TIME,POINT1,POINT2,POINT3
1.220000,198.647819,198.595566,0.002000
1.240000,198.655931,198.595583,0.002000
1.260000,198.632789,198.583333,0.002000
1.280000,198.653635,198.590021,0.002000
1.300000,198.621729,198.575593,0.002000
1.320000,198.654963,198.588922,0.002000
1.340000,198.622534,198.575850,0.002000
1.360000,198.644791,198.586248,0.002000
1.380000,198.665596,198.596929,0.002000
1.400000,198.568348,198.559531,0.002000
1.420000,198.850646,198.680403,0.002000
1.440000,198.254614,198.438126,0.002000
1.460000,199.479084,198.951407,0.002000
1.480000,197.215488,198.019782,0.002000
1.500000,201.427395,199.772937,0.002000
1.520000,194.176500,196.773488,0.002000
1.540000,207.253470,202.201457,0.002000
1.560000,186.336274,193.504544,0.002000
1.580000,224.718068,209.467004,0.002000
1.600000,170.967302,186.772452,0.002000
1.620000,275.260354,231.585325,0.002000
1.640000,167.433175,183.524909,0.002000
1.660000,362.317172,284.121574,0.002000
1.680000,233.263042,223.586328,0.002000
1.700000,381.813333,323.740195,0.002000
1.720000,294.765264,286.945461,0.002000
1.740000,369.546843,336.716213,0.002000
1.760000,325.813926,322.697957,0.002000
1.780000,363.927906,347.093597,0.002000
1.800000,343.445010,342.628861,0.002000
1.820000,364.408301,355.946946,0.002000
1.840000,355.241310,355.243303,0.002000
1.860000,367.596421,363.317213,0.002000
1.880000,363.986186,364.171352,0.002000
1.900000,371.736748,369.527382,0.002000
1.920000,370.880498,371.030151,0.002000
1.940000,376.054379,374.871502,0.002000
1.960000,376.543575,376.609055,0.002000
1.980000,380.224660,379.553622,0.002000
2.000000,381.338153,381.328056,0.002000
2.020000,384.124706,383.710418,0.002000
2.040000,385.492755,385.428208,0.002000
2.060000,387.721907,387.437033,0.002000
2.080000,389.157772,389.057667,0.002000
2.100000,391.022881,390.803369,0.002000
2.120000,392.435541,392.313369,0.002000
2.140000,394.049766,393.863163,0.002000
2.160000,395.397963,395.262412,0.002000
2.180000,396.829297,396.659055,0.002000
2.200000,398.097225,397.953571,0.002000
2.220000,399.387962,399.225604,0.002000
2.240000,400.572449,400.423778,0.002000
2.260000,401.750062,401.591233,0.002000
2.280000,402.853880,402.701953,0.002000
2.300000,403.937117,403.779581,0.002000
2.320000,404.965546,404.811356,0.002000
2.340000,405.967884,405.810498,0.002000
2.360000,406.926997,406.771104,0.002000
2.380000,407.858610,407.700799,0.002000
2.400000,408.754457,408.597179,0.002000
2.420000,409.623360,409.464845,0.002000
2.440000,410.461611,410.303136,0.002000
2.460000,411.274345,411.114998,0.002000
2.480000,412.060160,411.900608,0.002000
2.500000,412.822208,412.661982,0.002000
2.520000,413.560223,413.399674,0.002000
2.540000,414.276272,414.115163,0.002000
2.560000,414.970631,414.809146,0.002000
2.580000,415.644754,415.482776,0.002000
2.600000,416.299154,416.136782,0.002000
2.620000,416.934928,416.772107,0.002000
2.640000,417.552675,417.389460,0.002000
2.660000,418.153273,417.989640,0.002000
2.680000,418.737330,418.573311,0.002000
2.700000,419.305583,419.141170,0.002000
2.720000,419.858617,419.693831,0.002000
2.740000,420.397069,420.231909,0.002000
2.760000,420.921486,420.755967,0.002000
2.780000,421.432432,421.266557,0.002000
2.800000,421.930412,421.764192,0.002000
2.820000,422.415932,422.249373,0.002000
2.840000,422.889457,422.722567,0.002000
2.860000,423.351443,423.184229,0.002000
2.880000,423.802319,423.634788,0.002000
2.900000,424.242499,424.074658,0.002000
2.920000,424.672377,424.504232,0.002000
2.940000,425.092332,424.923890,0.002000
2.960000,425.502726,425.333993,0.002000
2.980000,425.903907,425.734889,0.002000
3.000000,426.296208,426.126911,0.002000
3.020000,426.679949,426.510379,0.002000
3.040000,427.055438,426.885600,0.002000
3.060000,427.422970,427.252869,0.002000
3.080000,427.782828,427.612470,0.002000
3.100000,428.135287,427.964676,0.002000
3.120000,428.480608,428.309750,0.002000
3.140000,428.819044,428.647943,0.002000
3.160000,429.150838,428.979499,0.002000
3.180000,429.476226,429.304652,0.002000
3.200000,429.795431,429.623628,0.002000
3.220000,430.108673,429.936645,0.002000
3.240000,430.416161,430.243911,0.002000
3.260000,430.718097,430.545629,0.002000
3.280000,431.014676,430.841994,0.002000
3.300000,431.306086,431.133194,0.002000
3.320000,431.592509,431.419409,0.002000
3.340000,431.874120,431.700817,0.002000
3.360000,432.151089,431.977585,0.002000
3.380000,432.423577,432.249876,0.002000
3.400000,432.691745,432.517849,0.002000
3.420000,432.955743,432.781656,0.002000
3.440000,433.215720,433.041444,0.002000
3.460000,433.471816,433.297355,0.002000
3.480000,433.724171,433.549526,0.002000
3.500000,433.972917,433.798091,0.002000
3.520000,434.218182,434.043178,0.002000
3.540000,434.460090,434.284911,0.002000
3.560000,434.698763,434.523409,0.002000
3.580000,434.934315,434.758790,0.002000
3.600000,435.166860,434.991166,0.002000
3.620000,435.396506,435.220645,0.002000
3.640000,435.623358,435.447331,0.002000
3.660000,435.847518,435.671328,0.002000
3.680000,436.069085,435.892733,0.002000
3.700000,436.288153,436.111642,0.002000
3.720000,436.504815,436.328146,0.002000
3.740000,436.719161,436.542335,0.002000
3.760000,436.931275,436.754295,0.002000
3.780000,437.141243,436.964109,0.002000
3.800000,437.349145,437.171859,0.002000
3.820000,437.555059,437.377623,0.002000
3.840000,437.759061,437.581475,0.002000
3.860000,437.961224,437.783491,0.002000
3.880000,438.161620,437.983740,0.002000
3.900000,438.360317,438.182291,0.002000
3.920000,438.557382,438.379212,0.002000
3.940000,438.752879,438.574565,0.002000
3.960000,438.946870,438.768414,0.002000
3.980000,439.139416,438.960819,0.002000
4.000000,439.330576,439.151839,0.002000
4.020000,439.520406,439.341529,0.002000
4.040000,439.708960,439.529946,0.002000
4.060000,439.896293,439.717140,0.002000
4.080000,440.082455,439.903165,0.002000
4.100000,440.267496,440.088070,0.002000
4.120000,440.451464,440.271903,0.002000
4.140000,440.634406,440.454710,0.002000
4.160000,440.816366,440.636537,0.002000
4.180000,440.997390,440.817427,0.002000
4.200000,441.177518,440.997423,0.002000
4.220000,441.356792,441.176565,0.002000
4.240000,441.535252,441.354892,0.002000
4.260000,441.712935,441.532445,0.002000
4.280000,441.889880,441.709258,0.002000
4.300000,442.066121,441.885369,0.002000
4.320000,442.241694,442.060812,0.002000
4.340000,442.416632,442.235621,0.002000
4.360000,442.590968,442.409828,0.002000
4.380000,442.764734,442.583465,0.002000
4.400000,442.937959,442.756562,0.002000
4.420000,443.110673,442.929148,0.002000
4.440000,443.282905,443.101253,0.002000
4.460000,443.454683,443.272903,0.002000
4.480000,443.626033,443.444125,0.002000
4.500000,443.796981,443.614946,0.002000
4.520000,443.967552,443.785390,0.002000
4.540000,444.137769,443.955481,0.002000
4.560000,444.307658,444.125243,0.002000
4.580000,444.477239,444.294698,0.002000
4.600000,444.646534,444.463867,0.002000
4.620000,444.815566,444.632773,0.002000
4.640000,444.984354,444.801435,0.002000
4.660000,445.152918,444.969873,0.002000
4.680000,445.321276,445.138106,0.002000
4.700000,445.489448,445.306152,0.002000
4.720000,445.657451,445.474029,0.002000
4.740000,445.825301,445.641754,0.002000
4.760000,445.993017,445.809344,0.002000
4.780000,446.160612,445.976814,0.002000
4.800000,446.328104,446.144180,0.002000
4.820000,446.495506,446.311457,0.002000
4.840000,446.662834,446.478659,0.002000
4.860000,446.830100,446.645800,0.002000
4.880000,446.997318,446.812893,0.002000
4.900000,447.164501,446.979950,0.002000
4.920000,447.331662,447.146985,0.002000
4.940000,447.498811,447.314009,0.002000
4.960000,447.665961,447.481033,0.002000
4.980000,447.833123,447.648069,0.002000
5.000000,448.000306,447.815127,0.002000
5.020000,448.167522,447.982216,0.002000
5.040000,448.334780,448.149348,0.002000
5.060000,448.502089,448.316531,0.002000
5.080000,448.669459,448.483775,0.002000
5.100000,448.836898,448.651087,0.002000
5.120000,449.004414,448.818476,0.002000
5.140000,449.172015,448.985951,0.002000
5.160000,449.339709,449.153518,0.002000
5.180000,449.507504,449.321185,0.002000
5.200000,449.675405,449.488960,0.002000
5.220000,449.843420,449.656848,0.002000
5.240000,450.011556,449.824855,0.002000
5.260000,450.179817,449.992989,0.002000
5.280000,450.348211,450.161255,0.002000
5.300000,450.516742,450.329658,0.002000
5.320000,450.685416,450.498203,0.002000
5.340000,450.854237,450.666896,0.002000
5.360000,451.023211,450.835741,0.002000
5.380000,451.192342,451.004743,0.002000
5.400000,451.361634,451.173906,0.002000
5.420000,451.531091,451.343233,0.002000
5.440000,451.700717,451.512730,0.002000
5.460000,451.870516,451.682399,0.002000
5.480000,452.040490,451.852244,0.002000
5.500000,452.210644,452.022267,0.002000
5.520000,452.380980,452.192472,0.002000
5.540000,452.551500,452.362862,0.002000
5.560000,452.722209,452.533439,0.002000
5.580000,452.893107,452.704206,0.002000
5.600000,453.064197,452.875165,0.002000
5.620000,453.235481,453.046317,0.002000
5.640000,453.406961,453.217666,0.002000
5.660000,453.578639,453.389211,0.002000
5.680000,453.750516,453.560956,0.002000
5.700000,453.922594,453.732902,0.002000
5.720000,454.094874,453.905049,0.002000
5.740000,454.267358,454.077399,0.002000
5.760000,454.440045,454.249953,0.002000
5.780000,454.612938,454.422712,0.002000
5.800000,454.786036,454.595677,0.002000
5.820000,454.959341,454.768847,0.002000
5.840000,455.132853,454.942225,0.002000
5.860000,455.306572,455.115809,0.002000
5.880000,455.480499,455.289601,0.002000
5.900000,455.654633,455.463600,0.002000
5.920000,455.828975,455.637807,0.002000
5.940000,456.003525,455.812221,0.002000
5.960000,456.178283,455.986843,0.002000
5.980000,456.353248,456.161672,0.002000
6.000000,456.528420,456.336707,0.002000
6.020000,456.703799,456.511949,0.002000
6.040000,456.879383,456.687397,0.002000
6.060000,457.055174,456.863050,0.002000
6.080000,457.231169,457.038908,0.002000
6.100000,457.407368,457.214969,0.002000
6.120000,457.583770,457.391233,0.002000
6.140000,457.760375,457.567700,0.002000
6.160000,457.937181,457.744367,0.002000
6.180000,458.114187,457.921234,0.002000
6.200000,458.291393,458.098301,0.002000
6.220000,458.468796,458.275565,0.002000
6.240000,458.646396,458.453026,0.002000
6.260000,458.824192,458.630682,0.002000
6.280000,459.002182,458.808531,0.002000
6.300000,459.180364,458.986574,0.002000
6.320000,459.358738,459.164807,0.002000
6.340000,459.537301,459.343229,0.002000
6.360000,459.716053,459.521840,0.002000
6.380000,459.894991,459.700637,0.002000
6.400000,460.074114,459.879618,0.002000
6.420000,460.253420,460.058783,0.002000
6.440000,460.432908,460.238128,0.002000
6.460000,460.612575,460.417653,0.002000
6.480000,460.792420,460.597356,0.002000
6.500000,460.972441,460.777234,0.002000
6.520000,461.152636,460.957286,0.002000
6.540000,461.333003,461.137510,0.002000
6.560000,461.513541,461.317903,0.002000
6.580000,461.694246,461.498465,0.002000
6.600000,461.875117,461.679192,0.002000
6.620000,462.056153,461.860083,0.002000
6.640000,462.237350,462.041136,0.002000
6.660000,462.418707,462.222348,0.002000
6.680000,462.600222,462.403718,0.002000
6.700000,462.781892,462.585243,0.002000
6.720000,462.963715,462.766921,0.002000
6.740000,463.145689,462.948750,0.002000
6.760000,463.327812,463.130727,0.002000
6.780000,463.510082,463.312850,0.002000
6.800000,463.692495,463.495118,0.002000
6.820000,463.875051,463.677527,0.002000
6.840000,464.057746,463.860075,0.002000
6.860000,464.240578,464.042761,0.002000
6.880000,464.423546,464.225581,0.002000
6.900000,464.606645,464.408533,0.002000
6.920000,464.789875,464.591615,0.002000
6.940000,464.973233,464.774825,0.002000
6.960000,465.156715,464.958159,0.002000
6.980000,465.340321,465.141617,0.002000
7.000000,465.524047,465.325194,0.002000
7.020000,465.707891,465.508889,0.002000
7.040000,465.891850,465.692700,0.002000
7.060000,466.075922,465.876623,0.002000
7.080000,466.260105,466.060657,0.002000
7.100000,466.444396,466.244798,0.002000
7.120000,466.628792,466.429045,0.002000
7.140000,466.813291,466.613394,0.002000
7.160000,466.997891,466.797844,0.002000
7.180000,467.182589,466.982391,0.002000
7.200000,467.367382,467.167034,0.002000
7.220000,467.552268,467.351770,0.002000
7.240000,467.737245,467.536596,0.002000
7.260000,467.922309,467.721509,0.002000
7.280000,468.107459,467.906507,0.002000
7.300000,468.292691,468.091589,0.002000
7.320000,468.478004,468.276750,0.002000
7.340000,468.663394,468.461989,0.002000
7.360000,468.848860,468.647302,0.002000
7.380000,469.034398,468.832688,0.002000
7.400000,469.220006,469.018144,0.002000
7.420000,469.405682,469.203667,0.002000
7.440000,469.591422,469.389255,0.002000
7.460000,469.777225,469.574906,0.002000
7.480000,469.963088,469.760615,0.002000
7.500000,470.149008,469.946382,0.002000
7.520000,470.334983,470.132204,0.002000
7.540000,470.521010,470.318078,0.002000
7.560000,470.707086,470.504001,0.002000
7.580000,470.893210,470.689971,0.002000
7.600000,471.079378,470.875985,0.002000
7.620000,471.265588,471.062041,0.002000
7.640000,471.451838,471.248137,0.002000
7.660000,471.638125,471.434270,0.002000
7.680000,471.824446,471.620436,0.002000
7.700000,472.010799,471.806635,0.002000
7.720000,472.197182,471.992863,0.002000
7.740000,472.383591,472.179118,0.002000
7.760000,472.570025,472.365397,0.002000
7.780000,472.756481,472.551697,0.002000
7.800000,472.942956,472.738018,0.002000
7.820000,473.129449,472.924354,0.002000
7.840000,473.315955,473.110706,0.002000
7.860000,473.502474,473.297069,0.002000
7.880000,473.689002,473.483441,0.002000
7.900000,473.875538,473.669821,0.002000
7.920000,474.062078,473.856205,0.002000
7.940000,474.248620,474.042591,0.002000
7.960000,474.435162,474.228977,0.002000
7.980000,474.621701,474.415360,0.002000
8.000000,474.808235,474.601737,0.002000
8.020000,474.994762,474.788108,0.002000
8.040000,475.181279,474.974468,0.002000
8.060000,475.367783,475.160816,0.002000
8.080000,475.554273,475.347149,0.002000
8.100000,475.740746,475.533465,0.002000
8.120000,475.927200,475.719761,0.002000
8.140000,476.113631,475.906036,0.002000
8.160000,476.300039,476.092286,0.002000
8.180000,476.486421,476.278510,0.002000
8.200000,476.672773,476.464705,0.002000
8.220000,476.859095,476.650870,0.002000
8.240000,477.045383,476.837000,0.002000
8.260000,477.231636,477.023095,0.002000
8.280000,477.417851,477.209153,0.002000
8.300000,477.604026,477.395170,0.002000
8.320000,477.790158,477.581144,0.002000
8.340000,477.976246,477.767074,0.002000
8.360000,478.162288,477.952957,0.002000
8.380000,478.348280,478.138791,0.002000
8.400000,478.534221,478.324574,0.002000
8.420000,478.720108,478.510303,0.002000
8.440000,478.905940,478.695976,0.002000
8.460000,479.091714,478.881592,0.002000
8.480000,479.277429,479.067148,0.002000
8.500000,479.463081,479.252642,0.002000
8.520000,479.648670,479.438072,0.002000
8.540000,479.834192,479.623435,0.002000
8.560000,480.019645,479.808730,0.002000
8.580000,480.205029,479.993955,0.002000
8.600000,480.390340,480.179107,0.002000
8.620000,480.575577,480.364184,0.002000
8.640000,480.760737,480.549185,0.002000
8.660000,480.945818,480.734108,0.002000
8.680000,481.130819,480.918950,0.002000
8.700000,481.315738,481.103709,0.002000
8.720000,481.500572,481.288384,0.002000
8.740000,481.685319,481.472972,0.002000
8.760000,481.869978,481.657472,0.002000
8.780000,482.054547,481.841882,0.002000
8.800000,482.239024,482.026199,0.002000
8.820000,482.423406,482.210422,0.002000
8.840000,482.607693,482.394549,0.002000
8.860000,482.791881,482.578578,0.002000
8.880000,482.975970,482.762507,0.002000
8.900000,483.159957,482.946334,0.002000
8.920000,483.343840,483.130058,0.002000
8.940000,483.527619,483.313677,0.002000
8.960000,483.711290,483.497189,0.002000
8.980000,483.894852,483.680591,0.002000
9.000000,484.078304,483.863883,0.002000
9.020000,484.261643,484.047063,0.002000
9.040000,484.444868,484.230129,0.002000
9.060000,484.627978,484.413078,0.002000
9.080000,484.810970,484.595910,0.002000
9.100000,484.993842,484.778623,0.002000
9.120000,485.176593,484.961215,0.002000
9.140000,485.359222,485.143684,0.002000
9.160000,485.541727,485.326028,0.002000
9.180000,485.724105,485.508247,0.002000
9.200000,485.906356,485.690338,0.002000
9.220000,486.088478,485.872300,0.002000
9.240000,486.270469,486.054132,0.002000
9.260000,486.452328,486.235830,0.002000
9.280000,486.634052,486.417395,0.002000
9.300000,486.815641,486.598824,0.002000
9.320000,486.997093,486.780116,0.002000
9.340000,487.178406,486.961270,0.002000
9.360000,487.359579,487.142283,0.002000
9.380000,487.540611,487.323155,0.002000
9.400000,487.721499,487.503883,0.002000
9.420000,487.902243,487.684467,0.002000
9.440000,488.082840,487.864905,0.002000
9.460000,488.263290,488.045195,0.002000
9.480000,488.443591,488.225336,0.002000
9.500000,488.623741,488.405327,0.002000
9.520000,488.803740,488.585166,0.002000
9.540000,488.983585,488.764852,0.002000
9.560000,489.163276,488.944383,0.002000
9.580000,489.342811,489.123758,0.002000
9.600000,489.522188,489.302976,0.002000
9.620000,489.701406,489.482035,0.002000
9.640000,489.880465,489.660933,0.002000
9.660000,490.059362,489.839671,0.002000
9.680000,490.238096,490.018246,0.002000
9.700000,490.416666,490.196656,0.002000
9.720000,490.595071,490.374902,0.002000
9.740000,490.773309,490.552981,0.002000
9.760000,490.951379,490.730892,0.002000
9.780000,491.129281,490.908634,0.002000
9.800000,491.307012,491.086205,0.002000
9.820000,491.484571,491.263605,0.002000
9.840000,491.661957,491.440833,0.002000
9.860000,491.839170,491.617886,0.002000
9.880000,492.016207,491.794765,0.002000
9.900000,492.193068,491.971466,0.002000
9.920000,492.369752,492.147991,0.002000
9.940000,492.546257,492.324337,0.002000
9.960000,492.722582,492.500503,0.002000
9.980000,492.898726,492.676488,0.002000
10.000000,493.074688,492.852291,0.002000
10.020000,493.250466,493.027911,0.002000
10.040000,493.426061,493.203347,0.002000
10.060000,493.601470,493.378598,0.002000
10.080000,493.776693,493.553662,0.002000
10.100000,493.951728,493.728539,0.002000
10.120000,494.126575,493.903227,0.002000
10.140000,494.301232,494.077726,0.002000
10.160000,494.475699,494.252034,0.002000
10.180000,494.649974,494.426151,0.002000
10.200000,494.824056,494.600075,0.002000
10.220000,494.997945,494.773806,0.002000
10.240000,495.171640,494.947343,0.002000
10.260000,495.345138,495.120683,0.002000
10.280000,495.518441,495.293828,0.002000
10.300000,495.691546,495.466775,0.002000
10.320000,495.864452,495.639523,0.002000
10.340000,496.037159,495.812073,0.002000
10.360000,496.209666,495.984422,0.002000
10.380000,496.381972,496.156571,0.002000
10.400000,496.554076,496.328517,0.002000
10.420000,496.725977,496.500260,0.002000
10.440000,496.897674,496.671800,0.002000
10.460000,497.069167,496.843135,0.002000
10.480000,497.240454,497.014265,0.002000
10.500000,497.411534,497.185189,0.002000
10.520000,497.582408,497.355905,0.002000
10.540000,497.753073,497.526414,0.002000
10.560000,497.923530,497.696714,0.002000
10.580000,498.093777,497.866804,0.002000
10.600000,498.263814,498.036684,0.002000
10.620000,498.433639,498.206352,0.002000
10.640000,498.603252,498.375809,0.002000
10.660000,498.772653,498.545053,0.002000
10.680000,498.941840,498.714084,0.002000
10.700000,499.110813,498.882901,0.002000
10.720000,499.279570,499.051502,0.002000
10.740000,499.448112,499.219888,0.002000
10.760000,499.616438,499.388058,0.002000
10.780000,499.784546,499.556010,0.002000
10.800000,499.952437,499.723745,0.002000
10.820000,500.120108,499.891261,0.002000
10.840000,500.287561,500.058558,0.002000
10.860000,500.454793,500.225635,0.002000
10.880000,500.621805,500.392492,0.002000
10.900000,500.788596,500.559127,0.002000
10.920000,500.955165,500.725541,0.002000
10.940000,501.121511,500.891732,0.002000
10.960000,501.287634,501.057700,0.002000
10.980000,501.453533,501.223444,0.002000
11.000000,501.619207,501.388964,0.002000
11.020000,501.784657,501.554258,0.002000
11.040000,501.949881,501.719328,0.002000
11.060000,502.114878,501.884171,0.002000
11.080000,502.279649,502.048787,0.002000
11.100000,502.444192,502.213176,0.002000
11.120000,502.608507,502.377337,0.002000
11.140000,502.772594,502.541270,0.002000
11.160000,502.936452,502.704973,0.002000
11.180000,503.100079,502.868448,0.002000
11.200000,503.263477,503.031692,0.002000
11.220000,503.426644,503.194705,0.002000
11.240000,503.589580,503.357487,0.002000
11.260000,503.752284,503.520038,0.002000
11.280000,503.914755,503.682356,0.002000
11.300000,504.076994,503.844442,0.002000
11.320000,504.238999,504.006294,0.002000
11.340000,504.400771,504.167913,0.002000
11.360000,504.562309,504.329298,0.002000
11.380000,504.723612,504.490448,0.002000
11.400000,504.884679,504.651364,0.002000
11.420000,505.045511,504.812043,0.002000
11.440000,505.206107,504.972487,0.002000
11.460000,505.366467,505.132694,0.002000
11.480000,505.526589,505.292665,0.002000
11.500000,505.686474,505.452398,0.002000
11.520000,505.846121,505.611894,0.002000
11.540000,506.005531,505.771151,0.002000
11.560000,506.164701,505.930170,0.002000
11.580000,506.323632,506.088950,0.002000
11.600000,506.482324,506.247491,0.002000
11.620000,506.640777,506.405792,0.002000
11.640000,506.798989,506.563853,0.002000
11.660000,506.956960,506.721674,0.002000
11.680000,507.114690,506.879253,0.002000
11.700000,507.272180,507.036592,0.002000
11.720000,507.429427,507.193689,0.002000
11.740000,507.586433,507.350544,0.002000
11.760000,507.743196,507.507158,0.002000
11.780000,507.899716,507.663528,0.002000
11.800000,508.055994,507.819656,0.002000
11.820000,508.212028,507.975540,0.002000
11.840000,508.367818,508.131181,0.002000
11.860000,508.523365,508.286578,0.002000
11.880000,508.678667,508.441731,0.002000
11.900000,508.833725,508.596639,0.002000
11.920000,508.988537,508.751303,0.002000
11.940000,509.143105,508.905721,0.002000
11.960000,509.297427,509.059895,0.002000
11.980000,509.451503,509.213823,0.002000
12.000000,509.605334,509.367504,0.002000
12.020000,509.758918,509.520940,0.002000
12.040000,509.912255,509.674130,0.002000
12.060000,510.065346,509.827072,0.002000
12.080000,510.218189,509.979768,0.002000
12.100000,510.370786,510.132217,0.002000
12.120000,510.523135,510.284418,0.002000
12.140000,510.675236,510.436372,0.002000
12.160000,510.827089,510.588077,0.002000
12.180000,510.978694,510.739535,0.002000
12.200000,511.130050,510.890745,0.002000
12.220000,511.281158,511.041705,0.002000
12.240000,511.432017,511.192418,0.002000
12.260000,511.582627,511.342881,0.002000
12.280000,511.732987,511.493095,0.002000
12.300000,511.883098,511.643060,0.002000
12.320000,512.032960,511.792776,0.002000
12.340000,512.182572,511.942241,0.002000
12.360000,512.331933,512.091457,0.002000
12.380000,512.481045,512.240423,0.002000
12.400000,512.629906,512.389139,0.002000
12.420000,512.778517,512.537604,0.002000
12.440000,512.926877,512.685819,0.002000
12.460000,513.074986,512.833784,0.002000
12.480000,513.222844,512.981497,0.002000
12.500000,513.370451,513.128959,0.002000
12.520000,513.517807,513.276171,0.002000
12.540000,513.664912,513.423131,0.002000
12.560000,513.811765,513.569840,0.002000
12.580000,513.958366,513.716297,0.002000
12.600000,514.104716,513.862503,0.002000
12.620000,514.250813,514.008457,0.002000
12.640000,514.396659,514.154159,0.002000
12.660000,514.542253,514.299609,0.002000
12.680000,514.687594,514.444807,0.002000
12.700000,514.832683,514.589753,0.002000
12.720000,514.977520,514.734447,0.002000
12.740000,515.122104,514.878889,0.002000
12.760000,515.266435,515.023078,0.002000
12.780000,515.410514,515.167014,0.002000
12.800000,515.554340,515.310698,0.002000
12.820000,515.697914,515.454129,0.002000
12.840000,515.841234,515.597308,0.002000
12.860000,515.984302,515.740233,0.002000
12.880000,516.127116,515.882906,0.002000
12.900000,516.269677,516.025326,0.002000
12.920000,516.411985,516.167493,0.002000
12.940000,516.554040,516.309407,0.002000
12.960000,516.695842,516.451068,0.002000
12.980000,516.837390,516.592475,0.002000
13.000000,516.978685,516.733630,0.002000
13.020000,517.119727,516.874531,0.002000
13.040000,517.260515,517.015179,0.002000
13.060000,517.401050,517.155574,0.002000
13.080000,517.541331,517.295715,0.002000
13.100000,517.681359,517.435603,0.002000
13.120000,517.821133,517.575238,0.002000
13.140000,517.960654,517.714620,0.002000
13.160000,518.099921,517.853748,0.002000
13.180000,518.238935,517.992622,0.002000
13.200000,518.377695,518.131243,0.002000
13.220000,518.516201,518.269611,0.002000
13.240000,518.654454,518.407726,0.002000
13.260000,518.792454,518.545587,0.002000
13.280000,518.930200,518.683194,0.002000
13.300000,519.067692,518.820549,0.002000
13.320000,519.204931,518.957650,0.002000
13.340000,519.341916,519.094497,0.002000
13.360000,519.478647,519.231092,0.002000
13.380000,519.615126,519.367433,0.002000
13.400000,519.751350,519.503520,0.002000
13.420000,519.887322,519.639355,0.002000
13.440000,520.023040,519.774936,0.002000
13.460000,520.158504,519.910264,0.002000
13.480000,520.293716,520.045339,0.002000
13.500000,520.428674,520.180161,0.002000
13.520000,520.563379,520.314730,0.002000
13.540000,520.697830,520.449046,0.002000
13.560000,520.832029,520.583109,0.002000
13.580000,520.965974,520.716919,0.002000
13.600000,521.099667,520.850476,0.002000
13.620000,521.233106,520.983780,0.002000
13.640000,521.366293,521.116832,0.002000
13.660000,521.499227,521.249631,0.002000
13.680000,521.631908,521.382177,0.002000
13.700000,521.764336,521.514471,0.002000
13.720000,521.896511,521.646513,0.002000
13.740000,522.028435,521.778302,0.002000
13.760000,522.160105,521.909839,0.002000
13.780000,522.291523,522.041123,0.002000
13.800000,522.422689,522.172156,0.002000
13.820000,522.553603,522.302936,0.002000
13.840000,522.684265,522.433465,0.002000
13.860000,522.814674,522.563741,0.002000
13.880000,522.944832,522.693766,0.002000
13.900000,523.074737,522.823539,0.002000
13.920000,523.204391,522.953061,0.002000
13.940000,523.333793,523.082331,0.002000
