TIME,POINT1,POINT2,POINT3
5.540000,556.800651,556.800507,556.800507
5.560000,556.842780,556.842643,556.842643
5.580000,556.883352,556.883222,556.883222
5.600000,556.922396,556.922272,556.922272
5.620000,556.959935,556.959817,556.959817
5.640000,556.995993,556.995880,556.995880
5.660000,557.030591,557.030483,557.030483
5.680000,557.063751,557.063649,557.063649
5.700000,557.095494,557.095396,557.095396
5.720000,557.125840,557.125747,557.125747
5.740000,557.154811,557.154722,557.154722
5.760000,557.182425,557.182341,557.182341
5.780000,557.208704,557.208624,557.208624
5.800000,557.233666,557.233590,557.233590
5.820000,557.257332,557.257259,557.257259
5.840000,557.279719,557.279650,557.279650
5.860000,557.300847,557.300781,557.300781
5.880000,557.320735,557.320672,557.320672
5.900000,557.339400,557.339340,557.339340
5.920000,557.356862,557.356805,557.356805
5.940000,557.373137,557.373083,557.373083
5.960000,557.388243,557.388191,557.388191
5.980000,557.402198,557.402148,557.402148
6.000000,557.415019,557.414972,557.414972
6.020000,557.426724,557.426679,557.426679
6.040000,557.437328,557.437286,557.437286
6.060000,557.446849,557.446809,557.446809
6.080000,557.455302,557.455264,557.455264
6.100000,557.462703,557.462667,557.462667
6.120000,557.469067,557.469032,557.469032
6.140000,557.474409,557.474377,557.474377
6.160000,557.478745,557.478714,557.478714
6.180000,557.482089,557.482060,557.482060
6.200000,557.484456,557.484429,557.484429
6.220000,557.485861,557.485835,557.485835
6.240000,557.486318,557.486293,557.486293
6.260000,557.485840,557.485816,557.485816
6.280000,557.484442,557.484419,557.484419
6.300000,557.482137,557.482115,557.482115
6.320000,557.478938,557.478917,557.478917
6.340000,557.474858,557.474838,557.474838
6.360000,557.469910,557.469891,557.469891
6.380000,557.464106,557.464089,557.464089
6.400000,557.457459,557.457443,557.457443
6.420000,557.449981,557.449965,557.449965
6.440000,557.441683,557.441668,557.441668
6.460000,557.432578,557.432563,557.432563
6.480000,557.422675,557.422661,557.422661
6.500000,557.411988,557.411974,557.411974
6.520000,557.400525,557.400513,557.400513
6.540000,557.388300,557.388287,557.388287
6.560000,557.375321,557.375309,557.375309
6.580000,557.361599,557.361588,557.361588
6.600000,557.347144,557.347133,557.347133
6.620000,557.331966,557.331956,557.331956
6.640000,557.316075,557.316065,557.316065
6.660000,557.299480,557.299471,557.299471
6.680000,557.282191,557.282183,557.282183
6.700000,557.264218,557.264210,557.264210
6.720000,557.245569,557.245561,557.245561
6.740000,557.226252,557.226244,557.226244
6.760000,557.206277,557.206269,557.206269
6.780000,557.185651,557.185644,557.185644
6.800000,557.164384,557.164377,557.164377
6.820000,557.142483,557.142477,557.142477
6.840000,557.119957,557.119951,557.119951
6.860000,557.096813,557.096807,557.096807
6.880000,557.073060,557.073055,557.073055
6.900000,557.048706,557.048701,557.048701
6.920000,557.023759,557.023754,557.023754
6.940000,556.998226,556.998222,556.998222
6.960000,556.972115,556.972111,556.972111
6.980000,556.945435,556.945431,556.945431
7.000000,556.918192,556.918188,556.918188
7.020000,556.890394,556.890390,556.890390
7.040000,556.862049,556.862046,556.862046
7.060000,556.833164,556.833161,556.833161
7.080000,556.803745,556.803742,556.803742
7.100000,556.773801,556.773798,556.773798
7.120000,556.743336,556.743333,556.743333
7.140000,556.712359,556.712356,556.712356
7.160000,556.680876,556.680873,556.680873
7.180000,556.648893,556.648890,556.648890
7.200000,556.616416,556.616414,556.616414
7.220000,556.583453,556.583451,556.583451
7.240000,556.550009,556.550007,556.550007
7.260000,556.516091,556.516089,556.516089
7.280000,556.481704,556.481702,556.481702
7.300000,556.446854,556.446852,556.446852
7.320000,556.411548,556.411546,556.411546
7.340000,556.375792,556.375790,556.375790
7.360000,556.339590,556.339589,556.339589
7.380000,556.302950,556.302948,556.302948
7.400000,556.265875,556.265873,556.265873
7.420000,556.228371,556.228370,556.228370
7.440000,556.190444,556.190443,556.190443
7.460000,556.152099,556.152097,556.152097
7.480000,556.113340,556.113339,556.113339
7.500000,556.074173,556.074172,556.074172
7.520000,556.034603,556.034602,556.034602
7.540000,555.994635,555.994634,555.994634
7.560000,555.954272,555.954271,555.954271
7.580000,555.913521,555.913520,555.913520
7.600000,555.872386,555.872385,555.872385
7.620000,555.830871,555.830870,555.830870
7.640000,555.788981,555.788980,555.788980
7.660000,555.746720,555.746719,555.746719
7.680000,555.704094,555.704093,555.704093
7.700000,555.661107,555.661106,555.661106
7.720000,555.617763,555.617762,555.617762
7.740000,555.574066,555.574066,555.574066
7.760000,555.530022,555.530022,555.530022
7.780000,555.485634,555.485634,555.485634
7.800000,555.440907,555.440907,555.440907
7.820000,555.395845,555.395845,555.395845
7.840000,555.350452,555.350452,555.350452
7.860000,555.304732,555.304732,555.304732
7.880000,555.258690,555.258690,555.258690
7.900000,555.212329,555.212329,555.212329
7.920000,555.165654,555.165654,555.165654
7.940000,555.118668,555.118667,555.118667
7.960000,555.071375,555.071374,555.071374
7.980000,555.023779,555.023778,555.023778
8.000000,554.975883,554.975883,554.975883
8.020000,554.927692,554.927691,554.927691
8.040000,554.879208,554.879208,554.879208
8.060000,554.830436,554.830436,554.830436
8.080000,554.781379,554.781379,554.781379
8.100000,554.732040,554.732040,554.732040
8.120000,554.682423,554.682422,554.682422
8.140000,554.632530,554.632530,554.632530
8.160000,554.582365,554.582365,554.582365
8.180000,554.531932,554.531932,554.531932
8.200000,554.481234,554.481234,554.481234
8.220000,554.430273,554.430273,554.430273
8.240000,554.379053,554.379053,554.379053
8.260000,554.327577,554.327576,554.327576
8.280000,554.275847,554.275847,554.275847
8.300000,554.223868,554.223868,554.223868
8.320000,554.171642,554.171642,554.171642
8.340000,554.119172,554.119172,554.119172
8.360000,554.066461,554.066461,554.066461
8.380000,554.013512,554.013512,554.013512
8.400000,553.960327,553.960327,553.960327
8.420000,553.906911,553.906910,553.906910
8.440000,553.853264,553.853264,553.853264
8.460000,553.799392,553.799391,553.799391
8.480000,553.745295,553.745295,553.745295
8.500000,553.690977,553.690977,553.690977
8.520000,553.636441,553.636441,553.636441
8.540000,553.581690,553.581690,553.581690
8.560000,553.526725,553.526725,553.526725
8.580000,553.471550,553.471550,553.471550
8.600000,553.416168,553.416168,553.416168
8.620000,553.360580,553.360580,553.360580
8.640000,553.304790,553.304790,553.304790
8.660000,553.248799,553.248799,553.248799
8.680000,553.192611,553.192611,553.192611
8.700000,553.136227,553.136227,553.136227
8.720000,553.079651,553.079651,553.079651
8.740000,553.022884,553.022884,553.022884
8.760000,552.965928,552.965928,552.965928
8.780000,552.908787,552.908787,552.908787
8.800000,552.851463,552.851463,552.851463
8.820000,552.793957,552.793957,552.793957
8.840000,552.736272,552.736272,552.736272
8.860000,552.678411,552.678411,552.678411
8.880000,552.620375,552.620375,552.620375
8.900000,552.562166,552.562166,552.562166
8.920000,552.503787,552.503787,552.503787
8.940000,552.445240,552.445240,552.445240
8.960000,552.386527,552.386527,552.386527
8.980000,552.327650,552.327650,552.327650
9.000000,552.268611,552.268611,552.268611
9.020000,552.209413,552.209412,552.209412
9.040000,552.150056,552.150056,552.150056
9.060000,552.090544,552.090544,552.090544
9.080000,552.030878,552.030878,552.030878
9.100000,551.971060,551.971060,551.971060
9.120000,551.911092,551.911092,551.911092
9.140000,551.850977,551.850977,551.850977
9.160000,551.790716,551.790716,551.790716
9.180000,551.730310,551.730310,551.730310
9.200000,551.669763,551.669763,551.669763
9.220000,551.609076,551.609076,551.609076
9.240000,551.548250,551.548250,551.548250
9.260000,551.487287,551.487287,551.487287
9.280000,551.426190,551.426190,551.426190
9.300000,551.364961,551.364961,551.364961
9.320000,551.303600,551.303600,551.303600
9.340000,551.242110,551.242110,551.242110
9.360000,551.180492,551.180492,551.180492
9.380000,551.118749,551.118749,551.118749
9.400000,551.056882,551.056882,551.056882
9.420000,550.994892,550.994892,550.994892
9.440000,550.932781,550.932781,550.932781
9.460000,550.870552,550.870552,550.870552
9.480000,550.808205,550.808205,550.808205
9.500000,550.745742,550.745742,550.745742
9.520000,550.683165,550.683165,550.683165
9.540000,550.620476,550.620476,550.620476
9.560000,550.557675,550.557675,550.557675
9.580000,550.494765,550.494765,550.494765
9.600000,550.431746,550.431746,550.431746
9.620000,550.368621,550.368621,550.368621
9.640000,550.305392,550.305392,550.305392
9.660000,550.242058,550.242058,550.242058
9.680000,550.178623,550.178623,550.178623
9.700000,550.115087,550.115087,550.115087
9.720000,550.051452,550.051452,550.051452
9.740000,549.987719,549.987719,549.987719
9.760000,549.923890,549.923890,549.923890
9.780000,549.859966,549.859966,549.859966
9.800000,549.795949,549.795949,549.795949
9.820000,549.731839,549.731839,549.731839
9.840000,549.667639,549.667639,549.667639
9.860000,549.603350,549.603350,549.603350
9.880000,549.538973,549.538973,549.538973
9.900000,549.474509,549.474509,549.474509
9.920000,549.409960,549.409960,549.409960
9.940000,549.345327,549.345327,549.345327
9.960000,549.280612,549.280612,549.280612
9.980000,549.215816,549.215816,549.215816
10.000000,549.150939,549.150939,549.150939
10.020000,549.085984,549.085984,549.085984
10.040000,549.020951,549.020951,549.020951
10.060000,548.955843,548.955843,548.955843
10.080000,548.890659,548.890659,548.890659
10.100000,548.825402,548.825402,548.825402
10.120000,548.760072,548.760072,548.760072
10.140000,548.694671,548.694671,548.694671
10.160000,548.629201,548.629201,548.629201
10.180000,548.563661,548.563661,548.563661
10.200000,548.498054,548.498054,548.498054
10.220000,548.432380,548.432380,548.432380
10.240000,548.366641,548.366641,548.366641
10.260000,548.300838,548.300838,548.300838
10.280000,548.234972,548.234972,548.234972
10.300000,548.169043,548.169043,548.169043
10.320000,548.103054,548.103054,548.103054
10.340000,548.037005,548.037005,548.037005
10.360000,547.970898,547.970898,547.970898
10.380000,547.904732,547.904732,547.904732
10.400000,547.838511,547.838511,547.838511
10.420000,547.772233,547.772233,547.772233
10.440000,547.705901,547.705901,547.705901
10.460000,547.639516,547.639516,547.639516
10.480000,547.573079,547.573079,547.573079
10.500000,547.506590,547.506590,547.506590
10.520000,547.440050,547.440050,547.440050
10.540000,547.373461,547.373461,547.373461
10.560000,547.306824,547.306824,547.306824
10.580000,547.240139,547.240139,547.240139
10.600000,547.173408,547.173408,547.173408
10.620000,547.106632,547.106632,547.106632
10.640000,547.039811,547.039811,547.039811
10.660000,546.972946,546.972946,546.972946
10.680000,546.906039,546.906039,546.906039
10.700000,546.839091,546.839091,546.839091
10.720000,546.772101,546.772101,546.772101
10.740000,546.705072,546.705072,546.705072
10.760000,546.638004,546.638004,546.638004
10.780000,546.570898,546.570898,546.570898
10.800000,546.503754,546.503754,546.503754
10.820000,546.436575,546.436575,546.436575
10.840000,546.369360,546.369360,546.369360
10.860000,546.302111,546.302111,546.302111
10.880000,546.234828,546.234828,546.234828
10.900000,546.167513,546.167513,546.167513
10.920000,546.100166,546.100166,546.100166
10.940000,546.032787,546.032787,546.032787
10.960000,545.965379,545.965379,545.965379
10.980000,545.897941,545.897941,545.897941
11.000000,545.830475,545.830475,545.830475
11.020000,545.762981,545.762981,545.762981
11.040000,545.695460,545.695460,545.695460
11.060000,545.627913,545.627913,545.627913
11.080000,545.560340,545.560340,545.560340
11.100000,545.492743,545.492743,545.492743
11.120000,545.425123,545.425123,545.425123
11.140000,545.357479,545.357479,545.357479
11.160000,545.289813,545.289813,545.289813
11.180000,545.222126,545.222126,545.222126
11.200000,545.154418,545.154418,545.154418
11.220000,545.086690,545.086690,545.086690
11.240000,545.018942,545.018942,545.018942
11.260000,544.951176,544.951176,544.951176
11.280000,544.883393,544.883393,544.883393
11.300000,544.815592,544.815592,544.815592
11.320000,544.747775,544.747775,544.747775
11.340000,544.679942,544.679942,544.679942
11.360000,544.612094,544.612094,544.612094
11.380000,544.544232,544.544232,544.544232
11.400000,544.476356,544.476356,544.476356
11.420000,544.408467,544.408467,544.408467
11.440000,544.340566,544.340566,544.340566
11.460000,544.272654,544.272654,544.272654
11.480000,544.204730,544.204730,544.204730
11.500000,544.136797,544.136797,544.136797
11.520000,544.068853,544.068853,544.068853
11.540000,544.000901,544.000901,544.000901
11.560000,543.932941,543.932941,543.932941
11.580000,543.864972,543.864972,543.864972
11.600000,543.796997,543.796997,543.796997
11.620000,543.729015,543.729015,543.729015
11.640000,543.661027,543.661027,543.661027
11.660000,543.593035,543.593035,543.593035
11.680000,543.525037,543.525037,543.525037
11.700000,543.457036,543.457036,543.457036
11.720000,543.389031,543.389031,543.389031
11.740000,543.321023,543.321023,543.321023
11.760000,543.253014,543.253014,543.253014
11.780000,543.185002,543.185002,543.185002
11.800000,543.116990,543.116990,543.116990
11.820000,543.048976,543.048976,543.048976
11.840000,542.980963,542.980963,542.980963
11.860000,542.912951,542.912951,542.912951
11.880000,542.844940,542.844940,542.844940
11.900000,542.776930,542.776930,542.776930
11.920000,542.708923,542.708923,542.708923
11.940000,542.640919,542.640919,542.640919
11.960000,542.572918,542.572918,542.572918
11.980000,542.504921,542.504921,542.504921
12.000000,542.436928,542.436928,542.436928
12.020000,542.368940,542.368940,542.368940
12.040000,542.300958,542.300958,542.300958
12.060000,542.232982,542.232982,542.232982
12.080000,542.165012,542.165012,542.165012
12.100000,542.097049,542.097049,542.097049
12.120000,542.029093,542.029093,542.029093
12.140000,541.961145,541.961145,541.961145
12.160000,541.893206,541.893206,541.893206
12.180000,541.825276,541.825276,541.825276
12.200000,541.757355,541.757355,541.757355
12.220000,541.689444,541.689444,541.689444
12.240000,541.621544,541.621544,541.621544
12.260000,541.553654,541.553654,541.553654
12.280000,541.485775,541.485775,541.485775
12.300000,541.417909,541.417909,541.417909
12.320000,541.350054,541.350054,541.350054
12.340000,541.282212,541.282212,541.282212
12.360000,541.214383,541.214383,541.214383
12.380000,541.146568,541.146568,541.146568
12.400000,541.078767,541.078767,541.078767
12.420000,541.010980,541.010980,541.010980
12.440000,540.943208,540.943208,540.943208
12.460000,540.875451,540.875451,540.875451
12.480000,540.807710,540.807710,540.807710
12.500000,540.739985,540.739985,540.739985
12.520000,540.672276,540.672276,540.672276
12.540000,540.604585,540.604585,540.604585
12.560000,540.536910,540.536910,540.536910
12.580000,540.469254,540.469254,540.469254
12.600000,540.401615,540.401615,540.401615
12.620000,540.333995,540.333995,540.333995
12.640000,540.266395,540.266395,540.266395
12.660000,540.198813,540.198813,540.198813
12.680000,540.131251,540.131251,540.131251
12.700000,540.063709,540.063709,540.063709
12.720000,539.996188,539.996188,539.996188
12.740000,539.928687,539.928687,539.928687
12.760000,539.861208,539.861208,539.861208
12.780000,539.793750,539.793750,539.793750
12.800000,539.726314,539.726314,539.726314
12.820000,539.658900,539.658900,539.658900
12.840000,539.591509,539.591509,539.591509
12.860000,539.524141,539.524141,539.524141
12.880000,539.456797,539.456797,539.456797
12.900000,539.389476,539.389476,539.389476
12.920000,539.322179,539.322179,539.322179
12.940000,539.254906,539.254906,539.254906
12.960000,539.187658,539.187658,539.187658
12.980000,539.120435,539.120435,539.120435
13.000000,539.053238,539.053238,539.053238
13.020000,538.986066,538.986066,538.986066
13.040000,538.918920,538.918920,538.918920
13.060000,538.851801,538.851801,538.851801
13.080000,538.784708,538.784708,538.784708
13.100000,538.717642,538.717642,538.717642
13.120000,538.650604,538.650604,538.650604
13.140000,538.583593,538.583593,538.583593
13.160000,538.516610,538.516610,538.516610
13.180000,538.449655,538.449655,538.449655
13.200000,538.382729,538.382729,538.382729
13.220000,538.315831,538.315831,538.315831
13.240000,538.248963,538.248963,538.248963
13.260000,538.182124,538.182124,538.182124
13.280000,538.115314,538.115314,538.115314
13.300000,538.048535,538.048535,538.048535
13.320000,537.981785,537.981785,537.981785
13.340000,537.915067,537.915067,537.915067
13.360000,537.848379,537.848379,537.848379
13.380000,537.781722,537.781722,537.781722
13.400000,537.715096,537.715096,537.715096
13.420000,537.648502,537.648502,537.648502
13.440000,537.581940,537.581940,537.581940
13.460000,537.515410,537.515410,537.515410
13.480000,537.448912,537.448912,537.448912
13.500000,537.382447,537.382447,537.382447
13.520000,537.316015,537.316015,537.316015
13.540000,537.249615,537.249615,537.249615
13.560000,537.183250,537.183250,537.183250
13.580000,537.116918,537.116918,537.116918
13.600000,537.050619,537.050619,537.050619
13.620000,536.984355,536.984355,536.984355
13.640000,536.918125,536.918125,536.918125
13.660000,536.851930,536.851930,536.851930
13.680000,536.785770,536.785770,536.785770
13.700000,536.719645,536.719645,536.719645
13.720000,536.653554,536.653554,536.653554
13.740000,536.587500,536.587500,536.587500
13.760000,536.521481,536.521481,536.521481
13.780000,536.455498,536.455498,536.455498
13.800000,536.389551,536.389551,536.389551
13.820000,536.323641,536.323641,536.323641
13.840000,536.257767,536.257767,536.257767
13.860000,536.191930,536.191930,536.191930
13.880000,536.126130,536.126130,536.126130
13.900000,536.060367,536.060367,536.060367
13.920000,535.994642,535.994642,535.994642
13.940000,535.928954,535.928954,535.928954
