TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.892764,239.892764,239.892764
0.040000,239.851426,239.851426,239.851426
0.060000,239.813351,239.813351,239.813351
0.080000,239.777310,239.777310,239.777310
0.100000,239.742690,239.742690,239.742690
0.120000,239.709143,239.709143,239.709143
0.140000,239.676453,239.676453,239.676453
0.160000,239.644473,239.644473,239.644473
0.180000,239.613095,239.613095,239.613095
0.200000,239.582237,239.582237,239.582237
0.220000,239.551835,239.551835,239.551835
0.240000,239.521837,239.521837,239.521837
0.260000,239.492200,239.492200,239.492200
0.280000,239.462888,239.462888,239.462888
0.300000,239.433873,239.433873,239.433873
0.320000,239.405127,239.405127,239.405127
0.340000,239.376628,239.376628,239.376628
0.360000,239.348358,239.348358,239.348358
0.380000,239.320300,239.320300,239.320300
0.400000,239.292439,239.292439,239.292439
0.420000,239.264761,239.264761,239.264761
0.440000,239.237255,239.237255,239.237255
0.460000,239.209910,239.209910,239.209910
0.480000,239.182717,239.182717,239.182717
0.500000,239.155667,239.155667,239.155667
0.520000,239.128753,239.128753,239.128753
0.540000,239.101967,239.101967,239.101967
0.560000,239.075302,239.075302,239.075302
0.580000,239.048754,239.048754,239.048754
0.600000,239.022316,239.022316,239.022316
0.620000,238.995983,238.995983,238.995983
0.640000,238.969751,238.969751,238.969751
0.660000,238.943616,238.943616,238.943616
0.680000,238.917573,238.917573,238.917573
0.700000,238.891618,238.891618,238.891618
0.720000,238.865748,238.865748,238.865748
0.740000,238.839961,238.839961,238.839961
0.760000,238.814252,238.814252,238.814252
0.780000,238.788618,238.788618,238.788618
0.800000,238.763059,238.763059,238.763059
0.820000,238.737570,238.737570,238.737570
0.840000,238.712149,238.712149,238.712149
0.860000,238.686794,238.686794,238.686794
0.880000,238.661503,238.661503,238.661503
0.900000,238.636274,238.636274,238.636274
0.920000,238.611106,238.611106,238.611106
0.940000,238.585995,238.585995,238.585995
0.960000,238.560941,238.560941,238.560941
0.980000,238.535942,238.535942,238.535942
1.000000,238.510996,238.510996,238.510996
1.020000,238.486102,238.486102,238.486102
1.040000,238.461259,238.461259,238.461259
1.060000,238.436464,238.436464,238.436464
1.080000,238.411718,238.411718,238.411718
1.100000,238.387018,238.387018,238.387018
1.120000,238.362363,238.362363,238.362363
1.140000,238.337753,238.337753,238.337753
1.160000,238.313186,238.313186,238.313186
1.180000,238.288662,238.288662,238.288662
1.200000,238.264179,238.264179,238.264179
1.220000,238.239735,238.239735,238.239735
1.240000,238.215332,238.215332,238.215332
1.260000,238.190967,238.190967,238.190967
1.280000,238.166639,238.166639,238.166639
1.300000,238.142349,238.142349,238.142349
1.320000,238.118095,238.118095,238.118095
1.340000,238.093875,238.093875,238.093875
1.360000,238.069691,238.069691,238.069691
1.380000,238.045541,238.045541,238.045541
1.400000,238.021424,238.021424,238.021424
1.420000,237.997339,237.997339,237.997339
1.440000,237.973287,237.973287,237.973287
1.460000,237.949266,237.949266,237.949266
1.480000,237.925276,237.925276,237.925276
1.500000,237.901317,237.901317,237.901317
1.520000,237.877387,237.877387,237.877387
1.540000,237.853487,237.853487,237.853487
1.560000,237.829616,237.829616,237.829616
1.580000,237.805773,237.805773,237.805773
1.600000,237.781958,237.781958,237.781958
1.620000,237.758171,237.758171,237.758171
1.640000,237.734411,237.734411,237.734411
1.660000,237.710678,237.710678,237.710678
1.680000,237.686972,237.686972,237.686972
1.700000,237.663292,237.663292,237.663292
1.720000,237.639638,237.639638,237.639638
1.740000,237.616011,237.616011,237.616011
1.760000,237.592407,237.592407,237.592407
1.780000,237.568832,237.568832,237.568832
1.800000,237.545277,237.545277,237.545277
1.820000,237.521755,237.521755,237.521755
1.840000,237.498246,237.498246,237.498246
1.860000,237.474781,237.474781,237.474781
1.880000,237.451310,237.451310,237.451310
1.900000,237.427914,237.427914,237.427914
1.920000,237.404461,237.404461,237.404461
1.940000,237.381163,237.381163,237.381163
1.960000,237.357687,237.357687,237.357687
1.980000,237.334551,237.334551,237.334551
2.000000,237.310954,237.310954,237.310954
2.020000,237.288128,237.288128,237.288128
2.040000,237.264191,237.264191,237.264191
2.060000,237.242003,237.242003,237.242003
2.080000,237.217243,237.217243,237.217243
2.100000,237.196409,237.196409,237.196409
2.120000,237.169776,237.169776,237.169776
2.140000,237.151837,237.151837,237.151837
2.160000,237.121089,237.121089,237.121089
2.180000,237.109309,237.109309,237.109309
2.200000,237.069721,237.069721,237.069721
2.220000,237.070938,237.070938,237.070938
2.240000,237.012673,237.012673,237.012673
2.260000,237.041038,237.041038,237.041038
2.280000,236.943863,236.943863,236.943863
2.300000,237.028362,237.028362,237.028362
2.320000,236.851108,236.851108,236.851108
2.340000,237.050557,237.050557,237.050557
2.360000,236.710345,236.710345,236.710345
2.380000,237.143135,237.143135,237.143135
2.400000,236.474943,236.474943,236.474943
2.420000,237.377854,237.377854,237.377854
2.440000,236.057184,236.057184,236.057184
2.460000,237.901714,237.901714,237.901714
2.480000,235.301125,235.301125,235.301125
2.500000,239.023836,239.023836,239.023836
2.520000,233.963837,233.963837,233.963837
2.540000,241.416170,241.416170,241.416170
2.560000,231.807691,231.807691,231.807691
2.580000,246.545132,246.545132,246.545132
2.600000,229.210299,229.210299,229.210299
2.620000,257.161237,257.161237,257.161237
2.640000,229.095585,229.095585,229.095585
2.660000,275.555409,275.555409,275.555409
2.680000,238.062865,238.062865,238.062865
2.700000,297.436641,297.436641,297.436641
2.720000,258.029686,258.029686,258.029686
2.740000,315.159415,315.159415,315.159415
2.760000,281.240839,281.240839,281.240839
2.780000,327.058579,327.058579,327.058579
2.800000,301.109069,301.109069,301.109069
2.820000,334.666996,334.666996,334.666996
2.840000,315.768308,315.768308,315.768308
2.860000,339.518705,339.518705,339.518705
2.880000,325.889443,325.889443,325.889443
2.900000,342.622225,342.622225,342.622225
2.920000,332.749998,332.749998,332.749998
2.940000,344.659425,344.659425,344.659425
2.960000,337.482950,337.482950,337.482950
2.980000,346.090770,346.090770,346.090770
3.000000,340.888310,340.888310,340.888310
3.020000,347.207850,347.207850,347.207850
3.040000,343.473233,343.473233,343.473233
3.060000,348.179607,348.179607,348.179607
3.080000,345.543067,345.543067,345.543067
3.100000,349.094339,349.094339,349.094339
3.120000,347.278280,347.278280,347.278280
3.140000,349.992237,349.992237,349.992237
3.160000,348.785850,348.785850,348.785850
3.180000,350.887319,350.887319,350.887319
3.200000,350.130366,350.130366,350.130366
3.220000,351.780784,351.780784,351.780784
3.240000,351.352006,351.352006,351.352006
3.260000,352.668482,352.668482,352.668482
3.280000,352.476732,352.476732,352.476732
3.300000,353.544786,353.544786,353.544786
3.320000,353.522057,353.522057,353.522057
3.340000,354.404397,354.404397,354.404397
3.360000,354.500328,354.500328,354.500328
3.380000,355.243049,355.243049,355.243049
3.400000,355.420619,355.420619,355.420619
3.420000,356.057656,356.057656,356.057656
3.440000,356.289859,356.289859,356.289859
3.460000,356.846217,356.846217,356.846217
3.480000,357.113505,357.113505,357.113505
3.500000,357.607632,357.607632,357.607632
3.520000,357.895977,357.895977,357.895977
3.540000,358.341498,358.341498,358.341498
3.560000,358.640931,358.640931,358.640931
