TIME,POINT1,POINT2,POINT3
2.440000,417.567851,417.567836,417.567836
2.460000,418.149015,418.148998,418.148998
2.480000,418.694008,418.693988,418.693988
2.500000,419.228680,419.228658,419.228658
2.520000,419.735341,419.735316,419.735316
2.540000,420.229686,420.229658,420.229658
2.560000,420.701538,420.701507,420.701507
2.580000,421.160477,421.160442,421.160442
2.600000,421.600770,421.600731,421.600731
2.620000,422.028321,422.028278,422.028278
2.640000,422.440006,422.439958,422.439958
2.660000,422.839520,422.839467,422.839467
2.680000,423.225255,423.225196,423.225196
2.700000,423.599579,423.599514,423.599514
2.720000,423.961753,423.961680,423.961680
2.740000,424.313343,424.313263,424.313263
2.760000,424.654100,424.654011,424.654011
2.780000,424.985104,424.985006,424.985006
2.800000,425.306376,425.306267,425.306267
2.820000,425.618697,425.618577,425.618577
2.840000,425.922231,425.922098,425.922098
2.860000,426.217574,426.217426,426.217426
2.880000,426.504959,426.504795,426.504795
2.900000,426.784863,426.784682,426.784682
2.920000,427.057552,427.057352,427.057352
2.940000,427.323426,427.323204,427.323204
2.960000,427.582760,427.582514,427.582514
2.980000,427.835902,427.835629,427.835629
3.000000,428.083125,428.082824,428.082824
3.020000,428.324743,428.324409,428.324409
3.040000,428.561022,428.560654,428.560654
3.060000,428.792253,428.791844,428.791844
3.080000,429.018693,429.018241,429.018241
3.100000,429.240614,429.240114,429.240114
3.120000,429.458268,429.457714,429.457714
3.140000,429.671913,429.671301,429.671301
3.160000,429.881797,429.881119,429.881119
3.180000,430.088169,430.087419,430.087419
3.200000,430.291272,430.290441,430.290441
3.220000,430.491350,430.490431,430.490431
3.240000,430.688645,430.687628,430.687628
3.260000,430.883399,430.882273,430.882273
3.280000,431.075852,431.074606,431.074606
3.300000,431.266249,431.264870,431.264870
3.320000,431.454832,431.453305,431.453305
3.340000,431.641846,431.640157,431.640157
3.360000,431.827541,431.825671,431.825671
3.380000,432.012167,432.010097,432.010097
3.400000,432.195979,432.193688,432.193688
3.420000,432.379236,432.376701,432.376701
3.440000,432.562203,432.559397,432.559397
3.460000,432.745149,432.742042,432.742042
3.480000,432.928348,432.924910,432.924910
3.500000,433.112084,433.108280,433.108280
3.520000,433.296646,433.292435,433.292435
3.540000,433.482331,433.477671,433.477671
3.560000,433.669445,433.664289,433.664289
3.580000,433.858306,433.852599,433.852599
3.600000,434.049240,434.042923,434.042923
3.620000,434.242585,434.235593,434.235593
3.640000,434.438690,434.430952,434.430952
3.660000,434.637918,434.629354,434.629354
3.680000,434.840644,434.831167,434.831167
3.700000,435.047256,435.036770,435.036770
3.720000,435.258159,435.246557,435.246557
3.740000,435.473773,435.460938,435.460938
3.760000,435.694537,435.680337,435.680337
3.780000,435.920908,435.905198,435.905198
3.800000,436.153366,436.135984,436.135984
3.820000,436.392410,436.373178,436.373178
3.840000,436.638564,436.617285,436.617285
3.860000,436.892373,436.868830,436.868830
3.880000,437.154406,437.128362,437.128362
3.900000,437.425255,437.396449,437.396449
3.920000,437.705540,437.673685,437.673685
3.940000,437.995909,437.960687,437.960687
3.960000,438.297042,438.258101,438.258101
3.980000,438.609656,438.566604,438.566604
4.000000,438.934506,438.886907,438.886907
4.020000,439.272388,439.219761,439.219761
4.040000,439.624138,439.565952,439.565952
4.060000,439.990634,439.926306,439.926306
4.080000,440.372789,440.301685,440.301685
4.100000,440.771558,440.692984,440.692984
4.120000,441.187932,441.101131,441.101131
4.140000,441.622948,441.527089,441.527089
4.160000,442.077694,441.971862,441.971862
4.180000,442.553319,442.436503,442.436503
4.200000,443.051045,442.922122,442.922122
4.220000,443.572174,443.429896,443.429896
4.240000,444.118086,443.961076,443.961076
4.260000,444.690239,444.516983,444.516983
4.280000,445.290149,445.099002,445.099002
4.300000,445.919380,445.708566,445.708566
4.320000,446.579549,446.347152,446.347152
4.340000,447.272326,447.016270,447.016270
4.360000,447.999435,447.717463,447.717463
4.380000,448.762690,448.452326,448.452326
4.400000,449.564029,449.222552,449.222552
4.420000,450.405538,450.029941,450.029941
4.440000,451.289476,450.876414,450.876414
4.460000,452.218271,451.764049,451.764049
4.480000,453.194481,452.695077,452.695077
4.500000,454.220729,453.671808,453.671808
4.520000,455.299637,454.696589,454.696589
4.540000,456.433774,455.771750,455.771750
4.560000,457.625782,456.899623,456.899623
4.580000,458.878380,458.082520,458.082520
4.600000,460.194379,459.322754,459.322754
4.620000,461.576861,460.622803,460.622803
4.640000,463.029261,461.985456,461.985456
4.660000,464.555435,463.413752,463.413752
4.680000,466.159514,464.910958,464.910958
4.700000,467.845943,466.480740,466.480740
4.720000,469.619026,468.126849,468.126849
4.740000,471.482691,469.852844,469.852844
4.760000,473.440204,471.661863,471.661863
4.780000,475.494616,473.556809,473.556809
4.800000,477.649469,475.540538,475.540538
4.820000,479.908598,477.615717,477.615717
4.840000,482.276215,479.785145,479.785145
4.860000,484.757630,482.052579,482.052579
4.880000,487.359027,484.422868,484.422868
4.900000,490.087607,486.901038,486.901038
4.920000,492.950517,489.492296,489.492296
4.940000,495.954329,492.202521,492.202521
4.960000,499.103389,495.036567,495.036567
4.980000,502.398894,497.996909,497.996909
5.000000,505.838187,501.083288,501.083288
5.020000,509.422785,504.297448,504.297448
5.040000,513.158267,507.641561,507.641561
5.060000,517.051076,511.117090,511.117090
5.080000,521.109456,514.727473,514.727473
5.100000,525.344453,518.481094,518.481094
5.120000,529.767778,522.388562,522.388562
5.140000,534.393318,526.456871,526.456871
5.160000,539.230236,530.692827,530.692827
5.180000,544.278646,535.105042,535.105042
5.200000,549.525943,539.688366,539.688366
5.220000,554.942167,544.426433,544.426433
5.240000,560.488925,549.299446,549.299446
5.260000,566.191539,554.319172,554.319172
5.280000,572.087153,559.491912,559.491912
5.300000,578.203617,564.818378,564.818378
5.320000,584.567816,570.309212,570.309212
5.340000,591.201409,576.004288,576.004288
5.360000,598.145563,581.927895,581.927895
5.380000,605.383429,588.069099,588.069099
5.400000,612.915925,594.438990,594.438990
5.420000,620.648485,601.013903,601.013903
5.440000,628.419061,607.698016,607.698016
5.460000,635.983560,614.352075,614.352075
5.480000,643.412154,621.037937,621.037937
5.500000,651.091110,627.911773,627.911773
5.520000,659.274538,635.003642,635.003642
5.540000,668.037092,642.312093,642.312093
5.560000,677.349606,649.885825,649.885825
5.580000,687.121220,657.960301,657.960301
5.600000,697.510354,666.426421,666.426421
5.620000,708.042271,675.013025,675.013025
5.640000,718.263861,683.551101,683.551101
5.660000,727.452233,691.875882,691.875882
5.680000,734.293869,699.098628,699.098628
5.700000,737.346388,704.624635,704.624635
5.720000,742.183655,711.610941,711.610941
5.740000,750.981752,720.107180,720.107180
5.760000,764.454914,729.889928,729.889928
5.780000,781.436000,740.559953,740.559953
5.800000,800.089312,753.284211,753.284211
5.820000,823.090522,768.887958,768.887958
5.840000,845.690880,785.694839,785.694839
5.860000,867.891550,802.595652,802.595652
5.880000,890.330098,823.032729,823.032729
5.900000,912.555202,842.699497,842.699497
5.920000,933.689614,861.436382,861.436382
5.940000,953.449934,879.704375,879.704375
5.960000,971.791768,896.966787,896.966787
5.980000,988.879359,913.116683,913.116683
6.000000,1005.284326,928.454677,928.454677
6.020000,1021.429589,943.236697,943.236697
6.040000,1037.597812,957.614736,957.614736
6.060000,1053.811447,971.675888,971.675888
6.080000,1070.053828,985.873195,985.873195
6.100000,1086.701488,1000.289033,1000.289033
6.120000,1103.401945,1014.719336,1014.719336
6.140000,1120.071244,1029.202502,1029.202502
6.160000,1136.667331,1044.027394,1044.027394
6.180000,1152.935000,1058.790225,1058.790225
6.200000,1168.679558,1073.281429,1073.281429
6.220000,1183.762594,1087.472862,1087.472862
6.240000,1198.094981,1101.182553,1101.182553
6.260000,1211.677021,1114.297386,1114.297386
6.280000,1224.548750,1126.798052,1126.798052
6.300000,1236.774566,1138.701687,1138.701687
6.320000,1248.388192,1150.035377,1150.035377
6.340000,1259.410216,1160.846646,1160.846646
6.360000,1269.861894,1171.211530,1171.211530
6.380000,1279.798767,1181.145788,1181.145788
6.400000,1289.213105,1190.645346,1190.645346
6.420000,1298.111001,1199.760441,1199.760441
6.440000,1306.475156,1208.474852,1208.474852
6.460000,1314.270121,1216.759990,1216.759990
6.480000,1321.462061,1224.602361,1224.602361
6.500000,1328.024535,1231.967342,1231.967342
6.520000,1333.945383,1238.819970,1238.819970
6.540000,1339.226516,1245.139182,1245.139182
6.560000,1343.877587,1250.921588,1250.921588
6.580000,1347.918853,1256.174262,1256.174262
6.600000,1351.368660,1260.908602,1260.908602
6.620000,1354.247539,1265.145258,1265.145258
6.640000,1356.580204,1268.909491,1268.909491
6.660000,1358.386725,1272.219905,1272.219905
6.680000,1359.687517,1275.093598,1275.093598
6.700000,1360.502639,1277.548258,1277.548258
6.720000,1360.847109,1279.594777,1279.594777
6.740000,1360.734695,1281.241872,1281.241872
6.760000,1360.178670,1282.498837,1282.498837
6.780000,1359.193440,1283.372855,1283.372855
6.800000,1357.796119,1283.871450,1283.871450
6.820000,1356.006154,1284.005054,1284.005054
6.840000,1353.844796,1283.787275,1283.787275
6.860000,1351.334324,1283.233882,1283.233882
6.880000,1348.496957,1282.361991,1282.361991
6.900000,1345.355129,1281.190219,1281.190219
6.920000,1341.931392,1279.737275,1279.737275
6.940000,1338.247166,1278.020977,1278.020977
6.960000,1334.323005,1276.058613,1276.058613
6.980000,1330.178885,1273.865968,1273.865968
7.000000,1325.833499,1271.457457,1271.457457
7.020000,1321.304517,1268.846925,1268.846925
7.040000,1316.608747,1266.047632,1266.047632
7.060000,1311.762620,1263.072243,1263.072243
7.080000,1306.782215,1259.933132,1259.933132
7.100000,1301.683172,1256.642989,1256.642989
7.120000,1296.480800,1253.214472,1253.214472
7.140000,1291.189816,1249.660033,1249.660033
7.160000,1285.824289,1245.991925,1245.991925
7.180000,1280.397585,1242.222100,1242.222100
7.200000,1274.922344,1238.362006,1238.362006
7.220000,1269.410322,1234.422391,1234.422391
7.240000,1263.872391,1230.413244,1230.413244
7.260000,1258.318719,1226.343795,1226.343795
7.280000,1252.758608,1222.222512,1222.222512
7.300000,1247.200480,1218.057222,1218.057222
7.320000,1241.652030,1213.855367,1213.855367
7.340000,1236.120283,1209.623906,1209.623906
7.360000,1230.611674,1205.369371,1205.369371
7.380000,1225.132096,1201.098042,1201.098042
7.400000,1219.686921,1196.815836,1196.815836
7.420000,1214.281021,1192.528276,1192.528276
7.440000,1208.918792,1188.240493,1188.240493
7.460000,1203.604140,1183.957210,1183.957210
7.480000,1198.340521,1179.682728,1179.682728
7.500000,1193.130929,1175.420909,1175.420909
7.520000,1187.977949,1171.175186,1171.175186
7.540000,1182.883782,1166.948609,1166.948609
7.560000,1177.850238,1162.743890,1162.743890
7.580000,1172.878758,1158.563467,1158.563467
7.600000,1167.970465,1154.409554,1154.409554
7.620000,1163.126210,1150.284144,1150.284144
7.640000,1158.346597,1146.189064,1146.189064
7.660000,1153.632010,1142.125963,1142.125963
7.680000,1148.982640,1138.096309,1138.096309
7.700000,1144.398509,1134.101383,1134.101383
7.720000,1139.879476,1130.142287,1130.142287
7.740000,1135.425264,1126.219941,1126.219941
7.760000,1131.035459,1122.335093,1122.335093
7.780000,1126.709525,1118.488327,1118.488327
7.800000,1122.446819,1114.680071,1114.680071
7.820000,1118.246612,1110.910625,1110.910625
7.840000,1114.108098,1107.180176,1107.180176
7.860000,1110.030409,1103.488838,1103.488838
7.880000,1106.012621,1099.836662,1099.836662
7.900000,1102.053769,1096.223651,1096.223651
7.920000,1098.152855,1092.649766,1092.649766
7.940000,1094.308857,1089.114933,1089.114933
7.960000,1090.520736,1085.619038,1085.619038
7.980000,1086.787450,1082.161930,1082.161930
8.000000,1083.107949,1078.743413,1078.743413
8.020000,1079.481186,1075.363248,1075.363248
8.040000,1075.906115,1072.021152,1072.021152
8.060000,1072.381696,1068.716802,1068.716802
8.080000,1068.906899,1065.449837,1065.449837
8.100000,1065.480705,1062.219868,1062.219868
8.120000,1062.102105,1059.026484,1059.026484
8.140000,1058.770108,1055.869264,1055.869264
8.160000,1055.483735,1052.747781,1052.747781
8.180000,1052.242029,1049.661606,1049.661606
8.200000,1049.044050,1046.610313,1046.610313
8.220000,1045.888879,1043.593478,1043.593478
8.240000,1042.775622,1040.610680,1040.610680
8.260000,1039.703408,1037.661497,1037.661497
8.280000,1036.671388,1034.745509,1034.745509
8.300000,1033.678737,1031.862292,1031.862292
8.320000,1030.724652,1029.011421,1029.011421
8.340000,1027.808350,1026.192468,1026.192468
8.360000,1024.929070,1023.405001,1023.405001
8.380000,1022.086069,1020.648587,1020.648587
8.400000,1019.278625,1017.922794,1017.922794
8.420000,1016.506032,1015.227189,1015.227189
8.440000,1013.767604,1012.561345,1012.561345
8.460000,1011.062670,1009.924842,1009.924842
8.480000,1008.390582,1007.317266,1007.317266
8.500000,1005.750710,1004.738210,1004.738210
8.520000,1003.142442,1002.187278,1002.187278
8.540000,1000.565186,999.664080,999.664080
8.560000,998.018368,997.168230,997.168230
8.580000,995.501429,994.699353,994.699353
8.600000,993.013829,992.257075,992.257075
8.620000,990.555041,989.841029,989.841029
8.640000,988.124551,987.450849,987.450849
8.660000,985.721859,985.086172,985.086172
8.680000,983.346474,982.746638,982.746638
8.700000,980.997916,980.431890,980.431890
8.720000,978.675718,978.141576,978.141576
8.740000,976.379425,975.875352,975.875352
8.760000,974.108599,973.632882,973.632882
8.780000,971.862813,971.413839,971.413839
8.800000,969.641657,969.217905,969.217905
8.820000,967.444731,967.044770,967.044770
8.840000,965.271652,964.894130,964.894130
8.860000,963.122043,962.765690,962.765690
8.880000,960.995538,960.659155,960.659155
8.900000,958.891777,958.574236,958.574236
8.920000,956.810404,956.510639,956.510639
8.940000,954.751073,954.468082,954.468082
8.960000,952.713438,952.446275,952.446275
8.980000,950.697179,950.444950,950.444950
9.000000,948.701972,948.463838,948.463838
9.020000,946.727511,946.502675,946.502675
9.040000,944.773504,944.561217,944.561217
9.060000,942.839678,942.639233,942.639233
9.080000,940.925757,940.736487,940.736487
9.100000,939.031467,938.852743,938.852743
9.120000,937.156558,936.987787,936.987787
9.140000,935.300748,935.141369,935.141369
9.160000,933.463765,933.313250,933.313250
9.180000,931.645366,931.503219,931.503219
9.200000,929.845278,929.711030,929.711030
9.220000,928.063280,927.936490,927.936490
9.240000,926.299123,926.179373,926.179373
9.260000,924.552617,924.439514,924.439514
9.280000,922.823599,922.716772,922.716772
9.300000,921.111882,921.010981,921.010981
9.320000,919.417268,919.321959,919.321959
9.340000,917.739532,917.649501,917.649501
9.360000,916.078777,915.993736,915.993736
9.380000,914.434600,914.354267,914.354267
9.400000,912.806814,912.730923,912.730923
9.420000,911.195118,911.123420,911.123420
9.440000,909.599255,909.531515,909.531515
9.460000,908.018987,907.954984,907.954984
9.480000,906.454104,906.393629,906.393629
9.500000,904.904738,904.847605,904.847605
9.520000,903.370932,903.316960,903.316960
9.540000,901.852449,901.801436,901.801436
9.560000,900.349004,900.300766,900.300766
9.580000,898.860333,898.814707,898.814707
9.600000,897.390248,897.347145,897.347145
9.620000,895.934757,895.894004,895.894004
9.640000,894.493756,894.455212,894.455212
9.660000,893.066966,893.030507,893.030507
9.680000,891.654121,891.619631,891.619631
9.700000,890.254965,890.222338,890.222338
9.720000,888.869263,888.838400,888.838400
9.740000,887.496800,887.467607,887.467607
9.760000,886.137384,886.109772,886.109772
9.780000,884.790921,884.764806,884.764806
9.800000,883.457351,883.432656,883.432656
9.820000,882.136526,882.113175,882.113175
9.840000,880.828285,880.806205,880.806205
9.860000,879.532739,879.511867,879.511867
9.880000,878.249637,878.229906,878.229906
9.900000,876.978861,876.960206,876.960206
9.920000,875.720210,875.702571,875.702571
9.940000,874.473497,874.456818,874.456818
9.960000,873.238547,873.222774,873.222774
9.980000,872.015188,872.000269,872.000269
10.000000,870.803253,870.789142,870.789142
10.020000,869.602584,869.589236,869.589236
10.040000,868.413039,868.400411,868.400411
10.060000,867.234490,867.222544,867.222544
10.080000,866.066817,866.055515,866.055515
10.100000,864.909898,864.899205,864.899205
10.120000,863.763609,863.753492,863.753492
10.140000,862.627858,862.618285,862.618285
10.160000,861.502522,861.493464,861.493464
10.180000,860.387480,860.378909,860.378909
10.200000,859.282610,859.274498,859.274498
10.220000,858.187787,858.180110,858.180110
10.240000,857.102892,857.095626,857.095626
10.260000,856.027806,856.020928,856.020928
10.280000,854.962413,854.955902,854.955902
10.300000,853.906602,853.900438,853.900438
10.320000,852.860268,852.854431,852.854431
10.340000,851.823284,851.817757,851.817757
10.360000,850.795537,850.790304,850.790304
10.380000,849.776914,849.771957,849.771957
10.400000,848.767308,848.762613,848.762613
10.420000,847.766626,847.762178,847.762178
10.440000,846.774759,846.770542,846.770542
10.460000,845.791608,845.787610,845.787610
10.480000,844.817076,844.813283,844.813283
10.500000,843.851067,843.847469,843.847469
10.520000,842.893495,842.890083,842.890083
10.540000,841.944278,841.941042,841.941042
10.560000,841.003337,841.000268,841.000268
10.580000,840.070526,840.067616,840.067616
10.600000,839.145757,839.143000,839.143000
10.620000,838.228934,838.226323,838.226323
10.640000,837.319976,837.317503,837.317503
10.660000,836.418813,836.416472,836.416472
10.680000,835.525319,835.523104,835.523104
10.700000,834.639399,834.637304,834.637304
10.720000,833.760981,833.759001,833.759001
10.740000,832.889991,832.888119,832.888119
10.760000,832.026361,832.024593,832.024593
10.780000,831.170025,831.168355,831.168355
10.800000,830.320904,830.319327,830.319327
10.820000,829.478928,829.477440,829.477440
10.840000,828.644026,828.642622,828.642622
10.860000,827.816102,827.814777,827.814777
10.880000,826.995074,826.993825,826.993825
10.900000,826.180859,826.179682,826.179682
10.920000,825.373382,825.372273,825.372273
10.940000,824.572554,824.571509,824.571509
10.960000,823.778299,823.777315,823.777315
10.980000,822.990476,822.989549,822.989549
11.000000,822.209004,822.208131,822.208131
11.020000,821.433808,821.432986,821.432986
11.040000,820.664774,820.664000,820.664000
11.060000,819.901852,819.901124,819.901124
11.080000,819.144965,819.144280,819.144280
11.100000,818.394075,818.393431,818.393431
11.120000,817.649125,817.648519,817.648519
11.140000,816.910080,816.909510,816.909510
11.160000,816.176905,816.176369,816.176369
11.180000,815.449566,815.449062,815.449062
11.200000,814.727965,814.727491,814.727491
11.220000,814.012066,814.011620,814.011620
11.240000,813.301592,813.301172,813.301172
11.260000,812.596524,812.596130,812.596130
11.280000,811.896669,811.896298,811.896298
11.300000,811.202110,811.201761,811.201761
11.320000,810.512846,810.512518,810.512518
11.340000,809.828691,809.828382,809.828382
11.360000,809.149484,809.149194,809.149194
11.380000,808.475328,808.475055,808.475055
11.400000,807.806264,807.806006,807.806006
11.420000,807.142335,807.142092,807.142092
11.440000,806.482890,806.482662,806.482662
11.460000,805.828504,805.828288,805.828288
11.480000,805.179175,805.178972,805.178972
11.500000,804.534896,804.534705,804.534705
11.520000,803.895658,803.895478,803.895478
11.540000,803.261421,803.261251,803.261251
11.560000,802.632094,802.631934,802.631934
11.580000,802.006514,802.006363,802.006363
11.600000,801.384408,801.384265,801.384265
11.620000,800.766855,800.766721,800.766721
11.640000,800.153969,800.153842,800.153842
11.660000,799.545872,799.545752,799.545752
11.680000,798.935138,798.935024,798.935024
11.700000,798.332173,798.332066,798.332066
11.720000,797.734747,797.734646,797.734646
11.740000,797.142766,797.142670,797.142670
11.760000,796.556000,796.555910,796.555910
11.780000,795.974252,795.974166,795.974166
11.800000,795.397369,795.397288,795.397288
11.820000,794.825224,794.825147,794.825147
11.840000,794.257548,794.257475,794.257475
11.860000,793.694155,793.694086,793.694086
11.880000,793.135021,793.134955,793.134955
11.900000,792.580123,792.580060,792.580060
11.920000,792.029469,792.029410,792.029410
11.940000,791.482517,791.482461,791.482461
11.960000,790.939719,790.939665,790.939665
11.980000,790.401090,790.401039,790.401039
12.000000,789.866681,789.866633,789.866633
12.020000,789.336508,789.336462,789.336462
12.040000,788.810564,788.810521,788.810521
12.060000,788.288829,788.288787,788.288787
12.080000,787.771273,787.771234,787.771234
12.100000,787.257850,787.257812,787.257812
12.120000,786.748499,786.748463,786.748463
12.140000,786.243178,786.243144,786.243144
12.160000,785.741854,785.741821,785.741821
12.180000,785.244461,785.244430,785.244430
12.200000,784.750986,784.750957,784.750957
12.220000,784.261410,784.261381,784.261381
12.240000,783.775718,783.775691,783.775691
12.260000,783.293899,783.293873,783.293873
12.280000,782.815939,782.815914,782.815914
12.300000,782.341822,782.341798,782.341798
12.320000,781.871530,781.871507,781.871507
12.340000,781.405041,781.405020,781.405020
12.360000,780.942334,780.942313,780.942313
12.380000,780.483385,780.483365,780.483365
12.400000,780.028170,780.028151,780.028151
12.420000,779.576665,779.576647,779.576647
12.440000,779.128850,779.128833,779.128833
12.460000,778.684701,778.684685,778.684685
12.480000,778.244200,778.244184,778.244184
12.500000,777.807324,777.807309,777.807309
12.520000,777.374055,777.374041,777.374041
12.540000,776.944371,776.944357,776.944357
12.560000,776.518251,776.518238,776.518238
12.580000,776.095675,776.095663,776.095663
12.600000,775.676621,775.676609,775.676609
12.620000,775.261068,775.261056,775.261056
12.640000,774.848993,774.848982,774.848982
12.660000,774.440376,774.440366,774.440366
12.680000,774.035196,774.035185,774.035185
12.700000,773.633429,773.633419,773.633419
12.720000,773.235055,773.235046,773.235046
12.740000,772.840052,772.840043,772.840043
12.760000,772.448396,772.448387,772.448387
12.780000,772.060065,772.060057,772.060057
12.800000,771.675037,771.675029,771.675029
12.820000,771.293287,771.293279,771.293279
12.840000,770.914792,770.914784,770.914784
12.860000,770.539527,770.539520,770.539520
12.880000,770.167469,770.167462,770.167462
12.900000,769.798594,769.798587,769.798587
12.920000,769.432876,769.432869,769.432869
12.940000,769.070291,769.070285,769.070285
12.960000,768.710815,768.710809,768.710809
12.980000,768.354423,768.354417,768.354417
13.000000,768.001088,768.001083,768.001083
13.020000,767.650786,767.650781,767.650781
13.040000,767.303490,767.303485,767.303485
13.060000,766.959174,766.959169,766.959169
13.080000,766.617812,766.617807,766.617807
13.100000,766.279376,766.279371,766.279371
13.120000,765.943840,765.943835,765.943835
13.140000,765.611177,765.611173,765.611173
13.160000,765.281361,765.281357,765.281357
13.180000,764.954367,764.954363,764.954363
13.200000,764.630167,764.630164,764.630164
13.220000,764.308738,764.308734,764.308734
13.240000,763.990052,763.990049,763.990049
13.260000,763.674086,763.674083,763.674083
13.280000,763.360815,763.360811,763.360811
13.300000,763.050212,763.050209,763.050209
13.320000,762.742255,762.742252,762.742252
13.340000,762.436919,762.436916,762.436916
13.360000,762.134180,762.134177,762.134177
13.380000,761.834014,761.834011,761.834011
13.400000,761.536398,761.536395,761.536395
13.420000,761.241309,761.241307,761.241307
13.440000,760.948726,760.948723,760.948723
13.460000,760.658626,760.658624,760.658624
13.480000,760.370990,760.370987,760.370987
13.500000,760.085795,760.085793,760.085793
13.520000,759.803024,759.803022,759.803022
13.540000,759.522656,759.522654,759.522654
13.560000,759.244673,759.244671,759.244671
