TIME,POINT1,POINT2,POINT3
0.000000,239.970043,0.002000,0.002000
0.020000,239.927515,0.002000,0.002000
0.040000,239.881660,0.002000,0.002000
0.060000,239.835624,0.002000,0.002000
0.080000,239.790408,0.002000,0.002000
0.100000,239.746267,0.002000,0.002000
0.120000,239.703198,0.002000,0.002000
0.140000,239.661125,0.002000,0.002000
0.160000,239.619953,0.002000,0.002000
0.180000,239.579593,0.002000,0.002000
0.200000,239.539965,0.002000,0.002000
0.220000,239.501001,0.002000,0.002000
0.240000,239.462640,0.002000,0.002000
0.260000,239.424831,0.002000,0.002000
0.280000,239.387530,0.002000,0.002000
0.300000,239.350696,0.002000,0.002000
0.320000,239.314296,0.002000,0.002000
0.340000,239.278298,0.002000,0.002000
0.360000,239.242677,0.002000,0.002000
0.380000,239.207407,0.002000,0.002000
0.400000,239.172467,0.002000,0.002000
0.420000,239.137838,0.002000,0.002000
0.440000,239.103503,0.002000,0.002000
0.460000,239.069447,0.002000,0.002000
0.480000,239.035656,0.002000,0.002000
0.500000,239.002118,0.002000,0.002000
0.520000,238.968823,0.002000,0.002000
0.540000,238.935762,0.002000,0.002000
0.560000,238.902930,0.002000,0.002000
0.580000,238.870320,0.002000,0.002000
0.600000,238.837930,0.002000,0.002000
0.620000,238.805757,0.002000,0.002000
0.640000,238.773803,0.002000,0.002000
0.660000,238.742068,0.002000,0.002000
0.680000,238.710559,0.002000,0.002000
0.700000,238.679280,0.002000,0.002000
0.720000,238.648241,0.002000,0.002000
0.740000,238.617451,0.002000,0.002000
0.760000,238.586926,0.002000,0.002000
0.780000,238.556678,0.002000,0.002000
0.800000,238.526727,0.002000,0.002000
0.820000,238.497092,0.002000,0.002000
0.840000,238.467795,0.002000,0.002000
0.860000,238.438860,0.002000,0.002000
0.880000,238.410316,0.002000,0.002000
0.900000,238.382190,0.002000,0.002000
0.920000,238.354514,0.002000,0.002000
0.940000,238.327321,0.002000,0.002000
0.960000,238.300647,0.002000,0.002000
0.980000,238.274528,0.002000,0.002000
1.000000,238.249004,0.002000,0.002000
1.020000,238.224116,0.002000,0.002000
1.040000,238.199907,0.002000,0.002000
1.060000,238.176418,0.002000,0.002000
1.080000,238.153699,0.002000,0.002000
1.100000,238.131791,0.002000,0.002000
1.120000,238.110749,0.002000,0.002000
1.140000,238.090612,0.002000,0.002000
1.160000,238.071442,0.002000,0.002000
1.180000,238.053274,0.002000,0.002000
1.200000,238.036177,0.002000,0.002000
1.220000,238.020181,0.002000,0.002000
1.240000,238.005365,0.002000,0.002000
1.260000,237.991745,0.002000,0.002000
1.280000,237.979420,0.002000,0.002000
1.300000,237.968384,0.002000,0.002000
1.320000,237.958761,0.002000,0.002000
1.340000,237.950513,0.002000,0.002000
1.360000,237.943802,0.002000,0.002000
1.380000,237.938548,0.002000,0.002000
1.400000,237.934956,0.002000,0.002000
1.420000,237.932896,0.002000,0.002000
1.440000,237.932626,0.002000,0.002000
1.460000,237.933961,0.002000,0.002000
