TIME,POINT1,POINT2,POINT3
1.180000,238.789961,238.789961,238.789961
1.200000,238.770265,238.770265,238.770265
1.220000,238.750597,238.750597,238.750597
1.240000,238.730961,238.730961,238.730961
1.260000,238.711359,238.711359,238.711359
1.280000,238.691796,238.691796,238.691796
1.300000,238.672274,238.672274,238.672274
1.320000,238.652799,238.652799,238.652799
1.340000,238.633374,238.633374,238.633374
1.360000,238.614006,238.614006,238.614006
1.380000,238.594696,238.594696,238.594696
1.400000,238.575456,238.575455,238.575455
1.420000,238.556282,238.556282,238.556282
1.440000,238.537191,238.537191,238.537191
1.460000,238.518177,238.518177,238.518177
1.480000,238.499261,238.499261,238.499261
1.500000,238.480433,238.480433,238.480433
1.520000,238.461715,238.461715,238.461715
1.540000,238.443112,238.443112,238.443112
1.560000,238.424603,238.424603,238.424603
1.580000,238.406290,238.406290,238.406290
1.600000,238.387962,238.387961,238.387961
1.620000,238.370079,238.370079,238.370079
1.640000,238.351782,238.351782,238.351782
1.660000,238.334673,238.334673,238.334673
1.680000,238.315937,238.315936,238.315936
1.700000,238.300475,238.300474,238.300474
1.720000,238.279986,238.279986,238.279986
1.740000,238.268380,238.268380,238.268380
1.760000,238.242733,238.242733,238.242733
1.780000,238.240474,238.240474,238.240474
1.800000,238.201175,238.201175,238.201175
1.820000,238.221616,238.221615,238.221615
1.840000,238.148119,238.148119,238.148119
1.860000,238.223058,238.223058,238.223058
1.880000,238.066835,238.066834,238.066834
1.900000,238.270575,238.270574,238.270574
1.920000,237.919324,237.919324,237.919324
1.940000,238.422592,238.422591,238.422591
1.960000,237.621252,237.621251,237.621251
1.980000,238.810718,238.810717,238.810717
2.000000,236.990620,236.990619,236.990619
2.020000,239.731673,239.731671,239.731671
2.040000,235.652040,235.652039,235.652039
2.060000,241.861155,241.861154,241.861154
2.080000,232.901547,232.901546,232.901546
2.100000,246.753157,246.753155,246.753155
2.120000,227.727078,227.727076,227.727076
2.140000,257.845091,257.845089,257.845089
2.160000,219.929857,219.929855,219.929855
2.180000,281.181224,281.181222,281.181222
2.200000,214.169607,214.169605,214.169605
2.220000,320.551078,320.551077,320.551077
2.240000,223.073912,223.073910,223.073910
2.260000,364.444122,364.444120,364.444120
2.280000,253.217387,253.217384,253.217384
2.300000,393.852050,393.852048,393.852048
2.320000,291.287540,291.287537,291.287537
2.340000,406.159009,406.159007,406.159007
2.360000,323.296955,323.296951,323.296951
2.380000,408.272151,408.272148,408.272148
2.400000,345.290013,345.290009,345.290009
2.420000,405.898027,405.898023,405.898023
2.440000,358.823926,358.823923,358.823923
2.460000,401.792309,401.792305,401.792305
2.480000,366.556345,366.556342,366.556342
2.500000,397.137931,397.137927,397.137927
2.520000,370.772156,370.772153,370.772153
2.540000,392.627252,392.627250,392.627250
2.560000,373.105946,373.105945,373.105945
2.580000,388.750559,388.750558,388.750558
2.600000,374.549350,374.549350,374.549350
2.620000,385.733870,385.733870,385.733870
2.640000,375.598959,375.598960,375.598960
2.660000,383.571601,383.571602,383.571602
2.680000,376.465059,376.465060,376.465060
2.700000,382.134152,382.134152,382.134152
2.720000,377.228618,377.228618,377.228618
2.740000,381.258215,381.258215,381.258215
2.760000,377.921578,377.921577,377.921577
2.780000,380.793722,380.793720,380.793720
2.800000,378.559257,378.559254,378.559254
2.820000,380.619792,380.619788,380.619788
2.840000,379.151348,379.151343,379.151343
2.860000,380.645470,380.645464,380.645464
2.880000,379.705117,379.705109,379.705109
2.900000,380.804911,380.804901,380.804901
2.920000,380.226244,380.226234,380.226234
2.940000,381.051531,381.051518,381.051518
2.960000,380.719121,380.719107,380.719107
2.980000,381.352858,381.352842,381.352842
3.000000,381.187080,381.187062,381.187062
3.020000,381.686495,381.686475,381.686475
3.040000,381.632636,381.632614,381.632614
3.060000,382.037138,382.037114,382.037114
3.080000,382.057714,382.057688,382.057688
3.100000,382.394443,382.394415,382.394415
3.120000,382.463838,382.463806,382.463806
3.140000,382.751520,382.751486,382.751486
3.160000,382.852276,382.852239,382.852239
3.180000,383.103884,383.103844,383.103844
3.200000,383.224146,383.224103,383.224103
3.220000,383.448724,383.448677,383.448677
3.240000,383.580484,383.580434,383.580434
3.260000,383.784393,383.784339,383.784339
3.280000,383.922287,383.922229,383.922229
3.300000,384.110057,384.109995,384.109995
3.320000,384.250535,384.250468,384.250468
3.340000,384.425447,384.425376,384.425376
3.360000,384.566207,384.566130,384.566130
3.380000,384.730684,384.730601,384.730601
3.400000,384.870284,384.870196,384.870196
3.420000,385.026158,385.026064,385.026064
3.440000,385.163748,385.163647,385.163647
3.460000,385.312446,385.312338,385.312338
3.480000,385.447582,385.447466,385.447466
3.500000,385.590249,385.590124,385.590124
3.520000,385.722767,385.722633,385.722633
3.540000,385.860349,385.860206,385.860206
3.560000,385.990279,385.990125,385.990125
3.580000,386.123584,386.123420,386.123420
3.600000,386.251086,386.250910,386.250910
3.620000,386.380824,386.380635,386.380635
3.640000,386.506148,386.505946,386.505946
3.660000,386.632956,386.632740,386.632740
3.680000,386.756415,386.756183,386.756183
3.700000,386.880881,386.880633,386.880633
3.720000,387.002829,387.002563,387.002563
3.740000,387.125502,387.125217,387.125217
3.760000,387.246322,387.246017,387.246017
3.780000,387.367725,387.367398,387.367398
3.800000,387.487819,387.487469,387.487469
3.820000,387.608454,387.608079,387.608079
3.840000,387.728239,387.727837,387.727837
3.860000,387.848594,387.848163,387.848163
3.880000,387.968495,387.968034,387.968034
3.900000,388.089049,388.088555,388.088555
3.920000,388.209500,388.208971,388.208971
3.940000,388.330724,388.330156,388.330156
3.960000,388.452165,388.451557,388.451557
3.980000,388.574528,388.573876,388.573876
4.000000,388.697406,388.696708,388.696708
4.020000,388.821377,388.820628,388.820628
4.040000,388.946146,388.945344,388.945344
4.060000,389.072196,389.071336,389.071336
4.080000,389.199317,389.198395,389.198395
4.100000,389.327919,389.326931,389.326931
4.120000,389.457859,389.456800,389.456800
4.140000,389.589493,389.588359,389.588359
4.160000,389.722727,389.721512,389.721512
4.180000,389.857879,389.856576,389.856576
4.200000,389.994894,389.993497,389.993497
4.220000,390.134059,390.132562,390.132562
4.240000,390.275352,390.273747,390.273747
4.260000,390.419039,390.417317,390.417317
4.280000,390.565123,390.563276,390.563276
4.300000,390.713853,390.711872,390.711872
4.320000,390.865255,390.863131,390.863131
4.340000,391.019565,391.017287,391.017287
4.360000,391.176828,391.174386,391.174386
4.380000,391.337268,391.334651,391.334651
4.400000,391.500949,391.498144,391.498144
4.420000,391.668085,391.665080,391.665080
4.440000,391.838757,391.835536,391.835536
4.460000,392.013174,392.009722,392.009722
4.480000,392.191431,392.187729,392.187729
4.500000,392.373737,392.369767,392.369767
4.520000,392.560201,392.555942,392.555942
4.540000,392.751032,392.746463,392.746463
4.560000,392.946352,392.941450,392.941450
4.580000,393.146373,393.141113,393.141113
4.600000,393.351229,393.345586,393.345586
4.620000,393.561132,393.555079,393.555079
4.640000,393.776228,393.769736,393.769736
4.660000,393.996728,393.989768,393.989768
4.680000,394.222790,394.215329,394.215329
4.700000,394.454626,394.446630,394.446630
4.720000,394.692406,394.683835,394.683835
4.740000,394.936350,394.927160,394.927160
4.760000,395.186641,395.176785,395.176785
4.780000,395.443510,395.432936,395.432936
4.800000,395.707156,395.695808,395.695808
4.820000,395.977821,395.965640,395.965640
4.840000,396.255722,396.242645,396.242645
4.860000,396.541111,396.527071,396.527071
4.880000,396.834217,396.819146,396.819146
4.900000,397.135299,397.119125,397.119125
4.920000,397.444595,397.427244,397.427244
4.940000,397.762368,397.743759,397.743759
4.960000,398.088865,398.068913,398.068913
4.980000,398.424353,398.402966,398.402966
5.000000,398.769095,398.746170,398.746170
5.020000,399.123376,399.098798,399.098798
5.040000,399.487483,399.461123,399.461123
5.060000,399.861728,399.833444,399.833444
5.080000,400.246429,400.216066,400.216066
5.100000,400.641925,400.609319,400.609319
5.120000,401.048561,401.013538,401.013538
5.140000,401.466698,401.429079,401.429079
5.160000,401.896696,401.856296,401.856296
5.180000,402.338924,402.295550,402.295550
5.200000,402.793746,402.747200,402.747200
5.220000,403.261531,403.211603,403.211603
5.240000,403.742638,403.689107,403.689107
5.260000,404.237437,404.180065,404.180065
5.280000,404.746307,404.684832,404.684832
5.300000,405.269650,405.203779,405.203779
5.320000,405.807898,405.737292,405.737292
5.340000,406.361519,406.285797,406.285797
5.360000,406.931016,406.849763,406.849763
5.380000,407.516923,407.429688,407.429688
5.400000,408.119798,408.026106,408.026106
5.420000,408.740221,408.639582,408.639582
5.440000,409.378767,409.270682,409.270682
5.460000,410.036018,409.919974,409.919974
5.480000,410.712521,410.587998,410.587998
5.500000,411.408823,411.275283,411.275283
5.520000,412.125449,411.982326,411.982326
5.540000,412.862910,412.709598,412.709598
5.560000,413.621732,413.457567,413.457567
5.580000,414.402488,414.226730,414.226730
5.600000,415.205818,415.017631,415.017631
5.620000,416.032484,415.830870,415.830870
5.640000,416.883332,416.667159,416.667159
5.660000,417.759315,417.527342,417.527342
5.680000,418.661437,418.412344,418.412344
5.700000,419.590712,419.323140,419.323140
5.720000,420.548168,420.260745,420.260745
5.740000,421.534741,421.226128,421.226128
5.760000,422.551309,422.220178,422.220178
5.780000,423.598606,423.243649,423.243649
5.800000,424.677301,424.297204,424.297204
5.820000,425.788074,425.381437,425.381437
5.840000,426.931587,426.496867,426.496867
5.860000,428.108517,427.643981,427.643981
5.880000,429.319768,428.823449,428.823449
5.900000,430.566478,430.036141,430.036141
5.920000,431.850062,431.283084,431.283084
5.940000,433.172405,432.565540,432.565540
5.960000,434.535414,433.885127,433.885127
5.980000,435.941232,435.243936,435.243936
6.000000,437.391729,436.643808,436.643808
6.020000,438.888680,438.086639,438.086639
6.040000,440.433457,439.574110,439.574110
6.060000,442.027042,441.107406,441.107406
6.080000,443.669929,442.687175,442.687175
6.100000,445.361955,444.313525,444.313525
6.120000,447.103539,445.986658,445.986658
6.140000,448.895440,447.706714,447.706714
6.160000,450.738468,449.473695,449.473695
6.180000,452.634220,451.288097,451.288097
6.200000,454.585230,453.151810,453.151810
6.220000,456.594794,455.067281,455.067281
6.240000,458.667900,457.037131,457.037131
6.260000,460.808937,459.064865,459.064865
6.280000,463.022465,461.155361,461.155361
6.300000,465.312282,463.313325,463.313325
6.320000,467.680364,465.541681,465.541681
6.340000,470.127909,467.842729,467.842729
6.360000,472.653931,470.217317,470.217317
6.380000,475.256034,472.664123,472.664123
6.400000,477.929397,475.179789,475.179789
6.420000,480.670820,477.761477,477.761477
6.440000,483.482511,480.408247,480.408247
6.460000,486.368056,483.119137,483.119137
6.480000,489.330777,485.893347,485.893347
6.500000,492.377917,488.735539,488.735539
6.520000,495.518393,491.655017,491.655017
6.540000,498.761911,494.659093,494.659093
6.560000,502.125914,497.753274,497.753274
6.580000,505.617051,500.946820,500.946820
6.600000,509.240507,504.257785,504.257785
6.620000,512.997990,507.688977,507.688977
6.640000,516.883070,511.237670,511.237670
6.660000,520.885786,514.902736,514.902736
6.680000,524.988172,518.671775,518.671775
6.700000,529.168454,522.527324,522.527324
6.720000,533.391671,526.446216,526.446216
6.740000,537.671857,530.429555,530.429555
6.760000,542.041148,534.480680,534.480680
6.780000,546.526201,538.598437,538.598437
6.800000,551.152515,542.786985,542.786985
6.820000,555.946808,547.090603,547.090603
6.840000,560.931336,551.548651,551.548651
6.860000,566.175996,556.170834,556.170834
6.880000,571.668791,560.964202,560.964202
6.900000,577.405417,565.961185,565.961185
6.920000,583.376525,571.205823,571.205823
6.940000,589.529713,576.651786,576.651786
6.960000,595.806218,582.254138,582.254138
6.980000,602.120720,587.970337,587.970337
7.000000,608.375074,593.724069,593.724069
7.020000,614.410894,599.413671,599.413671
7.040000,620.186331,605.011880,605.011880
7.060000,626.056118,610.656564,610.656564
7.080000,632.261654,616.371494,616.371494
7.100000,638.900077,622.139008,622.139008
7.120000,646.024210,628.034431,628.034431
7.140000,653.616857,634.388458,634.388458
7.160000,661.654954,641.244885,641.244885
7.180000,670.599142,648.461112,648.461112
7.200000,679.988030,655.997381,655.997381
7.220000,689.666949,663.930314,663.930314
7.240000,699.530779,672.551378,672.551378
7.260000,709.239560,681.290718,681.290718
7.280000,718.425018,689.834166,689.834166
7.300000,726.564483,697.976507,697.976507
7.320000,732.893339,705.259164,705.259164
7.340000,736.512070,711.299816,711.299816
7.360000,740.061103,717.362176,717.362176
7.380000,746.388449,724.168810,724.168810
7.400000,756.343186,731.499045,731.499045
7.420000,769.509796,738.971005,738.971005
7.440000,784.633906,748.150638,748.150638
7.460000,800.686746,760.465679,760.465679
7.480000,822.736214,774.592198,774.592198
7.500000,843.902752,789.355739,789.355739
7.520000,864.823105,804.846104,804.846104
7.540000,886.225005,825.577595,825.577595
7.560000,907.207795,845.043974,845.043974
7.580000,927.561519,863.610023,863.610023
7.600000,946.972340,882.151960,882.151960
7.620000,965.643665,900.056639,900.056639
7.640000,983.750978,917.155819,917.155819
7.660000,1001.292096,933.476371,933.476371
7.680000,1018.184155,949.150495,949.150495
7.700000,1034.407469,964.252582,964.252582
7.720000,1050.299146,979.001777,979.001777
7.740000,1066.101806,993.509486,993.509486
7.760000,1081.931754,1007.882901,1007.882901
7.780000,1097.871621,1022.061075,1022.061075
7.800000,1113.936883,1036.364675,1036.364675
7.820000,1130.121748,1050.924460,1050.924460
7.840000,1147.034938,1065.632489,1065.632489
7.860000,1164.207550,1080.410380,1080.410380
7.880000,1181.578290,1095.400223,1095.400223
7.900000,1199.201784,1111.089624,1111.089624
7.920000,1216.851698,1126.948995,1126.948995
7.940000,1234.402346,1142.818285,1142.818285
7.960000,1251.724470,1158.769199,1158.769199
7.980000,1268.751917,1174.619916,1174.619916
8.000000,1285.470521,1190.238662,1190.238662
8.020000,1301.860600,1205.567599,1205.567599
8.040000,1317.904142,1220.578883,1220.578883
8.060000,1332.770894,1235.243680,1235.243680
8.080000,1346.827992,1249.573106,1249.573106
8.100000,1360.300789,1263.577409,1263.577409
8.120000,1373.283077,1277.234708,1277.234708
8.140000,1385.832198,1290.531026,1290.531026
8.160000,1397.959242,1303.426846,1303.426846
8.180000,1409.669486,1315.865177,1315.865177
8.200000,1421.077408,1327.855426,1327.855426
8.220000,1432.205145,1339.430815,1339.430815
8.240000,1443.080468,1350.660230,1350.660230
8.260000,1453.657066,1361.641478,1361.641478
8.280000,1463.925410,1372.372180,1372.372180
8.300000,1473.896869,1382.864108,1382.864108
8.320000,1483.570672,1393.120866,1393.120866
8.340000,1492.946381,1403.122629,1403.122629
8.360000,1500.000000,1412.644268,1412.644268
8.380000,1500.000000,1421.685352,1421.685352
8.400000,1500.000000,1430.325044,1430.325044
8.420000,1500.000000,1438.533251,1438.533251
8.440000,1500.000000,1446.339612,1446.339612
8.460000,1500.000000,1453.771430,1453.771430
8.480000,1500.000000,1460.349861,1460.349861
8.500000,1500.000000,1466.241700,1466.241700
8.520000,1500.000000,1471.637332,1471.637332
8.540000,1500.000000,1476.622893,1476.622893
8.560000,1500.000000,1481.247504,1481.247504
8.580000,1500.000000,1485.548397,1485.548397
8.600000,1500.000000,1489.559067,1489.559067
8.620000,1500.000000,1493.298787,1493.298787
8.640000,1500.000000,1496.788396,1496.788396
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1499.283644,1499.283644
9.220000,1500.000000,1497.741778,1497.741778
9.240000,1500.000000,1495.768907,1495.768907
9.260000,1500.000000,1493.540614,1493.540614
9.280000,1500.000000,1491.148075,1491.148075
9.300000,1500.000000,1488.644246,1488.644246
9.320000,1500.000000,1486.062888,1486.062888
9.340000,1500.000000,1483.427367,1483.427367
9.360000,1500.000000,1480.704949,1480.704949
9.380000,1499.747540,1477.770892,1477.770892
9.400000,1497.645481,1474.669168,1474.669168
9.420000,1494.641989,1471.443837,1471.443837
9.440000,1491.129449,1468.112702,1468.112702
9.460000,1487.311169,1464.697584,1464.697584
9.480000,1483.301192,1461.212750,1461.212750
9.500000,1479.171250,1457.671566,1457.671566
9.520000,1474.970239,1454.087544,1454.087544
9.540000,1470.724778,1450.473853,1450.473853
9.560000,1466.435003,1446.731445,1446.731445
9.580000,1462.110415,1442.861961,1442.861961
9.600000,1457.763826,1438.891850,1438.891850
9.620000,1453.409178,1434.846824,1434.846824
9.640000,1449.059906,1430.748515,1430.748515
9.660000,1444.728176,1426.614839,1426.614839
9.680000,1440.424657,1422.460777,1422.460777
9.700000,1436.158563,1418.299050,1418.299050
9.720000,1431.926483,1414.118020,1414.118020
9.740000,1427.635264,1409.902814,1409.902814
9.760000,1423.173958,1405.656710,1405.656710
9.780000,1418.566789,1401.386092,1401.386092
9.800000,1413.851402,1397.095815,1397.095815
9.820000,1409.062255,1392.791658,1392.791658
9.840000,1404.227099,1388.478637,1388.478637
9.860000,1399.368482,1384.161935,1384.161935
9.880000,1394.504955,1379.847120,1379.847120
9.900000,1389.648136,1375.537401,1375.537401
9.920000,1384.804799,1371.227193,1371.227193
9.940000,1379.980871,1366.916917,1366.916917
9.960000,1375.181995,1362.609597,1362.609597
9.980000,1370.413796,1358.309284,1358.309284
10.000000,1365.681747,1354.020365,1354.020365
10.020000,1360.991008,1349.747279,1349.747279
10.040000,1356.346330,1345.494383,1345.494383
10.060000,1351.752007,1341.265873,1341.265873
10.080000,1347.208194,1337.060230,1337.060230
10.100000,1342.699452,1332.876494,1332.876494
10.120000,1338.214274,1328.715197,1328.715197
10.140000,1333.749071,1324.576901,1324.576901
10.160000,1329.304262,1320.462236,1320.462236
10.180000,1324.882078,1316.371890,1316.371890
10.200000,1320.485451,1312.306546,1312.306546
10.220000,1316.117589,1308.266996,1308.266996
10.240000,1311.781753,1304.254214,1304.254214
10.260000,1307.480205,1300.268664,1300.268664
10.280000,1303.214608,1296.310395,1296.310395
10.300000,1298.986320,1292.379623,1292.379623
10.320000,1294.796562,1288.476727,1288.476727
10.340000,1290.646504,1284.602217,1284.602217
10.360000,1286.537289,1280.756709,1280.756709
10.380000,1282.470023,1276.940916,1276.940916
10.400000,1278.445762,1273.155628,1273.155628
10.420000,1274.465378,1269.401535,1269.401535
10.440000,1270.528992,1265.678624,1265.678624
10.460000,1266.634505,1261.986828,1261.986828
10.480000,1262.779991,1258.326141,1258.326141
10.500000,1258.963911,1254.696439,1254.696439
10.520000,1255.185145,1251.097566,1251.097566
10.540000,1251.442879,1247.529314,1247.529314
10.560000,1247.736551,1243.991442,1243.991442
10.580000,1244.065797,1240.483714,1240.483714
10.600000,1240.430389,1237.005931,1237.005931
10.620000,1236.830099,1233.557832,1233.557832
10.640000,1233.264690,1230.139151,1230.139151
10.660000,1229.733926,1226.749632,1226.749632
10.680000,1226.237584,1223.389036,1223.389036
10.700000,1222.775463,1220.057142,1220.057142
10.720000,1219.347389,1216.753758,1216.753758
10.740000,1215.953216,1213.478725,1213.478725
10.760000,1212.592824,1210.231924,1210.231924
10.780000,1209.266065,1207.013215,1207.013215
10.800000,1205.972656,1203.822412,1203.822412
10.820000,1202.712108,1200.659312,1200.659312
10.840000,1199.483850,1197.523703,1197.523703
10.860000,1196.287277,1194.415348,1194.415348
10.880000,1193.121784,1191.333990,1191.333990
10.900000,1189.986782,1188.279354,1188.279354
10.920000,1186.881709,1185.251143,1185.251143
10.940000,1183.806043,1182.249052,1182.249052
10.960000,1180.759292,1179.272772,1179.272772
10.980000,1177.740992,1176.321989,1176.321989
11.000000,1174.750699,1173.396391,1173.396391
11.020000,1171.787990,1170.495667,1170.495667
11.040000,1168.852465,1167.619514,1167.619514
11.060000,1165.943747,1164.767634,1164.767634
11.080000,1163.061479,1161.939742,1161.939742
11.100000,1160.205331,1159.135563,1159.135563
11.120000,1157.374990,1156.354838,1156.354838
11.140000,1154.570159,1153.597316,1153.597316
11.160000,1151.790531,1150.862748,1150.862748
11.180000,1149.035784,1148.150890,1148.150890
11.200000,1146.305588,1145.461504,1145.461504
11.220000,1143.599599,1142.794350,1142.794350
11.240000,1140.917471,1140.149187,1140.149187
11.260000,1138.258853,1137.525775,1137.525775
11.280000,1135.623395,1134.923867,1134.923867
11.300000,1133.010753,1132.343215,1132.343215
11.320000,1130.420587,1129.783571,1129.783571
11.340000,1127.852564,1127.244685,1127.244685
11.360000,1125.306361,1124.726307,1124.726307
11.380000,1122.781661,1122.228191,1122.228191
11.400000,1120.278159,1119.750092,1119.750092
11.420000,1117.795557,1117.291767,1117.291767
11.440000,1115.333570,1114.852979,1114.852979
11.460000,1112.891921,1112.433496,1112.433496
11.480000,1110.470348,1110.033091,1110.033091
11.500000,1108.068593,1107.651541,1107.651541
11.520000,1105.686407,1105.288630,1105.288630
11.540000,1103.323546,1102.944147,1102.944147
11.560000,1100.979770,1100.617885,1100.617885
11.580000,1098.654838,1098.309640,1098.309640
11.600000,1096.348516,1096.019214,1096.019214
11.620000,1094.060568,1093.746409,1093.746409
11.640000,1091.790762,1091.491030,1091.491030
11.660000,1089.538868,1089.252884,1089.252884
11.680000,1087.304657,1087.031778,1087.031778
11.700000,1085.087905,1084.827522,1084.827522
11.720000,1082.888391,1082.639927,1082.639927
11.740000,1080.705898,1080.468807,1080.468807
11.760000,1078.540213,1078.313975,1078.313975
11.780000,1076.391125,1076.175250,1076.175250
11.800000,1074.258432,1074.052451,1074.052451
11.820000,1072.141933,1071.945400,1071.945400
11.840000,1070.041433,1069.853921,1069.853921
11.860000,1067.956742,1067.777843,1067.777843
11.880000,1065.887674,1065.716996,1065.716996
11.900000,1063.834047,1063.671214,1063.671214
11.920000,1061.795681,1061.640334,1061.640334
11.940000,1059.772403,1059.624194,1059.624194
11.960000,1057.764040,1057.622638,1057.622638
11.980000,1055.770421,1055.635510,1055.635510
12.000000,1053.791380,1053.662657,1053.662657
12.020000,1051.826753,1051.703929,1051.703929
12.040000,1049.876376,1049.759176,1049.759176
12.060000,1047.940090,1047.828253,1047.828253
12.080000,1046.017738,1045.911014,1045.911014
12.100000,1044.109163,1044.007318,1044.007318
12.120000,1042.214215,1042.117022,1042.117022
12.140000,1040.332741,1040.239988,1040.239988
12.160000,1038.464594,1038.376078,1038.376078
12.180000,1036.609628,1036.525156,1036.525156
12.200000,1034.767701,1034.687090,1034.687090
12.220000,1032.938672,1032.861745,1032.861745
12.240000,1031.122402,1031.048994,1031.048994
12.260000,1029.318758,1029.248706,1029.248706
12.280000,1027.527604,1027.460757,1027.460757
12.300000,1025.748810,1025.685021,1025.685021
12.320000,1023.982248,1023.921376,1023.921376
12.340000,1022.227790,1022.169703,1022.169703
12.360000,1020.485313,1020.429882,1020.429882
12.380000,1018.754695,1018.701796,1018.701796
12.400000,1017.035814,1016.985332,1016.985332
12.420000,1015.328552,1015.280375,1015.280375
12.440000,1013.632793,1013.586814,1013.586814
12.460000,1011.948420,1011.904538,1011.904538
12.480000,1010.275321,1010.233440,1010.233440
12.500000,1008.613383,1008.573410,1008.573410
12.520000,1006.962496,1006.924345,1006.924345
12.540000,1005.322551,1005.286138,1005.286138
12.560000,1003.693441,1003.658687,1003.658687
12.580000,1002.075062,1002.041891,1002.041891
12.600000,1000.467309,1000.435649,1000.435649
12.620000,998.870081,998.839864,998.839864
12.640000,997.283277,997.254436,997.254436
12.660000,995.706798,995.679272,995.679272
12.680000,994.140547,994.114275,994.114275
12.700000,992.584429,992.559354,992.559354
12.720000,991.038350,991.014418,991.014418
12.740000,989.502216,989.479375,989.479375
12.760000,987.975937,987.954136,987.954136
12.780000,986.459421,986.438613,986.438613
12.800000,984.952580,984.932719,984.932719
12.820000,983.455325,983.436368,983.436368
12.840000,981.967570,981.949475,981.949475
12.860000,980.489230,980.471958,980.471958
12.880000,979.020221,979.003735,979.003735
12.900000,977.560462,977.544725,977.544725
12.920000,976.109872,976.094850,976.094850
12.940000,974.668371,974.654032,974.654032
12.960000,973.235882,973.222194,973.222194
12.980000,971.812327,971.799261,971.799261
13.000000,970.397630,970.385158,970.385158
13.020000,968.991717,968.979812,968.979812
13.040000,967.594514,967.583150,967.583150
13.060000,966.205947,966.195098,966.195098
13.080000,964.825942,964.815586,964.815586
13.100000,963.454426,963.444542,963.444542
13.120000,962.091328,962.081892,962.081892
13.140000,960.736577,960.727570,960.727570
13.160000,959.390103,959.381505,959.381505
13.180000,958.051841,958.043633,958.043633
13.200000,956.721725,956.713890,956.713890
