TIME,POINT1,POINT2,POINT3
3.300000,412.001724,412.001633,412.001633
3.320000,412.084843,412.084744,412.084744
3.340000,412.164517,412.164410,412.164410
3.360000,412.241565,412.241449,412.241449
3.380000,412.315572,412.315446,412.315446
3.400000,412.387263,412.387127,412.387127
3.420000,412.456307,412.456160,412.456160
3.440000,412.523344,412.523185,412.523185
3.460000,412.588116,412.587943,412.587943
3.480000,412.651187,412.651000,412.651000
3.500000,412.712365,412.712163,412.712163
3.520000,412.772147,412.771928,412.771928
3.540000,412.830397,412.830161,412.830161
3.560000,412.887553,412.887298,412.887298
3.580000,412.943530,412.943254,412.943254
3.600000,412.998714,412.998414,412.998414
3.620000,413.053060,413.052737,413.052737
3.640000,413.106913,413.106562,413.106562
3.660000,413.160263,413.159884,413.159884
3.680000,413.213417,413.213007,413.213007
3.700000,413.266396,413.265953,413.265953
3.720000,413.319476,413.318997,413.318997
3.740000,413.372704,413.372186,413.372186
3.760000,413.426328,413.425768,413.425768
3.780000,413.480417,413.479811,413.479811
3.800000,413.535199,413.534544,413.534544
3.820000,413.590760,413.590051,413.590051
3.840000,413.647311,413.646544,413.646544
3.860000,413.704952,413.704124,413.704124
3.880000,413.763884,413.762988,413.762988
3.900000,413.824217,413.823248,413.823248
3.920000,413.886141,413.885094,413.885094
3.940000,413.949779,413.948647,413.948647
3.960000,414.015313,414.014089,414.014089
3.980000,414.082872,414.081550,414.081550
4.000000,414.152636,414.151207,414.151207
4.020000,414.224743,414.223198,414.223198
4.040000,414.299367,414.297698,414.297698
4.060000,414.376654,414.374850,414.374850
4.080000,414.456779,414.454830,414.454830
4.100000,414.539895,414.537789,414.537789
4.120000,414.626177,414.623901,414.623901
4.140000,414.715785,414.713326,414.713326
4.160000,414.808896,414.806239,414.806239
4.180000,414.905675,414.902805,414.902805
4.200000,415.006304,415.003204,415.003204
4.220000,415.110953,415.107606,415.107606
4.240000,415.219806,415.216192,415.216192
4.260000,415.333041,415.329140,415.329140
4.280000,415.450848,415.446636,415.446636
4.300000,415.573412,415.568866,415.568866
4.320000,415.700929,415.696021,415.696021
4.340000,415.833595,415.828296,415.828296
4.360000,415.971613,415.965891,415.965891
4.380000,416.115189,416.109011,416.109011
4.400000,416.264533,416.257863,416.257863
4.420000,416.419858,416.412659,416.412659
4.440000,416.581383,416.573615,416.573615
4.460000,416.749328,416.740949,416.740949
4.480000,416.923920,416.914883,416.914883
4.500000,417.105387,417.095642,417.095642
4.520000,417.293964,417.283458,417.283458
4.540000,417.489893,417.478565,417.478565
4.560000,417.693420,417.681207,417.681207
4.580000,417.904803,417.891634,417.891634
4.600000,418.124306,418.110104,418.110104
4.620000,418.352200,418.336883,418.336883
4.640000,418.588763,418.572246,418.572246
4.660000,418.834279,418.816470,418.816470
4.680000,419.089035,419.069840,419.069840
4.700000,419.353323,419.332641,419.332641
4.720000,419.627437,419.605162,419.605162
4.740000,419.911676,419.887694,419.887694
4.760000,420.206347,420.180533,420.180533
4.780000,420.511763,420.483981,420.483981
4.800000,420.828248,420.798349,420.798349
4.820000,421.156141,421.123961,421.123961
4.840000,421.495794,421.461155,421.461155
4.860000,421.847576,421.810285,421.810285
4.880000,422.211867,422.171719,422.171719
4.900000,422.589054,422.545834,422.545834
4.920000,422.979526,422.933013,422.933013
4.940000,423.383670,423.333639,423.333639
4.960000,423.801876,423.748091,423.748091
4.980000,424.234532,424.176742,424.176742
5.000000,424.682029,424.619963,424.619963
5.020000,425.144765,425.078129,425.078129
5.040000,425.623152,425.551625,425.551625
5.060000,426.117622,426.040850,426.040850
5.080000,426.628638,426.546231,426.546231
5.100000,427.156694,427.068223,427.068223
5.120000,427.702312,427.607315,427.607315
5.140000,428.266033,428.164023,428.164023
5.160000,428.848394,428.738871,428.738871
5.180000,429.449921,429.332380,429.332380
5.200000,430.071114,429.945050,429.945050
5.220000,430.712453,430.577355,430.577355
5.240000,431.374406,431.229736,431.229736
5.260000,432.057438,431.902611,431.902611
5.280000,432.762021,432.596397,432.596397
5.300000,433.488655,433.311532,433.311532
5.320000,434.237889,434.048494,434.048494
5.340000,435.010340,434.807809,434.807809
5.360000,435.806699,435.590073,435.590073
5.380000,436.627710,436.395960,436.395960
5.400000,437.474139,437.226195,437.226195
5.420000,438.346709,438.081503,438.081503
5.440000,439.246069,438.962570,438.962570
5.460000,440.172738,439.869985,439.869985
5.480000,441.127166,440.804237,440.804237
5.500000,442.109762,441.765706,441.765706
5.520000,443.120931,442.754683,442.754683
5.540000,444.161092,443.771439,443.771439
5.560000,445.230735,444.816315,444.816315
5.580000,446.330483,445.889784,445.889784
5.600000,447.461120,446.992458,446.992458
5.620000,448.623624,448.125070,448.125070
5.640000,449.819072,449.288530,449.288530
5.660000,451.048535,450.483884,450.483884
5.680000,452.312946,451.712158,451.712158
5.700000,453.612960,452.974216,452.974216
5.720000,454.948854,454.270662,454.270662
5.740000,456.320667,455.601782,455.601782
5.760000,457.728404,456.967591,456.967591
5.780000,459.172103,458.367854,458.367854
5.800000,460.651896,459.802264,459.802264
5.820000,462.168095,461.270785,461.270785
5.840000,463.721374,462.773808,462.773808
5.860000,465.312787,464.312067,464.312067
5.880000,466.943879,465.886531,465.886531
5.900000,468.616333,467.498509,467.498509
5.920000,470.331730,469.149674,469.149674
5.940000,472.091163,470.841599,470.841599
5.960000,473.894741,472.575190,472.575190
5.980000,475.741603,474.350609,474.350609
6.000000,477.630072,476.167242,476.167242
6.020000,479.558748,478.023895,478.023895
6.040000,481.526713,479.918883,479.918883
6.060000,483.533484,481.850284,481.850284
6.080000,485.579104,483.817007,483.817007
6.100000,487.664558,485.819483,485.819483
6.120000,489.791801,487.859253,487.859253
6.140000,491.963887,489.937922,489.937922
6.160000,494.183810,492.057482,492.057482
6.180000,496.454054,494.220976,494.220976
6.200000,498.775672,496.431348,496.431348
6.220000,501.146945,498.689587,498.689587
6.240000,503.563547,500.994569,500.994569
6.260000,506.018424,503.343098,503.343098
6.280000,508.506927,505.731073,505.731073
6.300000,511.027041,508.153764,508.153764
6.320000,513.578404,510.605757,510.605757
6.340000,516.161878,513.083135,513.083135
6.360000,518.780618,515.587800,515.587800
6.380000,521.439372,518.124955,518.124955
6.400000,524.143114,520.699137,520.699137
6.420000,526.899331,523.313047,523.313047
6.440000,529.711237,525.970725,525.970725
6.460000,532.578533,528.677292,528.677292
6.480000,535.496088,531.436133,531.436133
6.500000,538.451950,534.244070,534.244070
6.520000,541.427930,537.093072,537.093072
6.540000,544.412071,539.973250,539.973250
6.560000,547.404078,542.874973,542.874973
6.580000,550.407789,545.787288,545.787288
6.600000,553.429648,548.701160,548.701160
6.620000,556.479060,551.623876,551.623876
6.640000,559.566329,554.570684,554.570684
6.660000,562.700615,557.551916,557.551916
6.680000,565.898559,560.569275,560.569275
6.700000,569.160769,563.627273,563.627273
6.720000,572.482211,566.734992,566.734992
6.740000,575.848318,569.903301,569.903301
6.760000,579.231096,573.123069,573.123069
6.780000,582.594383,576.374816,576.374816
6.800000,585.911203,579.639878,579.639878
6.820000,589.193970,582.903460,582.903460
6.840000,592.454662,586.147073,586.147073
6.860000,595.703043,589.353002,589.353002
6.880000,598.964985,592.531626,592.531626
6.900000,602.266037,595.719077,595.719077
6.920000,605.630077,598.932846,598.932846
6.940000,609.092478,602.165604,602.165604
6.960000,612.642927,605.428520,605.428520
6.980000,616.269899,608.743158,608.743158
7.000000,619.945315,612.152428,612.152428
7.020000,623.633400,615.645564,615.645564
7.040000,627.295099,619.196428,619.196428
7.060000,630.885679,622.766272,622.766272
7.080000,634.398032,626.310092,626.310092
7.100000,637.758370,629.782720,629.782720
7.120000,640.908768,633.149852,633.149852
7.140000,643.906196,636.416103,636.416103
7.160000,646.890069,639.624242,639.624242
7.180000,649.960445,642.744400,642.744400
7.200000,653.191938,645.751993,645.751993
7.220000,656.622452,648.694553,648.694553
7.240000,660.233080,651.730814,651.730814
7.260000,663.973191,654.955246,654.955246
7.280000,667.775879,658.396913,658.396913
7.300000,671.580626,662.019753,662.019753
7.320000,675.338351,665.750685,665.750685
7.340000,679.303931,669.505499,669.505499
7.360000,683.208085,673.218856,673.218856
7.380000,686.959851,676.849380,676.849380
7.400000,690.568240,680.414877,680.414877
7.420000,693.991281,684.127577,684.127577
7.440000,697.202228,687.742227,687.742227
7.460000,700.217455,691.185543,691.185543
7.480000,703.062440,694.434551,694.434551
7.500000,705.764395,697.483093,697.483093
7.520000,708.350477,700.334631,700.334631
7.540000,710.857299,703.024619,703.024619
7.560000,713.321078,705.593879,705.593879
7.580000,715.756457,708.075445,708.075445
7.600000,718.165244,710.490423,710.490423
7.620000,720.538119,712.872978,712.872978
7.640000,722.856258,715.236062,715.236062
7.660000,725.123606,717.577797,717.577797
7.680000,727.295180,719.887138,719.887138
7.700000,729.324615,722.154212,722.154212
7.720000,731.162561,724.381396,724.381396
7.740000,732.765522,726.526005,726.526005
7.760000,734.104438,728.538928,728.538928
7.780000,735.169812,730.375148,730.375148
7.800000,736.118009,732.008525,732.008525
7.820000,737.368243,733.434912,733.434912
7.840000,738.971171,734.632312,734.632312
7.860000,740.963742,735.602799,735.602799
7.880000,743.351812,736.731101,736.731101
7.900000,746.097108,738.203403,738.203403
7.920000,749.123027,740.076094,740.076094
7.940000,752.322520,742.380810,742.380810
7.960000,755.585855,745.105515,745.105515
7.980000,758.814583,748.186901,748.186901
8.000000,761.932401,751.511568,751.511568
8.020000,764.886347,754.940475,754.940475
8.040000,767.643445,758.342638,758.342638
8.060000,770.186065,761.613603,761.613603
8.080000,772.508193,764.683491,764.683491
8.100000,774.612334,767.514088,767.514088
8.120000,776.549769,770.093369,770.093369
8.140000,778.361850,772.423427,772.423427
8.160000,780.205533,774.516947,774.516947
8.180000,782.022971,776.414545,776.414545
8.200000,783.808686,778.175397,778.175397
8.220000,785.588005,779.979795,779.979795
8.240000,787.359067,781.780753,781.780753
8.260000,789.116663,783.575863,783.575863
8.280000,790.850967,785.371074,785.371074
8.300000,792.550004,787.167959,787.167959
8.320000,794.201871,788.960036,788.960036
8.340000,795.795845,790.734320,790.734320
8.360000,797.322936,792.474193,792.474193
8.380000,798.776151,794.162765,794.162765
8.400000,800.150472,795.785239,795.785239
8.420000,803.101675,797.330216,797.330216
8.440000,805.288014,798.790317,798.790317
8.460000,807.183982,800.307082,800.307082
8.480000,808.821632,803.298057,803.298057
8.500000,810.259630,805.553762,805.553762
8.520000,811.556281,807.382147,807.382147
8.540000,812.741303,808.934561,808.934561
8.560000,813.835015,810.296598,810.296598
8.580000,814.851924,811.520917,811.520917
8.600000,815.802357,812.641587,812.641587
8.620000,816.693588,813.681019,813.681019
8.640000,817.530647,814.653796,814.653796
8.660000,818.316945,815.569030,815.569030
8.680000,819.054771,816.432069,816.432069
8.700000,819.745646,817.245797,817.245797
8.720000,820.541453,818.011587,818.011587
8.740000,821.313098,818.730039,818.730039
8.760000,822.054197,819.430248,819.430248
8.780000,822.747390,820.242461,820.242461
8.800000,823.385808,821.037060,821.037060
8.820000,823.972102,821.777869,821.777869
8.840000,824.508946,822.455998,822.455998
8.860000,824.999092,823.072052,823.072052
8.880000,825.445314,823.629927,823.629927
8.900000,825.850305,824.134449,824.134449
8.920000,826.216585,824.590404,824.590404
8.940000,826.546440,825.002118,825.002118
8.960000,826.841895,825.373309,825.373309
8.980000,827.104711,825.707058,825.707058
9.000000,827.336417,826.005854,826.005854
9.020000,827.552365,826.271701,826.271701
9.040000,827.749189,826.506223,826.506223
9.060000,827.923416,826.711401,826.711401
9.080000,828.076738,826.905400,826.905400
9.100000,828.208490,827.085298,827.085298
9.120000,828.318386,827.246879,827.246879
9.140000,828.406248,827.387083,827.387083
9.160000,828.472076,827.504147,827.504147
9.180000,828.516055,827.597300,827.597300
9.200000,828.538534,827.666456,827.666456
9.220000,828.539987,827.711972,827.711972
9.240000,828.520972,827.734477,827.734477
9.260000,828.482586,827.734959,827.734959
9.280000,828.425891,827.714669,827.714669
9.300000,828.351894,827.674876,827.674876
9.320000,828.261526,827.616772,827.616772
9.340000,828.156945,827.541436,827.541436
9.360000,828.039185,827.449827,827.449827
9.380000,827.909229,827.343344,827.343344
9.400000,827.767633,827.224286,827.224286
9.420000,827.614695,827.093686,827.093686
9.440000,827.450689,826.951948,826.951948
9.460000,827.275851,826.799199,826.799199
9.480000,827.090383,826.635469,826.635469
9.500000,826.897567,826.461005,826.461005
9.520000,826.699207,826.279252,826.279252
9.540000,826.496485,826.091834,826.091834
9.560000,826.290239,825.899850,825.899850
9.580000,826.081068,825.704085,825.704085
9.600000,825.869386,825.505107,825.505107
9.620000,825.655454,825.303313,825.303313
9.640000,825.439522,825.098954,825.098954
9.660000,825.221687,824.892147,824.892147
9.680000,825.001952,824.682959,824.682959
9.700000,824.780191,824.471491,824.471491
9.720000,824.556199,824.257679,824.257679
9.740000,824.329657,824.041323,824.041323
9.760000,824.100179,823.822102,823.822102
9.780000,823.867498,823.599605,823.599605
9.800000,823.631598,823.373626,823.373626
9.820000,823.392514,823.144157,823.144157
9.840000,823.150279,822.911224,822.911224
9.860000,822.904922,822.674857,822.674857
9.880000,822.656469,822.435084,822.435084
9.900000,822.404942,822.191931,822.191931
9.920000,822.150360,821.945427,821.945427
9.940000,821.892748,821.695596,821.695596
9.960000,821.632107,821.442441,821.442441
9.980000,821.368437,821.186110,821.186110
10.000000,821.101907,820.926534,820.926534
10.020000,820.832398,820.663722,820.663722
10.040000,820.559833,820.397650,820.397650
10.060000,820.284136,820.128281,820.128281
10.080000,820.005252,819.855556,819.855556
10.100000,819.723154,819.579440,819.579440
10.120000,819.437832,819.299918,819.299918
10.140000,819.149289,819.016989,819.016989
10.160000,818.857539,818.730668,818.730668
10.180000,818.562606,818.440976,818.440976
10.200000,818.264521,818.147943,818.147943
10.220000,817.963319,817.851609,817.851609
10.240000,817.659047,817.552019,817.552019
10.260000,817.351753,817.249223,817.249223
10.280000,817.041492,816.943279,816.943279
10.300000,816.728142,816.634074,816.634074
10.320000,816.411714,816.321623,816.321623
10.340000,816.092211,816.005939,816.005939
10.360000,815.769677,815.687073,815.687073
10.380000,815.444184,815.365106,815.365106
10.400000,815.115825,815.040136,815.040136
10.420000,814.784695,814.712262,814.712262
10.440000,814.450889,814.381584,814.381584
10.460000,814.114499,814.048201,814.048201
10.480000,813.775614,813.712202,813.712202
10.500000,813.434319,813.373678,813.373678
10.520000,813.090694,813.032712,813.032712
10.540000,812.744819,812.689386,812.689386
10.560000,812.396771,812.343781,812.343781
10.580000,812.046626,811.995976,811.995976
10.600000,811.694458,811.646049,811.646049
10.620000,811.338160,811.291896,811.291896
10.640000,810.978499,810.934289,810.934289
10.660000,810.615632,810.573386,810.573386
10.680000,810.250011,810.209644,810.209644
10.700000,809.882099,809.843530,809.843530
10.720000,809.512277,809.475428,809.475428
10.740000,809.140833,809.105629,809.105629
10.760000,808.767977,808.734347,808.734347
10.780000,808.393866,808.361741,808.361741
10.800000,808.018620,807.987934,807.987934
10.820000,807.642330,807.613022,807.613022
10.840000,807.265073,807.237082,807.237082
10.860000,806.886915,806.860187,806.860187
10.880000,806.507920,806.482401,806.482401
10.900000,806.128149,806.103784,806.103784
10.920000,805.747654,805.724391,805.724391
10.940000,805.342535,805.320328,805.320328
10.960000,804.933711,804.912512,804.912512
10.980000,804.522143,804.501905,804.501905
11.000000,804.110670,804.091349,804.091349
11.020000,803.700730,803.682285,803.682285
11.040000,803.292838,803.275228,803.275228
11.060000,802.887050,802.870236,802.870236
11.080000,802.483226,802.467173,802.467173
11.100000,802.081162,802.065836,802.065836
11.120000,801.680649,801.666016,801.666016
11.140000,801.281512,801.267542,801.267542
11.160000,800.883593,800.870256,800.870256
11.180000,800.486765,800.474032,800.474032
11.200000,800.090922,800.078766,800.078766
11.220000,799.695981,799.684376,799.684376
11.240000,799.029668,799.018613,799.018613
11.260000,798.482875,798.472330,798.472330
11.280000,797.971640,797.961578,797.961578
11.300000,797.491619,797.482015,797.482015
11.320000,797.034460,797.025294,797.025294
11.340000,796.593775,796.585025,796.585025
11.360000,796.165134,796.156782,796.156782
11.380000,795.745520,795.737546,795.737546
11.400000,795.332852,795.325239,795.325239
11.420000,794.925673,794.918405,794.918405
11.440000,794.522941,794.516002,794.516002
11.460000,794.123903,794.117278,794.117278
11.480000,793.728001,793.721675,793.721675
11.500000,793.334816,793.328776,793.328776
11.520000,792.944030,792.938262,792.938262
11.540000,792.555394,792.549887,792.549887
11.560000,792.146814,792.141557,792.141557
11.580000,791.736750,791.731732,791.731732
11.600000,791.329857,791.325067,791.325067
11.620000,790.923652,790.919079,790.919079
11.640000,790.519472,790.515106,790.515106
11.660000,790.118249,790.114080,790.114080
11.680000,789.720348,789.716367,789.716367
11.700000,789.325795,789.321993,789.321993
11.720000,788.934454,788.930823,788.930823
11.740000,788.546125,788.542657,788.542657
11.760000,788.160599,788.157288,788.157288
11.780000,787.777683,787.774519,787.774519
11.800000,787.397202,787.394181,787.394181
11.820000,787.019009,787.016123,787.016123
11.840000,786.642979,786.640222,786.640222
11.860000,786.269005,786.266372,786.266372
11.880000,785.897000,785.894484,785.894484
11.900000,785.525208,785.522805,785.522805
11.920000,785.153989,785.151694,785.151694
11.940000,784.783379,784.781186,784.781186
11.960000,784.413614,784.411520,784.411520
11.980000,784.044969,784.042969,784.042969
12.000000,783.677655,783.675745,783.675745
12.020000,783.311826,783.310002,783.310002
12.040000,782.947579,782.945837,782.945837
12.060000,782.584973,782.583310,782.583310
12.080000,782.224043,782.222455,782.222455
12.100000,781.864808,781.863291,781.863291
12.120000,781.507279,781.505831,781.505831
12.140000,781.151461,781.150079,781.150079
12.160000,780.797356,780.796036,780.796036
12.180000,780.444961,780.443701,780.443701
12.200000,780.094273,780.093071,780.093071
12.220000,779.745161,779.744014,779.744014
12.240000,779.397574,779.396479,779.396479
12.260000,779.051463,779.050418,779.050418
12.280000,778.706806,778.705810,778.705810
12.300000,778.363606,778.362655,778.362655
12.320000,778.021752,778.020845,778.020845
12.340000,777.681221,777.680356,777.680356
12.360000,777.341996,777.341171,777.341171
12.380000,777.004090,777.003304,777.003304
12.400000,776.667540,776.666791,776.666791
12.420000,776.332394,776.331680,776.331680
12.440000,775.998704,775.998023,775.998023
12.460000,775.666514,775.665865,775.665865
12.480000,775.335859,775.335240,775.335240
12.500000,775.006766,775.006176,775.006176
12.520000,774.679243,774.678681,774.678681
12.540000,774.353292,774.352756,774.352756
12.560000,774.028904,774.028394,774.028394
12.580000,773.706070,773.705584,773.705584
12.600000,773.384776,773.384312,773.384312
12.620000,773.064044,773.063603,773.063603
12.640000,772.744058,772.743637,772.743637
12.660000,772.424871,772.424470,772.424470
12.680000,772.106643,772.106261,772.106261
12.700000,771.789558,771.789194,771.789194
12.720000,771.473776,771.473429,771.473429
12.740000,771.159421,771.159090,771.159090
12.760000,770.846580,770.846265,770.846265
12.780000,770.535314,770.535013,770.535013
12.800000,770.225673,770.225387,770.225387
12.820000,769.917637,769.917364,769.917364
12.840000,769.611152,769.610892,769.610892
12.860000,769.306154,769.305905,769.305905
12.880000,769.002578,769.002340,769.002340
12.900000,768.694478,768.694251,768.694251
12.920000,768.386404,768.386187,768.386187
12.940000,768.079695,768.079487,768.079487
12.960000,767.773839,767.773640,767.773640
12.980000,767.469119,767.468928,767.468928
13.000000,767.165758,767.165575,767.165575
13.020000,766.863853,766.863678,766.863678
13.040000,766.563424,766.563256,766.563256
13.060000,766.264447,766.264286,766.264286
13.080000,765.966884,765.966730,765.966730
13.100000,765.670695,765.670547,765.670547
13.120000,765.375844,765.375702,765.375702
13.140000,765.082569,765.082432,765.082432
13.160000,764.790198,764.790066,764.790066
13.180000,764.498292,764.498163,764.498163
13.200000,764.206546,764.206421,764.206421
13.220000,763.913948,763.913825,763.913825
13.240000,763.620428,763.620308,763.620308
13.260000,763.325872,763.325754,763.325754
13.280000,763.030276,763.030161,763.030161
13.300000,762.733691,762.733578,762.733578
13.320000,762.436178,762.436068,762.436068
13.340000,762.137797,762.137689,762.137689
13.360000,761.838603,761.838498,761.838498
13.380000,761.538650,761.538548,761.538548
13.400000,761.237995,761.237895,761.237895
13.420000,760.936698,760.936601,760.936601
13.440000,760.634832,760.634737,760.634737
13.460000,760.332476,760.332384,760.332384
13.480000,760.029722,760.029632,760.029632
13.500000,759.726688,759.726601,759.726601
13.520000,759.423368,759.423284,759.423284
13.540000,759.119781,759.119700,759.119700
13.560000,758.815916,758.815838,758.815838
13.580000,758.511802,758.511727,758.511727
13.600000,758.207486,758.207414,758.207414
13.620000,757.903035,757.902965,757.902965
13.640000,757.598527,757.598460,757.598460
13.660000,757.294047,757.293981,757.293981
13.680000,756.989678,756.989615,756.989615
13.700000,756.685503,756.685443,756.685443
13.720000,756.381603,756.381545,756.381545
13.740000,756.078051,756.077995,756.077995
13.760000,755.774913,755.774860,755.774860
13.780000,755.472249,755.472198,755.472198
13.800000,755.170116,755.170067,755.170067
13.820000,754.868570,754.868523,754.868523
13.840000,754.567517,754.567472,754.567472
13.860000,754.267025,754.266981,754.266981
13.880000,753.967152,753.967110,753.967110
13.900000,753.667969,753.667928,753.667928
13.920000,753.369549,753.369511,753.369511
13.940000,753.071966,753.071929,753.071929
