TIME,POINT1,POINT2,POINT3
0.000000,181.862273,180.648809,0.000000
0.020000,184.163182,181.635066,0.000000
0.040000,186.849343,182.986225,0.000000
0.060000,189.860660,184.701466,0.000000
0.080000,193.140485,186.759612,0.000000
0.100000,196.639164,189.129098,0.000000
0.120000,200.314511,191.774689,0.000000
0.140000,204.131186,194.661094,0.000000
0.160000,208.059710,197.754899,0.000000
0.180000,212.075471,201.025419,0.000000
0.200000,216.157809,204.444993,0.000000
0.220000,220.289294,207.988961,0.000000
0.240000,224.455094,211.635477,0.000000
0.260000,228.642534,215.365283,0.000000
0.280000,232.840663,219.161412,0.000000
0.300000,237.040032,223.008963,0.000000
0.320000,241.232359,226.894812,0.000000
0.340000,245.410465,230.807446,0.000000
0.360000,249.567974,234.736702,0.000000
0.380000,253.699378,238.673676,0.000000
0.400000,257.799707,242.610472,0.000000
0.420000,261.864737,246.540202,0.000000
0.440000,265.890575,250.456716,0.000000
0.460000,269.874041,254.354716,0.000000
0.480000,273.812162,258.229456,0.000000
0.500000,277.702677,262.076968,0.000000
0.520000,281.543305,265.893603,0.000000
0.540000,285.332500,269.676412,0.000000
0.560000,289.068264,273.422389,0.000000
0.580000,292.749549,277.129213,0.000000
0.600000,296.374364,280.794215,0.000000
0.620000,299.942175,284.415547,0.000000
0.640000,303.450772,287.990629,0.000000
0.660000,306.900137,291.517979,0.000000
0.680000,310.287496,294.994829,0.000000
0.700000,313.613573,298.420075,0.000000
0.720000,316.874805,301.790635,0.000000
0.740000,320.073011,305.105999,0.000000
0.760000,323.203129,308.362493,0.000000
0.780000,326.269122,311.560793,0.000000
0.800000,329.263780,314.696537,0.000000
0.820000,332.194513,317.772269,0.000000
0.840000,335.050427,320.782218,0.000000
0.860000,337.844628,323.731896,0.000000
0.880000,340.559872,326.613027,0.000000
0.900000,343.218653,329.435788,0.000000
0.920000,345.792711,332.187208,0.000000
0.940000,348.320158,334.884929,0.000000
0.960000,350.753918,337.507808,0.000000
0.980000,353.158858,340.086218,0.000000
1.000000,355.454937,342.584563,0.000000
1.020000,357.752293,345.054138,0.000000
1.040000,359.912640,347.433227,0.000000
1.060000,362.123968,349.808513,0.000000
1.080000,364.145134,352.071892,0.000000
1.100000,366.300400,354.371338,0.000000
1.120000,368.167338,356.516946,0.000000
1.140000,370.311333,358.764930,0.000000
1.160000,371.988696,360.780986,0.000000
1.180000,374.193732,363.013777,0.000000
1.200000,375.608545,364.872156,0.000000
1.220000,377.996804,367.148516,0.000000
1.240000,379.009211,368.791074,0.000000
1.260000,381.796836,371.210696,0.000000
1.280000,382.148935,372.526994,0.000000
1.300000,385.731280,375.270197,0.000000
1.320000,384.967595,376.065681,0.000000
1.340000,390.084445,379.475027,0.000000
1.360000,387.471077,379.444781,0.000000
1.380000,395.479766,384.185732,0.000000
1.400000,390.156694,383.007920,0.000000
1.420000,403.000871,390.244111,0.000000
1.440000,395.197304,388.233430,0.000000
1.460000,412.489748,398.676029,0.000000
1.480000,405.132296,397.802089,0.000000
1.500000,421.135731,408.494390,0.000000
1.520000,417.067028,409.698367,0.000000
1.540000,428.805464,418.274461,0.000000
1.560000,428.004502,420.866116,0.000000
1.580000,436.182843,427.428591,0.000000
1.600000,437.499073,430.684906,0.000000
1.620000,443.416203,435.878057,0.000000
1.640000,445.840259,439.356925,0.000000
1.660000,450.440459,443.696910,0.000000
1.680000,453.337554,447.170489,0.000000
1.700000,457.181056,450.977658,0.000000
1.720000,460.208895,454.341928,0.000000
1.740000,463.601080,457.797993,0.000000
1.760000,466.595661,461.013863,0.000000
1.780000,469.696439,464.218956,0.000000
1.800000,472.589369,467.278672,0.000000
1.820000,475.481972,470.288751,0.000000
1.840000,478.251215,473.198062,0.000000
1.860000,480.980416,476.046166,0.000000
1.880000,483.624289,478.815512,0.000000
1.900000,486.216040,481.522845,0.000000
1.920000,488.740555,484.163415,0.000000
1.940000,491.211450,486.744913,0.000000
1.960000,493.624743,489.267147,0.000000
1.980000,495.986547,491.734226,0.000000
2.000000,498.296707,494.147405,0.000000
2.020000,500.558444,496.509315,0.000000
2.040000,502.772764,498.821516,0.000000
2.060000,504.941719,501.085928,0.000000
2.080000,507.066568,503.304035,0.000000
2.100000,509.148841,505.477363,0.000000
2.120000,511.189757,507.607230,0.000000
2.140000,513.190581,509.694901,0.000000
2.160000,515.152417,511.741531,0.000000
2.180000,517.076341,513.748215,0.000000
2.200000,518.963344,515.715976,0.000000
2.220000,520.814378,517.645787,0.000000
2.240000,522.630343,519.538571,0.000000
2.260000,524.412107,521.395223,0.000000
2.280000,526.160501,523.216597,0.000000
2.300000,527.876322,525.003523,0.000000
2.320000,529.560353,526.756820,0.000000
2.340000,531.213345,528.477269,0.000000
2.360000,532.836061,530.165632,0.000000
2.380000,534.429197,531.822648,0.000000
2.400000,535.993445,533.449046,0.000000
2.420000,537.529487,535.045533,0.000000
2.440000,539.037999,536.612813,0.000000
2.460000,540.519637,538.151594,0.000000
2.480000,541.975047,539.662537,0.000000
2.500000,543.404862,541.146292,0.000000
2.520000,544.809706,542.603496,0.000000
2.540000,546.190188,544.034774,0.000000
2.560000,547.546905,545.440738,0.000000
2.580000,548.880445,546.821991,0.000000
2.600000,550.191389,548.179119,0.000000
2.620000,551.480287,549.512699,0.000000
2.640000,552.747678,550.823294,0.000000
2.660000,553.994085,552.111454,0.000000
2.680000,555.220022,553.377722,0.000000
2.700000,556.425977,554.622638,0.000000
2.720000,557.612422,555.846715,0.000000
2.740000,558.779811,557.050454,0.000000
2.760000,559.928581,558.234338,0.000000
2.780000,561.059153,559.398838,0.000000
2.800000,562.171932,560.544407,0.000000
2.820000,563.267305,561.671481,0.000000
2.840000,564.345648,562.780482,0.000000
2.860000,565.407323,563.871815,0.000000
2.880000,566.452736,564.945870,0.000000
2.900000,567.482196,566.003021,0.000000
2.920000,568.496024,567.043633,0.000000
2.940000,569.494547,568.068118,0.000000
2.960000,570.478058,569.076799,0.000000
2.980000,571.446851,570.069997,0.000000
3.000000,572.401201,571.048022,0.000000
3.020000,573.341375,572.011178,0.000000
3.040000,574.267776,572.959762,0.000000
3.060000,575.180564,573.894068,0.000000
3.080000,576.079960,574.814382,0.000000
3.100000,576.966229,575.721197,0.000000
3.120000,577.839576,576.614645,0.000000
3.140000,578.700219,577.494946,0.000000
3.160000,579.548374,578.362333,0.000000
3.180000,580.384251,579.217039,0.000000
3.200000,581.208062,580.059292,0.000000
3.220000,582.020013,580.889316,0.000000
3.240000,582.820310,581.707328,0.000000
3.260000,583.609157,582.513542,0.000000
3.280000,584.386751,583.308163,0.000000
3.300000,585.153291,584.091393,0.000000
3.320000,585.908985,584.863429,0.000000
3.340000,586.654021,585.624463,0.000000
3.360000,587.388589,586.374704,0.000000
3.380000,588.112870,587.114329,0.000000
3.400000,588.827046,587.843517,0.000000
3.420000,589.531292,588.562440,0.000000
3.440000,590.225784,589.271270,0.000000
3.460000,590.910688,589.970173,0.000000
3.480000,591.586170,590.659314,0.000000
3.500000,592.252391,591.338855,0.000000
3.520000,592.909505,592.008953,0.000000
3.540000,593.557664,592.669765,0.000000
3.560000,594.197012,593.321445,0.000000
3.580000,594.827692,593.964142,0.000000
3.600000,595.449840,594.598004,0.000000
3.620000,596.063712,595.223176,0.000000
3.640000,596.669360,595.839932,0.000000
3.660000,597.266887,596.448317,0.000000
3.680000,597.856411,597.048452,0.000000
3.700000,598.438050,597.640462,0.000000
3.720000,599.011920,598.224475,0.000000
3.740000,599.578137,598.800616,0.000000
3.760000,600.136814,599.369009,0.000000
3.780000,600.688961,599.929775,0.000000
3.800000,601.233459,600.483032,0.000000
3.820000,601.770870,601.030020,0.000000
3.840000,602.301158,601.569472,0.000000
3.860000,602.824443,602.101654,0.000000
3.880000,603.340829,602.626728,0.000000
3.900000,603.850424,603.144825,0.000000
3.920000,604.353334,603.656064,0.000000
3.940000,604.849662,604.160553,0.000000
3.960000,605.339510,604.658401,0.000000
3.980000,605.822979,605.149709,0.000000
4.000000,606.300169,605.634579,0.000000
4.020000,606.771178,606.113110,0.000000
4.040000,607.236103,606.585399,0.000000
4.060000,607.695039,607.051541,0.000000
4.080000,608.148081,607.511630,0.000000
4.100000,608.595320,607.965759,0.000000
4.120000,609.036848,608.414017,0.000000
4.140000,609.472755,608.856496,0.000000
4.160000,609.903127,609.293282,0.000000
4.180000,610.328052,609.724463,0.000000
4.200000,610.747613,610.150125,0.000000
4.220000,611.161894,610.570350,0.000000
4.240000,611.570975,610.985223,0.000000
4.260000,611.974939,611.394824,0.000000
4.280000,612.373864,611.799235,0.000000
4.300000,612.767828,612.198538,0.000000
4.320000,613.156905,612.592813,0.000000
4.340000,613.541169,612.982135,0.000000
4.360000,613.920691,613.366579,0.000000
4.380000,614.295543,613.746220,0.000000
4.400000,614.665792,614.121129,0.000000
4.420000,615.031505,614.491377,0.000000
4.440000,615.392751,614.857034,0.000000
4.460000,615.749593,615.218169,0.000000
4.480000,616.102097,615.574850,0.000000
4.500000,616.450325,615.927143,0.000000
4.520000,616.794340,616.275113,0.000000
4.540000,617.134205,616.618825,0.000000
4.560000,617.469979,616.958343,0.000000
4.580000,617.801723,617.293728,0.000000
4.600000,618.129510,617.625043,0.000000
4.620000,618.453393,617.952365,0.000000
4.640000,618.773430,618.275750,0.000000
4.660000,619.089678,618.595253,0.000000
4.680000,619.402190,618.910930,0.000000
4.700000,619.711021,619.222835,0.000000
4.720000,620.016222,619.531023,0.000000
4.740000,620.317848,619.835549,0.000000
4.760000,620.615949,620.136467,0.000000
4.780000,620.910578,620.433829,0.000000
4.800000,621.201844,620.727688,0.000000
4.820000,621.489752,621.018165,0.000000
4.840000,621.774354,621.305264,0.000000
4.860000,622.055691,621.589022,0.000000
4.880000,622.333809,621.869482,0.000000
4.900000,622.608752,622.146689,0.000000
4.920000,622.880564,622.420689,0.000000
4.940000,623.149290,622.691527,0.000000
4.960000,623.414973,622.959247,0.000000
4.980000,623.677656,623.223892,0.000000
5.000000,623.937380,623.485504,0.000000
5.020000,624.194185,623.744125,0.000000
5.040000,624.448110,623.999794,0.000000
