TIME,POINT1,POINT2,POINT3
1.180000,238.788531,238.788531,238.788531
1.200000,238.768669,238.768669,238.768669
1.220000,238.748820,238.748820,238.748820
1.240000,238.728987,238.728987,238.728987
1.260000,238.709170,238.709170,238.709170
1.280000,238.689376,238.689376,238.689376
1.300000,238.669597,238.669597,238.669597
1.320000,238.649856,238.649856,238.649856
1.340000,238.630123,238.630123,238.630123
1.360000,238.610456,238.610456,238.610456
1.380000,238.590767,238.590767,238.590767
1.400000,238.571215,238.571214,238.571214
1.420000,238.551541,238.551541,238.551541
1.440000,238.532189,238.532189,238.532189
1.460000,238.512439,238.512439,238.512439
1.480000,238.493480,238.493480,238.493480
1.500000,238.473395,238.473395,238.473395
1.520000,238.455289,238.455289,238.455289
1.540000,238.434202,238.434202,238.434202
1.560000,238.418044,238.418044,238.418044
1.580000,238.394316,238.394316,238.394316
1.600000,238.382693,238.382693,238.382693
1.620000,238.352420,238.352419,238.352419
1.640000,238.351361,238.351361,238.351361
1.660000,238.305449,238.305448,238.305448
1.680000,238.328793,238.328793,238.328793
1.700000,238.246469,238.246469,238.246469
1.720000,238.325507,238.325507,238.325507
1.740000,238.160108,238.160108,238.160108
1.760000,238.364596,238.364596,238.364596
1.780000,238.012884,238.012883,238.012883
1.800000,238.496333,238.496333,238.496333
1.820000,237.733184,237.733184,237.733184
1.840000,238.829600,238.829600,238.829600
1.860000,237.171192,237.171192,237.171192
1.880000,239.600379,239.600378,239.600378
1.900000,236.023970,236.023970,236.023970
1.920000,241.325093,241.325093,241.325093
1.940000,233.718357,233.718356,233.718356
1.960000,245.153140,245.153140,245.153140
1.980000,229.335648,229.335648,229.335648
2.000000,253.642715,253.642715,253.642715
2.020000,222.102487,222.102486,222.102486
2.040000,271.933453,271.933452,271.933452
2.060000,214.074800,214.074800,214.074800
2.080000,306.541063,306.541063,306.541063
2.100000,215.474924,215.474923,215.474923
2.120000,354.181161,354.181160,354.181160
2.140000,240.147823,240.147822,240.147822
2.160000,393.476623,393.476622,393.476622
2.180000,281.867192,281.867191,281.867191
2.200000,412.643671,412.643670,412.643670
2.220000,321.339528,321.339527,321.339527
2.240000,418.049978,418.049977,418.049977
2.260000,350.218027,350.218026,350.218026
2.280000,417.481585,417.481585,417.481585
2.300000,369.018993,369.018992,369.018992
2.320000,415.031328,415.031327,415.031327
2.340000,380.622899,380.622898,380.622898
2.360000,412.258893,412.258893,412.258893
2.380000,387.581962,387.581961,387.581961
2.400000,409.630071,409.630070,409.630070
2.420000,391.625906,391.625904,391.625904
2.440000,407.230255,407.230254,407.230254
2.460000,393.832994,393.832992,393.832992
2.480000,405.026690,405.026689,405.026689
2.500000,394.862343,394.862341,394.862341
2.520000,402.968094,402.968092,402.968092
2.540000,395.132724,395.132722,395.132722
2.560000,401.026860,401.026859,401.026859
2.580000,394.930694,394.930692,394.930692
2.600000,399.210701,399.210699,399.210699
2.620000,394.462599,394.462598,394.462598
2.640000,397.550415,397.550414,397.550414
2.660000,393.873910,393.873910,393.873910
2.680000,396.077587,396.077586,396.077586
2.700000,393.258819,393.258819,393.258819
2.720000,394.808750,394.808749,394.808749
2.740000,392.671360,392.671360,392.671360
2.760000,393.741984,393.741983,393.741983
2.780000,392.137918,392.137918,392.137918
2.800000,392.861494,392.861493,392.861493
2.820000,391.668007,391.668006,391.668006
2.840000,392.144117,392.144115,392.144115
2.860000,391.261869,391.261867,391.261867
2.880000,391.564568,391.564565,391.564565
2.900000,390.915162,390.915159,390.915159
2.920000,391.098670,391.098666,391.098666
2.940000,390.621604,390.621600,390.621600
2.960000,390.724938,390.724933,390.724933
2.980000,390.374362,390.374356,390.374356
3.000000,390.425088,390.425082,390.425082
3.020000,390.166750,390.166743,390.166743
3.040000,390.183969,390.183961,390.183961
3.060000,389.992557,389.992548,389.992548
3.080000,389.989227,389.989217,389.989217
3.100000,389.846186,389.846175,389.846175
3.120000,389.830892,389.830880,389.830880
3.140000,389.722693,389.722680,389.722680
3.160000,389.700967,389.700953,389.700953
3.180000,389.617784,389.617769,389.617769
3.200000,389.593070,389.593054,389.593054
3.220000,389.527783,389.527765,389.527765
3.240000,389.502127,389.502108,389.502108
3.260000,389.449586,389.449566,389.449566
3.280000,389.424125,389.424104,389.424104
3.300000,389.380617,389.380593,389.380593
3.320000,389.355917,389.355892,389.355892
3.340000,389.318770,389.318744,389.318744
3.360000,389.295055,389.295026,389.295026
3.380000,389.262364,389.262334,389.262334
3.400000,389.239666,389.239633,389.239633
3.420000,389.210088,389.210052,389.210052
3.440000,389.188348,389.188310,389.188310
3.460000,389.160953,389.160913,389.160913
3.480000,389.140086,389.140043,389.140043
3.500000,389.114253,389.114208,389.114208
3.520000,389.094183,389.094134,389.094134
3.540000,389.069524,389.069472,389.069472
3.560000,389.050202,389.050147,389.050147
3.580000,389.026505,389.026445,389.026445
3.600000,389.007925,389.007862,389.007862
3.620000,388.985108,388.985041,388.985041
3.640000,388.967309,388.967238,388.967238
3.660000,388.945393,388.945317,388.945317
3.680000,388.928458,388.928377,388.928377
3.700000,388.907542,388.907455,388.907455
3.720000,388.891595,388.891502,388.891502
3.740000,388.871834,388.871735,388.871735
3.760000,388.857038,388.856933,388.856933
3.780000,388.838637,388.838524,388.838524
3.800000,388.825187,388.825067,388.825067
3.820000,388.808382,388.808254,388.808254
3.840000,388.796504,388.796367,388.796367
3.860000,388.781558,388.781413,388.781413
3.880000,388.771502,388.771347,388.771347
3.900000,388.758699,388.758534,388.758534
3.920000,388.750735,388.750558,388.750558
3.940000,388.740373,388.740185,388.740185
3.960000,388.734790,388.734589,388.734589
3.980000,388.727177,388.726963,388.726963
4.000000,388.724276,388.724047,388.724047
4.020000,388.719730,388.719486,388.719486
4.040000,388.719824,388.719564,388.719564
4.060000,388.718667,388.718390,388.718390
4.080000,388.722080,388.721784,388.721784
4.100000,388.724639,388.724323,388.724323
4.120000,388.731701,388.731365,388.731365
4.140000,388.738307,388.737948,388.737948
4.160000,388.749356,388.748973,388.748973
4.180000,388.760341,388.759933,388.759933
4.200000,388.775719,388.775284,388.775284
4.220000,388.791420,388.790956,388.790956
4.240000,388.811472,388.810978,388.810978
4.260000,388.832224,388.831697,388.831697
4.280000,388.857301,388.856739,388.856739
4.300000,388.883442,388.882843,388.882843
4.320000,388.913896,388.913257,388.913257
4.340000,388.945769,388.945088,388.945088
4.360000,388.981957,388.981230,388.981230
4.380000,389.019907,389.019132,389.019132
4.400000,389.062189,389.061363,389.061363
4.420000,389.106567,389.105685,389.105685
4.440000,389.155310,389.154370,389.154370
4.460000,389.206469,389.205467,389.205467
4.480000,389.262043,389.260975,389.260975
4.500000,389.320342,389.319204,389.319204
4.520000,389.383120,389.381906,389.381906
4.540000,389.448921,389.447628,389.447628
4.560000,389.519279,389.517902,389.517902
4.580000,389.592950,389.591482,389.591482
4.600000,389.671272,389.669708,389.669708
4.620000,389.753189,389.751522,389.751522
4.640000,389.839867,389.838090,389.838090
4.660000,389.930416,389.928521,389.928521
4.680000,390.025853,390.023832,390.023832
4.700000,390.125434,390.123279,390.123279
4.720000,390.230042,390.227745,390.227745
4.740000,390.339063,390.336615,390.336615
4.760000,390.453265,390.450656,390.450656
4.780000,390.572144,390.569365,390.569365
4.800000,390.696367,390.693407,390.693407
4.820000,390.825528,390.822376,390.822376
4.840000,390.960208,390.956851,390.956851
4.860000,391.100085,391.096511,391.096511
4.880000,391.245668,391.241862,391.241862
4.900000,391.396711,391.392656,391.392656
4.920000,391.553663,391.549342,391.549342
4.940000,391.716343,391.711738,391.711738
4.960000,391.885152,391.880244,391.880244
4.980000,392.059967,392.054735,392.054735
5.000000,392.241146,392.235569,392.235569
5.020000,392.428612,392.422669,392.422669
5.040000,392.622686,392.616355,392.616355
5.060000,392.823329,392.816588,392.816588
5.080000,393.030830,393.023656,393.023656
5.100000,393.245183,393.237549,393.237549
5.120000,393.466651,393.458529,393.458529
5.140000,393.695257,393.686616,393.686616
5.160000,393.931245,393.922051,393.922051
5.180000,394.174668,394.164882,394.164882
5.200000,394.425761,394.415343,394.415343
5.220000,394.684607,394.673511,394.673511
5.240000,394.951438,394.939617,394.939617
5.260000,395.226362,395.213767,395.213767
5.280000,395.509609,395.496189,395.496189
5.300000,395.801305,395.787009,395.787009
5.320000,396.101671,396.086448,396.086448
5.340000,396.410838,396.394638,396.394638
5.360000,396.729017,396.711787,396.711787
5.380000,397.056344,397.038028,397.038028
5.400000,397.393021,397.373556,397.373556
5.420000,397.739192,397.718508,397.718508
5.440000,398.095056,398.073077,398.073077
5.460000,398.460773,398.437415,398.437415
5.480000,398.836555,398.811724,398.811724
5.500000,399.222590,399.196183,399.196183
5.520000,399.619112,399.591016,399.591016
5.540000,400.026340,399.996436,399.996436
5.560000,400.444531,400.412695,400.412695
5.580000,400.873922,400.840029,400.840029
5.600000,401.314766,401.278696,401.278696
5.620000,401.767294,401.728929,401.728929
5.640000,402.231737,402.190963,402.190963
5.660000,402.708305,402.665005,402.665005
5.680000,403.197215,403.151259,403.151259
5.700000,403.698672,403.649912,403.649912
5.720000,404.212889,404.161159,404.161159
5.740000,404.740078,404.685196,404.685196
5.760000,405.280474,405.222238,405.222238
5.780000,405.834331,405.772515,405.772515
5.800000,406.401940,406.336290,406.336290
5.820000,406.983619,406.913859,406.913859
5.840000,407.579715,407.505556,407.505556
5.860000,408.190588,408.111736,408.111736
5.880000,408.816600,408.732764,408.732764
5.900000,409.458091,409.369000,409.369000
5.920000,410.115362,410.020769,410.020769
5.940000,410.788678,410.688355,410.688355
5.960000,411.478271,411.371985,411.371985
5.980000,412.184366,412.071850,412.071850
6.000000,412.907187,412.788118,412.788118
6.020000,413.646962,413.520965,413.520965
6.040000,414.403934,414.270594,414.270594
6.060000,415.178384,415.037247,415.037247
6.080000,415.970654,415.821212,415.821212
6.100000,416.781160,416.622836,416.622836
6.120000,417.610405,417.442557,417.442557
6.140000,418.458931,418.280890,418.280890
6.160000,419.327314,419.138410,419.138410
6.180000,420.216090,420.015685,420.015685
6.200000,421.125734,420.913248,420.913248
6.220000,422.056563,421.831520,421.831520
6.240000,423.008781,422.770793,422.770793
6.260000,423.982517,423.731214,423.731214
6.280000,424.977889,424.712816,424.712816
6.300000,425.995051,425.715577,425.715577
6.320000,427.034202,426.739526,426.739526
6.340000,428.095562,427.784788,427.784788
6.360000,429.179439,428.851610,428.851610
6.380000,430.286307,429.940361,429.940361
6.400000,431.416791,431.051510,431.051510
6.420000,432.571731,432.185719,432.185719
6.440000,433.752027,433.343845,433.343845
6.460000,434.958565,434.526864,434.526864
6.480000,436.192150,435.735706,435.735706
6.500000,437.453307,436.971094,436.971094
6.520000,438.742241,438.233561,438.233561
6.540000,440.058723,439.523213,439.523213
6.560000,441.402434,440.839851,440.839851
6.580000,442.773094,442.182975,442.182975
6.600000,444.170633,443.551968,443.551968
6.620000,445.595205,444.946384,444.946384
6.640000,447.047063,446.366146,446.366146
6.660000,448.526550,447.811576,447.811576
6.680000,450.034467,449.283310,449.283310
6.700000,451.571838,450.782137,450.782137
6.720000,453.140015,452.309059,452.309059
6.740000,454.740603,453.865654,453.865654
6.760000,456.374979,455.453625,455.453625
6.780000,458.044359,457.074564,457.074564
6.800000,459.749086,458.729406,458.729406
6.820000,461.488681,460.418495,460.418495
6.840000,463.261313,462.141247,462.141247
6.860000,465.065021,463.896311,463.896311
6.880000,466.898415,465.681810,465.681810
6.900000,468.760948,467.495536,467.495536
6.920000,470.653069,469.335676,469.335676
6.940000,472.575656,471.201802,471.201802
6.960000,474.529471,473.094756,473.094756
6.980000,476.515560,475.016308,475.016308
7.000000,478.536256,476.968518,476.968518
7.020000,480.593837,478.953099,478.953099
7.040000,482.691310,480.972317,480.972317
7.060000,484.830710,483.029334,483.029334
7.080000,487.012963,485.126818,485.126818
7.100000,489.237752,487.265935,487.265935
7.120000,491.502041,489.445665,489.445665
7.140000,493.800472,491.663924,491.663924
7.160000,496.126181,493.916533,493.916533
7.180000,498.475000,496.198606,496.198606
7.200000,500.846627,498.504966,498.504966
7.220000,503.243815,500.830751,500.830751
7.240000,505.670958,503.174724,503.174724
7.260000,508.132156,505.540022,505.540022
7.280000,510.630021,507.932695,507.932695
7.300000,513.170626,510.359243,510.359243
7.320000,515.757151,512.824269,512.824269
7.340000,518.391662,515.330332,515.330332
7.360000,521.076272,517.880990,517.880990
7.380000,523.809334,520.481291,520.481291
7.400000,526.588432,523.131656,523.131656
7.420000,529.404541,525.827294,525.827294
7.440000,532.244003,528.560564,528.560564
7.460000,535.086942,531.321855,531.321855
7.480000,537.922495,534.100471,534.100471
7.500000,540.753450,536.886528,536.886528
7.520000,543.593184,539.670316,539.670316
7.540000,546.460045,542.445340,542.445340
7.560000,549.370342,545.221580,545.221580
7.580000,552.334788,548.019349,548.019349
7.600000,555.357547,550.860033,550.860033
7.620000,558.451012,553.758565,553.758565
7.640000,561.610977,556.719705,556.719705
7.660000,564.832716,559.744649,559.744649
7.680000,568.103693,562.839799,562.839799
7.700000,571.414954,565.995305,565.995305
7.720000,574.746310,569.193584,569.193584
7.740000,578.065130,572.412001,572.412001
7.760000,581.333788,575.628504,575.628504
7.780000,584.515111,578.828924,578.828924
7.800000,587.609775,581.997565,581.997565
7.820000,590.670087,585.124073,585.124073
7.840000,593.755372,588.195399,588.195399
7.860000,596.916556,591.217779,591.217779
7.880000,600.188191,594.229075,594.229075
7.900000,603.585656,597.296226,597.296226
7.920000,607.095398,600.465233,600.465233
7.940000,610.727984,603.759174,603.759174
7.960000,614.433936,607.169017,607.169017
7.980000,618.177296,610.679289,610.679289
8.000000,621.917018,614.283941,614.283941
8.020000,625.670907,617.927398,617.927398
8.040000,629.376306,621.560369,621.560369
8.060000,632.981934,625.158184,625.158184
8.080000,636.423778,628.732268,628.732268
8.100000,639.642073,632.225843,632.225843
8.120000,642.680842,635.609219,635.609219
8.140000,645.689106,638.874909,638.874909
8.160000,648.774191,642.002380,642.002380
8.180000,652.019627,644.979436,644.979436
8.200000,655.471543,647.910434,647.910434
8.220000,659.123024,650.950497,650.950497
8.240000,662.926896,654.195298,654.195298
8.260000,666.819791,657.675460,657.675460
8.280000,670.746666,661.355614,661.355614
8.300000,674.655257,665.161719,665.161719
8.320000,678.828798,669.015315,669.015315
8.340000,682.960310,672.859778,672.859778
8.360000,686.942036,676.652233,676.652233
8.380000,690.781985,680.408677,680.408677
8.400000,694.432152,684.363636,684.363636
8.420000,697.891034,688.227748,688.227748
8.440000,701.190109,691.905861,691.905861
8.460000,704.347343,695.359813,695.359813
8.480000,707.400982,698.588957,698.588957
8.500000,710.389984,701.652168,701.652168
8.520000,713.341071,704.592087,704.592087
8.540000,716.272491,707.443359,707.443359
8.560000,719.176742,710.253498,710.253498
8.580000,722.025459,713.059235,713.059235
8.600000,724.772673,715.879272,715.879272
8.620000,727.360904,718.698333,718.698333
8.640000,729.727664,721.474139,721.474139
8.660000,731.810310,724.148467,724.148467
8.680000,733.572560,726.660572,726.660572
8.700000,734.967621,728.955318,728.955318
8.720000,735.988249,730.992711,730.992711
8.740000,737.458315,732.827442,732.827442
8.760000,739.458312,734.394337,734.394337
8.780000,742.073964,735.663437,735.663437
8.800000,745.331104,737.102230,737.102230
8.820000,749.159367,739.075784,739.075784
8.840000,753.509010,741.683602,741.683602
8.860000,758.137999,744.966603,744.966603
8.880000,762.831430,748.875291,748.875291
8.900000,767.415333,753.346863,753.346863
8.920000,771.778282,758.117299,758.117299
8.940000,775.865961,762.920722,762.920722
8.960000,779.660301,767.554020,767.554020
8.980000,783.162556,771.899540,771.899540
9.000000,786.381645,775.910101,775.910101
9.020000,789.327794,779.581510,779.581510
9.040000,792.014935,782.929675,782.929675
9.060000,794.452956,785.976722,785.976722
9.080000,796.688538,788.749319,788.749319
9.100000,798.791776,791.275165,791.275165
9.120000,800.817674,793.572165,793.572165
9.140000,805.401443,795.667129,795.667129
9.160000,808.949837,797.648531,797.648531
9.180000,812.184340,799.803844,799.803844
9.200000,815.146892,801.996314,801.996314
9.220000,817.904868,806.588014,806.588014
9.240000,820.500047,810.244987,810.244987
9.260000,822.972696,813.418793,813.418793
9.280000,825.325190,816.307935,816.307935
9.300000,827.555601,818.998531,818.998531
9.320000,829.662511,821.524905,821.524905
9.340000,831.645755,823.899890,823.899890
9.360000,833.505989,826.128915,826.128915
9.380000,835.245129,828.215681,828.215681
9.400000,836.865121,830.163908,830.163908
9.420000,838.368281,831.978073,831.978073
9.440000,839.763348,833.664197,833.664197
9.460000,841.061225,835.227934,835.227934
9.480000,842.273979,836.674840,836.674840
9.500000,843.664130,838.014497,838.014497
9.520000,845.022931,839.261460,839.261460
9.540000,846.350482,840.479742,840.479742
9.560000,847.622090,841.891433,841.891433
9.580000,848.828317,843.295321,843.295321
9.600000,849.973189,844.642453,844.642453
9.620000,851.057995,845.922937,845.922937
9.640000,852.082844,847.137069,847.137069
9.660000,853.047441,848.286479,848.286479
9.680000,853.951446,849.372027,849.372027
9.700000,854.796204,850.393773,850.393773
9.720000,855.583522,851.352184,851.352184
9.740000,856.315415,852.249028,852.249028
9.760000,856.993798,853.086344,853.086344
9.780000,857.620676,853.866289,853.866289
9.800000,858.198434,854.591104,854.591104
9.820000,858.729628,855.262875,855.262875
9.840000,859.241589,855.883543,855.883543
9.860000,859.727872,856.455552,856.455552
9.880000,860.189521,856.989423,856.989423
9.900000,860.623350,857.488607,857.488607
9.920000,861.026269,857.976873,857.976873
9.940000,861.396002,858.446334,858.446334
9.960000,861.732222,858.889778,858.889778
9.980000,862.034513,859.302451,859.302451
10.000000,862.313509,859.681401,859.681401
10.020000,862.576286,860.029204,860.029204
10.040000,862.827852,860.356309,860.356309
10.060000,863.071827,860.668993,860.668993
10.080000,863.310874,860.971688,860.971688
10.100000,863.546764,861.267683,861.267683
10.120000,863.780344,861.559309,861.559309
10.140000,864.011553,861.847947,861.847947
10.160000,864.239472,862.133969,862.133969
10.180000,864.462411,862.416692,862.416692
10.200000,864.680551,862.694436,862.694436
10.220000,864.891510,862.964730,862.964730
10.240000,865.092890,863.225660,863.225660
10.260000,865.281583,863.476740,863.476740
10.280000,865.454330,863.715116,863.715116
10.300000,865.608281,863.937220,863.937220
10.320000,865.740981,864.139558,864.139558
10.340000,865.851716,864.319071,864.319071
10.360000,865.941059,864.473426,864.473426
10.380000,866.010295,864.603215,864.603215
10.400000,866.061063,864.709934,864.709934
10.420000,866.095204,864.795567,864.795567
10.440000,866.114608,864.862350,864.862350
10.460000,866.121079,864.912584,864.912584
10.480000,866.116212,864.948479,864.948479
10.500000,866.101308,864.972008,864.972008
10.520000,866.077307,864.984794,864.984794
10.540000,866.045013,864.988016,864.988016
10.560000,866.004759,864.982373,864.982373
10.580000,865.956455,864.968118,864.968118
10.600000,865.899779,864.945201,864.945201
10.620000,865.834149,864.913429,864.913429
10.640000,865.758788,864.872227,864.872227
10.660000,865.672841,864.820738,864.820738
10.680000,865.575511,864.757949,864.757949
10.700000,865.466237,864.682808,864.682808
10.720000,865.344734,864.594540,864.594540
10.740000,865.210961,864.492740,864.492740
10.760000,865.065093,864.377340,864.377340
10.780000,864.907482,864.248553,864.248553
10.800000,864.738621,864.106829,864.106829
10.820000,864.559092,863.952785,863.952785
10.840000,864.369528,863.787156,863.787156
10.860000,864.170561,863.610725,863.610725
10.880000,863.962790,863.424273,863.424273
10.900000,863.746770,863.228524,863.228524
10.920000,863.522973,863.024108,863.024108
10.940000,863.291777,862.811552,862.811552
10.960000,863.053456,862.591280,862.591280
10.980000,862.808178,862.363586,862.363586
11.000000,862.556017,862.128638,862.128638
11.020000,862.296970,861.886486,861.886486
11.040000,862.030992,861.637085,861.637085
11.060000,861.758030,861.380335,861.380335
11.080000,861.478046,861.116126,861.116126
11.100000,861.191032,860.844383,860.844383
11.120000,860.897021,860.565075,860.565075
11.140000,860.596090,860.278235,860.278235
11.160000,860.288363,859.983957,859.983957
11.180000,859.974005,859.682395,859.682395
11.200000,859.653216,859.373756,859.373756
11.220000,859.326222,859.058291,859.058291
11.240000,858.993264,858.736278,858.736278
11.260000,858.654594,858.408010,858.408010
11.280000,858.310459,858.073780,858.073780
11.300000,857.961097,857.733876,857.733876
11.320000,857.606727,857.388562,857.388562
11.340000,857.247548,857.038082,857.038082
11.360000,856.883728,856.682645,856.682645
11.380000,856.515413,856.322427,856.322427
11.400000,856.142722,855.957572,855.957572
11.420000,855.765758,855.588193,855.588193
11.440000,855.384611,855.214382,855.214382
11.460000,854.999363,854.836220,854.836220
11.480000,854.610092,854.453782,854.453782
11.500000,854.216878,854.067142,854.067142
11.520000,853.819804,853.676380,853.676380
11.540000,853.418961,853.281584,853.281584
11.560000,853.014446,852.882852,852.882852
11.580000,852.606364,852.480293,852.480293
11.600000,852.194832,852.074033,852.074033
11.620000,851.779972,851.664201,851.664201
11.640000,851.361906,851.250933,851.250933
11.660000,850.940760,850.834366,850.834366
11.680000,850.516657,850.414637,850.414637
11.700000,850.089717,849.991881,849.991881
11.720000,849.660056,849.566227,849.566227
11.740000,849.227783,849.137799,849.137799
11.760000,848.793002,848.706710,848.706710
11.780000,848.355808,848.273066,848.273066
11.800000,847.916292,847.836965,847.836965
11.820000,847.474537,847.398496,847.398496
11.840000,847.030623,846.957742,846.957742
11.860000,846.584624,846.514783,846.514783
11.880000,846.136614,846.069693,846.069693
11.900000,845.686662,845.622544,845.622544
11.920000,845.234865,845.173437,845.173437
11.940000,844.781292,844.722441,844.722441
11.960000,844.326020,844.269637,844.269637
11.980000,843.869120,843.815099,843.815099
12.000000,843.410661,843.358900,843.358900
12.020000,842.950713,842.901112,842.901112
12.040000,842.489344,842.441810,842.441810
12.060000,842.026623,841.981064,841.981064
12.080000,841.562615,841.518948,841.518948
12.100000,841.097386,841.055529,841.055529
12.120000,840.630999,840.590877,840.590877
12.140000,840.163515,840.125056,840.125056
12.160000,839.694995,839.658131,839.658131
12.180000,839.225496,839.190162,839.190162
12.200000,838.755074,838.721209,838.721209
12.220000,838.283784,838.251329,838.251329
12.240000,837.811678,837.780578,837.780578
12.260000,837.338974,837.309175,837.309175
12.280000,836.865622,836.837073,836.837073
12.300000,836.391692,836.364341,836.364341
12.320000,835.917213,835.891010,835.891010
12.340000,835.442223,835.417120,835.417120
12.360000,834.966765,834.942715,834.942715
12.380000,834.490878,834.467837,834.467837
12.400000,834.014606,833.992531,833.992531
12.420000,833.537990,833.516839,833.516839
12.440000,833.061073,833.040807,833.040807
12.460000,832.583883,832.564464,832.564464
12.480000,832.106453,832.087845,832.087845
12.500000,831.628811,831.610979,831.610979
12.520000,831.150986,831.133899,831.133899
12.540000,830.673013,830.656638,830.656638
12.560000,830.194924,830.179232,830.179232
12.580000,829.716755,829.701718,829.701718
12.600000,829.238544,829.224135,829.224135
12.620000,828.760354,828.746548,828.746548
12.640000,828.282225,828.268996,828.268996
12.660000,827.804202,827.791527,827.791527
12.680000,827.326324,827.314180,827.314180
12.700000,826.848627,826.836992,826.836992
12.720000,826.371145,826.359998,826.359998
12.740000,825.893911,825.883232,825.883232
12.760000,825.416960,825.406728,825.406728
12.780000,824.940321,824.930518,824.930518
12.800000,824.464026,824.454634,824.454634
12.820000,823.987973,823.978974,823.978974
12.840000,823.512161,823.503539,823.503539
12.860000,823.036580,823.028318,823.028318
12.880000,822.561247,822.553331,822.553331
12.900000,822.086202,822.078617,822.078617
12.920000,821.611492,821.604223,821.604223
12.940000,821.137172,821.130206,821.130206
12.960000,820.663292,820.656618,820.656618
12.980000,820.189904,820.183508,820.183508
13.000000,819.717060,819.710931,819.710931
13.020000,819.244804,819.238931,819.238931
13.040000,818.773180,818.767553,818.767553
13.060000,818.302225,818.296833,818.296833
13.080000,817.831974,817.826807,817.826807
13.100000,817.362457,817.357506,817.357506
13.120000,816.893706,816.888962,816.888962
13.140000,816.425747,816.421201,816.421201
13.160000,815.958606,815.954250,815.954250
13.180000,815.490888,815.486715,815.486715
13.200000,815.023080,815.019081,815.019081
13.220000,814.555602,814.551769,814.551769
13.240000,814.088373,814.084701,814.084701
13.260000,813.621550,813.618030,813.618030
13.280000,813.155347,813.151975,813.151975
13.300000,812.689934,812.686703,812.686703
13.320000,812.225447,812.222350,812.222350
13.340000,811.761980,811.759012,811.759012
13.360000,811.299605,811.296760,811.296760
13.380000,810.838372,810.835646,810.835646
13.400000,810.378321,810.375708,810.375708
13.420000,809.919480,809.916976,809.916976
13.440000,809.461872,809.459472,809.459472
13.460000,809.005515,809.003215,809.003215
13.480000,808.550424,808.548220,808.548220
13.500000,808.096610,808.094498,808.094498
13.520000,807.644084,807.642059,807.642059
13.540000,807.177408,807.175468,807.175468
13.560000,806.710068,806.708209,806.708209
13.580000,806.242551,806.240770,806.240770
13.600000,805.776648,805.774941,805.774941
13.620000,805.313245,805.311609,805.311609
13.640000,804.852654,804.851086,804.851086
13.660000,804.394902,804.393400,804.393400
13.680000,803.939900,803.938461,803.938461
13.700000,803.487519,803.486139,803.486139
13.720000,803.037624,803.036302,803.036302
13.740000,802.590091,802.588824,802.588824
13.760000,802.144809,802.143595,802.143595
13.780000,801.701684,801.700521,801.700521
13.800000,801.260633,801.259519,801.259519
13.820000,800.821588,800.820520,800.820520
13.840000,800.384489,800.383466,800.383466
13.860000,799.949286,799.948307,799.948307
13.880000,799.340393,799.339458,799.339458
13.900000,798.809477,798.808584,798.808584
13.920000,798.316939,798.316085,798.316085
13.940000,797.831896,797.831079,797.831079
