TIME,POINT1,POINT2,POINT3
0.000000,242.264247,0.000000,0.000000
0.020000,278.466146,0.000000,0.000000
0.040000,311.055188,0.000000,0.000000
0.060000,340.985687,0.000000,0.000000
0.080000,368.766558,0.000000,0.000000
0.100000,394.726739,0.000000,0.000000
0.120000,419.097926,0.000000,0.000000
0.140000,442.054154,0.000000,0.000000
0.160000,463.731607,0.000000,0.000000
0.180000,484.240201,0.000000,0.000000
0.200000,503.670905,0.000000,0.000000
0.220000,522.100553,0.000000,0.000000
0.240000,539.595191,0.000000,0.000000
0.260000,556.212438,0.000000,0.000000
0.280000,572.003205,0.000000,0.000000
0.300000,587.143489,0.000000,0.000000
0.320000,601.652851,0.000000,0.000000
0.340000,615.414484,0.000000,0.000000
0.360000,628.344194,0.000000,0.000000
0.380000,640.430023,0.000000,0.000000
0.400000,651.587581,0.000000,0.000000
0.420000,661.689414,0.000000,0.000000
0.440000,670.564653,0.000000,0.000000
0.460000,677.979416,0.000000,0.000000
0.480000,683.649059,0.000000,0.000000
0.500000,687.307756,0.000000,0.000000
0.520000,688.901720,0.000000,0.000000
0.540000,688.876831,0.000000,0.000000
0.560000,689.474917,0.000000,0.000000
0.580000,692.028071,0.000000,0.000000
0.600000,696.086846,0.000000,0.000000
0.620000,701.335418,0.000000,0.000000
0.640000,707.502376,0.000000,0.000000
0.660000,714.371064,0.000000,0.000000
0.680000,721.863783,0.000000,0.000000
0.700000,729.730370,0.000000,0.000000
0.720000,738.068837,0.000000,0.000000
0.740000,746.603583,0.000000,0.000000
0.760000,752.920157,0.000000,0.000000
0.780000,757.708992,0.000000,0.000000
0.800000,761.611344,0.000000,0.000000
0.820000,765.054851,0.000000,0.000000
0.840000,768.271543,0.000000,0.000000
0.860000,771.415819,0.000000,0.000000
0.880000,774.520051,0.000000,0.000000
0.900000,777.608870,0.000000,0.000000
0.920000,780.659413,0.000000,0.000000
0.940000,783.642485,0.000000,0.000000
0.960000,786.542134,0.000000,0.000000
0.980000,789.367071,0.000000,0.000000
1.000000,792.171126,0.000000,0.000000
1.020000,794.939993,0.000000,0.000000
1.040000,797.623756,0.000000,0.000000
1.060000,800.187531,0.000000,0.000000
1.080000,802.715992,0.000000,0.000000
1.100000,804.955997,0.000000,0.000000
1.120000,806.918123,0.000000,0.000000
1.140000,808.616087,0.000000,0.000000
1.160000,810.063601,0.000000,0.000000
1.180000,811.274107,0.000000,0.000000
1.200000,812.260461,0.000000,0.000000
1.220000,813.035164,0.000000,0.000000
1.240000,813.610543,0.000000,0.000000
1.260000,813.998942,0.000000,0.000000
1.280000,814.213330,0.000000,0.000000
1.300000,814.267041,0.000000,0.000000
1.320000,814.173473,0.000000,0.000000
1.340000,813.946107,0.000000,0.000000
1.360000,813.603388,0.000000,0.000000
1.380000,813.158379,0.000000,0.000000
1.400000,812.621214,0.000000,0.000000
1.420000,812.000624,0.000000,0.000000
1.440000,811.304634,0.000000,0.000000
1.460000,810.540891,0.000000,0.000000
1.480000,809.716763,0.000000,0.000000
1.500000,808.839345,0.000000,0.000000
1.520000,807.915541,0.000000,0.000000
1.540000,806.951852,0.000000,0.000000
1.560000,805.954224,0.000000,0.000000
1.580000,804.927893,0.000000,0.000000
1.600000,803.877746,0.000000,0.000000
1.620000,802.808024,0.000000,0.000000
1.640000,801.722390,0.000000,0.000000
1.660000,800.623966,0.000000,0.000000
1.680000,799.515424,0.000000,0.000000
1.700000,798.348151,0.000000,0.000000
1.720000,797.196856,0.000000,0.000000
1.740000,796.048906,0.000000,0.000000
1.760000,794.900357,0.000000,0.000000
1.780000,793.750965,0.000000,0.000000
1.800000,792.598012,0.000000,0.000000
1.820000,791.446165,0.000000,0.000000
1.840000,790.298089,0.000000,0.000000
1.860000,789.155615,0.000000,0.000000
1.880000,788.008094,0.000000,0.000000
1.900000,786.861711,0.000000,0.000000
1.920000,785.721415,0.000000,0.000000
1.940000,784.590039,0.000000,0.000000
1.960000,783.469110,0.000000,0.000000
1.980000,782.356823,0.000000,0.000000
2.000000,781.252917,0.000000,0.000000
2.020000,780.158005,0.000000,0.000000
2.040000,779.072987,0.000000,0.000000
2.060000,777.998702,0.000000,0.000000
2.080000,776.935862,0.000000,0.000000
2.100000,775.885019,0.000000,0.000000
2.120000,774.846610,0.000000,0.000000
2.140000,773.820976,0.000000,0.000000
2.160000,772.806708,0.000000,0.000000
2.180000,771.804479,0.000000,0.000000
2.200000,770.804085,0.000000,0.000000
2.220000,769.816114,0.000000,0.000000
2.240000,768.841689,0.000000,0.000000
2.260000,767.881944,0.000000,0.000000
2.280000,766.937587,0.000000,0.000000
2.300000,766.009011,0.000000,0.000000
2.320000,765.096428,0.000000,0.000000
2.340000,764.199969,0.000000,0.000000
2.360000,763.319728,0.000000,0.000000
2.380000,762.455792,0.000000,0.000000
2.400000,761.608233,0.000000,0.000000
2.420000,760.777106,0.000000,0.000000
2.440000,759.962470,0.000000,0.000000
2.460000,759.164393,0.000000,0.000000
2.480000,758.382940,0.000000,0.000000
2.500000,757.618165,0.000000,0.000000
2.520000,756.869959,0.000000,0.000000
2.540000,756.137706,0.000000,0.000000
2.560000,755.421260,0.000000,0.000000
2.580000,754.720590,0.000000,0.000000
2.600000,754.035761,0.000000,0.000000
2.620000,753.366905,0.000000,0.000000
2.640000,752.714182,0.000000,0.000000
2.660000,752.077751,0.000000,0.000000
2.680000,751.457750,0.000000,0.000000
2.700000,750.854282,0.000000,0.000000
2.720000,750.267410,0.000000,0.000000
2.740000,749.697045,0.000000,0.000000
2.760000,749.142598,0.000000,0.000000
2.780000,748.604025,0.000000,0.000000
2.800000,748.081374,0.000000,0.000000
2.820000,747.574667,0.000000,0.000000
2.840000,747.083864,0.000000,0.000000
2.860000,746.608861,0.000000,0.000000
2.880000,746.149501,0.000000,0.000000
2.900000,745.705565,0.000000,0.000000
2.920000,745.276457,0.000000,0.000000
2.940000,744.860280,0.000000,0.000000
2.960000,744.455725,0.000000,0.000000
2.980000,744.060017,0.000000,0.000000
3.000000,743.670873,0.000000,0.000000
3.020000,743.286426,0.000000,0.000000
3.040000,742.905185,0.000000,0.000000
3.060000,742.526002,0.000000,0.000000
3.080000,742.148052,0.000000,0.000000
3.100000,741.770817,0.000000,0.000000
3.120000,741.394067,0.000000,0.000000
3.140000,741.017836,0.000000,0.000000
3.160000,740.642400,0.000000,0.000000
3.180000,740.268236,0.000000,0.000000
3.200000,739.895990,0.000000,0.000000
3.220000,739.526440,0.000000,0.000000
3.240000,739.160455,0.000000,0.000000
3.260000,738.798968,0.000000,0.000000
3.280000,738.442934,0.000000,0.000000
3.300000,738.093302,0.000000,0.000000
3.320000,737.750986,0.000000,0.000000
3.340000,737.416841,0.000000,0.000000
3.360000,737.091646,0.000000,0.000000
3.380000,736.776095,0.000000,0.000000
3.400000,736.470781,0.000000,0.000000
3.420000,736.176190,0.000000,0.000000
3.440000,735.892711,0.000000,0.000000
3.460000,735.620634,0.000000,0.000000
3.480000,735.360159,0.000000,0.000000
3.500000,735.111367,0.000000,0.000000
3.520000,734.874301,0.000000,0.000000
3.540000,734.642044,0.000000,0.000000
3.560000,734.386179,0.000000,0.000000
3.580000,734.105656,0.000000,0.000000
3.600000,733.799623,0.000000,0.000000
3.620000,733.467462,0.000000,0.000000
3.640000,733.108853,0.000000,0.000000
3.660000,732.723838,0.000000,0.000000
3.680000,732.312859,0.000000,0.000000
3.700000,731.876796,0.000000,0.000000
3.720000,731.416970,0.000000,0.000000
3.740000,730.935130,0.000000,0.000000
3.760000,730.433419,0.000000,0.000000
3.780000,729.914306,0.000000,0.000000
3.800000,729.380517,0.000000,0.000000
3.820000,728.834942,0.000000,0.000000
3.840000,728.280545,0.000000,0.000000
3.860000,727.720278,0.000000,0.000000
3.880000,727.157002,0.000000,0.000000
3.900000,726.593422,0.000000,0.000000
3.920000,726.032039,0.000000,0.000000
3.940000,725.475124,0.000000,0.000000
3.960000,724.924691,0.000000,0.000000
3.980000,724.382504,0.000000,0.000000
4.000000,723.850075,0.000000,0.000000
4.020000,723.328682,0.000000,0.000000
4.040000,722.819385,0.000000,0.000000
4.060000,722.322247,0.000000,0.000000
4.080000,721.835500,0.000000,0.000000
4.100000,721.357334,0.000000,0.000000
4.120000,720.885943,0.000000,0.000000
4.140000,720.419578,0.000000,0.000000
4.160000,719.956608,0.000000,0.000000
4.180000,719.495580,0.000000,0.000000
4.200000,719.035275,0.000000,0.000000
4.220000,718.574750,0.000000,0.000000
4.240000,718.113376,0.000000,0.000000
4.260000,717.650846,0.000000,0.000000
4.280000,717.187167,0.000000,0.000000
4.300000,716.722629,0.000000,0.000000
4.320000,716.257764,0.000000,0.000000
4.340000,715.793295,0.000000,0.000000
4.360000,715.330049,0.000000,0.000000
4.380000,714.868901,0.000000,0.000000
4.400000,714.410712,0.000000,0.000000
4.420000,713.956289,0.000000,0.000000
4.440000,713.506357,0.000000,0.000000
4.460000,713.061541,0.000000,0.000000
4.480000,712.622356,0.000000,0.000000
4.500000,712.189204,0.000000,0.000000
4.520000,711.762359,0.000000,0.000000
4.540000,711.341974,0.000000,0.000000
4.560000,710.928096,0.000000,0.000000
4.580000,710.520679,0.000000,0.000000
4.600000,710.119603,0.000000,0.000000
4.620000,709.724691,0.000000,0.000000
4.640000,709.335727,0.000000,0.000000
4.660000,708.952473,0.000000,0.000000
4.680000,708.574678,0.000000,0.000000
4.700000,708.202093,0.000000,0.000000
4.720000,707.834481,0.000000,0.000000
4.740000,707.471621,0.000000,0.000000
4.760000,707.113320,0.000000,0.000000
4.780000,706.759411,0.000000,0.000000
4.800000,706.409758,0.000000,0.000000
4.820000,706.064259,0.000000,0.000000
4.840000,705.722731,0.000000,0.000000
4.860000,705.384846,0.000000,0.000000
4.880000,705.050200,0.000000,0.000000
4.900000,704.718354,0.000000,0.000000
4.920000,704.388857,0.000000,0.000000
4.940000,704.061259,0.000000,0.000000
4.960000,703.735124,0.000000,0.000000
4.980000,703.410041,0.000000,0.000000
5.000000,703.085638,0.000000,0.000000
5.020000,702.761586,0.000000,0.000000
5.040000,702.437616,0.000000,0.000000
5.060000,702.113516,0.000000,0.000000
5.080000,701.789142,0.000000,0.000000
5.100000,701.464412,0.000000,0.000000
5.120000,701.139310,0.000000,0.000000
5.140000,700.813873,0.000000,0.000000
5.160000,700.488193,0.000000,0.000000
5.180000,700.162402,0.000000,0.000000
5.200000,699.836668,0.000000,0.000000
5.220000,699.511185,0.000000,0.000000
5.240000,699.186166,0.000000,0.000000
5.260000,698.861839,0.000000,0.000000
5.280000,698.538437,0.000000,0.000000
5.300000,698.216197,0.000000,0.000000
5.320000,697.895356,0.000000,0.000000
5.340000,697.576142,0.000000,0.000000
5.360000,697.258774,0.000000,0.000000
5.380000,696.943449,0.000000,0.000000
5.400000,696.630349,0.000000,0.000000
5.420000,696.319633,0.000000,0.000000
5.440000,696.011441,0.000000,0.000000
5.460000,695.705889,0.000000,0.000000
5.480000,695.403076,0.000000,0.000000
5.500000,695.103081,0.000000,0.000000
5.520000,694.805959,0.000000,0.000000
5.540000,694.511739,0.000000,0.000000
5.560000,694.220432,0.000000,0.000000
5.580000,693.932025,0.000000,0.000000
5.600000,693.646487,0.000000,0.000000
5.620000,693.363774,0.000000,0.000000
5.640000,693.083826,0.000000,0.000000
5.660000,692.806576,0.000000,0.000000
5.680000,692.531951,0.000000,0.000000
5.700000,692.259874,0.000000,0.000000
5.720000,691.990267,0.000000,0.000000
5.740000,691.723056,0.000000,0.000000
5.760000,691.458156,0.000000,0.000000
5.780000,691.195465,0.000000,0.000000
5.800000,690.934869,0.000000,0.000000
5.820000,690.676240,0.000000,0.000000
5.840000,690.419443,0.000000,0.000000
5.860000,690.164337,0.000000,0.000000
5.880000,689.910776,0.000000,0.000000
5.900000,689.658613,0.000000,0.000000
5.920000,689.407701,0.000000,0.000000
5.940000,689.157895,0.000000,0.000000
5.960000,688.909054,0.000000,0.000000
5.980000,688.661045,0.000000,0.000000
6.000000,688.413741,0.000000,0.000000
6.020000,688.167028,0.000000,0.000000
6.040000,687.920801,0.000000,0.000000
6.060000,687.674970,0.000000,0.000000
6.080000,687.429458,0.000000,0.000000
6.100000,687.184199,0.000000,0.000000
6.120000,686.939144,0.000000,0.000000
6.140000,686.694255,0.000000,0.000000
6.160000,686.449509,0.000000,0.000000
6.180000,686.204894,0.000000,0.000000
6.200000,685.960409,0.000000,0.000000
6.220000,685.716064,0.000000,0.000000
6.240000,685.471880,0.000000,0.000000
6.260000,685.227887,0.000000,0.000000
6.280000,684.984121,0.000000,0.000000
6.300000,684.740627,0.000000,0.000000
6.320000,684.497456,0.000000,0.000000
6.340000,684.254665,0.000000,0.000000
6.360000,684.012314,0.000000,0.000000
6.380000,683.770466,0.000000,0.000000
6.400000,683.529187,0.000000,0.000000
