TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574343,199.574343,199.574343
0.500000,199.557833,199.557833,199.557833
0.520000,199.541324,199.541324,199.541324
0.540000,199.524817,199.524817,199.524817
0.560000,199.508311,199.508311,199.508311
0.580000,199.491806,199.491806,199.491806
0.600000,199.475302,199.475302,199.475302
0.620000,199.458800,199.458800,199.458800
0.640000,199.442299,199.442299,199.442299
0.660000,199.425799,199.425799,199.425799
0.680000,199.409300,199.409300,199.409300
0.700000,199.392803,199.392803,199.392803
0.720000,199.376306,199.376306,199.376306
0.740000,199.359811,199.359811,199.359811
0.760000,199.343317,199.343317,199.343317
0.780000,199.326824,199.326824,199.326824
0.800000,199.310332,199.310332,199.310332
0.820000,199.293841,199.293841,199.293841
0.840000,199.277353,199.277353,199.277353
0.860000,199.260866,199.260865,199.260865
0.880000,199.244381,199.244381,199.244381
0.900000,199.227898,199.227898,199.227898
0.920000,199.211419,199.211419,199.211419
0.940000,199.194942,199.194942,199.194942
0.960000,199.178471,199.178471,199.178471
0.980000,199.162004,199.162004,199.162004
1.000000,199.145543,199.145543,199.145543
1.020000,199.129089,199.129089,199.129089
1.040000,199.112643,199.112643,199.112643
1.060000,199.096208,199.096208,199.096208
1.080000,199.079784,199.079784,199.079784
1.100000,199.063373,199.063373,199.063373
1.120000,199.046977,199.046977,199.046977
1.140000,199.030601,199.030600,199.030600
1.160000,199.014243,199.014242,199.014242
1.180000,198.997911,198.997911,198.997911
1.200000,198.981600,198.981600,198.981600
1.220000,198.965331,198.965331,198.965331
1.240000,198.949074,198.949074,198.949074
1.260000,198.932895,198.932895,198.932895
1.280000,198.916687,198.916687,198.916687
1.300000,198.900654,198.900654,198.900654
1.320000,198.884448,198.884448,198.884448
1.340000,198.868696,198.868696,198.868696
1.360000,198.852321,198.852320,198.852320
1.380000,198.837204,198.837204,198.837204
1.400000,198.820129,198.820129,198.820129
1.420000,198.806603,198.806603,198.806603
1.440000,198.787319,198.787318,198.787318
1.460000,198.777954,198.777954,198.777954
1.480000,198.752324,198.752323,198.752323
1.500000,198.753962,198.753962,198.753962
1.520000,198.710969,198.710969,198.710969
1.540000,198.741517,198.741517,198.741517
1.560000,198.652473,198.652472,198.652472
1.580000,198.757993,198.757993,198.757993
1.600000,198.549651,198.549650,198.549650
1.620000,198.846655,198.846654,198.846654
1.640000,198.335411,198.335411,198.335411
1.660000,199.113878,199.113877,199.113877
1.680000,197.847791,197.847790,197.847790
1.700000,199.818728,199.818728,199.818728
1.720000,196.706732,196.706731,196.706731
1.740000,201.591084,201.591084,201.591084
1.760000,194.060767,194.060766,194.060766
1.780000,205.985143,205.985143,205.985143
1.800000,188.184591,188.184588,188.184588
1.820000,216.989077,216.989078,216.989078
1.840000,176.551059,176.551056,176.551056
1.860000,245.194654,245.194660,245.194660
1.880000,161.085640,161.085640,161.085640
1.900000,313.038106,313.038118,313.038118
1.920000,174.173006,174.173016,174.173016
1.940000,404.858082,404.858081,404.858081
1.960000,263.533084,263.533088,263.533088
1.980000,417.049342,417.049337,417.049337
2.000000,330.924694,330.924692,330.924692
2.020000,403.947956,403.947954,403.947954
2.040000,358.969693,358.969692,358.969692
2.060000,397.011509,397.011508,397.011508
2.080000,373.388571,373.388571,373.388571
2.100000,393.915482,393.915483,393.915483
2.120000,381.594788,381.594788,381.594788
2.140000,393.101367,393.101368,393.101368
2.160000,386.848933,386.848934,386.848934
2.180000,393.531746,393.531747,393.531747
2.200000,390.579698,390.579699,390.579699
2.220000,394.581506,394.581507,394.581507
2.240000,393.418659,393.418660,393.418660
2.260000,395.905501,395.905502,395.905502
2.280000,395.689800,395.689801,395.689801
2.300000,397.316711,397.316711,397.316711
2.320000,397.579488,397.579487,397.579487
2.340000,398.716290,398.716289,398.716289
2.360000,399.200887,399.200885,399.200885
2.380000,400.055307,400.055305,400.055305
2.400000,400.624864,400.624861,400.624861
2.420000,401.312744,401.312740,401.312740
2.440000,401.897096,401.897091,401.897091
2.460000,402.482634,402.482628,402.482628
2.480000,403.048018,403.048011,403.048011
2.500000,403.566678,403.566669,403.566669
2.520000,404.098714,404.098704,404.098704
2.540000,404.570135,404.570124,404.570124
2.560000,405.064405,405.064393,405.064393
2.580000,405.499625,405.499611,405.499611
2.600000,405.956557,405.956541,405.956541
2.620000,406.361992,406.361974,406.361974
2.640000,406.784144,406.784124,406.784124
2.660000,407.163767,407.163745,407.163745
2.680000,407.554436,407.554411,407.554411
2.700000,407.910946,407.910918,407.910918
2.720000,408.273485,408.273454,408.273454
2.740000,408.608917,408.608884,408.608884
2.760000,408.946442,408.946405,408.946405
2.780000,409.262486,409.262445,409.262445
2.800000,409.577768,409.577723,409.577723
2.820000,409.875918,409.875868,409.875868
2.840000,410.171377,410.171322,410.171322
2.860000,410.453009,410.452948,410.452948
2.880000,410.730741,410.730675,410.730675
2.900000,410.997145,410.997072,410.997072
2.920000,411.258974,411.258894,411.258894
2.940000,411.511367,411.511278,411.511278
2.960000,411.758888,411.758791,411.758791
2.980000,411.998423,411.998316,411.998316
3.000000,412.233047,412.232930,412.232930
3.020000,412.460817,412.460688,412.460688
3.040000,412.683809,412.683667,412.683667
3.060000,412.900851,412.900696,412.900696
3.080000,413.113358,413.113188,413.113188
3.100000,413.320661,413.320474,413.320474
3.120000,413.523739,413.523533,413.523533
3.140000,413.722247,413.722021,413.722021
3.160000,413.916879,413.916632,413.916632
3.180000,414.107499,414.107227,414.107227
3.200000,414.294615,414.294317,414.294317
3.220000,414.478221,414.477895,414.477895
3.240000,414.658709,414.658351,414.658351
3.260000,414.836153,414.835760,414.835760
3.280000,415.010869,415.010438,415.010438
