TIME,POINT1,POINT2,POINT3
2.380000,339.305566,339.305566,339.305566
2.400000,330.858238,330.858238,330.858238
2.420000,342.549078,342.549078,342.549078
2.440000,337.676360,337.676360,337.676360
2.460000,345.544124,345.544124,345.544124
2.480000,342.866532,342.866532,342.866532
2.500000,348.360368,348.360368,348.360368
2.520000,347.044361,347.044361,347.044361
2.540000,351.017153,351.017153,351.017153
2.560000,350.546098,350.546098,350.546098
2.580000,353.519168,353.519168,353.519168
2.600000,353.568146,353.568146,353.568146
2.620000,355.869329,355.869329,355.869329
2.640000,356.232631,356.232631,356.232631
2.660000,358.072552,358.072552,358.072552
2.680000,358.619708,358.619708,358.619708
2.700000,360.136053,360.136053,360.136053
2.720000,360.784456,360.784456,360.784456
2.740000,362.068622,362.068622,362.068622
2.760000,362.766235,362.766235,362.766235
2.780000,363.879788,363.879788,363.879788
2.800000,364.594149,364.594149,364.594149
2.820000,365.579178,365.579178,365.579178
2.840000,366.290367,366.290367,366.290367
2.860000,367.176092,367.176092,367.176092
2.880000,367.872221,367.872221,367.872221
2.900000,368.679260,368.679260,368.679260
2.920000,369.353571,369.353571,369.353571
2.940000,370.096727,370.096727,370.096727
2.960000,370.745716,370.745716,370.745716
2.980000,371.435819,371.435819,371.435819
3.000000,372.058026,372.058026,372.058026
3.020000,372.703155,372.703155,372.703155
3.040000,373.298386,373.298386,373.298386
3.060000,373.904692,373.904692,373.904692
3.080000,374.473507,374.473507,374.473507
3.100000,375.045774,375.045774,375.045774
3.120000,375.589170,375.589170,375.589170
3.140000,376.131193,376.131193,376.131193
3.160000,376.650394,376.650394,376.650394
3.180000,377.165248,377.165248,377.165248
3.200000,377.661573,377.661573,377.661573
3.220000,378.151796,378.151796,378.151796
3.240000,378.626583,378.626583,378.626583
3.260000,379.094304,379.094304,379.094304
3.280000,379.548857,379.548857,379.548857
3.300000,379.995895,379.995895,379.995895
3.320000,380.431459,380.431459,380.431459
3.340000,380.859384,380.859384,380.859384
3.360000,381.277131,381.277131,381.277131
3.380000,381.687317,381.687317,381.687317
3.400000,382.088340,382.088340,382.088340
3.420000,382.482001,382.482001,382.482001
3.440000,382.867313,382.867313,382.867313
3.460000,383.245531,383.245531,383.245531
3.480000,383.616069,383.616069,383.616069
3.500000,383.979814,383.979814,383.979814
3.520000,384.336441,384.336441,384.336441
3.540000,384.686589,384.686589,384.686589
3.560000,385.030100,385.030100,385.030100
3.580000,385.367447,385.367447,385.367447
3.600000,385.698575,385.698575,385.698575
3.620000,386.023844,386.023844,386.023844
3.640000,386.343267,386.343267,386.343267
3.660000,386.657121,386.657121,386.657121
3.680000,386.965461,386.965461,386.965461
3.700000,387.268510,387.268510,387.268510
3.720000,387.566343,387.566343,387.566343
3.740000,387.859146,387.859146,387.859146
3.760000,388.147007,388.147007,388.147007
3.780000,388.430082,388.430082,388.430082
3.800000,388.708465,388.708465,388.708465
3.820000,388.982292,388.982292,388.982292
3.840000,389.251656,389.251656,389.251656
3.860000,389.516679,389.516679,389.516679
3.880000,389.777452,389.777452,389.777452
3.900000,390.034084,390.034084,390.034084
3.920000,390.286665,390.286665,390.286665
3.940000,390.535293,390.535293,390.535293
3.960000,390.780053,390.780053,390.780053
3.980000,391.021036,391.021036,391.021036
4.000000,391.258324,391.258324,391.258324
4.020000,391.492001,391.492001,391.492001
4.040000,391.722144,391.722144,391.722144
4.060000,391.948830,391.948830,391.948830
4.080000,392.172134,392.172134,392.172134
4.100000,392.392128,392.392128,392.392128
4.120000,392.608882,392.608882,392.608882
4.140000,392.822464,392.822464,392.822464
4.160000,393.032940,393.032940,393.032940
4.180000,393.240375,393.240375,393.240375
4.200000,393.444831,393.444831,393.444831
4.220000,393.646369,393.646369,393.646369
4.240000,393.845048,393.845048,393.845048
4.260000,394.040927,394.040926,394.040926
4.280000,394.234061,394.234060,394.234060
4.300000,394.424505,394.424505,394.424505
4.320000,394.612313,394.612313,394.612313
4.340000,394.797538,394.797538,394.797538
4.360000,394.980230,394.980230,394.980230
4.380000,395.160440,395.160440,395.160440
4.400000,395.338215,395.338215,395.338215
4.420000,395.513604,395.513604,395.513604
4.440000,395.686654,395.686654,395.686654
4.460000,395.857410,395.857410,395.857410
4.480000,396.025916,396.025916,396.025916
4.500000,396.192218,396.192217,396.192217
4.520000,396.356356,396.356356,396.356356
4.540000,396.518375,396.518375,396.518375
4.560000,396.678315,396.678314,396.678314
4.580000,396.836216,396.836216,396.836216
4.600000,396.992118,396.992118,396.992118
4.620000,397.146061,397.146061,397.146061
4.640000,397.298083,397.298083,397.298083
4.660000,397.448222,397.448222,397.448222
4.680000,397.596514,397.596514,397.596514
4.700000,397.742997,397.742997,397.742997
4.720000,397.887706,397.887705,397.887705
4.740000,398.030676,398.030676,398.030676
4.760000,398.171944,398.171943,398.171943
4.780000,398.311542,398.311541,398.311541
4.800000,398.449505,398.449504,398.449504
4.820000,398.585866,398.585865,398.585865
4.840000,398.720658,398.720658,398.720658
4.860000,398.853914,398.853913,398.853913
4.880000,398.985665,398.985665,398.985665
4.900000,399.115944,399.115944,399.115944
4.920000,399.244782,399.244781,399.244781
4.940000,399.372209,399.372208,399.372208
4.960000,399.498256,399.498255,399.498255
4.980000,399.622953,399.622953,399.622953
5.000000,399.746331,399.746330,399.746330
5.020000,399.868418,399.868417,399.868417
5.040000,399.989244,399.989244,399.989244
5.060000,400.108838,400.108837,400.108837
5.080000,400.227228,400.227228,400.227228
5.100000,400.344443,400.344443,400.344443
5.120000,400.460511,400.460511,400.460511
5.140000,400.575460,400.575460,400.575460
5.160000,400.689317,400.689316,400.689316
5.180000,400.802109,400.802109,400.802109
5.200000,400.913864,400.913864,400.913864
5.220000,401.024609,401.024609,401.024609
5.240000,401.134370,401.134369,401.134369
5.260000,401.243173,401.243172,401.243172
5.280000,401.351045,401.351044,401.351044
5.300000,401.458011,401.458010,401.458010
5.320000,401.564098,401.564097,401.564097
5.340000,401.669331,401.669330,401.669330
5.360000,401.773735,401.773735,401.773735
5.380000,401.877336,401.877336,401.877336
5.400000,401.980159,401.980158,401.980158
5.420000,402.082228,402.082227,402.082227
5.440000,402.183569,402.183568,402.183568
5.460000,402.284205,402.284204,402.284204
5.480000,402.384161,402.384160,402.384160
5.500000,402.483461,402.483461,402.483461
5.520000,402.582130,402.582129,402.582129
5.540000,402.680191,402.680190,402.680190
5.560000,402.777668,402.777667,402.777667
5.580000,402.874584,402.874583,402.874583
5.600000,402.970963,402.970962,402.970962
5.620000,403.066828,403.066827,403.066827
5.640000,403.162202,403.162201,403.162201
5.660000,403.257108,403.257107,403.257107
5.680000,403.351569,403.351568,403.351568
5.700000,403.445607,403.445606,403.445606
5.720000,403.539246,403.539245,403.539245
5.740000,403.632507,403.632505,403.632505
5.760000,403.725412,403.725411,403.725411
5.780000,403.817984,403.817983,403.817983
5.800000,403.910245,403.910244,403.910244
5.820000,404.002217,404.002216,404.002216
5.840000,404.093920,404.093919,404.093919
5.860000,404.185378,404.185376,404.185376
5.880000,404.276610,404.276608,404.276608
5.900000,404.367638,404.367637,404.367637
5.920000,404.458484,404.458482,404.458482
5.940000,404.549168,404.549166,404.549166
5.960000,404.639711,404.639709,404.639709
5.980000,404.730134,404.730132,404.730132
6.000000,404.820457,404.820455,404.820455
6.020000,404.910701,404.910699,404.910699
6.040000,405.000885,405.000883,405.000883
6.060000,405.091030,405.091029,405.091029
6.080000,405.181157,405.181155,405.181155
6.100000,405.271283,405.271282,405.271282
6.120000,405.361430,405.361429,405.361429
6.140000,405.451617,405.451615,405.451615
6.160000,405.541863,405.541861,405.541861
6.180000,405.632187,405.632185,405.632185
6.200000,405.722608,405.722606,405.722606
6.220000,405.813145,405.813143,405.813143
6.240000,405.903817,405.903815,405.903815
6.260000,405.994642,405.994640,405.994640
6.280000,406.085639,406.085637,406.085637
6.300000,406.176826,406.176824,406.176824
6.320000,406.268221,406.268218,406.268218
6.340000,406.359841,406.359839,406.359839
6.360000,406.451705,406.451703,406.451703
6.380000,406.543830,406.543828,406.543828
6.400000,406.636234,406.636231,406.636231
6.420000,406.728933,406.728930,406.728930
6.440000,406.821945,406.821942,406.821942
6.460000,406.915286,406.915283,406.915283
6.480000,407.008974,407.008971,407.008971
6.500000,407.103024,407.103021,407.103021
6.520000,407.197453,407.197451,407.197451
6.540000,407.292278,407.292275,407.292275
6.560000,407.387514,407.387511,407.387511
6.580000,407.483177,407.483174,407.483174
6.600000,407.579282,407.579279,407.579279
6.620000,407.675845,407.675842,407.675842
6.640000,407.772882,407.772879,407.772879
6.660000,407.870406,407.870403,407.870403
6.680000,407.968434,407.968431,407.968431
6.700000,408.066979,408.066976,408.066976
6.720000,408.166056,408.166053,408.166053
6.740000,408.265680,408.265676,408.265676
6.760000,408.365863,408.365860,408.365860
6.780000,408.466622,408.466618,408.466618
6.800000,408.567967,408.567964,408.567964
6.820000,408.669915,408.669911,408.669911
6.840000,408.772476,408.772473,408.772473
6.860000,408.875666,408.875662,408.875662
6.880000,408.979495,408.979492,408.979492
6.900000,409.083978,409.083974,409.083974
6.920000,409.189126,409.189122,409.189122
6.940000,409.294951,409.294948,409.294948
6.960000,409.401467,409.401463,409.401463
6.980000,409.508683,409.508680,409.508680
7.000000,409.616613,409.616609,409.616609
7.020000,409.725266,409.725263,409.725263
7.040000,409.834655,409.834652,409.834652
7.060000,409.944791,409.944787,409.944787
7.080000,410.055683,410.055680,410.055680
7.100000,410.167343,410.167340,410.167340
7.120000,410.279781,410.279777,410.279777
7.140000,410.393007,410.393003,410.393003
7.160000,410.507030,410.507026,410.507026
7.180000,410.621861,410.621857,410.621857
7.200000,410.737508,410.737504,410.737504
7.220000,410.853981,410.853977,410.853977
7.240000,410.971289,410.971285,410.971285
7.260000,411.089441,411.089437,411.089437
7.280000,411.208444,411.208440,411.208440
7.300000,411.328308,411.328304,411.328304
7.320000,411.449041,411.449037,411.449037
7.340000,411.570650,411.570646,411.570646
7.360000,411.693142,411.693138,411.693138
7.380000,411.816526,411.816523,411.816523
7.400000,411.940809,411.940805,411.940805
7.420000,412.065997,412.065993,412.065993
7.440000,412.192098,412.192094,412.192094
7.460000,412.319117,412.319113,412.319113
7.480000,412.447062,412.447058,412.447058
7.500000,412.575938,412.575934,412.575934
7.520000,412.705750,412.705747,412.705747
7.540000,412.836506,412.836502,412.836502
7.560000,412.968210,412.968206,412.968206
7.580000,413.100868,413.100864,413.100864
7.600000,413.234484,413.234480,413.234480
7.620000,413.369063,413.369059,413.369059
7.640000,413.504610,413.504606,413.504606
7.660000,413.641130,413.641126,413.641126
7.680000,413.778626,413.778622,413.778622
7.700000,413.917102,413.917098,413.917098
7.720000,414.056563,414.056559,414.056559
7.740000,414.197011,414.197007,414.197007
7.760000,414.338450,414.338446,414.338446
7.780000,414.480884,414.480880,414.480880
7.800000,414.624314,414.624310,414.624310
7.820000,414.768745,414.768741,414.768741
7.840000,414.914177,414.914174,414.914174
7.860000,415.060615,415.060611,415.060611
7.880000,415.208059,415.208055,415.208055
7.900000,415.356512,415.356508,415.356508
7.920000,415.505975,415.505972,415.505972
7.940000,415.656451,415.656447,415.656447
7.960000,415.807939,415.807936,415.807936
7.980000,415.960443,415.960439,415.960439
8.000000,416.113961,416.113958,416.113958
8.020000,416.268496,416.268492,416.268492
8.040000,416.424048,416.424044,416.424044
8.060000,416.580616,416.580613,416.580613
8.080000,416.738203,416.738199,416.738199
8.100000,416.896807,416.896803,416.896803
8.120000,417.056428,417.056424,417.056424
8.140000,417.217066,417.217062,417.217062
8.160000,417.378721,417.378717,417.378717
8.180000,417.541391,417.541388,417.541388
8.200000,417.705077,417.705074,417.705074
8.220000,417.869777,417.869774,417.869774
8.240000,418.035490,418.035487,418.035487
8.260000,418.202215,418.202211,418.202211
8.280000,418.369949,418.369946,418.369946
8.300000,418.538693,418.538690,418.538690
8.320000,418.708443,418.708440,418.708440
8.340000,418.879198,418.879195,418.879195
8.360000,419.050956,419.050953,419.050953
8.380000,419.223714,419.223711,419.223711
8.400000,419.397470,419.397468,419.397468
8.420000,419.572223,419.572220,419.572220
8.440000,419.747968,419.747965,419.747965
8.460000,419.924703,419.924700,419.924700
8.480000,420.102425,420.102422,420.102422
8.500000,420.281131,420.281128,420.281128
8.520000,420.460819,420.460816,420.460816
8.540000,420.641483,420.641481,420.641481
8.560000,420.823122,420.823119,420.823119
8.580000,421.005731,421.005729,421.005729
8.600000,421.189307,421.189305,421.189305
8.620000,421.373846,421.373844,421.373844
8.640000,421.559344,421.559341,421.559341
8.660000,421.745797,421.745794,421.745794
8.680000,421.933200,421.933197,421.933197
8.700000,422.121549,422.121547,422.121547
8.720000,422.310841,422.310838,422.310838
8.740000,422.501069,422.501067,422.501067
8.760000,422.692231,422.692228,422.692228
8.780000,422.884320,422.884318,422.884318
8.800000,423.077332,423.077330,423.077330
8.820000,423.271263,423.271261,423.271261
8.840000,423.466106,423.466104,423.466104
8.860000,423.661858,423.661856,423.661856
8.880000,423.858512,423.858510,423.858510
8.900000,424.056064,424.056062,424.056062
8.920000,424.254507,424.254505,424.254505
8.940000,424.453837,424.453835,424.453835
8.960000,424.654048,424.654046,424.654046
8.980000,424.855134,424.855132,424.855132
9.000000,425.057089,425.057087,425.057087
9.020000,425.259908,425.259906,425.259906
9.040000,425.463585,425.463583,425.463583
9.060000,425.668113,425.668111,425.668111
9.080000,425.873486,425.873484,425.873484
9.100000,426.079699,426.079698,426.079698
9.120000,426.286746,426.286744,426.286744
9.140000,426.494619,426.494617,426.494617
9.160000,426.703312,426.703311,426.703311
9.180000,426.912820,426.912819,426.912819
9.200000,427.123136,427.123134,427.123134
9.220000,427.334252,427.334251,427.334251
9.240000,427.546163,427.546162,427.546162
9.260000,427.758862,427.758861,427.758861
9.280000,427.972343,427.972341,427.972341
9.300000,428.186597,428.186596,428.186596
9.320000,428.401619,428.401618,428.401618
9.340000,428.617402,428.617401,428.617401
9.360000,428.833939,428.833937,428.833937
9.380000,429.051222,429.051221,429.051221
9.400000,429.269246,429.269244,429.269244
9.420000,429.488002,429.488000,429.488000
9.440000,429.707483,429.707482,429.707482
9.460000,429.927684,429.927682,429.927682
9.480000,430.148595,430.148594,430.148594
9.500000,430.370211,430.370210,430.370210
9.520000,430.592524,430.592523,430.592523
9.540000,430.815527,430.815525,430.815525
9.560000,431.039211,431.039210,431.039210
9.580000,431.263571,431.263570,431.263570
9.600000,431.488599,431.488598,431.488598
9.620000,431.714287,431.714286,431.714286
9.640000,431.940627,431.940627,431.940627
9.660000,432.167614,432.167613,432.167613
9.680000,432.395238,432.395237,432.395237
9.700000,432.623493,432.623492,432.623492
9.720000,432.852370,432.852369,432.852369
9.740000,433.081863,433.081863,433.081863
9.760000,433.311965,433.311964,433.311964
9.780000,433.542666,433.542665,433.542665
9.800000,433.773961,433.773960,433.773960
9.820000,434.005840,434.005839,434.005839
9.840000,434.238298,434.238297,434.238297
9.860000,434.471325,434.471324,434.471324
9.880000,434.704915,434.704915,434.704915
9.900000,434.939060,434.939060,434.939060
9.920000,435.173753,435.173752,435.173752
9.940000,435.408985,435.408984,435.408984
9.960000,435.644749,435.644748,435.644748
9.980000,435.881037,435.881037,435.881037
10.000000,436.117843,436.117842,436.117842
10.020000,436.355157,436.355157,436.355157
10.040000,436.592974,436.592973,436.592973
10.060000,436.831284,436.831283,436.831283
10.080000,437.070081,437.070080,437.070080
10.100000,437.309356,437.309356,437.309356
10.120000,437.549103,437.549102,437.549102
10.140000,437.789313,437.789313,437.789313
10.160000,438.029980,438.029979,438.029979
10.180000,438.271094,438.271094,438.271094
10.200000,438.512650,438.512650,438.512650
10.220000,438.754639,438.754639,438.754639
10.240000,438.997055,438.997054,438.997054
10.260000,439.239888,439.239888,439.239888
10.280000,439.483132,439.483132,439.483132
10.300000,439.726780,439.726779,439.726779
10.320000,439.970823,439.970823,439.970823
10.340000,440.215255,440.215255,440.215255
10.360000,440.460068,440.460068,440.460068
10.380000,440.705255,440.705254,440.705254
10.400000,440.950808,440.950807,440.950807
10.420000,441.196719,441.196719,441.196719
10.440000,441.442982,441.442982,441.442982
10.460000,441.689589,441.689589,441.689589
10.480000,441.936533,441.936533,441.936533
10.500000,442.183807,442.183807,442.183807
10.520000,442.431403,442.431403,442.431403
10.540000,442.679314,442.679314,442.679314
10.560000,442.927533,442.927533,442.927533
10.580000,443.176052,443.176052,443.176052
10.600000,443.424865,443.424865,443.424865
10.620000,443.673965,443.673965,443.673965
10.640000,443.923344,443.923344,443.923344
10.660000,444.172995,444.172995,444.172995
10.680000,444.422911,444.422911,444.422911
10.700000,444.673086,444.673086,444.673086
10.720000,444.923512,444.923511,444.923511
10.740000,445.174182,445.174181,445.174181
10.760000,445.425089,445.425089,445.425089
10.780000,445.676227,445.676227,445.676227
10.800000,445.927589,445.927589,445.927589
10.820000,446.179167,446.179167,446.179167
10.840000,446.430956,446.430956,446.430956
10.860000,446.682948,446.682948,446.682948
10.880000,446.935137,446.935136,446.935136
10.900000,447.187515,447.187515,447.187515
10.920000,447.440077,447.440077,447.440077
10.940000,447.692815,447.692815,447.692815
10.960000,447.945724,447.945724,447.945724
10.980000,448.198796,448.198796,448.198796
11.000000,448.452026,448.452026,448.452026
11.020000,448.705406,448.705406,448.705406
11.040000,448.958930,448.958930,448.958930
11.060000,449.212592,449.212592,449.212592
11.080000,449.466386,449.466386,449.466386
11.100000,449.720304,449.720304,449.720304
11.120000,449.974342,449.974342,449.974342
11.140000,450.228492,450.228492,450.228492
11.160000,450.482749,450.482749,450.482749
11.180000,450.737106,450.737106,450.737106
11.200000,450.991557,450.991557,450.991557
11.220000,451.246096,451.246096,451.246096
11.240000,451.500717,451.500717,451.500717
11.260000,451.755415,451.755415,451.755415
11.280000,452.010182,452.010182,452.010182
11.300000,452.265013,452.265013,452.265013
11.320000,452.519902,452.519902,452.519902
11.340000,452.774844,452.774844,452.774844
11.360000,453.029832,453.029832,453.029832
11.380000,453.284860,453.284860,453.284860
11.400000,453.539923,453.539923,453.539923
11.420000,453.795016,453.795016,453.795016
11.440000,454.050132,454.050132,454.050132
11.460000,454.305265,454.305265,454.305265
11.480000,454.560411,454.560411,454.560411
11.500000,454.815563,454.815563,454.815563
11.520000,455.070716,455.070716,455.070716
11.540000,455.325864,455.325864,455.325864
11.560000,455.581003,455.581003,455.581003
11.580000,455.836125,455.836125,455.836125
11.600000,456.091227,456.091227,456.091227
11.620000,456.346302,456.346302,456.346302
11.640000,456.601346,456.601346,456.601346
11.660000,456.856352,456.856352,456.856352
11.680000,457.111316,457.111316,457.111316
11.700000,457.366232,457.366232,457.366232
11.720000,457.621095,457.621095,457.621095
11.740000,457.875899,457.875899,457.875899
11.760000,458.130641,458.130641,458.130641
11.780000,458.385313,458.385313,458.385313
11.800000,458.639912,458.639912,458.639912
11.820000,458.894433,458.894432,458.894432
11.840000,459.148869,459.148869,459.148869
11.860000,459.403216,459.403216,459.403216
11.880000,459.657469,459.657469,459.657469
11.900000,459.911624,459.911624,459.911624
11.920000,460.165674,460.165674,460.165674
11.940000,460.419615,460.419615,460.419615
11.960000,460.673443,460.673443,460.673443
11.980000,460.927152,460.927152,460.927152
12.000000,461.180737,461.180737,461.180737
12.020000,461.434195,461.434195,461.434195
12.040000,461.687518,461.687518,461.687518
12.060000,461.940704,461.940704,461.940704
12.080000,462.193747,462.193747,462.193747
12.100000,462.446643,462.446643,462.446643
12.120000,462.699387,462.699387,462.699387
12.140000,462.951974,462.951974,462.951974
12.160000,463.204399,463.204399,463.204399
12.180000,463.456658,463.456658,463.456658
12.200000,463.708747,463.708747,463.708747
12.220000,463.960660,463.960660,463.960660
12.240000,464.212394,464.212394,464.212394
12.260000,464.463943,464.463943,464.463943
12.280000,464.715304,464.715304,464.715304
12.300000,464.966471,464.966471,464.966471
12.320000,465.217441,465.217441,465.217441
12.340000,465.468208,465.468208,465.468208
12.360000,465.718769,465.718769,465.718769
12.380000,465.969120,465.969120,465.969120
12.400000,466.219255,466.219255,466.219255
12.420000,466.469171,466.469171,466.469171
12.440000,466.718863,466.718863,466.718863
12.460000,466.968327,466.968327,466.968327
12.480000,467.217559,467.217559,467.217559
12.500000,467.466555,467.466555,467.466555
12.520000,467.715310,467.715310,467.715310
12.540000,467.963821,467.963821,467.963821
12.560000,468.212083,468.212083,468.212083
12.580000,468.460092,468.460092,468.460092
12.600000,468.707844,468.707844,468.707844
12.620000,468.955335,468.955335,468.955335
12.640000,469.202562,469.202562,469.202562
12.660000,469.449519,469.449519,469.449519
12.680000,469.696204,469.696204,469.696204
12.700000,469.942612,469.942612,469.942612
12.720000,470.188740,470.188740,470.188740
12.740000,470.434583,470.434583,470.434583
12.760000,470.680138,470.680138,470.680138
12.780000,470.925401,470.925400,470.925400
12.800000,471.170367,471.170367,471.170367
12.820000,471.415035,471.415035,471.415035
12.840000,471.659399,471.659399,471.659399
12.860000,471.903456,471.903456,471.903456
12.880000,472.147203,472.147203,472.147203
12.900000,472.390635,472.390635,472.390635
12.920000,472.633750,472.633750,472.633750
12.940000,472.876543,472.876543,472.876543
12.960000,473.119011,473.119011,473.119011
12.980000,473.361151,473.361151,473.361151
13.000000,473.602959,473.602959,473.602959
13.020000,473.844432,473.844432,473.844432
13.040000,474.085566,474.085566,474.085566
13.060000,474.326358,474.326358,474.326358
13.080000,474.566804,474.566804,474.566804
13.100000,474.806902,474.806902,474.806902
13.120000,475.046648,475.046648,475.046648
13.140000,475.286038,475.286038,475.286038
13.160000,475.525070,475.525070,475.525070
13.180000,475.763740,475.763740,475.763740
13.200000,476.002046,476.002046,476.002046
13.220000,476.239983,476.239983,476.239983
13.240000,476.477549,476.477549,476.477549
13.260000,476.714741,476.714741,476.714741
13.280000,476.951556,476.951556,476.951556
13.300000,477.187991,477.187991,477.187991
13.320000,477.424043,477.424043,477.424043
13.340000,477.659708,477.659708,477.659708
13.360000,477.894985,477.894985,477.894985
13.380000,478.129869,478.129869,478.129869
13.400000,478.364360,478.364360,478.364360
13.420000,478.598452,478.598452,478.598452
13.440000,478.832145,478.832145,478.832145
13.460000,479.065434,479.065434,479.065434
13.480000,479.298318,479.298318,479.298318
13.500000,479.530793,479.530793,479.530793
13.520000,479.762858,479.762858,479.762858
13.540000,479.994509,479.994509,479.994509
13.560000,480.225744,480.225744,480.225744
13.580000,480.456560,480.456560,480.456560
13.600000,480.686956,480.686956,480.686956
13.620000,480.916927,480.916927,480.916927
13.640000,481.146473,481.146473,481.146473
13.660000,481.375590,481.375590,481.375590
13.680000,481.604276,481.604276,481.604276
13.700000,481.832530,481.832530,481.832530
13.720000,482.060348,482.060348,482.060348
13.740000,482.287729,482.287729,482.287729
13.760000,482.514669,482.514669,482.514669
13.780000,482.741168,482.741168,482.741168
13.800000,482.967223,482.967223,482.967223
13.820000,483.192831,483.192831,483.192831
13.840000,483.417991,483.417991,483.417991
13.860000,483.642701,483.642701,483.642701
13.880000,483.866959,483.866959,483.866959
13.900000,484.090762,484.090762,484.090762
13.920000,484.314109,484.314109,484.314109
13.940000,484.536998,484.536998,484.536998
