TIME,POINT1,POINT2,POINT3
0.000000,280.015829,0.000000,0.000000
0.020000,314.616572,0.000000,0.000000
0.040000,345.841081,0.000000,0.000000
0.060000,374.536747,0.000000,0.000000
0.080000,401.164891,0.000000,0.000000
0.100000,426.024815,0.000000,0.000000
0.120000,449.328938,0.000000,0.000000
0.140000,471.237795,0.000000,0.000000
0.160000,491.877909,0.000000,0.000000
0.180000,511.352178,0.000000,0.000000
0.200000,529.746409,0.000000,0.000000
0.220000,547.133636,0.000000,0.000000
0.240000,563.577110,0.000000,0.000000
0.260000,579.132423,0.000000,0.000000
0.280000,594.040115,0.000000,0.000000
0.300000,608.195341,0.000000,0.000000
0.320000,621.498011,0.000000,0.000000
0.340000,633.940397,0.000000,0.000000
0.360000,645.472341,0.000000,0.000000
0.380000,656.023944,0.000000,0.000000
0.400000,665.489209,0.000000,0.000000
0.420000,673.725693,0.000000,0.000000
0.440000,680.554677,0.000000,0.000000
0.460000,685.779238,0.000000,0.000000
0.480000,689.243974,0.000000,0.000000
0.500000,690.971631,0.000000,0.000000
0.520000,691.342832,0.000000,0.000000
0.540000,691.368665,0.000000,0.000000
0.560000,692.962973,0.000000,0.000000
0.580000,695.798786,0.000000,0.000000
0.600000,699.532303,0.000000,0.000000
0.620000,703.950943,0.000000,0.000000
0.640000,708.900916,0.000000,0.000000
0.660000,714.322402,0.000000,0.000000
0.680000,719.974480,0.000000,0.000000
0.700000,725.501503,0.000000,0.000000
0.720000,730.985774,0.000000,0.000000
0.740000,736.656137,0.000000,0.000000
0.760000,742.407032,0.000000,0.000000
0.780000,746.856933,0.000000,0.000000
0.800000,750.306642,0.000000,0.000000
0.820000,753.078881,0.000000,0.000000
0.840000,755.405987,0.000000,0.000000
0.860000,757.442778,0.000000,0.000000
0.880000,759.267565,0.000000,0.000000
0.900000,760.933312,0.000000,0.000000
0.920000,762.452898,0.000000,0.000000
0.940000,763.845574,0.000000,0.000000
0.960000,765.130141,0.000000,0.000000
0.980000,766.318123,0.000000,0.000000
1.000000,767.417854,0.000000,0.000000
1.020000,768.431156,0.000000,0.000000
1.040000,769.355885,0.000000,0.000000
1.060000,770.187432,0.000000,0.000000
1.080000,770.923574,0.000000,0.000000
1.100000,771.559535,0.000000,0.000000
1.120000,772.102658,0.000000,0.000000
1.140000,772.560927,0.000000,0.000000
1.160000,772.937581,0.000000,0.000000
1.180000,773.228810,0.000000,0.000000
1.200000,773.429657,0.000000,0.000000
1.220000,773.536136,0.000000,0.000000
1.240000,773.546197,0.000000,0.000000
1.260000,773.460022,0.000000,0.000000
1.280000,773.279956,0.000000,0.000000
1.300000,773.010290,0.000000,0.000000
1.320000,772.656882,0.000000,0.000000
1.340000,772.223134,0.000000,0.000000
1.360000,771.715474,0.000000,0.000000
1.380000,771.142146,0.000000,0.000000
1.400000,770.509390,0.000000,0.000000
1.420000,769.826610,0.000000,0.000000
1.440000,769.103057,0.000000,0.000000
1.460000,768.347115,0.000000,0.000000
1.480000,767.566180,0.000000,0.000000
1.500000,766.766668,0.000000,0.000000
1.520000,765.954040,0.000000,0.000000
1.540000,765.132891,0.000000,0.000000
1.560000,764.307087,0.000000,0.000000
1.580000,763.464286,0.000000,0.000000
1.600000,762.621053,0.000000,0.000000
1.620000,761.783358,0.000000,0.000000
1.640000,760.953940,0.000000,0.000000
1.660000,760.134442,0.000000,0.000000
1.680000,759.323984,0.000000,0.000000
1.700000,758.524040,0.000000,0.000000
1.720000,757.736159,0.000000,0.000000
1.740000,756.961565,0.000000,0.000000
1.760000,756.201153,0.000000,0.000000
1.780000,755.455546,0.000000,0.000000
1.800000,754.725174,0.000000,0.000000
1.820000,754.010319,0.000000,0.000000
1.840000,753.310988,0.000000,0.000000
1.860000,752.627147,0.000000,0.000000
1.880000,751.958810,0.000000,0.000000
1.900000,751.306032,0.000000,0.000000
1.920000,750.668898,0.000000,0.000000
1.940000,750.047022,0.000000,0.000000
1.960000,749.440407,0.000000,0.000000
1.980000,748.843772,0.000000,0.000000
2.000000,748.253152,0.000000,0.000000
2.020000,747.665576,0.000000,0.000000
2.040000,747.078913,0.000000,0.000000
2.060000,746.491695,0.000000,0.000000
2.080000,745.902833,0.000000,0.000000
2.100000,745.311712,0.000000,0.000000
2.120000,744.718135,0.000000,0.000000
2.140000,744.122467,0.000000,0.000000
2.160000,743.525118,0.000000,0.000000
2.180000,742.927504,0.000000,0.000000
2.200000,742.331365,0.000000,0.000000
2.220000,741.738695,0.000000,0.000000
2.240000,741.151642,0.000000,0.000000
2.260000,740.572428,0.000000,0.000000
2.280000,740.003279,0.000000,0.000000
2.300000,739.446370,0.000000,0.000000
2.320000,738.903785,0.000000,0.000000
2.340000,738.377475,0.000000,0.000000
2.360000,737.869227,0.000000,0.000000
2.380000,737.380636,0.000000,0.000000
2.400000,736.913083,0.000000,0.000000
2.420000,736.467709,0.000000,0.000000
2.440000,736.045406,0.000000,0.000000
2.460000,735.646804,0.000000,0.000000
2.480000,735.272347,0.000000,0.000000
2.500000,734.921253,0.000000,0.000000
2.520000,734.593280,0.000000,0.000000
2.540000,734.215770,0.000000,0.000000
2.560000,733.785046,0.000000,0.000000
2.580000,733.296782,0.000000,0.000000
2.600000,732.747288,0.000000,0.000000
2.620000,732.133862,0.000000,0.000000
2.640000,731.455142,0.000000,0.000000
2.660000,730.711430,0.000000,0.000000
2.680000,729.904907,0.000000,0.000000
2.700000,729.039703,0.000000,0.000000
2.720000,728.121799,0.000000,0.000000
2.740000,727.158753,0.000000,0.000000
2.760000,726.159295,0.000000,0.000000
2.780000,725.132843,0.000000,0.000000
2.800000,724.089012,0.000000,0.000000
2.820000,723.037166,0.000000,0.000000
2.840000,721.986060,0.000000,0.000000
2.860000,720.943594,0.000000,0.000000
2.880000,719.916663,0.000000,0.000000
2.900000,718.911110,0.000000,0.000000
2.920000,717.928242,0.000000,0.000000
2.940000,716.964402,0.000000,0.000000
2.960000,716.015033,0.000000,0.000000
2.980000,715.075059,0.000000,0.000000
3.000000,714.139348,0.000000,0.000000
3.020000,713.203219,0.000000,0.000000
3.040000,712.262940,0.000000,0.000000
3.060000,711.316086,0.000000,0.000000
3.080000,710.361621,0.000000,0.000000
3.100000,709.399804,0.000000,0.000000
3.120000,708.431928,0.000000,0.000000
3.140000,707.459966,0.000000,0.000000
3.160000,706.486197,0.000000,0.000000
3.180000,705.512901,0.000000,0.000000
3.200000,704.542136,0.000000,0.000000
3.220000,703.575640,0.000000,0.000000
3.240000,702.614815,0.000000,0.000000
3.260000,701.660779,0.000000,0.000000
3.280000,700.714446,0.000000,0.000000
3.300000,699.776618,0.000000,0.000000
3.320000,698.848064,0.000000,0.000000
3.340000,697.929570,0.000000,0.000000
3.360000,697.021976,0.000000,0.000000
3.380000,696.125822,0.000000,0.000000
