TIME,POINT1,POINT2,POINT3
6.440000,407.083636,0.050000,0.050000
6.460000,407.416322,0.050000,0.050000
6.480000,407.749145,0.050000,0.050000
6.500000,408.082096,0.050000,0.050000
6.520000,408.415167,0.050000,0.050000
6.540000,408.748353,0.050000,0.050000
6.560000,409.081644,0.050000,0.050000
6.580000,409.415034,0.050000,0.050000
6.600000,409.748515,0.050000,0.050000
6.620000,410.082080,0.050000,0.050000
6.640000,410.415722,0.050000,0.050000
6.660000,410.749434,0.050000,0.050000
6.680000,411.083208,0.050000,0.050000
6.700000,411.417038,0.050000,0.050000
6.720000,411.750917,0.050000,0.050000
6.740000,412.084837,0.050000,0.050000
6.760000,412.418793,0.050000,0.050000
6.780000,412.752776,0.050000,0.050000
6.800000,413.086781,0.050000,0.050000
6.820000,413.420800,0.050000,0.050000
6.840000,413.754827,0.050000,0.050000
6.860000,414.088857,0.050000,0.050000
6.880000,414.422881,0.050000,0.050000
6.900000,414.756894,0.050000,0.050000
6.920000,415.090889,0.050000,0.050000
6.940000,415.424860,0.050000,0.050000
6.960000,415.758801,0.050000,0.050000
6.980000,416.092706,0.050000,0.050000
7.000000,416.426568,0.050000,0.050000
7.020000,416.760381,0.050000,0.050000
7.040000,417.094140,0.050000,0.050000
7.060000,417.427838,0.050000,0.050000
7.080000,417.761470,0.050000,0.050000
7.100000,418.095029,0.050000,0.050000
7.120000,418.428510,0.050000,0.050000
7.140000,418.761907,0.050000,0.050000
7.160000,419.095215,0.050000,0.050000
7.180000,419.428427,0.050000,0.050000
7.200000,419.761539,0.050000,0.050000
7.220000,420.094544,0.050000,0.050000
7.240000,420.427437,0.050000,0.050000
7.260000,420.760213,0.050000,0.050000
7.280000,421.092867,0.050000,0.050000
7.300000,421.425393,0.050000,0.050000
7.320000,421.757785,0.050000,0.050000
7.340000,422.090039,0.050000,0.050000
7.360000,422.422150,0.050000,0.050000
7.380000,422.754112,0.050000,0.050000
7.400000,423.085920,0.050000,0.050000
7.420000,423.417570,0.050000,0.050000
7.440000,423.749056,0.050000,0.050000
7.460000,424.080373,0.050000,0.050000
7.480000,424.411517,0.050000,0.050000
7.500000,424.742483,0.050000,0.050000
7.520000,425.073266,0.050000,0.050000
7.540000,425.403861,0.050000,0.050000
7.560000,425.734264,0.050000,0.050000
7.580000,426.064470,0.050000,0.050000
7.600000,426.394474,0.050000,0.050000
7.620000,426.724273,0.050000,0.050000
7.640000,427.053861,0.050000,0.050000
7.660000,427.383234,0.050000,0.050000
7.680000,427.712388,0.050000,0.050000
7.700000,428.041318,0.050000,0.050000
7.720000,428.370021,0.050000,0.050000
7.740000,428.698491,0.050000,0.050000
7.760000,429.026725,0.050000,0.050000
7.780000,429.354719,0.050000,0.050000
7.800000,429.682468,0.050000,0.050000
7.820000,430.009969,0.050000,0.050000
7.840000,430.337218,0.050000,0.050000
7.860000,430.664210,0.050000,0.050000
7.880000,430.990941,0.050000,0.050000
7.900000,431.317409,0.050000,0.050000
7.920000,431.643608,0.050000,0.050000
7.940000,431.969535,0.050000,0.050000
7.960000,432.295187,0.050000,0.050000
7.980000,432.620560,0.050000,0.050000
8.000000,432.945650,0.050000,0.050000
8.020000,433.270454,0.050000,0.050000
8.040000,433.594968,0.050000,0.050000
8.060000,433.919188,0.050000,0.050000
8.080000,434.243111,0.050000,0.050000
8.100000,434.566734,0.050000,0.050000
8.120000,434.890053,0.050000,0.050000
8.140000,435.213065,0.050000,0.050000
8.160000,435.535767,0.050000,0.050000
8.180000,435.858155,0.050000,0.050000
8.200000,436.180226,0.050000,0.050000
8.220000,436.501977,0.050000,0.050000
8.240000,436.823405,0.050000,0.050000
8.260000,437.144507,0.050000,0.050000
8.280000,437.465279,0.050000,0.050000
8.300000,437.785719,0.050000,0.050000
8.320000,438.105824,0.050000,0.050000
8.340000,438.425590,0.050000,0.050000
8.360000,438.745016,0.050000,0.050000
8.380000,439.064097,0.050000,0.050000
8.400000,439.382832,0.050000,0.050000
8.420000,439.701217,0.050000,0.050000
8.440000,440.019250,0.050000,0.050000
8.460000,440.336928,0.050000,0.050000
8.480000,440.654248,0.050000,0.050000
8.500000,440.971208,0.050000,0.050000
8.520000,441.287805,0.050000,0.050000
8.540000,441.604036,0.050000,0.050000
8.560000,441.919900,0.050000,0.050000
8.580000,442.235393,0.050000,0.050000
8.600000,442.550513,0.050000,0.050000
8.620000,442.865257,0.050000,0.050000
8.640000,443.179624,0.050000,0.050000
8.660000,443.493610,0.050000,0.050000
8.680000,443.807215,0.050000,0.050000
8.700000,444.120434,0.050000,0.050000
8.720000,444.433267,0.050000,0.050000
8.740000,444.745710,0.050000,0.050000
8.760000,445.057761,0.050000,0.050000
8.780000,445.369420,0.050000,0.050000
8.800000,445.680682,0.050000,0.050000
8.820000,445.991547,0.050000,0.050000
8.840000,446.302012,0.050000,0.050000
8.860000,446.612074,0.050000,0.050000
8.880000,446.921733,0.050000,0.050000
8.900000,447.230986,0.050000,0.050000
8.920000,447.539831,0.050000,0.050000
8.940000,447.848267,0.050000,0.050000
8.960000,448.156291,0.050000,0.050000
8.980000,448.463901,0.050000,0.050000
9.000000,448.771095,0.050000,0.050000
9.020000,449.077873,0.050000,0.050000
9.040000,449.384232,0.050000,0.050000
9.060000,449.690170,0.050000,0.050000
9.080000,449.995685,0.050000,0.050000
9.100000,450.300776,0.050000,0.050000
9.120000,450.605442,0.050000,0.050000
9.140000,450.909680,0.050000,0.050000
9.160000,451.213489,0.050000,0.050000
9.180000,451.516867,0.050000,0.050000
9.200000,451.819814,0.050000,0.050000
9.220000,452.122326,0.050000,0.050000
9.240000,452.424403,0.050000,0.050000
9.260000,452.726044,0.050000,0.050000
9.280000,453.027246,0.050000,0.050000
9.300000,453.328008,0.050000,0.050000
9.320000,453.628330,0.050000,0.050000
9.340000,453.928209,0.050000,0.050000
9.360000,454.227644,0.050000,0.050000
9.380000,454.526634,0.050000,0.050000
9.400000,454.825178,0.050000,0.050000
9.420000,455.123274,0.050000,0.050000
9.440000,455.420921,0.050000,0.050000
9.460000,455.718117,0.050000,0.050000
9.480000,456.014863,0.050000,0.050000
9.500000,456.311155,0.050000,0.050000
9.520000,456.606994,0.050000,0.050000
9.540000,456.902378,0.050000,0.050000
9.560000,457.197305,0.050000,0.050000
9.580000,457.491776,0.050000,0.050000
9.600000,457.785788,0.050000,0.050000
9.620000,458.079341,0.050000,0.050000
9.640000,458.372434,0.050000,0.050000
9.660000,458.665065,0.050000,0.050000
9.680000,458.957233,0.050000,0.050000
9.700000,459.248939,0.050000,0.050000
9.720000,459.540180,0.050000,0.050000
9.740000,459.830956,0.050000,0.050000
9.760000,460.121266,0.050000,0.050000
9.780000,460.411109,0.050000,0.050000
9.800000,460.700484,0.050000,0.050000
9.820000,460.989390,0.050000,0.050000
9.840000,461.277827,0.050000,0.050000
9.860000,461.565793,0.050000,0.050000
9.880000,461.853288,0.050000,0.050000
9.900000,462.140312,0.050000,0.050000
9.920000,462.426862,0.050000,0.050000
9.940000,462.712940,0.050000,0.050000
9.960000,462.998543,0.050000,0.050000
9.980000,463.283671,0.050000,0.050000
10.000000,463.568324,0.050000,0.050000
10.020000,463.852501,0.050000,0.050000
10.040000,464.136201,0.050000,0.050000
10.060000,464.419423,0.050000,0.050000
10.080000,464.702168,0.050000,0.050000
10.100000,464.984434,0.050000,0.050000
10.120000,465.266220,0.050000,0.050000
10.140000,465.547527,0.050000,0.050000
10.160000,465.828354,0.050000,0.050000
10.180000,466.108700,0.050000,0.050000
10.200000,466.388564,0.050000,0.050000
10.220000,466.667946,0.050000,0.050000
10.240000,466.946847,0.050000,0.050000
10.260000,467.225264,0.050000,0.050000
10.280000,467.503198,0.050000,0.050000
10.300000,467.780648,0.050000,0.050000
10.320000,468.057614,0.050000,0.050000
10.340000,468.334095,0.050000,0.050000
10.360000,468.610092,0.050000,0.050000
10.380000,468.885603,0.050000,0.050000
10.400000,469.160628,0.050000,0.050000
10.420000,469.435167,0.050000,0.050000
10.440000,469.709220,0.050000,0.050000
10.460000,469.982785,0.050000,0.050000
10.480000,470.255864,0.050000,0.050000
10.500000,470.528455,0.050000,0.050000
10.520000,470.800558,0.050000,0.050000
10.540000,471.072173,0.050000,0.050000
10.560000,471.343299,0.050000,0.050000
10.580000,471.613937,0.050000,0.050000
10.600000,471.884086,0.050000,0.050000
10.620000,472.153746,0.050000,0.050000
10.640000,472.422916,0.050000,0.050000
10.660000,472.691597,0.050000,0.050000
10.680000,472.959788,0.050000,0.050000
10.700000,473.227489,0.050000,0.050000
10.720000,473.494699,0.050000,0.050000
10.740000,473.761419,0.050000,0.050000
10.760000,474.027649,0.050000,0.050000
10.780000,474.293388,0.050000,0.050000
10.800000,474.558635,0.050000,0.050000
10.820000,474.823392,0.050000,0.050000
10.840000,475.087658,0.050000,0.050000
10.860000,475.351433,0.050000,0.050000
10.880000,475.614716,0.050000,0.050000
10.900000,475.877507,0.050000,0.050000
10.920000,476.139807,0.050000,0.050000
10.940000,476.401616,0.050000,0.050000
10.960000,476.662933,0.050000,0.050000
10.980000,476.923758,0.050000,0.050000
11.000000,477.184091,0.050000,0.050000
11.020000,477.443933,0.050000,0.050000
11.040000,477.703282,0.050000,0.050000
11.060000,477.962140,0.050000,0.050000
11.080000,478.220506,0.050000,0.050000
11.100000,478.478381,0.050000,0.050000
11.120000,478.735763,0.050000,0.050000
11.140000,478.992654,0.050000,0.050000
11.160000,479.249053,0.050000,0.050000
11.180000,479.504960,0.050000,0.050000
11.200000,479.760376,0.050000,0.050000
11.220000,480.015300,0.050000,0.050000
11.240000,480.269733,0.050000,0.050000
11.260000,480.523674,0.050000,0.050000
11.280000,480.777124,0.050000,0.050000
11.300000,481.030083,0.050000,0.050000
11.320000,481.282550,0.050000,0.050000
11.340000,481.534527,0.050000,0.050000
11.360000,481.786013,0.050000,0.050000
11.380000,482.037008,0.050000,0.050000
11.400000,482.287512,0.050000,0.050000
11.420000,482.537526,0.050000,0.050000
11.440000,482.787050,0.050000,0.050000
11.460000,483.036083,0.050000,0.050000
11.480000,483.284627,0.050000,0.050000
11.500000,483.532681,0.050000,0.050000
11.520000,483.780245,0.050000,0.050000
11.540000,484.027320,0.050000,0.050000
11.560000,484.273906,0.050000,0.050000
11.580000,484.520002,0.050000,0.050000
11.600000,484.765610,0.050000,0.050000
11.620000,485.010730,0.050000,0.050000
11.640000,485.255361,0.050000,0.050000
11.660000,485.499505,0.050000,0.050000
11.680000,485.743160,0.050000,0.050000
11.700000,485.986328,0.050000,0.050000
11.720000,486.229009,0.050000,0.050000
11.740000,486.471203,0.050000,0.050000
11.760000,486.712911,0.050000,0.050000
11.780000,486.954132,0.050000,0.050000
11.800000,487.194867,0.050000,0.050000
11.820000,487.435116,0.050000,0.050000
11.840000,487.674880,0.050000,0.050000
11.860000,487.914158,0.050000,0.050000
11.880000,488.152952,0.050000,0.050000
11.900000,488.391262,0.050000,0.050000
11.920000,488.629088,0.050000,0.050000
11.940000,488.866430,0.050000,0.050000
11.960000,489.103288,0.050000,0.050000
11.980000,489.339664,0.050000,0.050000
12.000000,489.575557,0.050000,0.050000
12.020000,489.810968,0.050000,0.050000
12.040000,490.045897,0.050000,0.050000
12.060000,490.280344,0.050000,0.050000
12.080000,490.514311,0.050000,0.050000
12.100000,490.747797,0.050000,0.050000
12.120000,490.980803,0.050000,0.050000
12.140000,491.213329,0.050000,0.050000
12.160000,491.445376,0.050000,0.050000
12.180000,491.676944,0.050000,0.050000
12.200000,491.908033,0.050000,0.050000
12.220000,492.138645,0.050000,0.050000
12.240000,492.368779,0.050000,0.050000
12.260000,492.598436,0.050000,0.050000
12.280000,492.827617,0.050000,0.050000
12.300000,493.056321,0.050000,0.050000
12.320000,493.284550,0.050000,0.050000
12.340000,493.512304,0.050000,0.050000
12.360000,493.739583,0.050000,0.050000
12.380000,493.966388,0.050000,0.050000
12.400000,494.192719,0.050000,0.050000
12.420000,494.418577,0.050000,0.050000
12.440000,494.643963,0.050000,0.050000
12.460000,494.868877,0.050000,0.050000
12.480000,495.093319,0.050000,0.050000
12.500000,495.317289,0.050000,0.050000
12.520000,495.540790,0.050000,0.050000
12.540000,495.763820,0.050000,0.050000
12.560000,495.986382,0.050000,0.050000
12.580000,496.208474,0.050000,0.050000
12.600000,496.430098,0.050000,0.050000
12.620000,496.651254,0.050000,0.050000
12.640000,496.871943,0.050000,0.050000
12.660000,497.092165,0.050000,0.050000
12.680000,497.311922,0.050000,0.050000
12.700000,497.531212,0.050000,0.050000
12.720000,497.750038,0.050000,0.050000
12.740000,497.968400,0.050000,0.050000
12.760000,498.186298,0.050000,0.050000
12.780000,498.403732,0.050000,0.050000
12.800000,498.620705,0.050000,0.050000
12.820000,498.837215,0.050000,0.050000
12.840000,499.053263,0.050000,0.050000
12.860000,499.268851,0.050000,0.050000
12.880000,499.483979,0.050000,0.050000
12.900000,499.698647,0.050000,0.050000
12.920000,499.912856,0.050000,0.050000
12.940000,500.126607,0.050000,0.050000
12.960000,500.339900,0.050000,0.050000
12.980000,500.552736,0.050000,0.050000
13.000000,500.765115,0.050000,0.050000
13.020000,500.977039,0.050000,0.050000
13.040000,501.188507,0.050000,0.050000
13.060000,501.399520,0.050000,0.050000
13.080000,501.610080,0.050000,0.050000
13.100000,501.820186,0.050000,0.050000
13.120000,502.029839,0.050000,0.050000
13.140000,502.239040,0.050000,0.050000
13.160000,502.447790,0.050000,0.050000
13.180000,502.656088,0.050000,0.050000
13.200000,502.863936,0.050000,0.050000
13.220000,503.071335,0.050000,0.050000
13.240000,503.278285,0.050000,0.050000
13.260000,503.484786,0.050000,0.050000
13.280000,503.690840,0.050000,0.050000
13.300000,503.896446,0.050000,0.050000
13.320000,504.101606,0.050000,0.050000
13.340000,504.306320,0.050000,0.050000
13.360000,504.510590,0.050000,0.050000
13.380000,504.714414,0.050000,0.050000
13.400000,504.917795,0.050000,0.050000
13.420000,505.120732,0.050000,0.050000
13.440000,505.323227,0.050000,0.050000
13.460000,505.525280,0.050000,0.050000
13.480000,505.726892,0.050000,0.050000
13.500000,505.928063,0.050000,0.050000
13.520000,506.128795,0.050000,0.050000
13.540000,506.329086,0.050000,0.050000
13.560000,506.528940,0.050000,0.050000
13.580000,506.728355,0.050000,0.050000
13.600000,506.927333,0.050000,0.050000
13.620000,507.125874,0.050000,0.050000
13.640000,507.323979,0.050000,0.050000
13.660000,507.521649,0.050000,0.050000
13.680000,507.718884,0.050000,0.050000
13.700000,507.915685,0.050000,0.050000
13.720000,508.112053,0.050000,0.050000
13.740000,508.307988,0.050000,0.050000
13.760000,508.503491,0.050000,0.050000
13.780000,508.698563,0.050000,0.050000
13.800000,508.893203,0.050000,0.050000
13.820000,509.087414,0.050000,0.050000
13.840000,509.281196,0.050000,0.050000
13.860000,509.474548,0.050000,0.050000
13.880000,509.667473,0.050000,0.050000
13.900000,509.859970,0.050000,0.050000
13.920000,510.052041,0.050000,0.050000
13.940000,510.243685,0.050000,0.050000
