TIME,POINT1,POINT2,POINT3
0.000000,182.031644,181.214761,181.214761
0.020000,184.585152,182.914824,182.914824
0.040000,187.583448,185.097373,185.097373
0.060000,190.942383,187.725453,187.725453
0.080000,194.590581,190.746024,190.746024
0.100000,198.472373,194.102774,194.102774
0.120000,202.543384,197.741694,197.741694
0.140000,206.767425,201.613832,201.613832
0.160000,211.114366,205.676258,205.676258
0.180000,215.558645,209.891891,209.891891
0.200000,220.078337,214.229011,214.229011
0.220000,224.654389,218.660494,218.660494
0.240000,229.270172,223.163190,223.163190
0.260000,233.911034,227.717227,227.717227
0.280000,238.564072,232.305559,232.305559
0.300000,243.217826,236.913435,236.913435
0.320000,247.862179,241.528127,241.528127
0.340000,252.488106,246.138528,246.138528
0.360000,257.087659,250.735019,250.735019
0.380000,261.653737,255.309142,255.309142
0.400000,266.180131,259.853583,259.853583
0.420000,270.661294,264.361871,264.361871
0.440000,275.092450,268.828452,268.828452
0.460000,279.469338,273.248397,273.248397
0.480000,283.788415,277.617603,277.617603
0.500000,288.046580,281.932463,281.932463
0.520000,292.241366,286.190050,286.190050
0.540000,296.370532,290.387661,290.387661
0.560000,300.432332,294.523101,294.523101
0.580000,304.425044,298.594195,298.594195
0.600000,308.347447,302.599285,302.599285
0.620000,312.198198,306.536568,306.536568
0.640000,315.976445,310.404731,310.404731
0.660000,319.681007,314.202105,314.202105
0.680000,323.311274,317.927624,317.927624
0.700000,326.866177,321.579749,321.579749
0.720000,330.345311,325.157609,325.157609
0.740000,333.747500,328.659592,328.659592
0.760000,337.072533,332.085135,332.085135
0.780000,340.319165,335.432644,335.432644
0.800000,343.487541,338.702027,338.702027
0.820000,346.576414,341.891836,341.891836
0.840000,349.586539,345.002743,345.002743
0.860000,352.516740,348.033502,348.033502
0.880000,355.368647,350.985806,350.985806
0.900000,358.141137,353.858629,353.858629
0.920000,360.837246,356.655280,356.655280
0.940000,363.456064,359.375022,359.375022
0.960000,366.002497,362.023040,362.023040
0.980000,368.475299,364.598143,364.598143
1.000000,370.881454,367.107453,367.107453
1.020000,373.218423,369.548304,369.548304
1.040000,375.495663,371.930259,371.930259
1.060000,377.708255,374.248156,374.248156
1.080000,379.869297,376.515158,376.515158
1.100000,381.969801,378.721803,378.721803
1.120000,384.027832,380.886152,380.886152
1.140000,386.027740,382.991905,382.991905
1.160000,387.995261,385.064939,385.064939
1.180000,389.904261,387.078397,387.078397
