TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574343,199.574343,199.574343
0.500000,199.557832,199.557832,199.557832
0.520000,199.541323,199.541323,199.541323
0.540000,199.524815,199.524815,199.524815
0.560000,199.508307,199.508307,199.508307
0.580000,199.491801,199.491801,199.491801
0.600000,199.475296,199.475296,199.475296
0.620000,199.458791,199.458791,199.458791
0.640000,199.442287,199.442287,199.442287
0.660000,199.425783,199.425783,199.425783
0.680000,199.409280,199.409280,199.409280
0.700000,199.392776,199.392776,199.392776
0.720000,199.376273,199.376273,199.376273
0.740000,199.359770,199.359770,199.359770
0.760000,199.343267,199.343267,199.343267
0.780000,199.326763,199.326763,199.326763
0.800000,199.310259,199.310259,199.310259
0.820000,199.293754,199.293754,199.293754
0.840000,199.277249,199.277249,199.277249
0.860000,199.260744,199.260744,199.260744
0.880000,199.244238,199.244238,199.244238
0.900000,199.227733,199.227733,199.227733
0.920000,199.211227,199.211227,199.211227
0.940000,199.194722,199.194722,199.194722
0.960000,199.178218,199.178218,199.178218
0.980000,199.161715,199.161715,199.161715
1.000000,199.145215,199.145215,199.145215
1.020000,199.128717,199.128717,199.128717
1.040000,199.112223,199.112223,199.112223
1.060000,199.095733,199.095733,199.095733
1.080000,199.079250,199.079250,199.079250
1.100000,199.062774,199.062774,199.062774
1.120000,199.046308,199.046307,199.046307
1.140000,199.029849,199.029849,199.029849
1.160000,199.013410,199.013410,199.013410
1.180000,198.996971,198.996971,198.996971
1.200000,198.980583,198.980583,198.980583
1.220000,198.964144,198.964144,198.964144
1.240000,198.947876,198.947876,198.947876
1.260000,198.931330,198.931330,198.931330
1.280000,198.915429,198.915429,198.915429
1.300000,198.898338,198.898338,198.898338
1.320000,198.883688,198.883687,198.883687
1.340000,198.864418,198.864418,198.864418
1.360000,198.854134,198.854134,198.854134
1.380000,198.826951,198.826951,198.826951
1.400000,198.831646,198.831646,198.831646
1.420000,198.777258,198.777258,198.777258
1.440000,198.831907,198.831907,198.831907
1.460000,198.687697,198.687697,198.687697
1.480000,198.904068,198.904068,198.904068
1.500000,198.473110,198.473109,198.473109
1.520000,199.198858,199.198858,199.198858
1.540000,197.880021,197.880021,197.880021
1.560000,200.172685,200.172685,200.172685
1.580000,196.188980,196.188980,196.188980
1.600000,203.214432,203.214431,203.214431
1.620000,191.552363,191.552362,191.552362
1.640000,212.645818,212.645818,212.645818
1.660000,180.539167,180.539166,180.539166
1.680000,241.335442,241.335442,241.335442
1.700000,164.479853,164.479852,164.479852
1.720000,312.917971,312.917970,312.917970
1.740000,175.997621,175.997620,175.997620
1.760000,403.878306,403.878305,403.878305
1.780000,249.630779,249.630778,249.630778
1.800000,437.768144,437.768144,437.768144
1.820000,319.567534,319.567533,319.567533
1.840000,439.261122,439.261121,439.261121
1.860000,362.041875,362.041874,362.041874
1.880000,431.283928,431.283926,431.283926
1.900000,382.655807,382.655806,382.655806
1.920000,422.420239,422.420238,422.420238
1.940000,391.496400,391.496400,391.496400
1.960000,414.759402,414.759403,414.759403
1.980000,394.973145,394.973146,394.973146
2.000000,409.023334,409.023336,409.023336
2.020000,396.441249,396.441251,396.441251
2.040000,405.167561,405.167563,405.167563
2.060000,397.280689,397.280691,397.280691
2.080000,402.820754,402.820756,402.820756
2.100000,397.960008,397.960010,397.960010
2.120000,401.553095,401.553097,401.553097
2.140000,398.616893,398.616895,398.616895
2.160000,401.007422,401.007423,401.007423
2.180000,399.285167,399.285169,399.285169
2.200000,400.927245,400.927247,400.927247
2.220000,399.968033,399.968034,399.968034
2.240000,401.140331,401.140332,401.140332
2.260000,400.660099,400.660100,400.660100
2.280000,401.534274,401.534275,401.534275
2.300000,401.354122,401.354122,401.354122
2.320000,402.036353,402.036353,402.036353
2.340000,402.043168,402.043168,402.043168
2.360000,402.599445,402.599444,402.599444
2.380000,402.721296,402.721294,402.721294
2.400000,403.192826,403.192824,403.192824
2.420000,403.383687,403.383684,403.383684
2.440000,403.796311,403.796307,403.796307
2.460000,404.026579,404.026574,404.026574
2.480000,404.396558,404.396553,404.396553
2.500000,404.647120,404.647113,404.647113
2.520000,404.984723,404.984715,404.984715
2.540000,405.243218,405.243210,405.243210
2.560000,405.554957,405.554947,405.554947
2.580000,405.813406,405.813395,405.813395
2.600000,406.103443,406.103431,406.103431
2.620000,406.356725,406.356710,406.356710
2.640000,406.627761,406.627745,406.627745
2.660000,406.872634,406.872616,406.872616
2.680000,407.126472,407.126452,407.126452
2.700000,407.360945,407.360923,407.360923
2.720000,407.598844,407.598819,407.598819
2.740000,407.821762,407.821735,407.821735
2.760000,408.044664,408.044634,408.044634
2.780000,408.255444,408.255411,408.255411
2.800000,408.464115,408.464078,408.464078
2.820000,408.662564,408.662523,408.662523
2.840000,408.857682,408.857637,408.857637
2.860000,409.043882,409.043833,409.043833
2.880000,409.226089,409.226035,409.226035
2.900000,409.400319,409.400260,409.400260
2.920000,409.570253,409.570188,409.570188
2.940000,409.732933,409.732862,409.732862
2.960000,409.891243,409.891165,409.891165
2.980000,410.042897,410.042811,410.042811
3.000000,410.190255,410.190160,410.190160
3.020000,410.331481,410.331377,410.331377
3.040000,410.468582,410.468468,410.468468
3.060000,410.600038,410.599913,410.599913
3.080000,410.727600,410.727462,410.727462
3.100000,410.849986,410.849835,410.849835
3.120000,410.968749,410.968584,410.968584
3.140000,411.082798,411.082616,411.082616
3.160000,411.193522,411.193323,411.193323
3.180000,411.299990,411.299771,411.299771
3.200000,411.403451,411.403211,411.403211
3.220000,411.503113,411.502850,411.502850
3.240000,411.600101,411.599813,411.599813
3.260000,411.693748,411.693432,411.693432
3.280000,411.785064,411.784717,411.784717
