TIME,POINT1,POINT2,POINT3
2.440000,417.626567,417.626567,417.626567
2.460000,418.047078,418.047077,418.047077
2.480000,418.459091,418.459090,418.459090
2.500000,418.853080,418.853079,418.853079
2.520000,419.237113,419.237112,419.237112
2.540000,419.605703,419.605702,419.605702
2.560000,419.963764,419.963762,419.963762
2.580000,420.308129,420.308127,420.308127
2.600000,420.641888,420.641886,420.641886
2.620000,420.963196,420.963194,420.963194
2.640000,421.274093,421.274091,421.274091
2.660000,421.573481,421.573479,421.573479
2.680000,421.862798,421.862795,421.862795
2.700000,422.141364,422.141361,422.141361
2.720000,422.410271,422.410269,422.410269
2.740000,422.669076,422.669073,422.669073
2.760000,422.918669,422.918666,422.918666
2.780000,423.158740,423.158737,423.158737
2.800000,423.390059,423.390055,423.390055
2.820000,423.612393,423.612389,423.612389
2.840000,423.826435,423.826431,423.826431
2.860000,424.032004,424.032000,424.032000
2.880000,424.229735,424.229731,424.229731
2.900000,424.419486,424.419481,424.419481
2.920000,424.601844,424.601839,424.601839
2.940000,424.776700,424.776694,424.776694
2.960000,424.944597,424.944591,424.944591
2.980000,425.105457,425.105451,425.105451
3.000000,425.259783,425.259776,425.259776
3.020000,425.407523,425.407516,425.407516
3.040000,425.549141,425.549133,425.549133
3.060000,425.684612,425.684603,425.684603
3.080000,425.814360,425.814352,425.814352
3.100000,425.938387,425.938377,425.938377
3.120000,426.057080,426.057070,426.057070
3.140000,426.170461,426.170450,426.170450
3.160000,426.278884,426.278872,426.278872
3.180000,426.382391,426.382378,426.382378
3.200000,426.481303,426.481290,426.481290
3.220000,426.575679,426.575665,426.575665
3.240000,426.665811,426.665796,426.665796
3.260000,426.751772,426.751756,426.751756
3.280000,426.833826,426.833809,426.833809
3.300000,426.912059,426.912040,426.912040
3.320000,426.986710,426.986690,426.986690
3.340000,427.057874,427.057852,427.057852
3.360000,427.125768,427.125745,427.125745
3.380000,427.190494,427.190470,427.190470
3.400000,427.252251,427.252225,427.252225
3.420000,427.311144,427.311116,427.311116
3.440000,427.367355,427.367325,427.367325
3.460000,427.420993,427.420961,427.420961
3.480000,427.472225,427.472191,427.472191
3.500000,427.521161,427.521125,427.521125
3.520000,427.567956,427.567917,427.567917
3.540000,427.612719,427.612677,427.612677
3.560000,427.655594,427.655549,427.655549
3.580000,427.696689,427.696641,427.696641
3.600000,427.736139,427.736088,427.736088
3.620000,427.774051,427.773997,427.773997
3.640000,427.810551,427.810492,427.810492
3.660000,427.845743,427.845680,427.845680
3.680000,427.879746,427.879679,427.879679
3.700000,427.912663,427.912592,427.912592
3.720000,427.944606,427.944530,427.944530
3.740000,427.975675,427.975594,427.975594
3.760000,428.005977,428.005890,428.005890
3.780000,428.035609,428.035516,428.035516
3.800000,428.064674,428.064575,428.064575
3.820000,428.093265,428.093159,428.093159
3.840000,428.121482,428.121369,428.121369
3.860000,428.149416,428.149294,428.149294
3.880000,428.177161,428.177032,428.177032
3.900000,428.204808,428.204669,428.204669
3.920000,428.232447,428.232300,428.232300
3.940000,428.260168,428.260010,428.260010
3.960000,428.288058,428.287889,428.287889
3.980000,428.316203,428.316023,428.316023
4.000000,428.344691,428.344498,428.344498
4.020000,428.373605,428.373398,428.373398
4.040000,428.403030,428.402810,428.402810
4.060000,428.433050,428.432815,428.432815
4.080000,428.463749,428.463497,428.463497
4.100000,428.495207,428.494938,428.494938
4.120000,428.527507,428.527219,428.527219
4.140000,428.560730,428.560423,428.560423
4.160000,428.594958,428.594630,428.594630
4.180000,428.630271,428.629921,428.629921
4.200000,428.666751,428.666376,428.666376
4.220000,428.704477,428.704077,428.704077
4.240000,428.743530,428.743103,428.743103
4.260000,428.783992,428.783535,428.783535
4.280000,428.825943,428.825455,428.825455
4.300000,428.869465,428.868943,428.868943
4.320000,428.914640,428.914082,428.914082
4.340000,428.961548,428.960952,428.960952
4.360000,429.010273,429.009636,429.009636
4.380000,429.060896,429.060216,429.060216
4.400000,429.113500,429.112775,429.112775
4.420000,429.168170,429.167395,429.167395
4.440000,429.224987,429.224161,429.224161
4.460000,429.284037,429.283155,429.283155
4.480000,429.345406,429.344464,429.344464
4.500000,429.409178,429.408172,429.408172
4.520000,429.475442,429.474367,429.474367
4.540000,429.544286,429.543138,429.543138
4.560000,429.615801,429.614573,429.614573
4.580000,429.690077,429.688765,429.688765
4.600000,429.767206,429.765805,429.765805
4.620000,429.847283,429.845786,429.845786
4.640000,429.930401,429.928803,429.928803
4.660000,430.016656,430.014950,430.014950
4.680000,430.106144,430.104325,430.104325
4.700000,430.198962,430.197022,430.197022
4.720000,430.295208,430.293139,430.293139
4.740000,430.394982,430.392776,430.392776
4.760000,430.498386,430.496032,430.496032
4.780000,430.605521,430.603009,430.603009
4.800000,430.716493,430.713813,430.713813
4.820000,430.831412,430.828550,430.828550
4.840000,430.950386,430.947330,430.947330
4.860000,431.073531,431.070267,431.070267
4.880000,431.200961,431.197476,431.197476
4.900000,431.332795,431.329074,431.329074
4.920000,431.469153,431.465182,431.465182
4.940000,431.610154,431.605920,431.605920
4.960000,431.755921,431.751407,431.751407
4.980000,431.906575,431.901765,431.901765
5.000000,432.062240,432.057116,432.057116
5.020000,432.223042,432.217583,432.217583
5.040000,432.389106,432.383290,432.383290
5.060000,432.560562,432.554365,432.554365
5.080000,432.737546,432.730939,432.730939
5.100000,432.920195,432.913148,432.913148
5.120000,433.108653,433.101134,433.101134
5.140000,433.303070,433.295044,433.295044
5.160000,433.503600,433.495031,433.495031
5.180000,433.710401,433.701255,433.701255
5.200000,433.923635,433.913875,433.913875
5.220000,434.143462,434.133054,434.133054
5.240000,434.370043,434.358953,434.358953
5.260000,434.603539,434.591729,434.591729
5.280000,434.844110,434.831540,434.831540
5.300000,435.091917,435.078541,435.078541
5.320000,435.347120,435.332889,435.332889
5.340000,435.609883,435.594741,435.594741
5.360000,435.880376,435.864262,435.864262
5.380000,436.158776,436.141619,436.141619
5.400000,436.445270,436.426993,436.426993
5.420000,436.740057,436.720576,436.720576
5.440000,437.043345,437.022571,437.022571
5.460000,437.355355,437.333196,437.333196
5.480000,437.676310,437.652675,437.652675
5.500000,438.006438,437.981237,437.981237
5.520000,438.345961,438.319109,438.319109
5.540000,438.695095,438.666511,438.666511
5.560000,439.054051,439.023648,439.023648
5.580000,439.423036,439.390720,439.390720
5.600000,439.802253,439.767916,439.767916
5.620000,440.191906,440.155426,440.155426
5.640000,440.592201,440.553443,440.553443
5.660000,441.003353,440.962169,440.962169
5.680000,441.425594,441.381818,441.381818
5.700000,441.859178,441.812625,441.812625
5.720000,442.304383,442.254846,442.254846
5.740000,442.761512,442.708772,442.708772
5.760000,443.230886,443.174716,443.174716
5.780000,443.712834,443.653008,443.653008
5.800000,444.207679,444.143984,444.143984
5.820000,444.715726,444.647966,444.647966
5.840000,445.237255,445.165250,445.165250
5.860000,445.772520,445.696092,445.696092
5.880000,446.321764,446.240712,446.240712
5.900000,446.885226,446.799306,446.799306
5.920000,447.463142,447.372070,447.372070
5.940000,448.055755,447.959210,447.959210
5.960000,448.663326,448.560959,448.560959
5.980000,449.286145,449.177578,449.177578
6.000000,449.924550,449.809361,449.809361
6.020000,450.578938,450.456658,450.456658
6.040000,451.249757,451.119877,451.119877
6.060000,451.937494,451.799490,451.799490
6.080000,452.642646,452.496004,452.496004
6.100000,453.365681,453.209921,453.209921
6.120000,454.106999,453.941707,453.941707
6.140000,454.866913,454.691744,454.691744
6.160000,455.645663,455.460308,455.460308
6.180000,456.443452,456.247562,456.247562
6.200000,457.260493,457.053598,457.053598
6.220000,458.097030,457.878513,457.878513
6.240000,458.953332,458.722458,458.722458
6.260000,459.829685,459.585672,459.585672
6.280000,460.726449,460.468480,460.468480
6.300000,461.644071,461.371273,461.371273
6.320000,462.583127,462.294527,462.294527
6.340000,463.544310,463.238833,463.238833
6.360000,464.528380,464.204907,464.204907
6.380000,465.536094,465.193553,465.193553
6.400000,466.568132,466.205560,466.205560
6.420000,467.624946,467.241564,467.241564
6.440000,468.706702,468.301991,468.301991
6.460000,469.813360,469.386994,469.386994
6.480000,470.944825,470.496453,470.496453
6.500000,472.101068,471.630015,471.630015
6.520000,473.282275,472.787345,472.787345
6.540000,474.488798,473.968343,473.968343
6.560000,475.721058,475.173248,475.173248
6.580000,476.979470,476.402583,476.402583
6.600000,478.264706,477.657052,477.657052
6.620000,479.577584,478.937392,478.937392
6.640000,480.919212,480.244467,480.244467
6.660000,482.290813,481.579355,481.579355
6.680000,483.693513,482.943290,482.943290
6.700000,485.128121,484.337505,484.337505
6.720000,486.594978,485.762881,485.762881
6.740000,488.093541,487.219618,487.219618
6.760000,489.622534,488.707382,488.707382
6.780000,491.180732,490.225159,490.225159
6.800000,492.767524,491.771457,491.771457
6.820000,494.383035,493.344546,493.344546
6.840000,496.028244,494.943562,494.943562
6.860000,497.704437,496.568883,496.568883
6.880000,499.412674,498.221975,498.221975
6.900000,501.153767,499.904801,499.904801
6.920000,502.929258,501.619218,501.619218
6.940000,504.740573,503.366531,503.366531
6.960000,506.589757,505.147974,505.147974
6.980000,508.478285,506.965309,506.965309
7.000000,510.406615,508.820157,508.820157
7.020000,512.374312,510.713672,510.713672
7.040000,514.378662,512.645324,512.645324
7.060000,516.414817,514.612943,514.612943
7.080000,518.477728,516.613224,516.613224
7.100000,520.565399,518.642064,518.642064
7.120000,522.679105,520.694904,520.694904
7.140000,524.822782,522.767889,522.767889
7.160000,527.001747,524.862485,524.862485
7.180000,529.220220,526.984080,526.984080
7.200000,531.479997,529.139655,529.139655
7.220000,533.781639,531.335243,531.335243
7.240000,536.128012,533.574129,533.574129
7.260000,538.519735,535.856396,535.856396
7.280000,540.958853,538.183941,538.183941
7.300000,543.443869,540.556742,540.556742
7.320000,545.970430,542.974006,542.974006
7.340000,548.530753,545.432905,545.432905
7.360000,551.111153,547.925966,547.925966
7.380000,553.694013,550.442530,550.442530
7.400000,556.273718,552.973768,552.973768
7.420000,558.858823,555.511344,555.511344
7.440000,561.465781,558.046851,558.046851
7.460000,564.114406,560.579550,560.579550
7.480000,566.821614,563.128090,563.128090
7.500000,569.595423,565.717284,565.717284
7.520000,572.434347,568.368274,568.368274
7.540000,575.343028,571.091475,571.091475
7.560000,578.312890,573.885114,573.885114
7.580000,581.334969,576.742991,576.742991
7.600000,584.403493,579.661382,579.661382
7.620000,587.500412,582.626472,582.626472
7.640000,590.603884,585.624001,585.624001
7.660000,593.685318,588.640516,588.640516
7.680000,596.706766,591.651328,591.651328
7.700000,599.638041,594.633718,594.633718
7.720000,602.517571,597.577557,597.577557
7.740000,605.410566,600.474069,600.474069
7.760000,608.367760,603.315312,603.315312
7.780000,611.440358,606.133397,606.133397
7.800000,614.651696,609.002763,609.002763
7.820000,617.995357,611.988606,611.988606
7.840000,621.444018,615.122359,615.122359
7.860000,624.991196,618.396410,618.396410
7.880000,628.584254,621.776378,621.776378
7.900000,632.232425,625.226307,625.226307
7.920000,635.870470,628.726588,628.726588
7.940000,639.441480,632.224344,632.224344
7.960000,642.906639,635.685026,635.685026
7.980000,646.215809,639.112022,639.112022
8.000000,649.323374,642.456021,642.456021
8.020000,652.305633,645.700225,645.700225
8.040000,655.301463,648.839043,648.839043
8.060000,658.405405,651.856415,651.856415
8.080000,661.688268,654.747146,654.747146
8.100000,665.173571,657.679185,657.679185
8.120000,668.833065,660.770776,660.770776
8.140000,672.607389,664.084110,664.084110
8.160000,676.427633,667.616331,667.616331
8.180000,680.229666,671.308662,671.308662
8.200000,683.959502,675.076665,675.076665
8.220000,687.877945,678.839341,678.839341
8.240000,691.742118,682.536292,682.536292
8.260000,695.562445,686.180015,686.180015
8.280000,699.324235,689.984054,689.984054
8.300000,703.026113,693.712583,693.712583
8.320000,706.672162,697.339390,697.339390
8.340000,710.249389,700.876055,700.876055
8.360000,713.727611,704.342764,704.342764
8.380000,717.085526,707.756718,707.756718
8.400000,720.302095,711.115407,711.115407
8.420000,723.352251,714.392244,714.392244
8.440000,726.205380,717.552246,717.552246
8.460000,728.819557,720.570800,720.570800
8.480000,731.140456,723.424144,723.424144
8.500000,733.108422,726.084840,726.084840
8.520000,734.674466,728.518352,728.518352
8.540000,735.824044,730.685441,730.685441
8.560000,737.272094,732.618466,732.618466
8.580000,739.336775,734.275082,734.275082
8.600000,742.152247,735.624810,735.624810
8.620000,745.795682,737.119563,737.119563
8.640000,750.228312,739.223514,739.223514
8.660000,755.265470,742.137456,742.137456
8.680000,760.632910,745.948142,745.948142
8.700000,766.056740,750.602782,750.602782
8.720000,771.326322,755.878526,755.878526
8.740000,776.313908,761.443340,761.443340
8.760000,780.961088,766.971478,766.971478
8.780000,785.255022,772.230264,772.230264
8.800000,789.206842,777.100592,777.100592
8.820000,792.836162,781.550420,781.550420
8.840000,796.162144,785.596616,785.596616
8.860000,799.200045,789.275286,789.275286
8.880000,801.961591,792.624048,792.624048
8.900000,807.159033,795.676468,795.676468
8.920000,811.147178,798.470060,798.470060
8.940000,814.700091,801.251533,801.251533
8.960000,817.913906,806.279123,806.279123
8.980000,820.919619,810.210135,810.210135
9.000000,823.831466,813.548100,813.548100
9.020000,826.694770,816.576462,816.576462
9.040000,829.519428,819.467086,819.467086
9.060000,832.294342,822.315170,822.315170
9.080000,834.999591,825.155758,825.155758
9.100000,837.614859,827.981090,827.981090
9.120000,840.123649,830.761201,830.761201
9.140000,842.514455,833.461624,833.461624
9.160000,844.780138,836.054044,836.054044
9.180000,846.916626,838.519659,838.519659
9.200000,848.921696,840.848290,840.848290
9.220000,850.794147,843.035886,843.035886
9.240000,852.791720,845.081916,845.081916
9.260000,854.698774,846.989030,846.989030
9.280000,856.473015,848.766208,848.766208
9.300000,858.166100,850.467410,850.467410
9.320000,859.773890,852.322761,852.322761
9.340000,861.301210,854.123960,854.123960
9.360000,862.764323,855.830238,855.830238
9.380000,864.173332,857.445931,857.445931
9.400000,865.533390,858.987472,858.987472
9.420000,866.845498,860.470586,860.470586
9.440000,868.107562,861.905134,861.905134
9.460000,869.315523,863.294050,863.294050
9.480000,870.464380,864.634630,864.634630
9.500000,871.548980,865.920741,865.920741
9.520000,872.564571,867.144924,867.144924
9.540000,873.507187,868.299936,868.299936
9.560000,874.390215,869.379847,869.379847
9.580000,875.227643,870.380645,870.380645
9.600000,876.056960,871.321031,871.321031
9.620000,876.877313,872.216999,872.216999
9.640000,877.695272,873.088683,873.088683
9.660000,878.511548,873.969937,873.969937
9.680000,879.325687,874.858322,874.858322
9.700000,880.137749,875.750743,875.750743
9.720000,880.945923,876.645132,876.645132
9.740000,881.746446,877.539297,877.539297
9.760000,882.534019,878.429810,878.429810
9.780000,883.302415,879.311551,879.311551
9.800000,884.045128,880.177869,880.177869
9.820000,884.755899,881.021186,881.021186
9.840000,885.429097,881.833735,881.833735
9.860000,886.059920,882.608231,882.608231
9.880000,886.644473,883.338335,883.338335
9.900000,887.181458,884.018919,884.018919
9.920000,887.672889,884.646149,884.646149
9.940000,888.125127,885.220317,885.220317
9.960000,888.542971,885.745369,885.745369
9.980000,888.930822,886.226854,886.226854
10.000000,889.293947,886.671859,886.671859
10.020000,889.636679,887.089336,887.089336
10.040000,889.962415,887.485286,887.485286
10.060000,890.273835,887.864134,887.864134
10.080000,890.572618,888.229078,888.229078
10.100000,890.859415,888.582133,888.582133
10.120000,891.133945,888.924121,888.924121
10.140000,891.395189,889.254724,889.254724
10.160000,891.641610,889.572662,889.572662
10.180000,891.871364,889.875947,889.875947
10.200000,892.082495,890.162168,890.162168
10.220000,892.273068,890.428756,890.428756
10.240000,892.441352,890.673200,890.673200
10.260000,892.586313,890.893210,890.893210
10.280000,892.707589,891.087037,891.087037
10.300000,892.805706,891.253966,891.253966
10.320000,892.881569,891.394170,891.394170
10.340000,892.936502,891.508696,891.508696
10.360000,892.972002,891.599358,891.599358
10.380000,892.989620,891.668174,891.668174
10.400000,892.990900,891.717225,891.717225
10.420000,892.977264,891.748516,891.748516
10.440000,892.949929,891.763870,891.763870
10.460000,892.909853,891.764823,891.764823
10.480000,892.857722,891.752564,891.752564
10.500000,892.793952,891.727900,891.727900
10.520000,892.718722,891.691274,891.691274
10.540000,892.632012,891.642808,891.642808
10.560000,892.533649,891.582363,891.582363
10.580000,892.423352,891.509611,891.509611
10.600000,892.300820,891.424104,891.424104
10.620000,892.165797,891.325338,891.325338
10.640000,892.018156,891.212890,891.212890
10.660000,891.857888,891.086489,891.086489
10.680000,891.685108,890.946051,890.946051
10.700000,891.500067,890.791701,890.791701
10.720000,891.303122,890.623772,890.623772
10.740000,891.094711,890.442746,890.442746
10.760000,890.875326,890.249214,890.249214
10.780000,890.645490,890.043832,890.043832
10.800000,890.405720,889.827274,889.827274
10.820000,890.156506,889.600197,889.600197
10.840000,889.898293,889.363205,889.363205
10.860000,889.631469,889.116826,889.116826
10.880000,889.356358,888.861503,888.861503
10.900000,889.073221,888.597582,888.597582
10.920000,888.782260,888.325326,888.325326
10.940000,888.483623,888.044914,888.044914
10.960000,888.177420,887.756460,887.756460
10.980000,887.863742,887.460031,887.460031
11.000000,887.542670,887.155674,887.155674
11.020000,887.214293,886.843434,886.843434
11.040000,886.878715,886.523374,886.523374
11.060000,886.536060,886.195592,886.195592
11.080000,886.186475,885.860218,885.860218
11.100000,885.830130,885.517424,885.517424
11.120000,885.467217,885.167415,885.167415
11.140000,885.097942,884.810425,884.810425
11.160000,884.722523,884.446706,884.446706
11.180000,884.341183,884.076526,884.076526
11.200000,883.954143,883.700150,883.700150
11.220000,883.561619,883.317840,883.317840
11.240000,883.163817,882.929841,882.929841
11.260000,882.760929,882.536382,882.536382
11.280000,882.353133,882.137671,882.137671
11.300000,881.940588,881.733892,881.733892
11.320000,881.523443,881.325209,881.325209
11.340000,881.101830,880.911764,880.911764
11.360000,880.675873,880.493687,880.493687
11.380000,880.245690,880.071095,880.071095
11.400000,879.811390,879.644097,879.644097
11.420000,879.373084,879.212805,879.212805
11.440000,878.930882,878.777327,878.777327
11.460000,878.484896,878.337778,878.337778
11.480000,878.035238,877.894277,877.894277
11.500000,877.582028,877.446949,877.446949
11.520000,877.125383,876.995924,876.995924
11.540000,876.665426,876.541336,876.541336
11.560000,876.202280,876.083322,876.083322
11.580000,875.736067,875.622018,875.622018
11.600000,875.266910,875.157560,875.157560
11.620000,874.794927,874.690082,874.690082
11.640000,874.320236,874.219713,874.219713
11.660000,873.842950,873.746577,873.746577
11.680000,873.363177,873.270791,873.270791
11.700000,872.881022,872.792468,872.792468
11.720000,872.396585,872.311714,872.311714
11.740000,871.909961,871.828630,871.828630
11.760000,871.421244,871.343313,871.343313
11.780000,870.930523,870.855855,870.855855
11.800000,870.437886,870.366349,870.366349
11.820000,869.943418,869.874882,869.874882
11.840000,869.447203,869.381543,869.381543
11.860000,868.949325,868.886416,868.886416
11.880000,868.449864,868.389588,868.389588
11.900000,867.948901,867.891146,867.891146
11.920000,867.446517,867.391172,867.391172
11.940000,866.942791,866.889753,866.889753
11.960000,866.437803,866.386973,866.386973
11.980000,865.932250,865.883534,865.883534
12.000000,865.426470,865.379779,865.379779
12.020000,864.920520,864.875770,864.875770
12.040000,864.414327,864.371438,864.371438
12.060000,863.909360,863.866679,863.866679
12.080000,863.405721,863.362953,863.362953
12.100000,862.903015,862.860534,862.860534
12.120000,862.400881,862.359193,862.359193
12.140000,861.899032,861.858554,861.858554
12.160000,861.397232,861.358244,861.358244
12.180000,860.895296,860.857955,860.857955
12.200000,860.393186,860.357555,860.357555
12.220000,859.891109,859.856971,859.856971
12.240000,859.389191,859.356362,859.356362
12.260000,858.887459,858.855848,858.855848
12.280000,858.385906,858.355488,858.355488
12.300000,857.884511,857.855288,857.855288
12.320000,857.383241,857.355222,857.355222
12.340000,856.882063,856.855248,856.855248
12.360000,856.380954,856.355331,856.355331
12.380000,855.879895,855.855440,855.855440
12.400000,855.378877,855.355557,855.355557
12.420000,854.877893,854.855668,854.855668
12.440000,854.377028,854.355849,854.355849
12.460000,853.876321,853.856137,853.856137
12.480000,853.375857,853.356616,853.356616
12.500000,852.875713,852.857365,852.857365
12.520000,852.375959,852.358456,852.358456
12.540000,851.876657,851.859952,851.859952
12.560000,851.377857,851.361907,851.361907
12.580000,850.879599,850.864363,850.864363
12.600000,850.381918,850.367359,850.367359
12.620000,849.884843,849.870924,849.870924
12.640000,849.388409,849.375095,849.375095
12.660000,848.892649,848.879907,848.879907
12.680000,848.397592,848.385390,848.385390
12.700000,847.903264,847.891573,847.891573
12.720000,847.409689,847.398482,847.398482
12.740000,846.916889,846.906141,846.906141
12.760000,846.425018,846.414703,846.414703
12.780000,845.934033,845.924125,845.924125
12.800000,845.443977,845.434449,845.434449
12.820000,844.954864,844.945692,844.945692
12.840000,844.465684,844.456847,844.456847
12.860000,843.976293,843.967773,843.967773
12.880000,843.486832,843.478615,843.478615
12.900000,842.997533,842.989606,842.989606
12.920000,842.508273,842.500625,842.500625
12.940000,842.019097,842.011717,842.011717
12.960000,841.530186,841.523067,841.523067
12.980000,841.041773,841.034905,841.034905
13.000000,840.554084,840.547458,840.547458
13.020000,840.067310,840.060921,840.060921
13.040000,839.581608,839.575446,839.575446
13.060000,839.097094,839.091153,839.091153
13.080000,838.613858,838.608128,838.608128
13.100000,838.131962,838.126436,838.126436
13.120000,837.651449,837.646119,837.646119
13.140000,837.172375,837.167233,837.167233
13.160000,836.694757,836.689796,836.689796
13.180000,836.218612,836.213825,836.213825
13.200000,835.743945,835.739325,835.739325
13.220000,835.270756,835.266297,835.266297
13.240000,834.799040,834.794736,834.794736
13.260000,834.328790,834.324637,834.324637
13.280000,833.860000,833.855992,833.855992
13.300000,833.392662,833.388681,833.388681
13.320000,832.926654,832.922615,832.922615
13.340000,832.461875,832.457751,832.457751
13.360000,831.998262,831.994072,831.994072
13.380000,831.535742,831.531528,831.531528
13.400000,831.074269,831.070076,831.070076
13.420000,830.613822,830.609691,830.609691
13.440000,830.154411,830.150376,830.150376
13.460000,829.696059,829.692146,829.692146
13.480000,829.238801,829.235025,829.235025
13.500000,828.782674,828.779044,828.779044
13.520000,828.327716,828.324237,828.324237
13.540000,827.873965,827.870636,827.870636
13.560000,827.421451,827.418271,827.418271
13.580000,826.970204,826.967167,826.967167
13.600000,826.520243,826.517344,826.517344
13.620000,826.071588,826.068820,826.068820
13.640000,825.624252,825.621610,825.621610
13.660000,825.178246,825.175722,825.175722
13.680000,824.733579,824.731167,824.731167
13.700000,824.290256,824.287951,824.287951
13.720000,823.848297,823.846092,823.846092
13.740000,823.407702,823.405593,823.405593
13.760000,822.968468,822.966448,822.966448
13.780000,822.530579,822.528646,822.528646
13.800000,822.093941,822.092088,822.092088
13.820000,821.658521,821.656745,821.656745
13.840000,821.224275,821.222572,821.222572
13.860000,820.791177,820.789545,820.789545
13.880000,820.359219,820.357653,820.357653
13.900000,819.928401,819.926898,819.926898
13.920000,819.498729,819.497287,819.497287
13.940000,819.070214,819.068830,819.068830
