TIME,POINT1,POINT2,POINT3
3.340000,439.382175,439.203517,0.050000
3.360000,439.660427,439.481558,0.050000
3.380000,439.933208,439.754132,0.050000
3.400000,440.200694,440.021415,0.050000
3.420000,440.463052,440.283575,0.050000
3.440000,440.720446,440.540774,0.050000
3.460000,440.973032,440.793169,0.050000
3.480000,441.220964,441.040913,0.050000
3.500000,441.464387,441.284152,0.050000
3.520000,441.703445,441.523029,0.050000
3.540000,441.938275,441.757681,0.050000
3.560000,442.169011,441.988242,0.050000
3.580000,442.395782,442.214841,0.050000
3.600000,442.618712,442.437603,0.050000
3.620000,442.837923,442.656648,0.050000
3.640000,443.053532,442.872093,0.050000
3.660000,443.265652,443.084053,0.050000
3.680000,443.474394,443.292636,0.050000
3.700000,443.679863,443.497950,0.050000
3.720000,443.882163,443.700097,0.050000
3.740000,444.081395,443.899177,0.050000
3.760000,444.277654,444.095288,0.050000
3.780000,444.471036,444.288523,0.050000
3.800000,444.661631,444.478973,0.050000
3.820000,444.849527,444.666726,0.050000
3.840000,445.034810,444.851869,0.050000
3.860000,445.217564,445.034484,0.050000
3.880000,445.397868,445.214651,0.050000
3.900000,445.575801,445.392449,0.050000
3.920000,445.751439,445.567954,0.050000
3.940000,445.924855,445.741238,0.050000
3.960000,446.096120,445.912373,0.050000
3.980000,446.265304,446.081428,0.050000
4.000000,446.432474,446.248471,0.050000
4.020000,446.597695,446.413566,0.050000
4.040000,446.761030,446.576777,0.050000
4.060000,446.922540,446.738165,0.050000
4.080000,447.082286,446.897789,0.050000
4.100000,447.240324,447.055707,0.050000
4.120000,447.396711,447.211975,0.050000
4.140000,447.551502,447.366647,0.050000
4.160000,447.704748,447.519777,0.050000
4.180000,447.856503,447.671416,0.050000
4.200000,448.006814,447.821613,0.050000
4.220000,448.155731,447.970416,0.050000
4.240000,448.303301,448.117873,0.050000
4.260000,448.449568,448.264029,0.050000
4.280000,448.594578,448.408929,0.050000
4.300000,448.738374,448.552614,0.050000
4.320000,448.880996,448.695127,0.050000
4.340000,449.022485,448.836509,0.050000
4.360000,449.162882,448.976798,0.050000
4.380000,449.302223,449.116032,0.050000
4.400000,449.440546,449.254250,0.050000
4.420000,449.577887,449.391486,0.050000
4.440000,449.714281,449.527775,0.050000
4.460000,449.849761,449.663152,0.050000
4.480000,449.984361,449.797649,0.050000
4.500000,450.118113,449.931298,0.050000
4.520000,450.251048,450.064131,0.050000
4.540000,450.383195,450.196177,0.050000
4.560000,450.514584,450.327465,0.050000
4.580000,450.645244,450.458025,0.050000
4.600000,450.775201,450.587883,0.050000
4.620000,450.904484,450.717066,0.050000
4.640000,451.033117,450.845600,0.050000
4.660000,451.161126,450.973511,0.050000
4.680000,451.288536,451.100823,0.050000
4.700000,451.415370,451.227559,0.050000
4.720000,451.541651,451.353743,0.050000
4.740000,451.667401,451.479397,0.050000
4.760000,451.792643,451.604543,0.050000
4.780000,451.917398,451.729201,0.050000
4.800000,452.041685,451.853393,0.050000
4.820000,452.165525,451.977138,0.050000
4.840000,452.288937,452.100455,0.050000
4.860000,452.411940,452.223362,0.050000
4.880000,452.534551,452.345879,0.050000
4.900000,452.656789,452.468023,0.050000
4.920000,452.778670,452.589810,0.050000
4.940000,452.900211,452.711257,0.050000
4.960000,453.021427,452.832380,0.050000
4.980000,453.142336,452.953195,0.050000
5.000000,453.262950,453.073716,0.050000
5.020000,453.383286,453.193959,0.050000
5.040000,453.503357,453.313937,0.050000
5.060000,453.623176,453.433664,0.050000
5.080000,453.742758,453.553153,0.050000
5.100000,453.862115,453.672418,0.050000
5.120000,453.981260,453.791470,0.050000
5.140000,454.100204,453.910322,0.050000
5.160000,454.218959,454.028985,0.050000
5.180000,454.337537,454.147471,0.050000
5.200000,454.455949,454.265791,0.050000
5.220000,454.574204,454.383955,0.050000
5.240000,454.692314,454.501973,0.050000
5.260000,454.810289,454.619856,0.050000
5.280000,454.928137,454.737613,0.050000
5.300000,455.045868,454.855253,0.050000
5.320000,455.163492,454.972785,0.050000
5.340000,455.281017,455.090219,0.050000
5.360000,455.398451,455.207561,0.050000
5.380000,455.515802,455.324821,0.050000
5.400000,455.633079,455.442006,0.050000
5.420000,455.750288,455.559125,0.050000
5.440000,455.867438,455.676183,0.050000
5.460000,455.984535,455.793188,0.050000
5.480000,456.101585,455.910148,0.050000
5.500000,456.218596,456.027068,0.050000
5.520000,456.335574,456.143954,0.050000
5.540000,456.452525,456.260814,0.050000
5.560000,456.569455,456.377652,0.050000
5.580000,456.686370,456.494475,0.050000
5.600000,456.803274,456.611288,0.050000
5.620000,456.920173,456.728096,0.050000
5.640000,457.037073,456.844904,0.050000
5.660000,457.153978,456.961718,0.050000
5.680000,457.270892,457.078540,0.050000
5.700000,457.387821,457.195378,0.050000
5.720000,457.504768,457.312233,0.050000
5.740000,457.621738,457.429111,0.050000
5.760000,457.738735,457.546016,0.050000
5.780000,457.855762,457.662951,0.050000
5.800000,457.972823,457.779920,0.050000
5.820000,458.089921,457.896927,0.050000
5.840000,458.207060,458.013974,0.050000
5.860000,458.324244,458.131065,0.050000
5.880000,458.441474,458.248203,0.050000
5.900000,458.558754,458.365391,0.050000
5.920000,458.676087,458.482631,0.050000
5.940000,458.793475,458.599926,0.050000
5.960000,458.910920,458.717280,0.050000
5.980000,459.028426,458.834693,0.050000
6.000000,459.145994,458.952168,0.050000
6.020000,459.263627,459.069708,0.050000
6.040000,459.381326,459.187314,0.050000
6.060000,459.499093,459.304988,0.050000
6.080000,459.616931,459.422732,0.050000
6.100000,459.734840,459.540548,0.050000
6.120000,459.852822,459.658437,0.050000
6.140000,459.970879,459.776401,0.050000
6.160000,460.089013,459.894441,0.050000
6.180000,460.207223,460.012558,0.050000
6.200000,460.325513,460.130753,0.050000
6.220000,460.443882,460.249028,0.050000
6.240000,460.562331,460.367384,0.050000
6.260000,460.680862,460.485821,0.050000
6.280000,460.799475,460.604340,0.050000
6.300000,460.918172,460.722942,0.050000
6.320000,461.036952,460.841628,0.050000
6.340000,461.155816,460.960398,0.050000
6.360000,461.274766,461.079253,0.050000
6.380000,461.393800,461.198192,0.050000
6.400000,461.512920,461.317218,0.050000
6.420000,461.632127,461.436329,0.050000
6.440000,461.751419,461.555526,0.050000
6.460000,461.870797,461.674810,0.050000
6.480000,461.990263,461.794179,0.050000
6.500000,462.109814,461.913636,0.050000
6.520000,462.229452,462.033178,0.050000
6.540000,462.349177,462.152807,0.050000
6.560000,462.468987,462.272522,0.050000
6.580000,462.588884,462.392323,0.050000
6.600000,462.708867,462.512210,0.050000
6.620000,462.828935,462.632182,0.050000
6.640000,462.949089,462.752239,0.050000
6.660000,463.069327,462.872381,0.050000
6.680000,463.189650,462.992608,0.050000
6.700000,463.310057,463.112918,0.050000
6.720000,463.430548,463.233312,0.050000
6.740000,463.551121,463.353789,0.050000
6.760000,463.671777,463.474348,0.050000
6.780000,463.792515,463.594988,0.050000
6.800000,463.913333,463.715710,0.050000
6.820000,464.034233,463.836512,0.050000
6.840000,464.155211,463.957393,0.050000
6.860000,464.276269,464.078353,0.050000
6.880000,464.397405,464.199391,0.050000
6.900000,464.518618,464.320507,0.050000
6.920000,464.639907,464.441698,0.050000
6.940000,464.761272,464.562965,0.050000
6.960000,464.882711,464.684306,0.050000
6.980000,465.004224,464.805721,0.050000
7.000000,465.125809,464.927209,0.050000
7.020000,465.247467,465.048768,0.050000
7.040000,465.369194,465.170397,0.050000
7.060000,465.490992,465.292096,0.050000
7.080000,465.612858,465.413863,0.050000
7.100000,465.734791,465.535697,0.050000
7.120000,465.856790,465.657598,0.050000
7.140000,465.978854,465.779563,0.050000
7.160000,466.100983,465.901592,0.050000
7.180000,466.223174,466.023684,0.050000
7.200000,466.345426,466.145838,0.050000
7.220000,466.467739,466.268051,0.050000
7.240000,466.590111,466.390324,0.050000
7.260000,466.712541,466.512654,0.050000
7.280000,466.835027,466.635040,0.050000
7.300000,466.957568,466.757482,0.050000
7.320000,467.080164,466.879978,0.050000
7.340000,467.202812,467.002526,0.050000
7.360000,467.325511,467.125125,0.050000
7.380000,467.448260,467.247774,0.050000
7.400000,467.571058,467.370472,0.050000
7.420000,467.693903,467.493216,0.050000
7.440000,467.816794,467.616007,0.050000
7.460000,467.939729,467.738842,0.050000
7.480000,468.062708,467.861720,0.050000
7.500000,468.185727,467.984639,0.050000
7.520000,468.308788,468.107598,0.050000
7.540000,468.431887,468.230596,0.050000
7.560000,468.555023,468.353632,0.050000
7.580000,468.678195,468.476703,0.050000
7.600000,468.801402,468.599809,0.050000
7.620000,468.924641,468.722947,0.050000
7.640000,469.047912,468.846117,0.050000
7.660000,469.171213,468.969317,0.050000
7.680000,469.294543,469.092546,0.050000
7.700000,469.417900,469.215801,0.050000
7.720000,469.541283,469.339082,0.050000
7.740000,469.664689,469.462387,0.050000
7.760000,469.788119,469.585715,0.050000
7.780000,469.911569,469.709064,0.050000
7.800000,470.035039,469.832432,0.050000
7.820000,470.158527,469.955818,0.050000
7.840000,470.282032,470.079222,0.050000
7.860000,470.405552,470.202640,0.050000
7.880000,470.529086,470.326071,0.050000
7.900000,470.652632,470.449515,0.050000
7.920000,470.776188,470.572970,0.050000
7.940000,470.899754,470.696433,0.050000
7.960000,471.023327,470.819904,0.050000
7.980000,471.146907,470.943381,0.050000
8.000000,471.270491,471.066863,0.050000
8.020000,471.394078,471.190348,0.050000
8.040000,471.517667,471.313834,0.050000
8.060000,471.641255,471.437320,0.050000
8.080000,471.764843,471.560805,0.050000
8.100000,471.888427,471.684287,0.050000
8.120000,472.012007,471.807764,0.050000
8.140000,472.135582,471.931236,0.050000
8.160000,472.259148,472.054700,0.050000
8.180000,472.382706,472.178155,0.050000
8.200000,472.506254,472.301600,0.050000
8.220000,472.629789,472.425032,0.050000
8.240000,472.753311,472.548452,0.050000
8.260000,472.876819,472.671856,0.050000
8.280000,473.000310,472.795244,0.050000
8.300000,473.123783,472.918614,0.050000
8.320000,473.247237,473.041965,0.050000
8.340000,473.370670,473.165295,0.050000
8.360000,473.494081,473.288603,0.050000
8.380000,473.617468,473.411887,0.050000
8.400000,473.740831,473.535146,0.050000
8.420000,473.864166,473.658379,0.050000
8.440000,473.987474,473.781583,0.050000
8.460000,474.110752,473.904758,0.050000
8.480000,474.233999,474.027902,0.050000
8.500000,474.357214,474.151013,0.050000
8.520000,474.480395,474.274091,0.050000
8.540000,474.603540,474.397133,0.050000
8.560000,474.726650,474.520139,0.050000
8.580000,474.849721,474.643107,0.050000
8.600000,474.972753,474.766035,0.050000
8.620000,475.095743,474.888923,0.050000
8.640000,475.218692,475.011768,0.050000
8.660000,475.341597,475.134570,0.050000
8.680000,475.464457,475.257326,0.050000
8.700000,475.587271,475.380036,0.050000
8.720000,475.710037,475.502699,0.050000
8.740000,475.832754,475.625312,0.050000
8.760000,475.955420,475.747875,0.050000
8.780000,476.078034,475.870386,0.050000
8.800000,476.200596,475.992844,0.050000
8.820000,476.323103,476.115247,0.050000
8.840000,476.445554,476.237595,0.050000
8.860000,476.567948,476.359885,0.050000
8.880000,476.690283,476.482117,0.050000
8.900000,476.812559,476.604289,0.050000
8.920000,476.934773,476.726400,0.050000
8.940000,477.056925,476.848449,0.050000
8.960000,477.179014,476.970434,0.050000
8.980000,477.301037,477.092354,0.050000
9.000000,477.422995,477.214207,0.050000
9.020000,477.544885,477.335994,0.050000
9.040000,477.666706,477.457711,0.050000
9.060000,477.788457,477.579359,0.050000
9.080000,477.910137,477.700935,0.050000
9.100000,478.031744,477.822439,0.050000
9.120000,478.153278,477.943870,0.050000
9.140000,478.274737,478.065225,0.050000
9.160000,478.396119,478.186504,0.050000
9.180000,478.517425,478.307706,0.050000
9.200000,478.638651,478.428829,0.050000
9.220000,478.759798,478.549873,0.050000
9.240000,478.880864,478.670836,0.050000
9.260000,479.001848,478.791716,0.050000
9.280000,479.122749,478.912514,0.050000
9.300000,479.243565,479.033227,0.050000
9.320000,479.364296,479.153854,0.050000
9.340000,479.484940,479.274395,0.050000
9.360000,479.605496,479.394848,0.050000
9.380000,479.725963,479.515211,0.050000
9.400000,479.846340,479.635485,0.050000
9.420000,479.966626,479.755668,0.050000
9.440000,480.086819,479.875758,0.050000
9.460000,480.206919,479.995755,0.050000
9.480000,480.326925,480.115657,0.050000
9.500000,480.446834,480.235464,0.050000
9.520000,480.566648,480.355174,0.050000
9.540000,480.686363,480.474787,0.050000
9.560000,480.805980,480.594300,0.050000
9.580000,480.925496,480.713714,0.050000
9.600000,481.044912,480.833027,0.050000
9.620000,481.164226,480.952238,0.050000
9.640000,481.283437,481.071346,0.050000
9.660000,481.402544,481.190350,0.050000
9.680000,481.521546,481.309249,0.050000
9.700000,481.640441,481.428043,0.050000
9.720000,481.759230,481.546729,0.050000
9.740000,481.877911,481.665307,0.050000
9.760000,481.996483,481.783777,0.050000
9.780000,482.114945,481.902136,0.050000
9.800000,482.233296,482.020385,0.050000
9.820000,482.351535,482.138522,0.050000
9.840000,482.469662,482.256546,0.050000
9.860000,482.587674,482.374456,0.050000
9.880000,482.705572,482.492252,0.050000
9.900000,482.823355,482.609932,0.050000
9.920000,482.941021,482.727496,0.050000
9.940000,483.058569,482.844942,0.050000
9.960000,483.175999,482.962270,0.050000
9.980000,483.293310,483.079479,0.050000
10.000000,483.410500,483.196567,0.050000
10.020000,483.527570,483.313535,0.050000
10.040000,483.644518,483.430381,0.050000
10.060000,483.761343,483.547105,0.050000
10.080000,483.878044,483.663704,0.050000
10.100000,483.994621,483.780180,0.050000
10.120000,484.111073,483.896530,0.050000
10.140000,484.227399,484.012754,0.050000
10.160000,484.343597,484.128851,0.050000
10.180000,484.459668,484.244821,0.050000
10.200000,484.575610,484.360662,0.050000
10.220000,484.691423,484.476373,0.050000
10.240000,484.807106,484.591955,0.050000
10.260000,484.922658,484.707405,0.050000
10.280000,485.038078,484.822724,0.050000
10.300000,485.153365,484.937911,0.050000
10.320000,485.268519,485.052964,0.050000
10.340000,485.383539,485.167883,0.050000
10.360000,485.498425,485.282668,0.050000
10.380000,485.613174,485.397317,0.050000
10.400000,485.727788,485.511830,0.050000
10.420000,485.842264,485.626206,0.050000
10.440000,485.956603,485.740444,0.050000
10.460000,486.070803,485.854544,0.050000
10.480000,486.184864,485.968504,0.050000
10.500000,486.298785,486.082325,0.050000
10.520000,486.412566,486.196006,0.050000
10.540000,486.526205,486.309545,0.050000
10.560000,486.639702,486.422942,0.050000
10.580000,486.753057,486.536197,0.050000
10.600000,486.866268,486.649308,0.050000
10.620000,486.979336,486.762276,0.050000
10.640000,487.092258,486.875099,0.050000
10.660000,487.205036,486.987777,0.050000
10.680000,487.317668,487.100309,0.050000
10.700000,487.430153,487.212695,0.050000
10.720000,487.542491,487.324933,0.050000
10.740000,487.654681,487.437024,0.050000
10.760000,487.766722,487.548967,0.050000
10.780000,487.878615,487.660760,0.050000
10.800000,487.990358,487.772405,0.050000
10.820000,488.101951,487.883899,0.050000
10.840000,488.213393,487.995242,0.050000
10.860000,488.324684,488.106434,0.050000
10.880000,488.435823,488.217474,0.050000
10.900000,488.546809,488.328362,0.050000
10.920000,488.657642,488.439096,0.050000
10.940000,488.768321,488.549677,0.050000
10.960000,488.878847,488.660104,0.050000
10.980000,488.989217,488.770377,0.050000
11.000000,489.099432,488.880494,0.050000
11.020000,489.209492,488.990455,0.050000
11.040000,489.319395,489.100261,0.050000
11.060000,489.429141,489.209909,0.050000
11.080000,489.538730,489.319400,0.050000
11.100000,489.648161,489.428733,0.050000
11.120000,489.757434,489.537909,0.050000
11.140000,489.866547,489.646925,0.050000
11.160000,489.975502,489.755782,0.050000
11.180000,490.084296,489.864479,0.050000
11.200000,490.192930,489.973016,0.050000
11.220000,490.301404,490.081393,0.050000
11.240000,490.409716,490.189608,0.050000
11.260000,490.517866,490.297661,0.050000
11.280000,490.625854,490.405553,0.050000
11.300000,490.733680,490.513282,0.050000
11.320000,490.841342,490.620848,0.050000
11.340000,490.948841,490.728250,0.050000
11.360000,491.056176,490.835489,0.050000
11.380000,491.163347,490.942563,0.050000
11.400000,491.270352,491.049473,0.050000
11.420000,491.377193,491.156217,0.050000
11.440000,491.483868,491.262797,0.050000
11.460000,491.590377,491.369210,0.050000
11.480000,491.696719,491.475457,0.050000
11.500000,491.802895,491.581537,0.050000
11.520000,491.908903,491.687450,0.050000
11.540000,492.014744,491.793195,0.050000
11.560000,492.120417,491.898773,0.050000
11.580000,492.225921,492.004182,0.050000
11.600000,492.331257,492.109423,0.050000
11.620000,492.436424,492.214495,0.050000
11.640000,492.541421,492.319397,0.050000
11.660000,492.646248,492.424130,0.050000
11.680000,492.750906,492.528693,0.050000
11.700000,492.855393,492.633085,0.050000
11.720000,492.959709,492.737307,0.050000
11.740000,493.063853,492.841358,0.050000
11.760000,493.167827,492.945237,0.050000
11.780000,493.271628,493.048944,0.050000
11.800000,493.375258,493.152480,0.050000
11.820000,493.478715,493.255843,0.050000
11.840000,493.581999,493.359034,0.050000
11.860000,493.685110,493.462051,0.050000
11.880000,493.788048,493.564896,0.050000
11.900000,493.890812,493.667567,0.050000
11.920000,493.993402,493.770064,0.050000
11.940000,494.095818,493.872387,0.050000
11.960000,494.198059,493.974535,0.050000
11.980000,494.300126,494.076509,0.050000
12.000000,494.402018,494.178308,0.050000
12.020000,494.503734,494.279932,0.050000
12.040000,494.605275,494.381380,0.050000
12.060000,494.706640,494.482653,0.050000
12.080000,494.807828,494.583749,0.050000
12.100000,494.908841,494.684670,0.050000
12.120000,495.009677,494.785414,0.050000
12.140000,495.110336,494.885981,0.050000
12.160000,495.210817,494.986371,0.050000
12.180000,495.311122,495.086584,0.050000
12.200000,495.411249,495.186620,0.050000
12.220000,495.511198,495.286478,0.050000
12.240000,495.610970,495.386158,0.050000
12.260000,495.710563,495.485660,0.050000
12.280000,495.809978,495.584984,0.050000
12.300000,495.909214,495.684129,0.050000
12.320000,496.008271,495.783096,0.050000
12.340000,496.107149,495.881884,0.050000
12.360000,496.205848,495.980492,0.050000
12.380000,496.304368,496.078921,0.050000
12.400000,496.402708,496.177171,0.050000
12.420000,496.500868,496.275242,0.050000
12.440000,496.598848,496.373132,0.050000
12.460000,496.696648,496.470842,0.050000
12.480000,496.794268,496.568372,0.050000
12.500000,496.891708,496.665722,0.050000
12.520000,496.988966,496.762892,0.050000
12.540000,497.086044,496.859880,0.050000
12.560000,497.182941,496.956688,0.050000
12.580000,497.279657,497.053315,0.050000
12.600000,497.376191,497.149760,0.050000
12.620000,497.472544,497.246025,0.050000
12.640000,497.568716,497.342108,0.050000
12.660000,497.664706,497.438009,0.050000
12.680000,497.760514,497.533729,0.050000
12.700000,497.856140,497.629267,0.050000
12.720000,497.951584,497.724622,0.050000
12.740000,498.046845,497.819796,0.050000
12.760000,498.141924,497.914788,0.050000
12.780000,498.236821,498.009597,0.050000
12.800000,498.331535,498.104223,0.050000
12.820000,498.426067,498.198667,0.050000
12.840000,498.520416,498.292929,0.050000
12.860000,498.614581,498.387008,0.050000
12.880000,498.708564,498.480903,0.050000
12.900000,498.802364,498.574616,0.050000
12.920000,498.895980,498.668146,0.050000
12.940000,498.989413,498.761492,0.050000
12.960000,499.082663,498.854655,0.050000
12.980000,499.175729,498.947635,0.050000
13.000000,499.268611,499.040432,0.050000
13.020000,499.361310,499.133045,0.050000
13.040000,499.453825,499.225474,0.050000
13.060000,499.546157,499.317719,0.050000
13.080000,499.638304,499.409781,0.050000
13.100000,499.730268,499.501659,0.050000
13.120000,499.822047,499.593353,0.050000
13.140000,499.913643,499.684864,0.050000
13.160000,500.005054,499.776190,0.050000
13.180000,500.096281,499.867332,0.050000
13.200000,500.187323,499.958290,0.050000
13.220000,500.278182,500.049064,0.050000
13.240000,500.368856,500.139653,0.050000
13.260000,500.459346,500.230058,0.050000
13.280000,500.549651,500.320279,0.050000
13.300000,500.639771,500.410316,0.050000
13.320000,500.729708,500.500168,0.050000
13.340000,500.819459,500.589836,0.050000
13.360000,500.909026,500.679319,0.050000
13.380000,500.998408,500.768618,0.050000
13.400000,501.087606,500.857732,0.050000
13.420000,501.176619,500.946662,0.050000
13.440000,501.265447,501.035407,0.050000
13.460000,501.354091,501.123968,0.050000
13.480000,501.442549,501.212344,0.050000
13.500000,501.530823,501.300535,0.050000
13.520000,501.618913,501.388542,0.050000
13.540000,501.706817,501.476364,0.050000
13.560000,501.794537,501.564001,0.050000
13.580000,501.882071,501.651454,0.050000
13.600000,501.969421,501.738722,0.050000
13.620000,502.056586,501.825805,0.050000
13.640000,502.143567,501.912704,0.050000
13.660000,502.230362,501.999418,0.050000
13.680000,502.316973,502.085947,0.050000
13.700000,502.403399,502.172292,0.050000
13.720000,502.489640,502.258452,0.050000
13.740000,502.575697,502.344428,0.050000
13.760000,502.661568,502.430219,0.050000
13.780000,502.747255,502.515825,0.050000
13.800000,502.832757,502.601247,0.050000
13.820000,502.918075,502.686484,0.050000
13.840000,503.003208,502.771536,0.050000
13.860000,503.088156,502.856405,0.050000
13.880000,503.172920,502.941088,0.050000
13.900000,503.257498,503.025587,0.050000
13.920000,503.341893,503.109902,0.050000
13.940000,503.426103,503.194033,0.050000
