TIME,POINT1,POINT2,POINT3
1.660000,538.997127,525.322702,0.000000
1.680000,543.462823,529.699093,0.000000
1.700000,547.508007,533.824574,0.000000
1.720000,551.701248,537.969577,0.000000
1.740000,555.665166,541.964054,0.000000
1.760000,559.663327,545.927972,0.000000
1.780000,563.526846,549.796153,0.000000
1.800000,567.344471,553.621645,0.000000
1.820000,571.053293,557.382630,0.000000
1.840000,574.692633,561.104120,0.000000
1.860000,578.241408,564.780613,0.000000
1.880000,581.714304,568.419508,0.000000
1.900000,585.104608,572.015058,0.000000
1.920000,588.418445,575.565723,0.000000
1.940000,591.654286,579.065622,0.000000
1.960000,594.814903,582.510877,0.000000
1.980000,597.900288,585.896859,0.000000
2.000000,600.917017,589.229771,0.000000
2.020000,603.872082,592.508575,0.000000
2.040000,606.760352,595.730007,0.000000
2.060000,609.580492,598.890436,0.000000
2.080000,612.332424,601.987868,0.000000
2.100000,615.015655,605.027488,0.000000
2.120000,617.630166,608.011418,0.000000
2.140000,620.176422,610.935357,0.000000
2.160000,622.655571,613.794299,0.000000
2.180000,625.068712,616.584337,0.000000
2.200000,627.416718,619.302742,0.000000
2.220000,629.700986,621.947742,0.000000
2.240000,631.923055,624.518312,0.000000
2.260000,634.084412,627.014033,0.000000
2.280000,636.186330,629.434944,0.000000
2.300000,638.229753,631.781428,0.000000
2.320000,640.215190,634.054168,0.000000
2.340000,642.142751,636.254098,0.000000
2.360000,644.012985,638.382453,0.000000
2.380000,645.826756,640.440734,0.000000
2.400000,647.585602,642.430629,0.000000
2.420000,649.294114,644.353895,0.000000
2.440000,650.956846,646.212638,0.000000
2.460000,652.577785,648.009343,0.000000
2.480000,654.160101,649.746666,0.000000
2.500000,655.706306,651.427255,0.000000
2.520000,657.217722,653.053625,0.000000
2.540000,658.696744,654.628627,0.000000
2.560000,660.149815,656.155142,0.000000
2.580000,661.590097,657.635836,0.000000
2.600000,663.025967,659.075315,0.000000
2.620000,664.463738,660.478722,0.000000
2.640000,665.907826,661.851042,0.000000
2.660000,667.361384,663.197076,0.000000
2.680000,668.827819,664.521830,0.000000
2.700000,670.309185,665.829617,0.000000
2.720000,671.805977,667.132035,0.000000
2.740000,673.317197,668.439993,0.000000
2.760000,674.840664,669.761819,0.000000
2.780000,676.373360,671.104048,0.000000
2.800000,677.911780,672.471818,0.000000
2.820000,679.452776,673.868989,0.000000
2.840000,680.993131,675.298078,0.000000
2.860000,682.529535,676.760070,0.000000
2.880000,684.060285,678.254195,0.000000
2.900000,685.582467,679.777787,0.000000
2.920000,687.092845,681.326441,0.000000
2.940000,688.588322,682.894244,0.000000
2.960000,690.066118,684.474198,0.000000
2.980000,691.523817,686.058776,0.000000
3.000000,692.959361,687.640457,0.000000
3.020000,694.371421,689.212587,0.000000
3.040000,695.758848,690.769253,0.000000
3.060000,697.120563,692.305313,0.000000
3.080000,698.455571,693.817594,0.000000
3.100000,699.763001,695.303182,0.000000
3.120000,701.042188,696.759439,0.000000
3.140000,702.292649,698.184138,0.000000
3.160000,703.514044,699.575521,0.000000
3.180000,704.706145,700.932298,0.000000
3.200000,705.868821,702.253605,0.000000
3.220000,707.002034,703.538941,0.000000
3.240000,708.105854,704.788110,0.000000
3.260000,709.180467,706.001161,0.000000
3.280000,710.226129,707.178358,0.000000
3.300000,711.243156,708.320095,0.000000
3.320000,712.231915,709.426873,0.000000
3.340000,713.192815,710.499280,0.000000
3.360000,714.126294,711.537974,0.000000
3.380000,715.032810,712.543682,0.000000
3.400000,715.912829,713.517187,0.000000
3.420000,716.766821,714.459310,0.000000
3.440000,717.595250,715.370893,0.000000
3.460000,718.398573,716.252790,0.000000
3.480000,719.182347,717.105849,0.000000
3.500000,719.946466,717.930902,0.000000
3.520000,720.689970,718.728891,0.000000
3.540000,721.412023,719.500734,0.000000
3.560000,722.112799,720.248041,0.000000
3.580000,722.792464,720.971918,0.000000
3.600000,723.451133,721.673030,0.000000
3.620000,724.088946,722.351783,0.000000
3.640000,724.706120,723.011589,0.000000
3.660000,725.302950,723.652681,0.000000
3.680000,725.879859,724.274717,0.000000
3.700000,726.437300,724.877375,0.000000
3.720000,726.975709,725.460523,0.000000
3.740000,727.495476,726.024226,0.000000
3.760000,727.996948,726.568695,0.000000
3.780000,728.480421,727.094242,0.000000
3.800000,728.946156,727.601229,0.000000
3.820000,729.394379,728.090032,0.000000
3.840000,729.825298,728.561015,0.000000
3.860000,730.239109,729.014516,0.000000
3.880000,730.636012,729.450841,0.000000
3.900000,731.016217,729.870263,0.000000
3.920000,731.381363,730.273028,0.000000
3.940000,731.732935,730.659369,0.000000
3.960000,732.072111,731.029537,0.000000
3.980000,732.399842,731.383843,0.000000
4.000000,732.716860,731.724421,0.000000
4.020000,733.023696,732.052724,0.000000
4.040000,733.320682,732.369928,0.000000
4.060000,733.607972,732.676967,0.000000
4.080000,733.885557,732.974540,0.000000
4.100000,734.153289,733.263129,0.000000
4.120000,734.410915,733.543002,0.000000
4.140000,734.658105,733.814235,0.000000
4.160000,734.894495,734.076725,0.000000
4.180000,735.119719,734.330228,0.000000
4.200000,735.363300,734.574387,0.000000
4.220000,735.628817,734.808779,0.000000
4.240000,735.917051,735.033299,0.000000
4.260000,736.228656,735.264348,0.000000
4.280000,736.564073,735.518029,0.000000
4.300000,736.923497,735.795414,0.000000
4.320000,737.306841,736.097456,0.000000
4.340000,737.713713,736.424926,0.000000
4.360000,738.143397,736.778354,0.000000
4.380000,738.594854,737.157981,0.000000
4.400000,739.066729,737.563704,0.000000
4.420000,739.557375,737.995045,0.000000
4.440000,740.064893,738.451121,0.000000
4.460000,740.587173,738.930633,0.000000
4.480000,741.121951,739.431881,0.000000
4.500000,741.666862,739.952789,0.000000
4.520000,742.219501,740.490954,0.000000
4.540000,742.777478,741.043711,0.000000
4.560000,743.338466,741.608209,0.000000
4.580000,743.900243,742.181494,0.000000
4.600000,744.471183,742.760597,0.000000
4.620000,745.043790,743.342610,0.000000
4.640000,745.613513,743.924872,0.000000
4.660000,746.177278,744.504909,0.000000
4.680000,746.734272,745.081722,0.000000
4.700000,747.283029,745.653593,0.000000
4.720000,747.823556,746.218681,0.000000
4.740000,748.354921,746.775261,0.000000
4.760000,748.876029,747.321821,0.000000
4.780000,749.385883,747.857099,0.000000
4.800000,749.883660,748.391072,0.000000
4.820000,750.368730,748.917772,0.000000
4.840000,750.840804,749.433682,0.000000
4.860000,751.299722,749.936663,0.000000
4.880000,751.745400,750.425422,0.000000
4.900000,752.177828,750.899222,0.000000
4.920000,752.597058,751.357701,0.000000
4.940000,753.003195,751.800760,0.000000
4.960000,753.396395,752.228480,0.000000
4.980000,753.776856,752.641078,0.000000
5.000000,754.144809,753.038854,0.000000
5.020000,754.500512,753.422177,0.000000
5.040000,754.844245,753.791450,0.000000
5.060000,755.176302,754.147106,0.000000
5.080000,755.496989,754.489589,0.000000
5.100000,755.806617,754.819347,0.000000
5.120000,756.105503,755.136828,0.000000
5.140000,756.393960,755.442472,0.000000
5.160000,756.672303,755.736710,0.000000
5.180000,756.940839,756.019961,0.000000
5.200000,757.199872,756.292628,0.000000
5.220000,757.449698,756.555100,0.000000
5.240000,757.690603,756.807752,0.000000
5.260000,757.922867,757.050941,0.000000
5.280000,758.146759,757.285007,0.000000
5.300000,758.362541,757.510277,0.000000
5.320000,758.570463,757.727061,0.000000
5.340000,758.770764,757.935652,0.000000
5.360000,758.963678,758.136331,0.000000
5.380000,759.149424,758.329364,0.000000
5.400000,759.328215,758.515002,0.000000
5.420000,759.500255,758.693485,0.000000
5.440000,759.665736,758.865039,0.000000
5.460000,759.824845,759.029880,0.000000
5.480000,759.977758,759.188212,0.000000
5.500000,760.124646,759.340230,0.000000
5.520000,760.265672,759.486116,0.000000
5.540000,760.400993,759.626047,0.000000
5.560000,760.530762,759.760190,0.000000
5.580000,760.655129,759.888705,0.000000
5.600000,760.774238,760.011748,0.000000
5.620000,760.888231,760.129470,0.000000
5.640000,760.997247,760.242019,0.000000
5.660000,761.101422,760.349539,0.000000
5.680000,761.200889,760.452175,0.000000
5.700000,761.295779,760.550065,0.000000
5.720000,761.386221,760.643347,0.000000
5.740000,761.472339,760.732155,0.000000
5.760000,761.554257,760.816623,0.000000
5.780000,761.632094,760.896877,0.000000
5.800000,761.705967,760.973046,0.000000
5.820000,761.775989,761.045250,0.000000
5.840000,761.842272,761.113608,0.000000
5.860000,761.904922,761.178236,0.000000
5.880000,761.964043,761.239246,0.000000
5.900000,762.019734,761.296744,0.000000
5.920000,762.072094,761.350834,0.000000
5.940000,762.121213,761.401615,0.000000
5.960000,762.167183,761.449184,0.000000
5.980000,762.210088,761.493630,0.000000
6.000000,762.250011,761.535042,0.000000
6.020000,762.287031,761.573503,0.000000
6.040000,762.321222,761.601261,0.000000
6.060000,762.351498,761.623058,0.000000
6.080000,762.377807,761.641167,0.000000
6.100000,762.400424,761.656706,0.000000
6.120000,762.419689,761.670220,0.000000
6.140000,762.428278,761.681970,0.000000
6.160000,762.431037,761.690965,0.000000
6.180000,762.430333,761.697132,0.000000
6.200000,762.427358,761.700674,0.000000
6.220000,762.422710,761.701848,0.000000
6.240000,762.416687,761.700882,0.000000
6.260000,762.409425,761.697965,0.000000
6.280000,762.400979,761.693240,0.000000
6.300000,762.391357,761.686815,0.000000
6.320000,762.380550,761.678770,0.000000
6.340000,762.368538,761.669163,0.000000
6.360000,762.355296,761.658038,0.000000
6.380000,762.340804,761.645426,0.000000
6.400000,762.325041,761.631351,0.000000
6.420000,762.307991,761.615832,0.000000
6.440000,762.289639,761.598883,0.000000
6.460000,762.269977,761.580517,0.000000
6.480000,762.248997,761.560746,0.000000
6.500000,762.226696,761.539579,0.000000
6.520000,762.203071,761.517027,0.000000
6.540000,762.178128,761.493094,0.000000
6.560000,762.151877,761.467787,0.000000
6.580000,762.124328,761.441112,0.000000
6.600000,762.095496,761.413080,0.000000
6.620000,762.065391,761.383704,0.000000
6.640000,762.034025,761.353000,0.000000
6.660000,762.001408,761.320988,0.000000
6.680000,761.967553,761.287690,0.000000
6.700000,761.932478,761.252175,0.000000
6.720000,761.895988,761.214482,0.000000
6.740000,761.857969,761.174875,0.000000
6.760000,761.818401,761.133625,0.000000
6.780000,761.776392,761.090955,0.000000
6.800000,761.732033,761.046832,0.000000
6.820000,761.685649,761.001249,0.000000
6.840000,761.637570,760.954259,0.000000
6.860000,761.588068,760.905950,0.000000
6.880000,761.537357,760.856422,0.000000
6.900000,761.485596,760.805777,0.000000
6.920000,761.432902,760.754109,0.000000
6.940000,761.379363,760.701498,0.000000
6.960000,761.325045,760.648014,0.000000
6.980000,761.269998,760.593716,0.000000
7.000000,761.214257,760.538651,0.000000
7.020000,761.157853,760.482861,0.000000
7.040000,761.100807,760.426378,0.000000
7.060000,761.043139,760.369231,0.000000
7.080000,760.984862,760.311441,0.000000
7.100000,760.925989,760.253028,0.000000
7.120000,760.866530,760.194009,0.000000
7.140000,760.806494,760.134396,0.000000
7.160000,760.745890,760.074202,0.000000
7.180000,760.684725,760.013437,0.000000
7.200000,760.623004,759.952109,0.000000
7.220000,760.560735,759.890228,0.000000
7.240000,760.497923,759.827799,0.000000
7.260000,760.434573,759.764830,0.000000
7.280000,760.370692,759.701327,0.000000
7.300000,760.306284,759.637295,0.000000
7.320000,760.241354,759.572740,0.000000
7.340000,760.175908,759.507667,0.000000
7.360000,760.109949,759.442081,0.000000
7.380000,760.043484,759.375986,0.000000
7.400000,759.976517,759.309389,0.000000
7.420000,759.909053,759.242293,0.000000
7.440000,759.841097,759.174703,0.000000
7.460000,759.772653,759.106623,0.000000
7.480000,759.703727,759.037979,0.000000
7.500000,759.634299,758.968726,0.000000
7.520000,759.564345,758.898853,0.000000
7.540000,759.493847,758.828374,0.000000
7.560000,759.422715,758.757309,0.000000
7.580000,759.350902,758.685662,0.000000
7.600000,759.278401,758.613430,0.000000
7.620000,759.205233,758.540613,0.000000
7.640000,759.131429,758.467218,0.000000
7.660000,759.057026,758.393258,0.000000
7.680000,758.982060,758.318752,0.000000
7.700000,758.906564,758.243719,0.000000
7.720000,758.830570,758.168182,0.000000
7.740000,758.754104,758.092161,0.000000
7.760000,758.677189,758.015677,0.000000
7.780000,758.599846,757.938749,0.000000
7.800000,758.522093,757.861394,0.000000
7.820000,758.443945,757.783628,0.000000
7.840000,758.365415,757.705465,0.000000
7.860000,758.286516,757.626918,0.000000
7.880000,758.207256,757.547997,0.000000
7.900000,758.127646,757.468713,0.000000
7.920000,758.047692,757.389074,0.000000
7.940000,757.967402,757.309089,0.000000
7.960000,757.886781,757.228764,0.000000
7.980000,757.805835,757.148106,0.000000
8.000000,757.724568,757.067121,0.000000
8.020000,757.642986,756.985814,0.000000
8.040000,757.561092,756.904190,0.000000
8.060000,757.478892,756.822254,0.000000
8.080000,757.396388,756.740010,0.000000
8.100000,757.313586,756.657463,0.000000
8.120000,757.230488,756.574617,0.000000
8.140000,757.147100,756.491476,0.000000
8.160000,757.063425,756.408044,0.000000
8.180000,756.979467,756.324326,0.000000
8.200000,756.895230,756.240325,0.000000
8.220000,756.810717,756.156046,0.000000
8.240000,756.725933,756.071492,0.000000
8.260000,756.640880,755.986667,0.000000
8.280000,756.555564,755.901570,0.000000
8.300000,756.469985,755.816198,0.000000
8.320000,756.384144,755.730417,0.000000
8.340000,756.298004,755.644211,0.000000
8.360000,756.211536,755.557601,0.000000
8.380000,756.124588,755.470617,0.000000
8.400000,756.037141,755.383256,0.000000
8.420000,755.949217,755.295519,0.000000
8.440000,755.860854,755.207414,0.000000
8.460000,755.772092,755.118953,0.000000
8.480000,755.682967,755.030152,0.000000
8.500000,755.593511,754.941030,0.000000
8.520000,755.503753,754.851605,0.000000
8.540000,755.413715,754.761896,0.000000
8.560000,755.323417,754.671919,0.000000
8.580000,755.232879,754.581691,0.000000
8.600000,755.142113,754.491225,0.000000
8.620000,755.051133,754.400536,0.000000
8.640000,754.959950,754.309634,0.000000
8.660000,754.868573,754.218503,0.000000
8.680000,754.777003,754.127135,0.000000
8.700000,754.685237,754.035531,0.000000
8.720000,754.593245,753.943698,0.000000
8.740000,754.501009,753.851641,0.000000
8.760000,754.408525,753.759362,0.000000
8.780000,754.315796,753.666864,0.000000
8.800000,754.222833,753.574152,0.000000
8.820000,754.129650,753.481234,0.000000
8.840000,754.036259,753.388118,0.000000
8.860000,753.942675,753.294814,0.000000
8.880000,753.848910,753.201332,0.000000
8.900000,753.754974,753.107680,0.000000
8.920000,753.660879,753.013868,0.000000
8.940000,753.566634,752.919905,0.000000
8.960000,753.472246,752.825798,0.000000
8.980000,753.377722,752.731555,0.000000
9.000000,753.283069,752.637181,0.000000
9.020000,753.188292,752.542683,0.000000
9.040000,753.093396,752.448067,0.000000
9.060000,752.998386,752.353335,0.000000
9.080000,752.903264,752.258493,0.000000
9.100000,752.808034,752.163544,0.000000
9.120000,752.712698,752.068489,0.000000
9.140000,752.617257,751.973328,0.000000
9.160000,752.521711,751.878059,0.000000
9.180000,752.426059,751.782678,0.000000
9.200000,752.330295,751.687186,0.000000
9.220000,752.234414,751.591581,0.000000
9.240000,752.138411,751.495863,0.000000
9.260000,752.042284,751.400029,0.000000
9.280000,751.946031,751.304081,0.000000
9.300000,751.849654,751.208019,0.000000
9.320000,751.753156,751.111845,0.000000
9.340000,751.656540,751.015558,0.000000
9.360000,751.559809,750.919158,0.000000
9.380000,751.462967,750.822650,0.000000
9.400000,751.366015,750.726035,0.000000
9.420000,751.268953,750.629318,0.000000
9.440000,751.171786,750.532503,0.000000
9.460000,751.074516,750.435594,0.000000
9.480000,750.977149,750.338595,0.000000
9.500000,750.879690,750.241510,0.000000
9.520000,750.782144,750.144346,0.000000
9.540000,750.684518,750.047106,0.000000
9.560000,750.586817,749.949797,0.000000
9.580000,750.489047,749.852423,0.000000
9.600000,750.391213,749.754989,0.000000
9.620000,750.293321,749.657502,0.000000
9.640000,750.195376,749.559965,0.000000
9.660000,750.097382,749.462382,0.000000
9.680000,749.999345,749.364757,0.000000
9.700000,749.901268,749.267094,0.000000
9.720000,749.803153,749.169397,0.000000
9.740000,749.705003,749.071668,0.000000
9.760000,749.606820,748.973910,0.000000
9.780000,749.508606,748.876127,0.000000
9.800000,749.410365,748.778321,0.000000
9.820000,749.312098,748.680496,0.000000
9.840000,749.213809,748.582654,0.000000
9.860000,749.115502,748.484799,0.000000
9.880000,749.017179,748.386935,0.000000
9.900000,748.918844,748.289065,0.000000
9.920000,748.820503,748.191193,0.000000
9.940000,748.722159,748.093322,0.000000
9.960000,748.623816,747.995459,0.000000
9.980000,748.525480,747.897607,0.000000
10.000000,748.427154,747.799770,0.000000
10.020000,748.328844,747.701953,0.000000
10.040000,748.230554,747.604160,0.000000
10.060000,748.132289,747.506393,0.000000
10.080000,748.034053,747.408655,0.000000
10.100000,747.935851,747.310949,0.000000
10.120000,747.837686,747.213277,0.000000
10.140000,747.739562,747.115640,0.000000
10.160000,747.641482,747.018041,0.000000
10.180000,747.543449,746.920482,0.000000
10.200000,747.445468,746.822964,0.000000
10.220000,747.347540,746.725490,0.000000
10.240000,747.249668,746.628060,0.000000
10.260000,747.151854,746.530677,0.000000
10.280000,747.054100,746.433342,0.000000
10.300000,746.956406,746.336058,0.000000
10.320000,746.858773,746.238825,0.000000
10.340000,746.761201,746.141646,0.000000
10.360000,746.663691,746.044521,0.000000
10.380000,746.566242,745.947453,0.000000
10.400000,746.468854,745.850441,0.000000
10.420000,746.371526,745.753487,0.000000
10.440000,746.274258,745.656593,0.000000
10.460000,746.177050,745.559758,0.000000
10.480000,746.079899,745.462983,0.000000
10.500000,745.982807,745.366271,0.000000
10.520000,745.885772,745.269620,0.000000
10.540000,745.788795,745.173032,0.000000
10.560000,745.691874,745.076508,0.000000
10.580000,745.595011,744.980048,0.000000
10.600000,745.498204,744.883653,0.000000
10.620000,745.401455,744.787325,0.000000
10.640000,745.304762,744.691064,0.000000
10.660000,745.208128,744.594871,0.000000
10.680000,745.111552,744.498747,0.000000
10.700000,745.015035,744.402694,0.000000
10.720000,744.918578,744.306712,0.000000
10.740000,744.822182,744.210804,0.000000
10.760000,744.725848,744.114971,0.000000
10.780000,744.629579,744.019214,0.000000
10.800000,744.533375,743.923536,0.000000
10.820000,744.437240,743.827939,0.000000
10.840000,744.341175,743.732425,0.000000
10.860000,744.245184,743.636997,0.000000
10.880000,744.149268,743.541657,0.000000
10.900000,744.053431,743.446408,0.000000
10.920000,743.957677,743.351254,0.000000
10.940000,743.862008,743.256197,0.000000
10.960000,743.766429,743.161242,0.000000
10.980000,743.670942,743.066391,0.000000
11.000000,743.575553,742.971648,0.000000
11.020000,743.480265,742.877018,0.000000
11.040000,743.385083,742.782504,0.000000
11.060000,743.290011,742.688111,0.000000
11.080000,743.195053,742.593843,0.000000
11.100000,743.100215,742.499705,0.000000
11.120000,743.005501,742.405700,0.000000
11.140000,742.910916,742.311834,0.000000
11.160000,742.816465,742.218111,0.000000
11.180000,742.722153,742.124537,0.000000
11.200000,742.627986,742.031116,0.000000
11.220000,742.533968,741.937854,0.000000
11.240000,742.440105,741.844755,0.000000
11.260000,742.346403,741.751824,0.000000
11.280000,742.252866,741.659068,0.000000
11.300000,742.159500,741.566491,0.000000
11.320000,742.066311,741.474099,0.000000
11.340000,741.973305,741.381898,0.000000
11.360000,741.880486,741.289892,0.000000
11.380000,741.787861,741.198089,0.000000
11.400000,741.695435,741.106492,0.000000
11.420000,741.603215,741.015108,0.000000
11.440000,741.511205,740.923942,0.000000
11.460000,741.419412,740.832999,0.000000
11.480000,741.327841,740.742286,0.000000
11.500000,741.236498,740.651807,0.000000
11.520000,741.145389,740.561568,0.000000
11.540000,741.054519,740.471574,0.000000
11.560000,740.963893,740.381829,0.000000
11.580000,740.873517,740.292340,0.000000
11.600000,740.783396,740.203110,0.000000
11.620000,740.693535,740.114146,0.000000
11.640000,740.603938,740.025451,0.000000
11.660000,740.514610,739.937030,0.000000
11.680000,740.425555,739.848887,0.000000
11.700000,740.336778,739.761028,0.000000
11.720000,740.248283,739.673457,0.000000
11.740000,740.160072,739.586178,0.000000
11.760000,740.072151,739.499195,0.000000
11.780000,739.984523,739.412512,0.000000
11.800000,739.897191,739.326133,0.000000
11.820000,739.810158,739.240062,0.000000
11.840000,739.723427,739.154303,0.000000
11.860000,739.637003,739.068860,0.000000
11.880000,739.550887,738.983737,0.000000
11.900000,739.465084,738.898936,0.000000
11.920000,739.379595,738.814463,0.000000
11.940000,739.294424,738.730320,0.000000
11.960000,739.209575,738.646511,0.000000
11.980000,739.125049,738.563039,0.000000
12.000000,739.040850,738.479909,0.000000
12.020000,738.956982,738.397124,0.000000
12.040000,738.873446,738.314687,0.000000
12.060000,738.790247,738.232603,0.000000
12.080000,738.707388,738.150874,0.000000
12.100000,738.624871,738.069505,0.000000
12.120000,738.542700,737.988499,0.000000
12.140000,738.460878,737.907861,0.000000
12.160000,738.379410,737.827593,0.000000
12.180000,738.298297,737.747701,0.000000
12.200000,738.217545,737.668188,0.000000
12.220000,738.137157,737.589058,0.000000
12.240000,738.057135,737.510315,0.000000
12.260000,737.977486,737.431963,0.000000
12.280000,737.898211,737.354008,0.000000
12.300000,737.819316,737.276452,0.000000
12.320000,737.740804,737.199301,0.000000
12.340000,737.662679,737.122559,0.000000
12.360000,737.584946,737.046231,0.000000
12.380000,737.507609,736.970320,0.000000
12.400000,737.430673,736.894832,0.000000
12.420000,737.354141,736.819772,0.000000
12.440000,737.278018,736.745144,0.000000
12.460000,737.202309,736.670953,0.000000
12.480000,737.127019,736.597204,0.000000
12.500000,737.052151,736.523902,0.000000
12.520000,736.977710,736.451051,0.000000
12.540000,736.903702,736.378657,0.000000
12.560000,736.830130,736.306724,0.000000
12.580000,736.757000,736.235258,0.000000
12.600000,736.684316,736.164264,0.000000
12.620000,736.612083,736.093745,0.000000
12.640000,736.540306,736.023709,0.000000
12.660000,736.468988,735.954158,0.000000
12.680000,736.398136,735.885099,0.000000
12.700000,736.327753,735.816536,0.000000
12.720000,736.257843,735.748473,0.000000
12.740000,736.188413,735.680917,0.000000
12.760000,736.119465,735.613870,0.000000
12.780000,736.051005,735.547339,0.000000
12.800000,735.983037,735.481328,0.000000
12.820000,735.915564,735.415841,0.000000
12.840000,735.848592,735.350884,0.000000
12.860000,735.782124,735.286459,0.000000
12.880000,735.716165,735.222572,0.000000
12.900000,735.650717,735.159227,0.000000
12.920000,735.585786,735.096427,0.000000
12.940000,735.521375,735.034178,0.000000
12.960000,735.457488,734.972483,0.000000
12.980000,735.394127,734.913446,0.000000
13.000000,735.331325,734.852553,0.000000
13.020000,735.269050,734.789858,0.000000
13.040000,735.207277,734.725415,0.000000
13.060000,735.145982,734.659282,0.000000
13.080000,735.085146,734.591517,0.000000
13.100000,735.024753,734.522182,0.000000
13.120000,734.964789,734.451344,0.000000
13.140000,734.907002,734.379071,0.000000
13.160000,734.847328,734.305460,0.000000
13.180000,734.785794,734.230552,0.000000
13.200000,734.722427,734.154392,0.000000
13.220000,734.657257,734.077029,0.000000
13.240000,734.590315,733.998511,0.000000
13.260000,734.521636,733.918888,0.000000
13.280000,734.451258,733.838213,0.000000
13.300000,734.379221,733.756539,0.000000
13.320000,734.305571,733.673922,0.000000
13.340000,734.230356,733.590416,0.000000
13.360000,734.153628,733.506078,0.000000
13.380000,734.075443,733.420964,0.000000
13.400000,733.995859,733.335132,0.000000
13.420000,733.914941,733.248638,0.000000
13.440000,733.832753,733.161541,0.000000
13.460000,733.749365,733.073896,0.000000
13.480000,733.664849,732.985796,0.000000
13.500000,733.579278,732.897248,0.000000
13.520000,733.492730,732.808258,0.000000
13.540000,733.405280,732.718832,0.000000
13.560000,733.317003,732.628980,0.000000
13.580000,733.227976,732.538712,0.000000
13.600000,733.138274,732.448037,0.000000
13.620000,733.047970,732.356968,0.000000
13.640000,732.957170,732.265518,0.000000
13.660000,732.865894,732.173702,0.000000
13.680000,732.774163,732.081535,0.000000
13.700000,732.681996,731.989034,0.000000
13.720000,732.589412,731.896213,0.000000
13.740000,732.496428,731.803086,0.000000
13.760000,732.403059,731.709669,0.000000
13.780000,732.309322,731.615977,0.000000
13.800000,732.215230,731.522023,0.000000
13.820000,732.120797,731.427825,0.000000
13.840000,732.026038,731.333396,0.000000
13.860000,731.930965,731.238752,0.000000
13.880000,731.835591,731.143909,0.000000
13.900000,731.739931,731.048883,0.000000
13.920000,731.643999,730.953689,0.000000
13.940000,731.547808,730.858345,0.000000
