TIME,POINT1,POINT2,POINT3
2.820000,527.911318,528.172863,527.916664
2.840000,527.437550,527.698226,527.442392
2.860000,526.970539,527.230385,526.974920
2.880000,526.510160,526.769210,526.514117
2.900000,526.056288,526.314577,526.059857
2.920000,525.608806,525.866363,525.612019
2.940000,525.167599,525.424452,525.170485
2.960000,524.732553,524.988730,524.735139
2.980000,524.303561,524.559086,524.305871
3.000000,523.880517,524.135413,523.882573
3.020000,523.463318,523.717606,523.465141
3.040000,523.051864,523.305564,523.053471
3.060000,522.646059,522.899189,522.647467
3.080000,522.245808,522.498385,522.247031
3.100000,521.851020,522.103060,521.852071
3.120000,521.461605,521.713124,521.462497
3.140000,521.077478,521.328488,521.078221
3.160000,520.698555,520.949069,520.699158
3.180000,520.324754,520.574785,520.325226
3.200000,519.955997,520.205556,519.956345
3.220000,519.592208,519.841305,519.592439
3.240000,519.233314,519.481958,519.233432
3.260000,518.879242,519.127442,518.879253
3.280000,518.529924,518.777690,518.529832
3.300000,518.185294,518.432632,518.185102
3.320000,517.845288,518.092205,517.844998
3.340000,517.509844,517.756348,517.509459
3.360000,517.178902,517.424999,517.178423
3.380000,516.852407,517.098102,516.851835
3.400000,516.530304,516.775602,516.529638
3.420000,516.212541,516.457445,516.211781
3.440000,515.899067,516.143583,515.898212
3.460000,515.589835,515.833967,515.588885
3.480000,515.284801,515.528552,515.283752
3.500000,514.983921,515.227294,514.982772
3.520000,514.687155,514.930152,514.685902
3.540000,514.394464,514.637088,514.393105
3.560000,514.105813,514.348065,514.104343
3.580000,513.821168,514.063049,513.819582
3.600000,513.540497,513.782008,513.538792
3.620000,513.263772,513.504914,513.261941
3.640000,512.990965,513.231738,512.989002
3.660000,512.722052,512.962455,512.719951
3.680000,512.457012,512.697044,512.454765
3.700000,512.195822,512.435482,512.193422
3.720000,511.938467,512.177753,511.935905
3.740000,511.684930,511.923840,511.682197
3.760000,511.435199,511.673729,511.432285
3.780000,511.189262,511.427410,511.186157
3.800000,510.947111,511.184872,510.943803
3.820000,510.708739,510.946109,510.705217
3.840000,510.474143,510.711117,510.470393
3.860000,510.243320,510.479893,510.239330
3.880000,510.016272,510.252436,510.012026
3.900000,509.793000,510.028749,509.788483
3.920000,509.573512,509.808837,509.568707
3.940000,509.357813,509.592707,509.352703
3.960000,509.145915,509.380368,509.140480
3.980000,508.937831,509.171832,508.932050
4.000000,508.733575,508.967112,508.727427
4.020000,508.533165,508.766226,508.526627
4.040000,508.336622,508.569194,508.329668
4.060000,508.143968,508.376035,508.136572
4.080000,507.955227,508.186775,507.947362
4.100000,507.770428,508.001440,507.762065
4.120000,507.589601,507.820058,507.580709
4.140000,507.412778,507.642663,507.403324
4.160000,507.239996,507.469287,507.229945
4.180000,507.071293,507.299968,507.060607
4.200000,506.906711,507.134745,506.895350
4.220000,506.746295,506.973662,506.734216
4.240000,506.590092,506.816763,506.577248
4.260000,506.438154,506.664099,506.424495
4.280000,506.290535,506.515719,506.276007
4.300000,506.147291,506.371680,506.131838
4.320000,506.008483,506.232040,505.992046
4.340000,505.874173,506.096858,505.856689
4.360000,505.744429,505.966199,505.725832
4.380000,505.619318,505.840131,505.599540
4.400000,505.498914,505.718721,505.477881
4.420000,505.383293,505.602045,505.360928
4.440000,505.272535,505.490179,505.248756
4.460000,505.166724,505.383203,505.141442
4.480000,505.065949,505.281201,505.039069
4.500000,504.970305,505.184262,504.941723
4.520000,504.879890,505.092479,504.849494
4.540000,504.794807,505.005949,504.762477
4.560000,504.715164,504.924774,504.680771
4.580000,504.641074,504.849061,504.604480
4.600000,504.572651,504.778921,504.533713
4.620000,504.510016,504.714468,504.468582
4.640000,504.453292,504.655821,504.409204
4.660000,504.402604,504.603102,504.355700
4.680000,504.358084,504.556436,504.308193
4.700000,504.319869,504.515955,504.266810
4.720000,504.288102,504.481794,504.231684
4.740000,504.262934,504.454093,504.202949
4.760000,504.244525,504.432999,504.180747
4.780000,504.233041,504.418667,504.165223
4.800000,504.228661,504.411258,504.156533
4.820000,504.231569,504.410940,504.154838
4.840000,504.241958,504.417892,504.160307
4.860000,504.260028,504.432298,504.173120
4.880000,504.285982,504.454349,504.193461
4.900000,504.320027,504.484242,504.221523
4.920000,504.362371,504.522178,504.257503
4.940000,504.413226,504.568361,504.301603
4.960000,504.472806,504.622999,504.354028
4.980000,504.541334,504.686304,504.414986
5.000000,504.619044,504.758494,504.484690
5.020000,504.706187,504.839795,504.563355
5.040000,504.803032,504.930447,504.651203
5.060000,504.909870,505.030703,504.748466
5.080000,505.027009,505.140831,504.855388
5.100000,505.154777,505.261113,504.972228
5.120000,505.293518,505.391847,505.099265
5.140000,505.443587,505.533346,505.236792
5.160000,505.605342,505.685936,505.385120
5.180000,505.779139,505.849950,505.544570
5.200000,505.965328,506.025726,505.715472
5.220000,506.164255,506.213600,505.898160
5.240000,506.376252,506.413907,506.092970
5.260000,506.601658,506.626974,506.300231
5.280000,506.840830,506.853137,506.520276
5.300000,507.094155,507.092741,506.753433
5.320000,507.362073,507.346154,507.000039
5.340000,507.645086,507.613771,507.260439
5.360000,507.943753,507.896032,507.534997
5.380000,508.258681,508.193424,507.824110
5.400000,508.590514,508.506457,508.128215
5.420000,508.939916,508.835675,508.447794
5.440000,509.307564,509.181647,508.783373
5.460000,509.694111,509.544961,509.135508
5.480000,510.100165,509.926198,509.504779
5.500000,510.526252,510.325929,509.891758
5.520000,510.972871,510.744697,510.297000
5.540000,511.440494,511.183003,510.721042
5.560000,511.929567,511.641314,511.164387
5.580000,512.440607,512.120099,511.627517
5.600000,512.974262,512.619853,512.110907
5.620000,513.531344,513.141175,512.615028
5.640000,514.112860,513.684745,513.140387
5.660000,514.720068,514.251346,513.687539
5.680000,515.354288,514.841906,514.257116
5.700000,516.017004,515.457508,514.849861
5.720000,516.709602,516.099192,515.466657
5.740000,517.433366,516.768083,516.108486
5.760000,518.189434,517.465240,516.776431
5.780000,518.978700,518.191698,517.471549
5.800000,519.801700,518.948290,518.194908
5.820000,520.658552,519.735718,518.947359
5.840000,521.549570,520.554600,519.729643
5.860000,522.475180,521.405388,520.542439
5.880000,523.435930,522.288482,521.386305
5.900000,524.432952,523.204469,522.261785
5.920000,525.468076,524.154162,523.169470
5.940000,526.543708,525.139035,524.109965
5.960000,527.662728,526.160757,525.084063
5.980000,528.829076,527.221216,526.092764
6.000000,530.045892,528.322676,527.137432
6.020000,531.316689,529.467886,528.219712
6.040000,532.643787,530.658902,529.341628
6.060000,534.028575,531.897869,530.505314
6.080000,535.471644,533.186111,531.713101
6.100000,536.972278,534.524768,532.966647
6.120000,538.528066,535.913730,534.267543
6.140000,540.135253,537.352513,535.616122
6.160000,541.793796,538.841190,537.012873
6.180000,543.505217,540.379521,538.458222
6.200000,545.271970,541.967320,539.952305
6.220000,547.099409,543.605885,541.495522
6.240000,548.995082,545.297397,543.088557
6.260000,550.967326,547.048108,544.731971
6.280000,553.024525,548.863364,546.427073
6.300000,555.180065,550.747581,548.176181
6.320000,557.438557,552.706185,549.983556
6.340000,559.805919,554.746292,551.853471
6.360000,562.281471,556.874204,553.790848
6.380000,564.860303,559.088369,555.801539
6.400000,567.533939,561.385985,557.888887
6.420000,570.287704,563.764172,560.052607
6.440000,573.099928,566.213907,562.293329
6.460000,575.948674,568.727777,564.605848
6.480000,578.850416,571.308527,566.991655
6.500000,581.826939,573.956360,569.450453
6.520000,584.899510,576.670776,571.981092
6.540000,588.096947,579.458656,574.584061
6.560000,591.447187,582.327743,577.259750
6.580000,594.972283,585.314505,580.005933
6.600000,598.687529,588.435967,582.822949
6.620000,602.643841,591.693008,585.718804
6.640000,606.826734,595.095982,588.717426
6.660000,611.225928,598.660239,591.830051
6.680000,615.803007,602.407548,595.065410
6.700000,620.509094,606.304373,598.435410
6.720000,625.276113,610.302993,601.933470
6.740000,630.009540,614.375322,605.543607
6.760000,634.585526,618.465863,609.262278
6.780000,638.939464,622.556430,613.055581
6.800000,643.351486,626.724452,616.962192
6.820000,648.014372,630.982834,620.983726
6.840000,653.055366,635.332519,625.116578
6.860000,658.565526,639.798135,629.360244
6.880000,664.567248,644.390220,633.699625
6.900000,671.043713,649.378475,638.098878
6.920000,678.358611,654.782318,642.527862
6.940000,686.120721,660.497744,647.059585
6.960000,694.107321,666.474890,651.868014
6.980000,702.338559,672.747614,656.968310
7.000000,710.545021,679.519778,662.321336
7.020000,718.443238,686.323089,667.919571
7.040000,725.629895,692.902745,673.640991
7.060000,731.549442,699.143351,679.327290
7.080000,735.508442,704.780319,685.140730
7.100000,738.026742,710.104722,690.925085
7.120000,742.512835,716.062826,697.190598
7.140000,749.835892,722.484489,703.809621
7.160000,760.225445,729.268596,710.730084
7.180000,773.076055,736.214279,717.861284
7.200000,787.454505,743.272246,724.982429
7.220000,802.764196,753.189993,731.784474
7.240000,823.884218,765.201008,737.865530
7.260000,844.097275,778.062550,744.493659
7.280000,863.455972,791.159269,753.359532
7.300000,883.679329,804.922119,763.913648
7.320000,903.649546,823.291041,775.418247
7.340000,923.260710,840.055408,787.714783
7.360000,942.249543,855.713244,800.311943
7.380000,960.811221,871.553643,816.455285
7.400000,979.003880,887.325688,831.694389
7.420000,996.797736,902.729982,846.194443
7.440000,1014.016496,917.735614,860.727443
7.460000,1030.657104,932.528878,874.921979
7.480000,1047.058521,947.183156,888.779676
7.500000,1063.446254,961.774586,902.368065
7.520000,1079.964943,976.235226,915.769042
7.540000,1096.689555,990.559404,928.978775
7.560000,1113.658399,1004.801764,942.024728
7.580000,1130.895235,1019.244653,954.968840
7.600000,1148.967517,1033.934574,967.740439
7.620000,1167.417729,1048.798267,980.458403
7.640000,1186.161722,1063.929783,993.313409
7.660000,1205.262976,1079.281463,1006.348981
7.680000,1224.538256,1095.240006,1019.567537
7.700000,1243.905613,1111.299111,1033.045861
7.720000,1263.280232,1127.341468,1046.736087
7.740000,1281.449873,1143.467958,1060.945684
7.760000,1298.817413,1159.618079,1075.336026
7.780000,1315.682039,1175.677800,1089.739610
7.800000,1332.139778,1191.583862,1104.206305
7.820000,1348.232424,1207.352237,1118.636706
7.840000,1363.928422,1222.842427,1132.967590
7.860000,1379.052022,1238.006682,1147.144929
7.880000,1393.665985,1252.855264,1161.138737
7.900000,1407.857257,1267.386300,1174.926808
7.920000,1421.710022,1281.612882,1188.488970
7.940000,1435.296846,1295.568992,1201.831066
7.960000,1448.736278,1309.277064,1214.936306
7.980000,1462.027539,1322.710099,1227.801224
8.000000,1475.183589,1335.899943,1240.427397
8.020000,1488.232432,1348.866451,1252.820114
8.040000,1500.000000,1361.667390,1264.993931
8.060000,1500.000000,1373.793091,1276.981907
8.080000,1500.000000,1385.475954,1288.699810
8.100000,1500.000000,1396.746079,1300.192560
8.120000,1500.000000,1407.691109,1311.444222
8.140000,1500.000000,1418.347358,1322.449847
8.160000,1500.000000,1427.940515,1333.233553
8.180000,1500.000000,1436.829530,1343.716095
8.200000,1500.000000,1445.267793,1353.891406
8.220000,1500.000000,1453.339069,1363.769555
8.240000,1500.000000,1461.087221,1373.356811
8.260000,1500.000000,1468.519780,1382.656203
8.280000,1500.000000,1475.608442,1391.660571
8.300000,1500.000000,1482.264341,1400.351635
8.320000,1500.000000,1488.551260,1408.698814
8.340000,1500.000000,1494.516357,1416.699140
8.360000,1500.000000,1500.000000,1424.360271
8.380000,1500.000000,1500.000000,1431.674328
8.400000,1500.000000,1500.000000,1438.122859
8.420000,1500.000000,1500.000000,1444.039361
8.440000,1500.000000,1500.000000,1449.396417
8.460000,1500.000000,1500.000000,1454.338811
8.480000,1500.000000,1500.000000,1458.968436
8.500000,1500.000000,1500.000000,1463.340009
8.520000,1500.000000,1500.000000,1467.490621
8.540000,1500.000000,1500.000000,1471.434143
8.560000,1500.000000,1500.000000,1475.183485
8.580000,1500.000000,1500.000000,1478.747304
8.600000,1500.000000,1500.000000,1482.108815
8.620000,1500.000000,1500.000000,1485.237309
8.640000,1500.000000,1500.000000,1488.145364
8.660000,1500.000000,1500.000000,1490.847097
8.680000,1500.000000,1500.000000,1493.351532
8.700000,1500.000000,1500.000000,1495.666837
8.720000,1500.000000,1500.000000,1497.801076
8.740000,1500.000000,1500.000000,1499.749805
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1499.581954
9.180000,1500.000000,1500.000000,1498.641239
9.200000,1500.000000,1500.000000,1497.421066
9.220000,1500.000000,1500.000000,1496.028612
9.240000,1500.000000,1500.000000,1494.501643
9.260000,1500.000000,1500.000000,1492.868390
9.280000,1500.000000,1500.000000,1491.151415
9.300000,1500.000000,1500.000000,1489.367621
9.320000,1500.000000,1500.000000,1487.530760
9.340000,1500.000000,1500.000000,1485.652111
9.360000,1500.000000,1500.000000,1483.741175
9.380000,1500.000000,1500.000000,1481.806189
9.400000,1500.000000,1500.000000,1479.854382
9.420000,1500.000000,1498.928019,1477.892145
9.440000,1500.000000,1497.081297,1475.813303
9.460000,1500.000000,1494.888272,1473.598935
9.480000,1500.000000,1492.513258,1471.277632
9.500000,1500.000000,1490.038372,1468.872887
9.520000,1500.000000,1487.507948,1466.335770
9.540000,1500.000000,1484.941059,1463.685889
9.560000,1500.000000,1482.339792,1460.948658
9.580000,1500.000000,1479.598690,1458.140993
9.600000,1498.899090,1476.676182,1455.262526
9.620000,1496.517177,1473.627678,1452.313149
9.640000,1493.480064,1470.485912,1449.302059
9.660000,1490.070404,1467.273340,1446.239853
9.680000,1486.442454,1464.012688,1443.136957
9.700000,1482.689548,1460.723507,1440.003650
9.720000,1478.872409,1457.422134,1436.849630
9.740000,1475.032628,1454.122092,1433.683849
9.760000,1471.199776,1450.812109,1430.514453
9.780000,1467.395439,1447.379408,1427.344098
9.800000,1463.629036,1443.857227,1424.151431
9.820000,1459.906541,1440.275079,1420.932293
9.840000,1456.199761,1436.657705,1417.689141
9.860000,1452.500132,1433.024946,1414.423294
9.880000,1448.810238,1429.389217,1411.135907
9.900000,1445.137671,1425.758839,1407.831183
9.920000,1441.491544,1422.136548,1404.514465
9.940000,1437.862041,1418.489009,1401.189448
9.960000,1434.064221,1414.815127,1397.853670
9.980000,1430.106933,1411.122357,1394.506885
10.000000,1426.027169,1407.414457,1391.150852
10.020000,1421.861819,1403.697210,1387.787903
10.040000,1417.642442,1399.977219,1384.421072
10.060000,1413.395095,1396.261257,1381.053854
10.080000,1409.141100,1392.555885,1377.689994
10.100000,1404.897878,1388.867254,1374.333327
10.120000,1400.679661,1385.192266,1370.987657
10.140000,1396.497298,1381.526933,1367.653935
10.160000,1392.357829,1377.872373,1364.331292
10.180000,1388.263452,1374.231325,1361.019369
10.200000,1384.211464,1370.607386,1357.718466
10.220000,1380.199866,1367.004103,1354.428737
10.240000,1376.228280,1363.424112,1351.150851
10.260000,1372.297726,1359.869173,1347.885843
10.280000,1368.408702,1356.338380,1344.634790
10.300000,1364.552821,1352.827942,1341.398191
10.320000,1360.714075,1349.336694,1338.175687
10.340000,1356.886647,1345.864380,1334.967030
10.360000,1353.069825,1342.410768,1331.772184
10.380000,1349.265546,1338.976131,1328.591277
10.400000,1345.477017,1335.561144,1325.424656
10.420000,1341.708004,1332.166789,1322.272879
10.440000,1337.962431,1328.794271,1319.136690
10.460000,1334.244148,1325.444940,1316.016988
10.480000,1330.556800,1322.118652,1312.914793
10.500000,1326.903407,1318.815594,1309.830551
10.520000,1323.286303,1315.536002,1306.764517
10.540000,1319.706454,1312.280299,1303.716844
10.560000,1316.163949,1309.049074,1300.687646
10.580000,1312.658569,1305.842876,1297.677041
10.600000,1309.190099,1302.662146,1294.685190
10.620000,1305.758469,1299.507141,1291.712291
10.640000,1302.363296,1296.377422,1288.758525
10.660000,1299.002579,1293.272396,1285.823884
10.680000,1295.674001,1290.191586,1282.908235
10.700000,1292.375696,1287.134504,1280.011402
10.720000,1289.106303,1284.100684,1277.133188
10.740000,1285.864915,1281.089733,1274.273402
10.760000,1282.650998,1278.101340,1271.431887
10.780000,1279.464322,1275.135292,1268.608531
10.800000,1276.304896,1272.191468,1265.803282
10.820000,1273.172914,1269.269777,1263.016149
10.840000,1270.068684,1266.370096,1260.247172
10.860000,1266.992528,1263.492303,1257.496371
10.880000,1263.944709,1260.636293,1254.763745
10.900000,1260.925309,1257.801996,1252.049273
10.920000,1257.934262,1254.989383,1249.352920
10.940000,1254.971405,1252.198422,1246.674648
10.960000,1252.036534,1249.429069,1244.014425
10.980000,1249.129428,1246.681243,1241.372219
11.000000,1246.249771,1243.954753,1238.747989
11.020000,1243.397026,1241.249374,1236.141656
11.040000,1240.570577,1238.564866,1233.553112
11.060000,1237.769784,1235.900960,1230.982228
11.080000,1234.994024,1233.257373,1228.428852
11.100000,1232.242711,1230.633819,1225.892822
11.120000,1229.515315,1228.030016,1223.373969
11.140000,1226.811370,1225.445698,1220.872126
11.160000,1224.130475,1222.880617,1218.387134
11.180000,1221.472296,1220.334537,1215.918848
11.200000,1218.836558,1217.807237,1213.467132
11.220000,1216.223027,1215.298508,1211.031857
11.240000,1213.631487,1212.808157,1208.612901
11.260000,1211.061730,1210.336006,1206.210144
11.280000,1208.513538,1207.881896,1203.823470
11.300000,1205.986691,1205.445677,1201.452768
11.320000,1203.480967,1203.027204,1199.097933
11.340000,1200.996140,1200.626330,1196.758862
11.360000,1198.531968,1198.242899,1194.435454
11.380000,1196.088185,1195.876749,1192.127601
11.400000,1193.664507,1193.527713,1189.835194
11.420000,1191.260635,1191.195617,1187.558116
11.440000,1188.876264,1188.880281,1185.296244
11.460000,1186.511082,1186.581517,1183.049448
11.480000,1184.164781,1184.299139,1180.817597
11.500000,1181.837062,1182.032957,1178.600553
11.520000,1179.527634,1179.782782,1176.398178
11.540000,1177.236225,1177.548429,1174.210336
11.560000,1174.962575,1175.329716,1172.036890
11.580000,1172.706443,1173.126465,1169.877707
11.600000,1170.467597,1170.938503,1167.732655
11.620000,1168.245818,1168.765664,1165.601606
11.640000,1166.040895,1166.607791,1163.484433
11.660000,1163.852621,1164.464731,1161.381014
11.680000,1161.680798,1162.336336,1159.291231
11.700000,1159.525233,1160.222463,1157.214969
11.720000,1157.385733,1158.122971,1155.152114
11.740000,1155.262107,1156.037721,1153.102557
11.760000,1153.154164,1153.966576,1151.066186
11.780000,1151.061712,1151.909398,1149.042894
11.800000,1148.984559,1149.866050,1147.032571
11.820000,1146.922511,1147.836394,1145.035106
11.840000,1144.875374,1145.820294,1143.050389
11.860000,1142.842958,1143.817610,1141.078307
11.880000,1140.825071,1141.828205,1139.118749
11.900000,1138.821527,1139.851940,1137.171602
11.920000,1136.832144,1137.888679,1135.236753
11.940000,1134.856743,1135.938286,1133.314089
11.960000,1132.895152,1134.000628,1131.403498
11.980000,1130.947200,1132.075571,1129.504870
12.000000,1129.012724,1130.162988,1127.618094
12.020000,1127.091565,1128.262752,1125.743063
12.040000,1125.183567,1126.374738,1123.879670
12.060000,1123.288577,1124.498826,1122.027811
12.080000,1121.406449,1122.634898,1120.187383
12.100000,1119.537037,1120.782838,1118.358285
12.120000,1117.680199,1118.942530,1116.540420
12.140000,1115.835793,1117.113863,1114.733688
12.160000,1114.003683,1115.296726,1112.937995
12.180000,1112.183731,1113.491010,1111.153244
12.200000,1110.375801,1111.696607,1109.379343
12.220000,1108.579760,1109.913409,1107.616196
12.240000,1106.795476,1108.141309,1105.863711
12.260000,1105.022818,1106.380203,1104.121796
12.280000,1103.261657,1104.629986,1102.390358
12.300000,1101.511866,1102.890552,1100.669306
12.320000,1099.773319,1101.161801,1098.958548
12.340000,1098.045894,1099.443629,1097.257995
12.360000,1096.329471,1097.735935,1095.567555
12.380000,1094.623930,1096.038621,1093.887141
12.400000,1092.929156,1094.351589,1092.216664
12.420000,1091.245034,1092.674741,1090.556037
12.440000,1089.571452,1091.007982,1088.905174
12.460000,1087.908301,1089.351220,1087.263990
12.480000,1086.255473,1087.704361,1085.632402
12.500000,1084.612862,1086.067315,1084.010327
12.520000,1082.980364,1084.439992,1082.397684
12.540000,1081.357877,1082.822305,1080.794393
12.560000,1079.745299,1081.214167,1079.200375
12.580000,1078.142532,1079.615491,1077.615551
12.600000,1076.549477,1078.026194,1076.039844
12.620000,1074.966037,1076.446191,1074.473178
12.640000,1073.392118,1074.875400,1072.915477
12.660000,1071.827626,1073.313739,1071.366665
12.680000,1070.272467,1071.761127,1069.826668
12.700000,1068.726550,1070.217484,1068.295413
12.720000,1067.189786,1068.682730,1066.772826
12.740000,1065.662085,1067.156788,1065.258835
12.760000,1064.143361,1065.639580,1063.753369
12.780000,1062.633527,1064.131029,1062.256356
12.800000,1061.132499,1062.631061,1060.767725
12.820000,1059.640193,1061.139599,1059.287409
12.840000,1058.156527,1059.656572,1057.815337
12.860000,1056.681421,1058.181905,1056.351443
12.880000,1055.214795,1056.715528,1054.895658
12.900000,1053.756570,1055.257370,1053.447917
12.920000,1052.306670,1053.807361,1052.008155
12.940000,1050.865019,1052.365432,1050.576307
12.960000,1049.431542,1050.931515,1049.152308
12.980000,1048.006164,1049.505543,1047.736097
13.000000,1046.588814,1048.087450,1046.327610
13.020000,1045.179419,1046.677170,1044.926785
13.040000,1043.777909,1045.274639,1043.533563
13.060000,1042.384214,1043.879793,1042.147883
13.080000,1040.998265,1042.492568,1040.769684
13.100000,1039.619994,1041.112903,1039.398909
