TIME,POINT1,POINT2,POINT3
2.340000,1086.038677,1079.679280,1079.679280
2.360000,1083.816957,1077.763766,1077.763766
2.380000,1081.589945,1075.829279,1075.829279
2.400000,1079.358018,1073.876616,1073.876616
2.420000,1077.121615,1071.906624,1071.906624
2.440000,1074.881226,1069.920202,1069.920202
2.460000,1072.637400,1067.918309,1067.918309
2.480000,1070.390732,1065.901965,1065.901965
2.500000,1068.141871,1063.872246,1063.872246
2.520000,1065.891496,1061.830270,1061.830270
2.540000,1063.640316,1059.777185,1059.777185
2.560000,1061.389055,1057.714157,1057.714157
2.580000,1059.138447,1055.642356,1055.642356
2.600000,1056.889235,1053.562948,1053.562948
2.620000,1054.642163,1051.477076,1051.477076
2.640000,1052.397951,1049.385862,1049.385862
2.660000,1050.157293,1047.290396,1047.290396
2.680000,1047.920854,1045.191734,1045.191734
2.700000,1045.689268,1043.090899,1043.090899
2.720000,1043.463137,1040.988874,1040.988874
2.740000,1041.243031,1038.886604,1038.886604
2.760000,1039.029492,1036.784992,1036.784992
2.780000,1036.823033,1034.684897,1034.684897
2.800000,1034.624147,1032.587134,1032.587134
2.820000,1032.433307,1030.492477,1030.492477
2.840000,1030.250975,1028.401663,1028.401663
2.860000,1028.077605,1026.315392,1026.315392
2.880000,1025.913643,1024.234335,1024.234335
2.900000,1023.759532,1022.159142,1022.159142
2.920000,1021.615713,1020.090443,1020.090443
2.940000,1019.482632,1018.028856,1018.028856
2.960000,1017.360742,1015.974991,1015.974991
2.980000,1015.250491,1013.929460,1013.929460
3.000000,1013.152330,1011.892872,1011.892872
3.020000,1011.066704,1009.865831,1009.865831
3.040000,1008.994052,1007.848931,1007.848931
3.060000,1006.934800,1005.842746,1005.842746
3.080000,1004.889360,1003.847830,1003.847830
3.100000,1002.858124,1001.864710,1001.864710
3.120000,1000.841458,999.893880,999.893880
3.140000,998.839704,997.935801,997.935801
3.160000,996.853175,995.990901,995.990901
3.180000,994.882151,994.059568,994.059568
3.200000,992.926885,992.142156,992.142156
3.220000,990.987597,990.238983,990.238983
3.240000,989.064476,988.350329,988.350329
3.260000,987.157680,986.476440,986.476440
3.280000,985.267340,984.617528,984.617528
3.300000,983.393556,982.773771,982.773771
3.320000,981.536401,980.945315,980.945315
3.340000,979.695925,979.132275,979.132275
3.360000,977.872157,977.334737,977.334737
3.380000,976.065110,975.552760,975.552760
3.400000,974.274786,973.786381,973.786381
3.420000,972.501174,972.035625,972.035625
3.440000,970.744256,970.300499,970.300499
3.460000,969.004002,968.581003,968.581003
3.480000,967.280373,966.877130,966.877130
3.500000,965.573318,965.188872,965.188872
3.520000,963.882778,963.516209,963.516209
3.540000,962.208674,961.859116,961.859116
3.560000,960.550914,960.217557,960.217557
3.580000,958.909389,958.591479,958.591479
3.600000,957.283971,956.980812,956.980812
3.620000,955.674519,955.385482,955.385482
3.640000,954.080923,953.805404,953.805404
3.660000,952.503030,952.240456,952.240456
3.680000,950.940670,950.690497,950.690497
3.700000,949.393655,949.155364,949.155364
3.720000,947.861779,947.634870,947.634870
3.740000,946.344821,946.128814,946.128814
3.760000,944.842551,944.636979,944.636979
3.780000,943.354729,943.159142,943.159142
3.800000,941.881106,941.695068,941.695068
3.820000,940.421431,940.244519,940.244519
3.840000,938.975447,938.807249,938.807249
3.860000,937.542895,937.383016,937.383016
3.880000,936.123517,935.971570,935.971570
3.900000,934.717053,934.572668,934.572668
3.920000,933.323245,933.186063,933.186063
3.940000,931.941838,931.811512,931.811512
3.960000,930.572593,930.448791,930.448791
3.980000,929.215273,929.097676,929.097676
4.000000,927.869643,927.757945,927.757945
4.020000,926.535473,926.429378,926.429378
4.040000,925.212533,925.111761,925.111761
4.060000,923.900598,923.804878,923.804878
4.080000,922.599445,922.508520,922.508520
4.100000,921.308856,921.222481,921.222481
4.120000,920.028619,919.946560,919.946560
4.140000,918.758527,918.680561,918.680561
4.160000,917.498377,917.424294,917.424294
4.180000,916.247977,916.177574,916.177574
4.200000,915.007136,914.940224,914.940224
4.220000,913.775675,913.712072,913.712072
4.240000,912.553417,912.492951,912.492951
4.260000,911.340195,911.282704,911.282704
4.280000,910.135849,910.081178,910.081178
4.300000,908.940224,908.888226,908.888226
4.320000,907.753740,907.704287,907.704287
4.340000,906.576071,906.529034,906.529034
4.360000,905.407090,905.362341,905.362341
4.380000,904.246631,904.204051,904.204051
4.400000,903.094541,903.054013,903.054013
4.420000,901.950675,901.912087,901.912087
4.440000,900.814895,900.778141,900.778141
4.460000,899.687068,899.652046,899.652046
4.480000,898.569240,898.535891,898.535891
4.500000,897.459397,897.427617,897.427617
4.520000,896.357673,896.327373,896.327373
4.540000,895.263764,895.234865,895.234865
4.560000,894.177518,894.149952,894.149952
4.580000,893.098838,893.072541,893.072541
4.600000,892.027609,892.002521,892.002521
4.620000,890.963706,890.939773,890.939773
4.640000,889.907008,889.884176,889.884176
4.660000,888.857396,888.835616,888.835616
4.680000,887.814762,887.793985,887.793985
4.700000,886.779004,886.759184,886.759184
4.720000,885.750241,885.731339,885.731339
4.740000,884.728314,884.710288,884.710288
4.760000,883.713176,883.695986,883.695986
4.780000,882.704737,882.688343,882.688343
4.800000,881.702914,881.687280,881.687280
4.820000,880.707633,880.692722,880.692722
4.840000,879.718825,879.704604,879.704604
4.860000,878.736427,878.722863,878.722863
4.880000,877.760379,877.747441,877.747441
4.900000,876.790626,876.778283,876.778283
4.920000,875.827114,875.815339,875.815339
4.940000,874.869793,874.858559,874.858559
4.960000,873.918634,873.907915,873.907915
4.980000,872.973604,872.963375,872.963375
5.000000,872.034672,872.024911,872.024911
5.020000,871.101810,871.092493,871.092493
5.040000,870.174984,870.166091,870.166091
5.060000,869.254160,869.245671,869.245671
5.080000,868.339305,868.331200,868.331200
5.100000,867.430411,867.422672,867.422672
5.120000,866.527450,866.520060,866.520060
5.140000,865.630391,865.623333,865.623333
5.160000,864.739029,864.732288,864.732288
5.180000,863.853252,863.846813,863.846813
5.200000,862.972932,862.966780,862.966780
5.220000,862.097818,862.091940,862.091940
5.240000,861.227783,861.222167,861.222167
5.260000,860.362716,860.357349,860.357349
5.280000,859.502559,859.497430,859.497430
5.300000,858.647299,858.642397,858.642397
5.320000,857.796956,857.792271,857.792271
5.340000,856.951567,856.947088,856.947088
5.360000,856.111176,856.106895,856.106895
5.380000,855.275829,855.271737,855.271737
5.400000,854.445566,854.441654,854.441654
5.420000,853.620427,853.616687,853.616687
5.440000,852.800440,852.796865,852.796865
5.460000,851.985630,851.982213,851.982213
5.480000,851.176015,851.172748,851.172748
5.500000,850.371548,850.368425,850.368425
5.520000,849.572185,849.569199,849.569199
5.540000,848.777867,848.775012,848.775012
5.560000,847.988484,847.985756,847.985756
5.580000,847.203951,847.201343,847.201343
5.600000,846.424185,846.421692,846.421692
5.620000,845.649122,845.646739,845.646739
5.640000,844.878722,844.876445,844.876445
5.660000,844.112968,844.110791,844.110791
5.680000,843.351856,843.349775,843.349775
5.700000,842.595389,842.593400,842.593400
5.720000,841.843576,841.841676,841.841676
5.740000,841.096427,841.094611,841.094611
5.760000,840.353948,840.352212,840.352212
5.780000,839.616143,839.614484,839.614484
5.800000,838.883011,838.881425,838.881425
5.820000,838.154546,838.153030,838.153030
5.840000,837.430739,837.429290,837.429290
5.860000,836.711576,836.710192,836.710192
5.880000,835.997042,835.995719,835.995719
5.900000,835.287117,835.285852,835.285852
5.920000,834.581778,834.580569,834.580569
5.940000,833.881002,833.879847,833.879847
5.960000,833.184764,833.183660,833.183660
5.980000,832.493039,832.491983,832.491983
6.000000,831.805788,831.804779,831.804779
6.020000,831.122970,831.122006,831.122006
6.040000,830.444538,830.443617,830.443617
6.060000,829.770442,829.769562,829.769562
6.080000,829.100622,829.099781,829.099781
6.100000,828.435023,828.434219,828.434219
6.120000,827.773586,827.772818,827.772818
6.140000,827.116257,827.115523,827.115523
6.160000,826.462988,826.462286,826.462286
6.180000,825.813736,825.813065,825.813065
6.200000,825.168468,825.167827,825.167827
6.220000,824.527156,824.526544,824.526544
6.240000,823.889779,823.889194,823.889194
6.260000,823.256318,823.255758,823.255758
6.280000,822.626757,822.626221,822.626221
6.300000,822.001081,822.000569,822.000569
6.320000,821.379277,821.378788,821.378788
6.340000,820.761333,820.760865,820.760865
6.360000,820.147234,820.146787,820.146787
6.380000,819.536590,819.536163,819.536163
6.400000,818.929419,818.929011,818.929011
6.420000,818.325336,818.324945,818.324945
6.440000,817.724388,817.724014,817.724014
6.460000,817.126600,817.126244,817.126244
6.480000,816.532053,816.531712,816.531712
6.500000,815.940841,815.940515,815.940515
6.520000,815.353055,815.352743,815.352743
6.540000,814.768771,814.768473,814.768473
6.560000,814.188046,814.187760,814.187760
6.580000,813.610922,813.610649,813.610649
6.600000,813.037426,813.037165,813.037165
6.620000,812.467573,812.467323,812.467323
6.640000,811.901267,811.901028,811.901028
6.660000,811.338465,811.338236,811.338236
6.680000,810.779019,810.778801,810.778801
6.700000,810.222856,810.222647,810.222647
6.720000,809.669916,809.669715,809.669715
6.740000,809.120171,809.119979,809.119979
6.760000,808.573619,808.573435,808.573435
6.780000,808.030270,808.030095,808.030095
6.800000,807.490142,807.489974,807.489974
6.820000,806.953251,806.953090,806.953090
6.840000,806.419612,806.419459,806.419459
6.860000,805.889237,805.889090,805.889090
6.880000,805.362132,805.361991,805.361991
6.900000,804.838301,804.838166,804.838166
6.920000,804.317745,804.317615,804.317615
6.940000,803.800460,803.800336,803.800336
6.960000,803.284678,803.284560,803.284560
6.980000,802.771604,802.771490,802.771490
7.000000,802.261504,802.261396,802.261396
7.020000,801.754415,801.754311,801.754311
7.040000,801.250441,801.250342,801.250342
7.060000,800.749656,800.749560,800.749560
7.080000,800.252078,800.251986,800.251986
7.100000,799.757699,799.757611,799.757611
7.120000,799.264522,799.264438,799.264438
7.140000,798.775050,798.774969,798.774969
7.160000,798.288821,798.288744,798.288744
7.180000,797.805815,797.805741,797.805741
7.200000,797.325790,797.325719,797.325719
7.220000,796.848552,796.848484,796.848484
7.240000,796.374101,796.374036,796.374036
7.260000,795.902443,795.902381,795.902381
7.280000,795.433622,795.433562,795.433562
7.300000,794.967688,794.967631,794.967631
7.320000,794.504689,794.504634,794.504634
7.340000,794.044659,794.044606,794.044606
7.360000,793.587118,793.587068,793.587068
7.380000,793.132448,793.132399,793.132399
7.400000,792.680678,792.680631,792.680631
7.420000,792.231860,792.231815,792.231815
7.440000,791.786023,791.785980,791.785980
7.460000,791.343175,791.343133,791.343133
7.480000,790.903309,790.903269,790.903269
7.500000,790.466414,790.466376,790.466376
7.520000,790.032474,790.032437,790.032437
7.540000,789.601467,789.601432,789.601432
7.560000,789.173340,789.173307,789.173307
7.580000,788.748026,788.747993,788.747993
7.600000,788.325468,788.325437,788.325437
7.620000,787.905620,787.905590,787.905590
7.640000,787.488444,787.488416,787.488416
7.660000,787.073915,787.073888,787.073888
7.680000,786.662014,786.661987,786.661987
7.700000,786.252726,786.252700,786.252700
7.720000,785.845969,785.845945,785.845945
7.740000,785.441743,785.441719,785.441719
7.760000,785.040032,785.040009,785.040009
7.780000,784.640828,784.640806,784.640806
7.800000,784.244128,784.244106,784.244106
7.820000,783.849922,783.849901,783.849901
7.840000,783.458201,783.458181,783.458181
7.860000,783.068952,783.068933,783.068933
7.880000,782.682162,782.682144,782.682144
7.900000,782.297816,782.297798,782.297798
7.920000,781.915896,781.915879,781.915879
7.940000,781.536385,781.536368,781.536368
7.960000,781.159264,781.159248,781.159248
7.980000,780.784515,780.784500,780.784500
8.000000,780.412118,780.412103,780.412103
8.020000,780.042053,780.042038,780.042038
8.040000,779.674295,779.674282,779.674282
8.060000,779.308819,779.308806,779.308806
8.080000,778.945596,778.945583,778.945583
8.100000,778.584596,778.584584,778.584584
8.120000,778.225793,778.225781,778.225781
8.140000,777.869160,777.869149,777.869149
8.160000,777.514672,777.514661,777.514661
8.180000,777.162299,777.162289,777.162289
8.200000,776.812016,776.812006,776.812006
8.220000,776.463798,776.463788,776.463788
8.240000,776.117621,776.117611,776.117611
8.260000,775.773465,775.773455,775.773455
8.280000,775.431309,775.431300,775.431300
8.300000,775.091135,775.091126,775.091126
8.320000,774.752924,774.752915,774.752915
8.340000,774.416659,774.416651,774.416651
8.360000,774.082323,774.082315,774.082315
8.380000,773.749900,773.749893,773.749893
8.400000,773.419375,773.419368,773.419368
8.420000,773.090733,773.090726,773.090726
8.440000,772.763960,772.763953,772.763953
8.460000,772.439042,772.439035,772.439035
8.480000,772.115967,772.115960,772.115960
8.500000,771.794723,771.794717,771.794717
8.520000,771.475299,771.475293,771.475293
8.540000,771.157685,771.157679,771.157679
8.560000,770.841870,770.841864,770.841864
8.580000,770.527844,770.527838,770.527838
8.600000,770.215598,770.215593,770.215593
8.620000,769.905124,769.905119,769.905119
8.640000,769.596413,769.596408,769.596408
8.660000,769.289457,769.289453,769.289453
8.680000,768.984250,768.984245,768.984245
8.700000,768.680783,768.680778,768.680778
8.720000,768.379050,768.379046,768.379046
8.740000,768.079046,768.079042,768.079042
8.760000,767.780765,767.780761,767.780761
8.780000,767.484201,767.484197,767.484197
8.800000,767.189351,767.189348,767.189348
8.820000,766.896210,766.896207,766.896207
8.840000,766.604774,766.604770,766.604770
8.860000,766.315038,766.315034,766.315034
8.880000,766.026998,766.026995,766.026995
8.900000,765.740652,765.740649,765.740649
8.920000,765.455994,765.455991,765.455991
8.940000,765.173022,765.173019,765.173019
8.960000,764.891731,764.891728,764.891728
8.980000,764.612118,764.612115,764.612115
9.000000,764.334179,764.334176,764.334176
9.020000,764.057910,764.057907,764.057907
9.040000,763.783308,763.783305,763.783305
9.060000,763.510369,763.510366,763.510366
9.080000,763.239090,763.239087,763.239087
9.100000,762.969467,762.969465,762.969465
9.120000,762.701497,762.701495,762.701495
9.140000,762.435178,762.435176,762.435176
9.160000,762.170505,762.170503,762.170503
9.180000,761.907477,761.907475,761.907475
9.200000,761.646090,761.646088,761.646088
9.220000,761.386341,761.386340,761.386340
9.240000,761.128230,761.128228,761.128228
9.260000,760.871753,760.871752,760.871752
9.280000,760.616910,760.616908,760.616908
9.300000,760.363697,760.363696,760.363696
9.320000,760.112116,760.112114,760.112114
9.340000,759.862163,759.862162,759.862162
9.360000,759.613840,759.613839,759.613839
9.380000,759.367145,759.367144,759.367144
9.400000,759.122079,759.122078,759.122078
9.420000,758.878642,758.878641,758.878641
9.440000,758.636834,758.636832,758.636832
9.460000,758.396655,758.396653,758.396653
9.480000,758.158106,758.158105,758.158105
9.500000,757.921188,757.921187,757.921187
9.520000,757.685901,757.685900,757.685900
9.540000,757.452247,757.452246,757.452246
9.560000,757.220226,757.220225,757.220225
9.580000,756.989839,756.989838,756.989838
9.600000,756.761086,756.761085,756.761085
9.620000,756.533969,756.533968,756.533968
9.640000,756.308488,756.308487,756.308487
9.660000,756.084643,756.084642,756.084642
9.680000,755.862434,755.862433,755.862433
9.700000,755.641862,755.641861,755.641861
9.720000,755.422926,755.422925,755.422925
9.740000,755.205626,755.205626,755.205626
9.760000,754.989962,754.989961,754.989961
9.780000,754.775930,754.775929,754.775929
9.800000,754.563526,754.563525,754.563525
9.820000,754.352744,754.352744,754.352744
9.840000,754.143579,754.143578,754.143578
9.860000,753.936021,753.936020,753.936020
9.880000,753.730062,753.730061,753.730061
9.900000,753.525690,753.525690,753.525690
9.920000,753.322895,753.322895,753.322895
9.940000,753.121661,753.121661,753.121661
9.960000,752.921972,752.921972,752.921972
9.980000,752.723812,752.723811,752.723811
10.000000,752.527160,752.527160,752.527160
10.020000,752.331999,752.331998,752.331998
10.040000,752.138307,752.138306,752.138306
10.060000,751.946063,751.946063,751.946063
10.080000,751.755247,751.755246,751.755246
10.100000,751.565837,751.565837,751.565837
10.120000,751.377813,751.377813,751.377813
10.140000,751.191154,751.191153,751.191153
10.160000,751.005838,751.005838,751.005838
10.180000,750.821846,750.821846,750.821846
10.200000,750.639158,750.639157,750.639157
10.220000,750.457754,750.457753,750.457753
10.240000,750.277615,750.277614,750.277614
10.260000,750.098723,750.098723,750.098723
10.280000,749.921061,749.921060,749.921060
10.300000,749.744610,749.744610,749.744610
10.320000,749.569355,749.569355,749.569355
10.340000,749.395278,749.395278,749.395278
10.360000,749.222364,749.222364,749.222364
10.380000,749.050598,749.050598,749.050598
10.400000,748.879965,748.879965,748.879965
10.420000,748.710450,748.710450,748.710450
10.440000,748.542040,748.542040,748.542040
10.460000,748.374722,748.374722,748.374722
10.480000,748.208485,748.208484,748.208484
10.500000,748.043315,748.043315,748.043315
10.520000,747.879204,747.879203,747.879203
10.540000,747.716140,747.716140,747.716140
10.560000,747.554117,747.554116,747.554116
10.580000,747.393124,747.393124,747.393124
10.600000,747.233157,747.233157,747.233157
10.620000,747.074209,747.074208,747.074208
10.640000,746.916274,746.916274,746.916274
10.660000,746.759349,746.759349,746.759349
10.680000,746.603432,746.603432,746.603432
10.700000,746.448519,746.448519,746.448519
10.720000,746.294610,746.294610,746.294610
10.740000,746.141704,746.141703,746.141703
10.760000,745.989800,745.989800,745.989800
10.780000,745.838901,745.838901,745.838901
10.800000,745.689008,745.689007,745.689007
10.820000,745.540121,745.540121,745.540121
10.840000,745.392245,745.392245,745.392245
10.860000,745.245382,745.245382,745.245382
10.880000,745.099536,745.099536,745.099536
10.900000,744.954709,744.954709,744.954709
10.920000,744.810905,744.810905,744.810905
10.940000,744.668129,744.668129,744.668129
10.960000,744.526385,744.526385,744.526385
10.980000,744.385677,744.385677,744.385677
11.000000,744.246008,744.246008,744.246008
11.020000,744.107384,744.107384,744.107384
11.040000,743.969809,743.969809,743.969809
11.060000,743.833287,743.833287,743.833287
11.080000,743.697822,743.697822,743.697822
11.100000,743.563419,743.563419,743.563419
11.120000,743.430083,743.430083,743.430083
11.140000,743.297816,743.297816,743.297816
11.160000,743.166624,743.166624,743.166624
11.180000,743.036511,743.036511,743.036511
11.200000,742.907481,742.907481,742.907481
11.220000,742.779537,742.779537,742.779537
11.240000,742.652684,742.652684,742.652684
11.260000,742.526928,742.526928,742.526928
11.280000,742.402268,742.402268,742.402268
11.300000,742.278697,742.278697,742.278697
11.320000,742.156206,742.156206,742.156206
11.340000,742.034785,742.034785,742.034785
11.360000,741.914420,741.914420,741.914420
11.380000,741.795100,741.795100,741.795100
11.400000,741.676807,741.676807,741.676807
11.420000,741.559518,741.559518,741.559518
11.440000,741.443207,741.443207,741.443207
11.460000,741.327847,741.327847,741.327847
11.480000,741.213410,741.213410,741.213410
11.500000,741.099867,741.099867,741.099867
11.520000,740.987193,740.987193,740.987193
11.540000,740.875358,740.875358,740.875358
11.560000,740.764339,740.764339,740.764339
11.580000,740.654110,740.654110,740.654110
11.600000,740.544650,740.544650,740.544650
11.620000,740.435937,740.435937,740.435937
11.640000,740.327953,740.327953,740.327953
11.660000,740.220678,740.220678,740.220678
11.680000,740.114097,740.114097,740.114097
11.700000,740.008196,740.008196,740.008196
11.720000,739.902962,739.902962,739.902962
11.740000,739.798383,739.798383,739.798383
11.760000,739.694449,739.694449,739.694449
11.780000,739.591152,739.591152,739.591152
11.800000,739.488482,739.488482,739.488482
11.820000,739.386435,739.386435,739.386435
11.840000,739.285003,739.285003,739.285003
11.860000,739.184184,739.184184,739.184184
11.880000,739.083973,739.083973,739.083973
11.900000,738.984368,738.984368,738.984368
11.920000,738.885369,738.885369,738.885369
11.940000,738.786976,738.786976,738.786976
11.960000,738.689191,738.689191,738.689191
11.980000,738.592016,738.592016,738.592016
12.000000,738.495455,738.495455,738.495455
12.020000,738.399513,738.399513,738.399513
12.040000,738.304195,738.304195,738.304195
12.060000,738.209510,738.209510,738.209510
12.080000,738.115465,738.115465,738.115465
12.100000,738.022069,738.022069,738.022069
12.120000,737.929332,737.929332,737.929332
12.140000,737.837263,737.837263,737.837263
12.160000,737.745875,737.745875,737.745875
12.180000,737.655179,737.655179,737.655179
12.200000,737.565186,737.565186,737.565186
12.220000,737.475911,737.475911,737.475911
12.240000,737.387364,737.387364,737.387364
12.260000,737.299560,737.299560,737.299560
12.280000,737.212511,737.212511,737.212511
12.300000,737.126231,737.126231,737.126231
12.320000,737.040731,737.040731,737.040731
12.340000,736.956062,736.956062,736.956062
12.360000,736.872137,736.872137,736.872137
12.380000,736.788885,736.788885,736.788885
12.400000,736.706245,736.706245,736.706245
12.420000,736.624224,736.624224,736.624224
12.440000,736.542691,736.542691,736.542691
12.460000,736.461530,736.461530,736.461530
12.480000,736.380641,736.380641,736.380641
12.500000,736.299939,736.299939,736.299939
12.520000,736.219355,736.219355,736.219355
12.540000,736.138829,736.138829,736.138829
12.560000,736.058312,736.058312,736.058312
12.580000,735.977765,735.977765,735.977765
12.600000,735.897159,735.897159,735.897159
12.620000,735.816472,735.816472,735.816472
12.640000,735.735694,735.735694,735.735694
12.660000,735.654823,735.654823,735.654823
12.680000,735.573863,735.573863,735.573863
12.700000,735.492823,735.492823,735.492823
12.720000,735.411717,735.411717,735.411717
12.740000,735.330564,735.330564,735.330564
12.760000,735.249388,735.249388,735.249388
12.780000,735.168216,735.168216,735.168216
12.800000,735.087076,735.087076,735.087076
12.820000,735.006002,735.006002,735.006002
12.840000,734.925026,734.925026,734.925026
12.860000,734.844541,734.844541,734.844541
12.880000,734.759963,734.759963,734.759963
12.900000,734.671253,734.671252,734.671252
12.920000,734.578379,734.578379,734.578379
12.940000,734.481323,734.481323,734.481323
12.960000,734.380089,734.380089,734.380089
12.980000,734.274622,734.274622,734.274622
13.000000,734.164878,734.164878,734.164878
13.020000,734.050827,734.050827,734.050827
13.040000,733.932449,733.932449,733.932449
13.060000,733.809738,733.809738,733.809738
13.080000,733.682702,733.682702,733.682702
13.100000,733.551366,733.551366,733.551366
13.120000,733.415769,733.415769,733.415769
13.140000,733.275966,733.275966,733.275966
13.160000,733.132029,733.132029,733.132029
13.180000,732.984115,732.984115,732.984115
13.200000,732.832233,732.832233,732.832233
13.220000,732.676400,732.676400,732.676400
13.240000,732.516644,732.516644,732.516644
13.260000,732.353003,732.353003,732.353003
13.280000,732.185526,732.185526,732.185526
13.300000,732.014268,732.014268,732.014268
13.320000,731.839289,731.839289,731.839289
13.340000,731.660656,731.660656,731.660656
13.360000,731.478439,731.478439,731.478439
13.380000,731.292711,731.292711,731.292711
13.400000,731.103551,731.103551,731.103551
13.420000,730.911040,730.911040,730.911040
13.440000,730.715263,730.715263,730.715263
13.460000,730.516306,730.516306,730.516306
13.480000,730.314259,730.314259,730.314259
13.500000,730.109216,730.109216,730.109216
13.520000,729.901272,729.901272,729.901272
13.540000,729.690524,729.690524,729.690524
13.560000,729.477072,729.477072,729.477072
13.580000,729.261020,729.261020,729.261020
