TIME,POINT1,POINT2,POINT3
3.300000,449.681588,449.681563,449.681563
3.320000,449.639094,449.639067,449.639067
3.340000,449.597160,449.597132,449.597132
3.360000,449.555771,449.555740,449.555740
3.380000,449.514912,449.514880,449.514880
3.400000,449.474575,449.474540,449.474540
3.420000,449.434753,449.434717,449.434717
3.440000,449.395445,449.395406,449.395406
3.460000,449.356650,449.356608,449.356608
3.480000,449.318372,449.318328,449.318328
3.500000,449.280619,449.280571,449.280571
3.520000,449.243398,449.243347,449.243347
3.540000,449.206721,449.206667,449.206667
3.560000,449.170604,449.170546,449.170546
3.580000,449.135062,449.135000,449.135000
3.600000,449.100113,449.100047,449.100047
3.620000,449.065780,449.065710,449.065710
3.640000,449.032085,449.032010,449.032010
3.660000,448.999053,448.998972,448.998972
3.680000,448.966710,448.966624,448.966624
3.700000,448.935085,448.934993,448.934993
3.720000,448.904209,448.904111,448.904111
3.740000,448.874113,448.874008,448.874008
3.760000,448.844830,448.844719,448.844719
3.780000,448.816397,448.816278,448.816278
3.800000,448.788848,448.788721,448.788721
3.820000,448.762223,448.762087,448.762087
3.840000,448.736560,448.736415,448.736415
3.860000,448.711900,448.711745,448.711745
3.880000,448.688286,448.688120,448.688120
3.900000,448.665759,448.665583,448.665583
3.920000,448.644366,448.644178,448.644178
3.940000,448.624153,448.623951,448.623951
3.960000,448.605165,448.604950,448.604950
3.980000,448.587452,448.587222,448.587222
4.000000,448.571062,448.570817,448.570817
4.020000,448.556047,448.555786,448.555786
4.040000,448.542459,448.542179,448.542179
4.060000,448.530349,448.530051,448.530051
4.080000,448.519773,448.519454,448.519454
4.100000,448.510785,448.510444,448.510444
4.120000,448.503441,448.503078,448.503078
4.140000,448.497801,448.497413,448.497413
4.160000,448.493923,448.493508,448.493508
4.180000,448.491868,448.491424,448.491424
4.200000,448.491696,448.491222,448.491222
4.220000,448.493472,448.492966,448.492966
4.240000,448.497259,448.496718,448.496718
4.260000,448.503121,448.502545,448.502545
4.280000,448.511126,448.510511,448.510511
4.300000,448.521341,448.520684,448.520684
4.320000,448.533833,448.533133,448.533133
4.340000,448.548674,448.547927,448.547927
4.360000,448.565935,448.565137,448.565137
4.380000,448.585688,448.584836,448.584836
4.400000,448.608008,448.607098,448.607098
4.420000,448.632973,448.632000,448.632000
4.440000,448.660660,448.659620,448.659620
4.460000,448.691149,448.690038,448.690038
4.480000,448.724522,448.723335,448.723335
4.500000,448.760862,448.759595,448.759595
4.520000,448.800254,448.798902,448.798902
4.540000,448.842783,448.841340,448.841340
4.560000,448.888536,448.886997,448.886997
4.580000,448.937602,448.935961,448.935961
4.600000,448.990070,448.988320,448.988320
4.620000,449.046033,449.044166,449.044166
4.640000,449.105584,449.103592,449.103592
4.660000,449.168820,449.166693,449.166693
4.680000,449.235840,449.233568,449.233568
4.700000,449.306746,449.304319,449.304319
4.720000,449.381644,449.379050,449.379050
4.740000,449.460641,449.457870,449.457870
4.760000,449.543847,449.540889,449.540889
4.780000,449.631376,449.628217,449.628217
4.800000,449.723339,449.719970,449.719970
4.820000,449.819853,449.816260,449.816260
4.840000,449.921034,449.917202,449.917202
4.860000,450.026998,450.022914,450.022914
4.880000,450.137866,450.133513,450.133513
4.900000,450.253758,450.249118,450.249118
4.920000,450.374799,450.369852,450.369852
4.940000,450.501118,450.495841,450.495841
4.960000,450.632849,450.627216,450.627216
4.980000,450.770130,450.764116,450.764116
5.000000,450.913104,450.906682,450.906682
5.020000,451.061920,451.055063,451.055063
5.040000,451.216729,451.209410,451.209410
5.060000,451.377686,451.369876,451.369876
5.080000,451.544945,451.536617,451.536617
5.100000,451.718663,451.709788,451.709788
5.120000,451.898996,451.889542,451.889542
5.140000,452.086101,452.076032,452.076032
5.160000,452.280134,452.269413,452.269413
5.180000,452.481257,452.469841,452.469841
5.200000,452.689632,452.677474,452.677474
5.220000,452.905431,452.892477,452.892477
5.240000,453.128832,453.115023,453.115023
5.260000,453.360023,453.345296,453.345296
5.280000,453.599202,453.583490,453.583490
5.300000,453.846577,453.829810,453.829810
5.320000,454.102361,454.084471,454.084471
5.340000,454.366771,454.347689,454.347689
5.360000,454.640024,454.619684,454.619684
5.380000,454.922338,454.900668,454.900668
5.400000,455.213925,455.190852,455.190852
5.420000,455.514998,455.490440,455.490440
5.440000,455.825765,455.799634,455.799634
5.460000,456.146435,456.118633,456.118633
5.480000,456.477220,456.447641,456.447641
5.500000,456.818339,456.786868,456.786868
5.520000,457.170022,457.136530,457.136530
5.540000,457.532519,457.496863,457.496863
5.560000,457.906099,457.868122,457.868122
5.580000,458.291050,458.250587,458.250587
5.600000,458.687672,458.644556,458.644556
5.620000,459.096269,459.050336,459.050336
5.640000,459.517146,459.468240,459.468240
5.660000,459.950602,459.898569,459.898569
5.680000,460.396925,460.341605,460.341605
5.700000,460.856399,460.797614,460.797614
5.720000,461.329300,461.266850,461.266850
5.740000,461.815901,461.749562,461.749562
5.760000,462.316476,462.246002,462.246002
5.780000,462.831301,462.756422,462.756422
5.800000,463.360671,463.281102,463.281102
5.820000,463.904898,463.820333,463.820333
5.840000,464.464331,464.374432,464.374432
5.860000,465.039360,464.943754,464.943754
5.880000,465.630401,465.528699,465.528699
5.900000,466.237896,466.129707,466.129707
5.920000,466.862272,466.747222,466.747222
5.940000,467.503943,467.381682,467.381682
5.960000,468.163298,468.033489,468.033489
5.980000,468.840702,468.702984,468.702984
6.000000,469.536518,469.390470,469.390470
6.020000,470.251109,470.096238,470.096238
6.040000,470.984844,470.820598,470.820598
6.060000,471.738087,471.563883,471.563883
6.080000,472.511213,472.326437,472.326437
6.100000,473.304590,473.108614,473.108614
6.120000,474.118634,473.910845,473.910845
6.140000,474.953788,474.733547,474.733547
6.160000,475.810575,475.577157,475.577157
6.180000,476.689556,476.442181,476.442181
6.200000,477.591293,477.329194,477.329194
6.220000,478.516331,478.238773,478.238773
6.240000,479.465074,479.171396,479.171396
6.260000,480.437900,480.127505,480.127505
6.280000,481.435191,481.107416,481.107416
6.300000,482.457377,482.111323,482.111323
6.320000,483.504999,483.139463,483.139463
6.340000,484.578670,484.192242,484.192242
6.360000,485.679004,485.270239,485.270239
6.380000,486.806567,486.374100,486.374100
6.400000,487.961888,487.504405,487.504405
6.420000,489.145405,488.661704,488.661704
6.440000,490.357660,489.846692,489.846692
6.460000,491.599151,491.059823,491.059823
6.480000,492.870469,492.301528,492.301528
6.500000,494.172052,493.572288,493.572288
6.520000,495.504241,494.872627,494.872627
6.540000,496.867225,496.202836,496.202836
6.560000,498.260736,497.562763,497.562763
6.580000,499.684871,498.952389,498.952389
6.600000,501.140210,500.371600,500.371600
6.620000,502.627824,501.820290,501.820290
6.640000,504.149281,503.299080,503.299080
6.660000,505.706234,504.809460,504.809460
6.680000,507.300268,506.353391,506.353391
6.700000,508.932818,507.932587,507.932587
6.720000,510.604336,509.548281,509.548281
6.740000,512.314977,511.201687,511.201687
6.760000,514.064392,512.893585,512.893585
6.780000,515.851877,514.623436,514.623436
6.800000,517.676475,516.390273,516.390273
6.820000,519.536741,518.193137,518.193137
6.840000,521.431525,520.030978,520.030978
6.860000,523.359544,521.901815,521.901815
6.880000,525.319182,523.803079,523.803079
6.900000,527.311929,525.734348,525.734348
6.920000,529.341196,527.695890,527.695890
6.940000,531.412076,529.688717,529.688717
6.960000,533.530104,531.717315,531.717315
6.980000,535.699396,533.788257,533.788257
7.000000,537.923197,535.907752,535.907752
7.020000,540.203444,538.079119,538.079119
7.040000,542.538041,540.303233,540.303233
7.060000,544.923577,542.580934,542.580934
7.080000,547.354359,544.911198,544.911198
7.100000,549.823111,547.287730,547.287730
7.120000,552.321016,549.703199,549.703199
7.140000,554.841046,552.150656,552.150656
7.160000,557.382489,554.623169,554.623169
7.180000,559.942529,557.111235,557.111235
7.200000,562.524566,559.611138,559.611138
7.220000,565.142005,562.128224,562.128224
7.240000,567.810921,564.670479,564.670479
7.260000,570.548188,567.249591,567.249591
7.280000,573.365618,569.884615,569.884615
7.300000,576.266470,572.594015,572.594015
7.320000,579.255586,575.388044,575.388044
7.340000,582.331239,578.264889,578.264889
7.360000,585.477163,581.217971,581.217971
7.380000,588.672831,584.255683,584.255683
7.400000,591.890335,587.358226,587.358226
7.420000,595.098287,590.496081,590.496081
7.440000,598.261640,593.639770,593.639770
7.460000,601.378714,596.767642,596.767642
7.480000,604.477954,599.860637,599.860637
7.500000,607.572527,602.894549,602.894549
7.520000,610.702363,605.893524,605.893524
7.540000,613.911745,608.898897,608.898897
7.560000,617.236552,611.953347,611.953347
7.580000,620.700110,615.097205,615.097205
7.600000,624.303579,618.366566,618.366566
7.620000,628.029708,621.779561,621.779561
7.640000,631.912786,625.329552,625.329552
7.660000,635.922016,628.989141,628.989141
7.680000,639.990097,632.793354,632.793354
7.700000,644.041163,636.716401,636.716401
7.720000,647.988126,640.675317,640.675317
7.740000,651.739254,644.588397,644.588397
7.760000,655.213573,648.383754,648.383754
7.780000,658.557789,652.039027,652.039027
7.800000,661.925566,655.519962,655.519962
7.820000,665.416831,658.790530,658.790530
7.840000,669.087729,662.002409,662.002409
7.860000,672.911036,665.329329,665.329329
7.880000,676.901806,668.871370,668.871370
7.900000,681.040877,672.626410,672.626410
7.920000,685.312552,676.507844,676.507844
7.940000,690.037920,680.502051,680.502051
7.960000,694.941256,684.602187,684.602187
7.980000,699.954316,688.873508,688.873508
8.000000,704.971415,693.589906,693.589906
8.020000,709.903548,698.468263,698.468263
8.040000,714.669580,703.365420,703.365420
8.060000,719.182294,708.177738,708.177738
8.080000,723.349065,712.808781,712.808781
8.100000,727.072718,717.170192,717.170192
8.120000,730.373934,721.183629,721.183629
8.140000,733.047824,724.782557,724.782557
8.160000,735.016900,727.932710,727.932710
8.180000,736.377136,730.704772,730.704772
8.200000,738.426232,733.109096,733.109096
8.220000,741.404540,735.059720,735.059720
8.240000,745.516763,736.645331,736.645331
8.260000,750.810287,739.029876,739.029876
8.280000,757.088971,742.469809,742.469809
8.300000,764.009396,747.136824,747.136824
8.320000,771.164954,752.985227,752.985227
8.340000,778.238763,759.705620,759.705620
8.360000,785.036728,766.867520,766.867520
8.380000,791.466406,774.038432,774.038432
8.400000,797.500956,780.923345,780.923345
8.420000,803.143699,787.382188,787.382188
8.440000,811.832022,793.378417,793.378417
8.460000,818.915378,798.941638,798.941638
8.480000,825.223881,804.381902,804.381902
8.500000,830.775370,812.621680,812.621680
8.520000,835.657328,819.311754,819.311754
8.540000,840.005296,824.959848,824.959848
8.560000,843.997799,829.844120,829.844120
8.580000,847.766720,834.127157,834.127157
8.600000,851.430278,837.947404,837.947404
8.620000,855.081279,841.500536,841.500536
8.640000,858.771252,844.939900,844.939900
8.660000,862.518328,848.389328,848.389328
8.680000,866.304475,851.927140,851.927140
8.700000,870.096670,855.578400,855.578400
8.720000,873.856000,859.326945,859.326945
8.740000,877.546880,863.123855,863.123855
8.760000,881.139801,866.912057,866.912057
8.780000,884.609971,870.640863,870.640863
8.800000,888.289995,874.269679,874.269679
8.820000,891.855741,877.768848,877.768848
8.840000,895.278268,881.184124,881.184124
8.860000,898.492011,884.789971,884.789971
8.880000,901.460635,888.266426,888.266426
8.900000,904.182240,891.516567,891.516567
8.920000,906.702893,894.504937,894.504937
8.940000,909.083554,897.225309,897.225309
8.960000,911.379013,899.724197,899.724197
8.980000,913.635650,902.077974,902.077974
9.000000,915.887919,904.352070,904.352070
9.020000,918.156069,906.601508,906.601508
9.040000,920.443575,908.870667,908.870667
9.060000,922.740626,911.184039,911.184039
9.080000,925.028503,913.545493,913.545493
9.100000,927.285135,915.939981,915.939981
9.120000,929.489161,918.340766,918.340766
9.140000,931.652687,920.717210,920.717210
9.160000,933.786789,923.040450,923.040450
9.180000,935.862570,925.325799,925.325799
9.200000,937.861582,927.589522,927.589522
9.220000,939.762596,929.793692,929.793692
9.240000,941.550134,931.905674,931.905674
9.260000,943.213117,933.901943,933.901943
9.280000,944.753159,935.766802,935.766802
9.300000,946.179815,937.491010,937.491010
9.320000,947.507911,939.079852,939.079852
9.340000,948.754321,940.549753,940.549753
9.360000,949.935750,941.920814,941.920814
9.380000,951.066710,943.215077,943.215077
9.400000,952.158010,944.453300,944.453300
9.420000,953.216168,945.652716,945.652716
9.440000,954.243594,946.825041,946.825041
9.460000,955.424174,947.975777,947.975777
9.480000,956.583415,949.104950,949.104950
9.500000,957.718548,950.423208,950.423208
9.520000,958.805357,951.742828,951.742828
9.540000,959.836427,953.013395,953.013395
9.560000,960.806942,954.222308,954.222308
9.580000,961.712744,955.363493,955.363493
9.600000,962.550759,956.433108,956.433108
9.620000,963.318689,957.428270,957.428270
9.640000,964.016227,958.346772,958.346772
9.660000,964.644945,959.187092,959.187092
9.680000,965.208259,959.950074,959.950074
9.700000,965.710930,960.639133,960.639133
9.720000,966.158542,961.259587,961.259587
9.740000,966.556910,961.818113,961.818113
9.760000,966.911562,962.321993,962.321993
9.780000,967.227328,962.778423,962.778423
9.800000,967.508073,963.193822,963.193822
9.820000,967.793140,963.573331,963.573331
9.840000,968.068938,963.920593,963.920593
9.860000,968.335135,964.284838,964.284838
9.880000,968.584529,964.652532,964.652532
9.900000,968.812899,965.009461,965.009461
9.920000,969.017137,965.346218,965.346218
9.940000,969.194820,965.656888,965.656888
9.960000,969.344146,965.937832,965.937832
9.980000,969.463788,966.186773,966.186773
10.000000,969.552962,966.402245,966.402245
10.020000,969.611391,966.583267,966.583267
10.040000,969.639298,966.729411,966.729411
10.060000,969.637342,966.840832,966.840832
10.080000,969.606502,966.918219,966.918219
10.100000,969.547962,966.962710,966.962710
10.120000,969.463003,966.975764,966.975764
10.140000,969.352897,966.959025,966.959025
10.160000,969.218824,966.914173,966.914173
10.180000,969.067976,966.842788,966.842788
10.200000,968.903068,966.747408,966.747408
10.220000,968.727261,966.638598,966.638598
10.240000,968.541849,966.520460,966.520460
10.260000,968.347742,966.394142,966.394142
10.280000,968.145475,966.259650,966.259650
10.300000,967.935285,966.116646,966.116646
10.320000,967.717179,965.964735,965.964735
10.340000,967.490975,965.803504,965.803504
10.360000,967.256340,965.632497,965.632497
10.380000,967.012820,965.451169,965.451169
10.400000,966.759880,965.258888,965.258888
10.420000,966.496937,965.054968,965.054968
10.440000,966.223386,964.838706,964.838706
10.460000,965.938629,964.609421,964.609421
10.480000,965.642095,964.366489,964.366489
10.500000,965.333266,964.109367,964.109367
10.520000,965.011682,963.837607,963.837607
10.540000,964.677842,963.550856,963.550856
10.560000,964.332313,963.249149,963.249149
10.580000,963.976022,962.934082,962.934082
10.600000,963.609842,962.607197,962.607197
10.620000,963.234651,962.269773,962.269773
10.640000,962.851296,961.922844,961.922844
10.660000,962.460554,961.567277,961.567277
10.680000,962.063117,961.203820,961.203820
10.700000,961.659570,960.833117,960.833117
10.720000,961.250384,960.455702,960.455702
10.740000,960.835901,960.071986,960.071986
10.760000,960.416339,959.682244,959.682244
10.780000,959.991789,959.286618,959.286618
10.800000,959.562227,958.885117,958.885117
10.820000,959.127525,958.477635,958.477635
10.840000,958.687472,958.063973,958.063973
10.860000,958.241791,957.643861,957.643861
10.880000,957.790165,957.216981,957.216981
10.900000,957.332271,956.782994,956.782994
10.920000,956.867948,956.341602,956.341602
10.940000,956.397193,955.892666,955.892666
10.960000,955.920101,955.436292,955.436292
10.980000,955.436828,954.972718,954.972718
11.000000,954.947601,954.502260,954.502260
11.020000,954.452701,954.025278,954.025278
11.040000,953.952448,953.542157,953.542157
11.060000,953.447181,953.053292,953.053292
11.080000,952.937241,952.559076,952.559076
11.100000,952.422953,952.059884,952.059884
11.120000,951.904618,951.556061,951.556061
11.140000,951.382494,951.047908,951.047908
11.160000,950.856795,950.535675,950.535675
11.180000,950.327681,950.019555,950.019555
11.200000,949.795260,949.499683,949.499683
11.220000,949.259588,948.976135,948.976135
11.240000,948.720675,948.448939,948.448939
11.260000,948.178487,947.918074,947.918074
11.280000,947.632981,947.383489,947.383489
11.300000,947.084123,946.845128,946.845128
11.320000,946.531890,946.302959,946.302959
11.340000,945.976284,945.756984,945.756984
11.360000,945.417326,945.207235,945.207235
11.380000,944.855066,944.653777,944.653777
11.400000,944.289584,944.096703,944.096703
11.420000,943.720979,943.536131,943.536131
11.440000,943.149373,942.972202,942.972202
11.460000,942.574905,942.405071,942.405071
11.480000,941.997720,941.834905,941.834905
11.500000,941.417969,941.261873,941.261873
11.520000,940.835801,940.686142,940.686142
11.540000,940.251357,940.107872,940.107872
11.560000,939.664765,939.527209,939.527209
11.580000,939.076141,938.944283,938.944283
11.600000,938.485582,938.359203,938.359203
11.620000,937.893165,937.772059,937.772059
11.640000,937.298951,937.182922,937.182922
11.660000,936.702991,936.591843,936.591843
11.680000,936.105321,935.998864,935.998864
11.700000,935.505976,935.404021,935.404021
11.720000,934.904989,934.807348,934.807348
11.740000,934.302391,934.208885,934.208885
11.760000,933.698219,933.608671,933.608671
11.780000,933.092517,933.006755,933.006755
11.800000,932.485333,932.403192,932.403192
11.820000,931.876723,931.798043,931.798043
11.840000,931.266748,931.191379,931.191379
11.860000,930.655478,930.583272,930.583272
11.880000,930.042983,929.973804,929.973804
11.900000,929.429339,929.363056,929.363056
11.920000,928.814624,928.751114,928.751114
11.940000,928.198913,928.138059,928.138059
11.960000,927.582279,927.523972,927.523972
11.980000,926.964794,926.908930,926.908930
12.000000,926.346520,926.293002,926.293002
12.020000,925.727519,925.676253,925.676253
12.040000,925.107844,925.058740,925.058740
12.060000,924.487544,924.440517,924.440517
12.080000,923.866666,923.821632,923.821632
12.100000,923.245251,923.202128,923.202128
12.120000,922.623337,922.582048,922.582048
12.140000,922.000965,921.961432,921.961432
12.160000,921.378169,921.340319,921.340319
12.180000,920.754989,920.718750,920.718750
12.200000,920.131461,920.096764,920.096764
12.220000,919.507624,919.474404,919.474404
12.240000,918.883533,918.851725,918.851725
12.260000,918.259225,918.228767,918.228767
12.280000,917.634745,917.605579,917.605579
12.300000,917.010135,916.982206,916.982206
12.320000,916.385440,916.358694,916.358694
12.340000,915.760701,915.735088,915.735088
12.360000,915.135961,915.111434,915.111434
12.380000,914.511263,914.487775,914.487775
12.400000,913.886645,913.864153,913.864153
12.420000,913.262147,913.240611,913.240611
12.440000,912.637806,912.617185,912.617185
12.460000,912.013657,911.993914,911.993914
12.480000,911.389734,911.370832,911.370832
12.500000,910.766069,910.747974,910.747974
12.520000,910.142693,910.125370,910.125370
12.540000,909.519635,909.503053,909.503053
12.560000,908.897049,908.881176,908.881176
12.580000,908.274870,908.259677,908.259677
12.600000,907.653143,907.638600,907.638600
12.620000,907.031881,907.017960,907.017960
12.640000,906.411106,906.397780,906.397780
12.660000,905.790841,905.778085,905.778085
12.680000,905.171113,905.158902,905.158902
12.700000,904.551947,904.540257,904.540257
12.720000,903.933368,903.922177,903.922177
12.740000,903.315402,903.304689,903.304689
12.760000,902.698074,902.687818,902.687818
12.780000,902.081409,902.071590,902.071590
12.800000,901.465431,901.456032,901.456032
12.820000,900.850166,900.841168,900.841168
12.840000,900.235635,900.227021,900.227021
12.860000,899.621862,899.613617,899.613617
12.880000,899.010099,899.002211,899.002211
12.900000,898.398860,898.391311,898.391311
12.920000,897.788513,897.781288,897.781288
12.940000,897.179021,897.172106,897.172106
12.960000,896.570416,896.563797,896.563797
12.980000,895.962719,895.956384,895.956384
13.000000,895.355951,895.349888,895.349888
13.020000,894.750129,894.744325,894.744325
13.040000,894.145271,894.139715,894.139715
13.060000,893.541391,893.536074,893.536074
13.080000,892.938508,892.933418,892.933418
13.100000,892.336636,892.331763,892.331763
13.120000,891.735791,891.731127,891.731127
13.140000,891.135988,891.131523,891.131523
13.160000,890.537243,890.532968,890.532968
13.180000,889.939570,889.935477,889.935477
13.200000,889.342983,889.339065,889.339065
13.220000,888.747498,888.743747,888.743747
13.240000,888.153268,888.149677,888.149677
13.260000,887.560200,887.556763,887.556763
13.280000,886.968324,886.965034,886.965034
13.300000,886.377639,886.374489,886.374489
13.320000,885.788151,885.785136,885.785136
13.340000,885.199870,885.196984,885.196984
13.360000,884.612806,884.610044,884.610044
13.380000,884.026970,884.024325,884.024325
13.400000,883.442372,883.439840,883.439840
13.420000,882.859021,882.856597,882.856597
13.440000,882.276926,882.274605,882.274605
13.460000,881.696098,881.693876,881.693876
13.480000,881.116544,881.114416,881.114416
13.500000,880.538273,880.536236,880.536236
13.520000,879.961294,879.959344,879.959344
13.540000,879.385616,879.383749,879.383749
13.560000,878.811251,878.809463,878.809463
13.580000,878.238221,878.236509,878.236509
13.600000,877.666533,877.664894,877.664894
13.620000,877.096200,877.094631,877.094631
13.640000,876.527228,876.525726,876.525726
13.660000,875.959626,875.958188,875.958188
13.680000,875.393399,875.392022,875.392022
13.700000,874.828555,874.827237,874.827237
13.720000,874.265098,874.263836,874.263836
13.740000,873.703035,873.701827,873.701827
13.760000,873.142368,873.141212,873.141212
13.780000,872.583102,872.581995,872.581995
13.800000,872.025239,872.024180,872.024180
13.820000,871.468782,871.467769,871.467769
13.840000,870.913732,870.912764,870.912764
13.860000,870.360092,870.359167,870.359167
13.880000,869.807893,869.807009,869.807009
13.900000,869.257131,869.256287,869.256287
13.920000,868.707815,868.707008,868.707008
13.940000,868.159944,868.159175,868.159175
