TIME,POINT1,POINT2,POINT3
0.000000,241.980888,0.000000,0.000000
0.020000,244.385985,0.000000,0.000000
0.040000,247.199598,0.000000,0.000000
0.060000,250.392867,0.000000,0.000000
0.080000,253.924777,0.000000,0.000000
0.100000,257.748439,0.000000,0.000000
0.120000,261.817716,0.000000,0.000000
0.140000,266.090274,0.000000,0.000000
0.160000,270.528469,0.000000,0.000000
0.180000,275.099371,0.000000,0.000000
0.200000,279.774331,0.000000,0.000000
0.220000,284.528521,0.000000,0.000000
0.240000,289.340404,0.000000,0.000000
0.260000,294.191314,0.000000,0.000000
0.280000,299.065035,0.000000,0.000000
0.300000,303.947489,0.000000,0.000000
0.320000,308.826436,0.000000,0.000000
0.340000,313.691348,0.000000,0.000000
0.360000,318.533080,0.000000,0.000000
0.380000,323.343722,0.000000,0.000000
0.400000,328.116292,0.000000,0.000000
0.420000,332.844515,0.000000,0.000000
0.440000,337.522712,0.000000,0.000000
0.460000,342.145558,0.000000,0.000000
0.480000,346.707779,0.000000,0.000000
0.500000,351.203796,0.000000,0.000000
0.520000,355.627817,0.000000,0.000000
0.540000,359.973884,0.000000,0.000000
0.560000,364.236317,0.000000,0.000000
0.580000,368.410635,0.000000,0.000000
0.600000,372.494484,0.000000,0.000000
0.620000,376.487284,0.000000,0.000000
0.640000,380.390091,0.000000,0.000000
0.660000,384.205079,0.000000,0.000000
0.680000,387.935277,0.000000,0.000000
0.700000,391.584433,0.000000,0.000000
0.720000,395.155714,0.000000,0.000000
0.740000,398.652344,0.000000,0.000000
0.760000,402.076881,0.000000,0.000000
0.780000,405.431395,0.000000,0.000000
0.800000,408.717208,0.000000,0.000000
0.820000,411.934619,0.000000,0.000000
0.840000,415.082805,0.000000,0.000000
0.860000,418.160257,0.000000,0.000000
0.880000,421.166378,0.000000,0.000000
0.900000,424.101633,0.000000,0.000000
0.920000,426.968008,0.000000,0.000000
0.940000,429.768818,0.000000,0.000000
0.960000,432.508511,0.000000,0.000000
0.980000,435.192780,0.000000,0.000000
1.000000,437.827856,0.000000,0.000000
1.020000,440.419516,0.000000,0.000000
1.040000,442.972333,0.000000,0.000000
1.060000,445.489790,0.000000,0.000000
1.080000,447.974325,0.000000,0.000000
1.100000,450.427638,0.000000,0.000000
1.120000,452.852812,0.000000,0.000000
1.140000,455.252252,0.000000,0.000000
1.160000,457.628099,0.000000,0.000000
1.180000,459.981862,0.000000,0.000000
1.200000,462.313985,0.000000,0.000000
1.220000,464.624178,0.000000,0.000000
1.240000,466.911743,0.000000,0.000000
1.260000,469.177017,0.000000,0.000000
1.280000,471.419067,0.000000,0.000000
1.300000,473.637193,0.000000,0.000000
1.320000,475.830500,0.000000,0.000000
1.340000,477.998209,0.000000,0.000000
1.360000,480.139402,0.000000,0.000000
1.380000,482.253224,0.000000,0.000000
1.400000,484.338730,0.000000,0.000000
1.420000,486.395491,0.000000,0.000000
1.440000,488.422811,0.000000,0.000000
1.460000,490.419982,0.000000,0.000000
1.480000,492.386134,0.000000,0.000000
1.500000,494.320500,0.000000,0.000000
1.520000,496.222259,0.000000,0.000000
1.540000,498.090799,0.000000,0.000000
1.560000,499.926045,0.000000,0.000000
1.580000,501.728009,0.000000,0.000000
1.600000,503.496614,0.000000,0.000000
1.620000,505.232007,0.000000,0.000000
1.640000,506.934283,0.000000,0.000000
1.660000,508.603823,0.000000,0.000000
1.680000,510.240932,0.000000,0.000000
1.700000,511.846252,0.000000,0.000000
1.720000,513.420313,0.000000,0.000000
1.740000,514.963998,0.000000,0.000000
1.760000,516.477858,0.000000,0.000000
1.780000,517.962788,0.000000,0.000000
1.800000,519.419431,0.000000,0.000000
1.820000,520.849014,0.000000,0.000000
1.840000,522.251821,0.000000,0.000000
1.860000,523.628791,0.000000,0.000000
1.880000,524.980450,0.000000,0.000000
1.900000,526.307672,0.000000,0.000000
1.920000,527.610970,0.000000,0.000000
1.940000,528.891182,0.000000,0.000000
1.960000,530.148784,0.000000,0.000000
1.980000,531.384541,0.000000,0.000000
2.000000,532.598883,0.000000,0.000000
2.020000,533.792229,0.000000,0.000000
2.040000,534.964826,0.000000,0.000000
2.060000,536.117102,0.000000,0.000000
2.080000,537.249500,0.000000,0.000000
2.100000,538.362363,0.000000,0.000000
2.120000,539.456326,0.000000,0.000000
2.140000,540.531543,0.000000,0.000000
2.160000,541.588890,0.000000,0.000000
2.180000,542.628159,0.000000,0.000000
2.200000,543.650581,0.000000,0.000000
2.220000,544.655408,0.000000,0.000000
2.240000,545.644453,0.000000,0.000000
2.260000,546.616214,0.000000,0.000000
2.280000,547.573337,0.000000,0.000000
2.300000,548.513226,0.000000,0.000000
2.320000,549.439788,0.000000,0.000000
2.340000,550.348868,0.000000,0.000000
2.360000,551.246196,0.000000,0.000000
2.380000,552.125393,0.000000,0.000000
2.400000,552.994796,0.000000,0.000000
2.420000,553.844898,0.000000,0.000000
2.440000,554.687742,0.000000,0.000000
2.460000,555.509415,0.000000,0.000000
2.480000,556.327049,0.000000,0.000000
2.500000,557.120732,0.000000,0.000000
2.520000,557.914566,0.000000,0.000000
2.540000,558.681103,0.000000,0.000000
2.560000,559.453360,0.000000,0.000000
2.580000,560.194816,0.000000,0.000000
2.600000,560.948615,0.000000,0.000000
2.620000,561.668966,0.000000,0.000000
