TIME,POINT1,POINT2,POINT3
2.820000,531.116852,531.381633,531.122665
2.840000,530.932810,531.197043,530.938135
2.860000,530.748944,531.012657,530.753812
2.880000,530.565215,530.828427,530.569658
2.900000,530.381593,530.644324,530.385636
2.920000,530.198048,530.460316,530.201718
2.940000,530.014561,530.276384,530.017878
2.960000,529.831115,530.092507,529.834102
2.980000,529.647700,529.908674,529.650373
3.000000,529.464309,529.724877,529.466686
3.020000,529.280942,529.541115,529.283036
3.040000,529.097601,529.357387,529.099426
3.060000,528.914295,529.173703,528.915860
3.080000,528.731034,528.990070,528.732349
3.100000,528.547835,528.806505,528.548907
3.120000,528.364716,528.623024,528.365552
3.140000,528.181703,528.439652,528.182306
3.160000,527.998820,528.256413,527.999193
3.180000,527.816098,528.073336,527.816242
3.200000,527.633570,527.890453,527.633486
3.220000,527.451274,527.707801,527.450959
3.240000,527.269248,527.525418,527.268699
3.260000,527.087536,527.343345,527.086747
3.280000,526.906182,527.161626,526.905147
3.300000,526.725235,526.980309,526.723946
3.320000,526.544746,526.799443,526.543193
3.340000,526.364769,526.619081,526.362939
3.360000,526.185360,526.439279,526.183241
3.380000,526.006578,526.260094,526.004153
3.400000,525.828486,526.081586,525.825737
3.420000,525.651147,525.903818,525.648054
3.440000,525.474628,525.726855,525.471170
3.460000,525.299000,525.550767,525.295150
3.480000,525.124335,525.375623,525.120066
3.500000,524.950708,525.201497,524.945989
3.520000,524.778197,525.028464,524.772995
3.540000,524.606884,524.856605,524.601161
3.560000,524.436852,524.685999,524.430569
3.580000,524.268189,524.516733,524.261300
3.600000,524.100986,524.348894,524.093443
3.620000,523.935336,524.182573,523.927086
3.640000,523.771338,524.017863,523.762321
3.660000,523.609091,523.854864,523.599246
3.680000,523.448702,523.693675,523.437959
3.700000,523.290279,523.534402,523.278563
3.720000,523.133935,523.377153,523.121165
3.740000,522.979788,523.222042,522.965876
3.760000,522.827960,523.069185,522.812810
3.780000,522.678578,522.918703,522.662085
3.800000,522.531773,522.770723,522.513826
3.820000,522.387685,522.625376,522.368159
3.840000,522.246456,522.482798,522.225219
3.860000,522.108235,522.343131,522.085142
3.880000,521.973178,522.206521,521.948073
3.900000,521.841447,522.073123,521.814160
3.920000,521.713210,521.943094,521.683558
3.940000,521.588643,521.816601,521.556427
3.960000,521.467927,521.693814,521.432934
3.980000,521.351253,521.574913,521.313252
4.000000,521.238821,521.460083,521.197562
4.020000,521.130837,521.349519,521.086050
4.040000,521.027520,521.243423,520.978911
4.060000,520.929096,521.142005,520.876349
4.080000,520.835803,521.045485,520.778574
4.100000,520.747887,520.954091,520.685807
4.120000,520.665605,520.868062,520.598275
4.140000,520.589225,520.787642,520.516215
4.160000,520.519023,520.713088,520.439873
4.180000,520.455288,520.644666,520.369502
4.200000,520.398322,520.582652,520.305368
4.220000,520.348440,520.527333,520.247746
4.240000,520.305972,520.479010,520.196919
4.260000,520.271264,520.437994,520.153186
4.280000,520.244678,520.404613,520.116854
4.300000,520.226593,520.379207,520.088246
4.320000,520.217398,520.362127,520.067693
4.340000,520.217500,520.353738,520.055541
4.360000,520.227315,520.354416,520.052144
4.380000,520.247273,520.364547,520.057871
4.400000,520.277819,520.384533,520.073099
4.420000,520.319416,520.414786,520.098219
4.440000,520.372549,520.455739,520.133634
4.460000,520.437725,520.507837,520.179764
4.480000,520.515480,520.571550,520.237043
4.500000,520.606374,520.647363,520.305922
4.520000,520.710989,520.735784,520.386867
4.540000,520.829921,520.837334,520.480359
4.560000,520.963776,520.952544,520.586893
4.580000,521.113169,521.081956,520.706972
4.600000,521.278721,521.226119,520.841111
4.620000,521.461065,521.385591,520.989832
4.640000,521.660849,521.560942,521.153668
4.660000,521.878753,521.752761,521.333163
4.680000,522.115498,521.961664,521.528880
4.700000,522.371847,522.188293,521.741403
4.720000,522.648610,522.433321,521.971337
4.740000,522.946630,522.697448,522.219303
4.760000,523.266755,522.981388,522.485939
4.780000,523.609819,523.285855,522.771888
4.800000,523.976621,523.611553,523.077794
4.820000,524.367941,523.959171,523.404299
4.840000,524.784545,524.329383,523.752044
4.860000,525.227190,524.722854,524.121663
4.880000,525.696661,525.140264,524.513788
4.900000,526.193806,525.582325,524.929063
4.920000,526.719566,526.049802,525.368153
4.940000,527.274982,526.543502,525.831762
4.960000,527.861167,527.064282,526.320621
4.980000,528.479243,527.613024,526.835467
5.000000,529.130257,528.190590,527.377030
5.020000,529.815089,528.797771,527.946006
5.040000,530.534444,529.435271,528.543047
5.060000,531.288912,530.103697,529.168780
5.080000,532.079038,530.803592,529.823803
5.100000,532.905348,531.535454,530.508676
5.120000,533.768512,532.299839,531.223954
5.140000,534.669407,533.097408,531.970207
5.160000,535.609173,533.928969,532.748052
5.180000,536.589105,534.795415,533.558170
5.200000,537.610643,535.697703,534.401279
5.220000,538.675060,536.636757,535.278048
5.240000,539.783234,537.613355,536.189077
5.260000,540.935401,538.627994,537.134812
5.280000,542.131123,539.680831,538.115545
5.300000,543.369820,540.771824,539.131522
5.320000,544.651015,541.900825,540.182990
5.340000,545.974369,543.067638,541.270141
5.360000,547.339997,544.272247,542.393177
5.380000,548.749069,545.515161,543.552418
5.400000,550.203263,546.797191,544.748271
5.420000,551.704482,548.119387,545.981235
5.440000,553.254640,549.482794,547.251811
5.460000,554.854910,550.888316,548.560280
5.480000,556.505066,552.336160,549.906632
5.500000,558.202976,553.825733,551.290511
5.520000,559.944531,555.355458,552.711380
5.540000,561.726241,556.923892,554.168650
5.560000,563.545949,558.529642,555.662081
5.580000,565.402516,560.171426,557.191455
5.600000,567.296101,561.848332,558.756746
5.620000,569.229074,563.560876,560.357905
5.640000,571.205853,565.310290,561.995164
5.660000,573.230636,567.098890,563.668492
5.680000,575.306322,568.928147,565.378020
5.700000,577.432824,570.798342,567.123229
5.720000,579.606352,572.708690,568.902488
5.740000,581.818620,574.656343,570.714090
5.760000,584.057029,576.635604,572.555733
5.780000,586.313837,578.643050,574.427385
5.800000,588.587648,580.676689,576.329149
5.820000,590.880501,582.736186,578.261129
5.840000,593.195966,584.820047,580.223744
5.860000,595.539609,586.929398,582.216616
5.880000,597.918972,589.065763,584.239191
5.900000,600.339544,591.233782,586.290013
5.920000,602.806752,593.437943,588.369549
5.940000,605.319110,595.675986,590.475876
5.960000,607.867287,597.943348,592.603596
5.980000,610.432510,600.231120,594.749910
6.000000,612.990510,602.532489,596.911790
6.020000,615.531529,604.842543,599.090973
6.040000,618.063779,607.163991,601.290838
6.060000,620.599310,609.503880,603.516837
6.080000,623.144992,611.858404,605.765365
6.100000,625.699419,614.223857,608.032167
6.120000,628.262202,616.597473,610.313426
6.140000,630.841924,618.985801,612.606388
6.160000,633.445050,621.398161,614.910623
6.180000,636.095146,623.831867,617.228228
6.200000,638.783292,626.275891,619.553475
6.220000,641.496509,628.719115,621.885798
6.240000,644.222683,631.158028,624.228468
6.260000,646.936593,633.582341,626.580043
6.280000,649.605859,635.992201,628.931368
6.300000,652.196653,638.406842,631.271844
6.320000,654.679806,640.815555,633.597090
6.340000,657.033225,643.207550,635.900085
6.360000,659.243768,645.571205,638.173994
6.380000,661.403814,647.920670,640.439254
6.400000,663.606712,650.256006,642.710873
6.420000,665.906783,652.574351,645.008886
6.440000,668.334316,654.876782,647.330876
6.460000,670.894890,657.163329,649.668444
6.480000,673.568430,659.434836,652.008527
6.500000,676.319661,661.686758,654.336139
6.520000,679.104999,663.899011,656.638284
6.540000,681.880657,666.154509,658.899705
6.560000,684.606007,668.481076,661.117292
6.580000,687.247680,670.873635,663.285302
6.600000,689.780879,673.304728,665.392232
6.620000,692.188881,675.730365,667.435277
6.640000,694.461696,678.124948,669.476314
6.660000,696.771385,680.460131,671.551945
6.680000,698.994138,682.725610,673.680290
6.700000,701.110610,684.924182,675.864528
6.720000,703.132520,687.061087,678.092425
6.740000,705.078159,689.140009,680.341252
6.760000,706.986718,691.188372,682.584332
6.780000,708.859631,693.195929,684.813237
6.800000,710.692579,695.156070,687.006468
6.820000,712.479452,697.066254,689.145144
6.840000,714.212868,698.934056,691.216209
6.860000,715.884576,700.765208,693.213439
6.880000,717.486537,702.561203,695.134447
6.900000,719.011847,704.428702,696.978178
6.920000,720.455299,706.252642,698.765701
6.940000,721.814989,708.005384,700.501586
6.960000,723.111821,709.680898,702.191009
6.980000,724.349169,711.280232,703.839727
7.000000,725.527154,712.807536,705.452389
7.020000,726.646626,714.267478,707.031548
7.040000,727.709060,715.664193,708.576955
7.060000,728.718467,717.005128,710.167359
7.080000,729.676079,718.304314,711.734074
7.100000,730.581096,719.559166,713.252559
7.120000,731.431484,720.766580,714.713175
7.140000,732.224486,721.924995,716.112141
7.160000,732.957149,723.033914,717.448282
7.180000,733.626851,724.093147,718.721681
7.200000,734.231783,725.107308,719.932962
7.220000,734.771313,726.090357,721.083902
7.240000,735.246244,727.039720,722.179723
7.260000,735.758292,727.955129,723.225566
7.280000,736.352132,728.834215,724.223982
7.300000,737.030194,729.674143,725.176286
7.320000,737.791304,730.472547,726.088992
7.340000,738.629744,731.227449,726.966020
7.360000,739.534841,731.937003,727.809789
7.380000,740.495039,732.602988,728.628185
7.400000,741.495938,733.226284,729.420164
7.420000,742.521721,733.806333,730.182751
7.440000,743.556454,734.341865,730.912651
7.460000,744.585219,734.831473,731.606641
7.480000,745.594887,735.274029,732.261701
7.500000,746.574484,735.768718,732.875126
7.520000,747.515223,736.342831,733.446685
7.540000,748.410463,736.999283,733.976339
7.560000,749.255659,737.737349,734.463822
7.580000,750.047988,738.551596,734.908886
7.600000,750.791373,739.431399,735.311527
7.620000,751.490503,740.361151,735.776976
7.640000,752.150166,741.324300,736.312340
7.660000,752.774957,742.302964,736.921120
7.680000,753.369052,743.279763,737.604846
7.700000,753.935955,744.239503,738.361968
7.720000,754.478832,745.170396,739.187210
7.740000,755.000248,746.064215,740.071364
7.760000,755.502127,746.915989,741.001618
7.780000,755.985777,747.723344,741.962413
7.800000,756.451955,748.485712,742.936709
7.820000,756.900957,749.203609,743.907417
7.840000,757.332721,749.881726,744.858727
7.860000,757.746931,750.525655,745.777341
7.880000,758.143122,751.140167,746.653072
7.900000,758.520768,751.729137,747.478930
7.920000,758.879333,752.295493,748.250856
7.940000,759.218621,752.841221,748.967248
7.960000,759.538670,753.367393,749.631660
7.980000,759.839728,753.874527,750.249557
8.000000,760.122214,754.362712,750.826827
8.020000,760.386666,754.831749,751.369309
8.040000,760.633695,755.281262,751.882419
8.060000,760.863982,755.710850,752.370892
8.080000,761.078243,756.120197,752.838614
8.100000,761.277208,756.509139,753.288532
8.120000,761.461588,756.877694,753.722654
8.140000,761.632056,757.226061,754.142099
8.160000,761.789235,757.554568,754.547217
8.180000,761.933684,757.863751,754.937745
8.200000,762.065898,758.154342,755.312996
8.220000,762.186305,758.427149,755.672050
8.240000,762.295269,758.682982,756.013921
8.260000,762.393102,758.922600,756.337688
8.280000,762.480083,759.146677,756.642597
8.300000,762.556469,759.355790,756.928178
8.320000,762.622503,759.550422,757.194356
8.340000,762.678426,759.730985,757.441383
8.360000,762.724476,759.897854,757.669778
8.380000,762.760893,760.051355,757.880257
8.400000,762.787922,760.191793,758.073664
8.420000,762.805813,760.319467,758.250911
8.440000,762.814842,760.434680,758.412922
8.460000,762.815274,760.537746,758.560589
8.480000,762.807372,760.628987,758.694746
8.500000,762.791398,760.708743,758.816138
8.520000,762.767612,760.777358,758.925415
8.540000,762.736268,760.835190,759.023122
8.560000,762.697614,760.882608,759.109712
8.580000,762.651888,760.919977,759.185551
8.600000,762.599320,760.947657,759.250938
8.620000,762.540127,760.965992,759.306117
8.640000,762.474517,760.975309,759.351294
8.660000,762.402695,760.975914,759.386661
8.680000,762.324857,760.968093,759.412410
8.700000,762.241186,760.952112,759.428741
8.720000,762.151861,760.928218,759.435870
8.740000,762.057050,760.896645,759.434030
8.760000,761.956917,760.857616,759.423471
8.780000,761.851619,760.811346,759.404457
8.800000,761.741311,760.758043,759.377263
8.820000,761.626141,760.697913,759.342169
8.840000,761.506254,760.631156,759.299457
8.860000,761.381795,760.557973,759.249409
8.880000,761.252904,760.478562,759.192297
8.900000,761.119720,760.393122,759.128385
8.920000,760.982379,760.301846,759.057927
8.940000,760.841013,760.204931,758.981161
8.960000,760.695752,760.102564,758.898313
8.980000,760.546719,759.994929,758.809593
9.000000,760.394037,759.882205,758.715203
9.020000,760.237824,759.764565,758.615329
9.040000,760.078194,759.642176,758.510152
9.060000,759.915260,759.515199,758.399841
9.080000,759.749130,759.383791,758.284548
9.100000,759.579900,759.248097,758.164419
9.120000,759.407658,759.108242,758.039601
9.140000,759.232495,758.964345,757.910238
9.160000,759.054496,758.816527,757.776472
9.180000,758.873752,758.664908,757.638444
9.200000,758.690353,758.509616,757.496296
9.220000,758.504393,758.350775,757.350172
9.240000,758.315965,758.188514,757.200074
9.260000,758.125022,758.022917,757.046076
9.280000,757.931587,757.853930,756.888311
9.300000,757.735705,757.681580,756.726900
9.320000,757.537447,757.505966,756.561973
9.340000,757.336905,757.327226,756.393669
9.360000,757.134193,757.145517,756.222138
9.380000,756.929430,756.961003,756.046222
9.400000,756.722738,756.773554,755.866214
9.420000,756.512943,756.581915,755.682647
9.440000,756.300299,756.386672,755.495744
9.460000,756.084983,756.188164,755.305798
9.480000,755.867300,755.986796,755.113090
9.500000,755.647595,755.782958,754.917879
9.520000,755.426190,755.576987,754.710850
9.540000,755.203361,755.367812,754.499110
9.560000,754.969940,755.146467,754.285427
9.580000,754.732909,754.921714,754.069639
9.600000,754.493526,754.694763,753.852433
9.620000,754.253042,754.466777,753.634218
9.640000,754.012247,754.238412,753.415280
9.660000,753.771587,754.010000,753.195816
9.680000,753.531297,753.781690,752.975953
9.700000,753.291489,753.553541,752.754475
9.720000,753.052211,753.325291,752.531534
9.740000,752.812197,753.095533,752.307534
9.760000,752.571538,752.864630,752.082591
9.780000,752.330283,752.632770,751.856884
9.800000,752.088611,752.400220,751.630587
9.820000,751.846749,752.167243,751.403860
9.840000,751.604916,751.934067,751.176850
9.860000,751.363297,751.700873,750.949551
9.880000,751.122040,751.467763,750.721999
9.900000,750.881261,751.234672,750.494266
9.920000,750.640921,751.001618,750.266409
9.940000,750.400972,750.768632,750.038487
9.960000,750.161400,750.535757,749.810564
9.980000,749.922227,750.303048,749.582703
10.000000,749.683492,750.070565,749.354968
10.020000,749.445249,749.838370,749.127410
10.040000,749.207556,749.606521,748.900076
10.060000,748.970470,749.375067,748.673013
10.080000,748.734035,749.144045,748.446270
10.100000,748.498289,748.913491,748.219891
10.120000,748.263263,748.683437,747.993920
10.140000,748.028985,748.453915,747.768399
10.160000,747.795483,748.224958,747.543367
10.180000,747.562784,747.996600,747.318863
10.200000,747.330915,747.768874,747.094925
10.220000,747.099906,747.541815,746.871589
10.240000,746.869785,747.315454,746.648892
10.260000,746.640583,747.089826,746.426870
10.280000,746.412328,746.864962,746.205558
10.300000,746.185048,746.640896,745.984991
10.320000,745.958772,746.417660,745.765202
10.340000,745.733524,746.195285,745.546221
10.360000,745.509327,745.973797,745.328079
10.380000,745.286202,745.753221,745.110809
10.400000,745.064175,745.533583,744.894442
10.420000,744.843270,745.314911,744.679011
10.440000,744.623514,745.097236,744.464551
10.460000,744.404934,744.880588,744.251094
10.480000,744.187558,744.665002,744.038676
10.500000,743.971390,744.450510,743.827306
10.520000,743.756443,744.237111,743.617002
10.540000,743.542736,744.024811,743.407788
10.560000,743.330293,743.813634,743.199695
10.580000,743.119146,743.603612,742.992758
10.600000,742.909328,743.394783,742.787014
10.620000,742.700876,743.187189,742.582507
10.640000,742.493828,742.980871,742.379276
10.660000,742.288222,742.775871,742.177233
10.680000,742.083965,742.572205,741.976420
10.700000,741.881095,742.369766,741.776907
10.720000,741.679653,742.168590,741.578742
10.740000,741.479690,741.968743,741.381976
10.760000,741.281260,741.770296,741.186658
10.780000,741.084415,741.573312,740.992841
10.800000,740.889205,741.377851,740.800573
10.820000,740.695675,741.183962,740.609900
10.840000,740.503868,740.991692,740.420866
10.860000,740.313824,740.801082,740.233510
10.880000,740.125558,740.612170,740.047852
10.900000,739.939093,740.424965,739.863915
10.920000,739.754450,740.239479,739.681723
10.940000,739.571656,740.055733,739.501304
10.960000,739.390739,739.873754,739.322689
10.980000,739.211729,739.693573,739.145910
11.000000,739.034657,739.515222,738.971000
11.020000,738.859553,739.338734,738.797992
11.040000,738.686449,739.164140,738.626917
11.060000,738.515373,738.991470,738.457809
11.080000,738.346353,738.820755,738.290695
11.100000,738.179413,738.652019,738.125602
11.120000,738.014577,738.485285,737.962557
11.140000,737.851867,738.320575,737.801582
11.160000,737.691305,738.157909,737.642701
11.180000,737.532910,737.997309,737.485935
11.200000,737.376704,737.838793,737.331308
11.220000,737.222705,737.682380,737.178839
11.240000,737.070933,737.528090,737.028551
11.260000,736.921406,737.375942,736.880461
11.280000,736.774142,737.225952,736.734591
11.300000,736.629156,737.078139,736.590956
11.320000,736.486463,736.932518,736.449573
11.340000,736.346075,736.789103,736.310456
11.360000,736.208006,736.647905,736.173617
11.380000,736.072266,736.508935,736.039070
11.400000,735.938863,736.372203,735.906823
11.420000,735.807803,736.237719,735.776885
11.440000,735.679091,736.105492,735.649259
11.460000,735.552730,735.975528,735.523951
11.480000,735.428773,735.847831,735.400995
11.500000,735.307100,735.722402,735.280276
11.520000,735.187611,735.599240,735.161700
11.540000,735.070225,735.478336,735.045189
11.560000,734.954873,735.359684,734.930678
11.580000,734.844146,735.243166,734.819018
11.600000,734.727065,735.128693,734.701047
11.620000,734.603668,735.016075,734.576807
11.640000,734.474018,734.905155,734.446370
11.660000,734.338208,734.794888,734.309836
11.680000,734.196369,734.678263,734.167333
11.700000,734.048625,734.555196,734.018959
11.720000,733.894943,734.425615,733.864686
11.740000,733.735313,734.289469,733.704509
11.760000,733.569753,734.146733,733.538450
11.780000,733.398301,733.997420,733.366552
11.800000,733.221026,733.841446,733.188887
11.820000,733.038019,733.678758,733.005549
11.840000,732.849390,733.509329,732.816650
11.860000,732.655272,733.333167,732.622326
11.880000,732.455816,733.150312,732.422727
11.900000,732.251191,732.960843,732.218024
11.920000,732.041582,732.764868,732.008401
11.940000,731.827190,732.562534,731.794058
11.960000,731.608226,732.354021,731.575207
11.980000,731.384918,732.139544,731.352072
12.000000,731.157498,731.919346,731.124884
12.020000,730.926208,731.693702,730.893883
12.040000,730.691298,731.462910,730.659313
12.060000,730.453019,731.227291,730.421426
12.080000,730.211628,730.987182,730.180471
12.100000,729.967381,730.742937,729.936704
12.120000,729.720535,730.494915,729.690376
12.140000,729.471347,730.243484,729.441739
12.160000,729.220067,729.989011,729.191042
12.180000,728.966946,729.731860,728.938530
12.200000,728.712227,729.472390,728.684442
12.220000,728.456149,729.210951,728.429014
12.240000,728.198942,728.947880,728.172471
12.260000,727.940830,728.683502,727.915034
12.280000,727.682028,728.418124,727.656916
12.300000,727.422744,728.152038,727.398320
12.320000,727.163174,727.885519,727.139441
12.340000,726.903508,727.618824,726.880465
12.360000,726.643923,727.352191,726.621567
12.380000,726.384589,727.085841,726.362914
12.400000,726.125665,726.819976,726.104663
12.420000,725.867299,726.554784,725.846963
12.440000,725.609633,726.290435,725.589952
12.460000,725.352797,726.027084,725.333759
12.480000,725.096912,725.764870,725.078505
12.500000,724.842092,725.503922,724.824302
12.520000,724.588441,725.244354,724.571253
12.540000,724.336056,724.986267,724.319456
12.560000,724.085027,724.729756,724.068999
12.580000,723.835435,724.474901,723.819963
12.600000,723.587355,724.221776,723.572424
12.620000,723.340858,723.970447,723.326451
12.640000,723.096005,723.720972,723.082107
12.660000,722.852856,723.473401,722.839450
12.680000,722.611463,723.227781,722.598534
12.700000,722.371874,722.984151,722.359405
12.720000,722.134132,722.742546,722.122110
12.740000,721.898279,722.502999,721.886687
12.760000,721.664349,722.265536,721.653174
12.780000,721.432378,722.030182,721.421604
12.800000,721.202393,721.796958,721.192007
12.820000,720.974424,721.565883,720.964412
12.840000,720.748495,721.336972,720.738844
12.860000,720.524629,721.110242,720.515326
12.880000,720.302846,720.885704,720.293880
12.900000,720.083167,720.663370,720.074525
12.920000,719.865608,720.443251,719.857279
12.940000,719.650185,720.225355,719.642158
12.960000,719.436915,720.009691,719.429179
12.980000,719.225809,719.796266,719.218354
13.000000,719.016881,719.585087,719.009698
13.020000,718.810143,719.376160,718.803222
13.040000,718.605606,719.169492,718.598938
13.060000,718.403280,718.965086,718.396856
13.080000,718.203174,718.762949,718.196986
13.100000,718.005298,718.563084,717.999338
13.120000,717.809660,718.365496,717.803920
13.140000,717.616267,718.170188,717.610739
13.160000,717.425126,717.977165,717.419804
13.180000,717.236245,717.786430,717.231121
13.200000,717.049629,717.597985,717.044696
13.220000,716.865283,717.411833,716.860536
13.240000,716.683212,717.227976,716.678643
13.260000,716.503419,717.046416,716.499024
13.280000,716.325909,716.867153,716.321680
13.300000,716.150682,716.690190,716.146615
13.320000,715.977740,716.515524,715.973828
13.340000,715.807082,716.343155,715.803320
13.360000,715.638707,716.173080,715.635090
13.380000,715.472613,716.005296,715.469136
13.400000,715.308793,715.839798,715.305452
13.420000,715.147237,715.676579,715.144026
13.440000,714.987932,715.515632,714.984846
13.460000,714.830861,715.356944,714.827896
13.480000,714.676006,715.200500,714.673158
13.500000,714.523368,715.046277,714.520632
13.520000,714.372894,714.894253,714.370264
13.540000,714.224504,714.744400,714.221975
13.560000,714.078109,714.596678,714.075677
13.580000,713.933619,714.451045,713.931279
13.600000,713.790947,714.307412,713.788695
13.620000,713.650092,714.165673,713.647914
13.640000,713.510380,714.025716,713.508265
13.660000,713.371319,713.887390,713.369259
13.680000,713.232541,713.750819,713.230530
13.700000,713.093787,713.615220,713.091820
13.720000,712.954809,713.480004,712.952882
13.740000,712.815404,713.344718,712.813512
13.760000,712.675342,713.209002,712.673480
13.780000,712.534396,713.072563,712.532563
13.800000,712.392360,712.935156,712.390551
13.820000,712.249050,712.796565,712.247263
13.840000,712.104308,712.656569,712.102541
13.860000,711.957997,712.514962,711.956248
13.880000,711.809994,712.371561,711.808262
13.900000,711.660195,712.226206,711.658479
13.920000,711.508512,712.078762,711.506813
13.940000,711.354878,711.929118,711.353193
