TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.987104,179.946213
0.060000,179.933315,179.977779,179.933315
0.080000,179.921233,179.967639,179.921233
0.100000,179.909596,179.957056,179.909596
0.120000,179.898201,179.946232,179.898201
0.140000,179.886938,179.935278,179.886938
0.160000,179.875748,179.924254,179.875748
0.180000,179.864596,179.913191,179.864596
0.200000,179.853467,179.902108,179.853467
0.220000,179.842350,179.891014,179.842350
0.240000,179.831239,179.879915,179.831239
0.260000,179.820133,179.868813,179.820133
0.280000,179.809030,179.857710,179.809030
0.300000,179.797928,179.846606,179.797928
0.320000,179.786827,179.835503,179.786827
0.340000,179.775727,179.824400,179.775727
0.360000,179.764629,179.813298,179.764629
0.380000,179.753531,179.802196,179.753531
0.400000,179.742434,179.791095,179.742434
0.420000,179.731337,179.779995,179.731337
0.440000,179.720241,179.768895,179.720241
0.460000,179.709146,179.757796,179.709146
0.480000,179.698052,179.746698,179.698052
0.500000,179.686958,179.735600,179.686958
0.520000,179.675864,179.724502,179.675864
0.540000,179.664771,179.713405,179.664771
0.560000,179.653678,179.702308,179.653678
0.580000,179.642586,179.691212,179.642586
0.600000,179.631493,179.680115,179.631493
0.620000,179.620400,179.669019,179.620400
0.640000,179.609308,179.657922,179.609308
0.660000,179.598215,179.646825,179.598215
0.680000,179.587121,179.635728,179.587121
0.700000,179.576028,179.624630,179.576028
0.720000,179.564933,179.613532,179.564933
0.740000,179.553838,179.602433,179.553838
0.760000,179.542742,179.591333,179.542742
0.780000,179.531645,179.580232,179.531645
0.800000,179.520548,179.569130,179.520547
0.820000,179.509449,179.558028,179.509449
0.840000,179.498350,179.546925,179.498350
0.860000,179.487251,179.535821,179.487250
0.880000,179.476151,179.524718,179.476150
0.900000,179.465051,179.513614,179.465051
0.920000,179.453952,179.502511,179.453951
0.940000,179.442854,179.491409,179.442853
0.960000,179.431758,179.480309,179.431757
0.980000,179.420665,179.469211,179.420663
1.000000,179.409574,179.458117,179.409574
1.020000,179.398490,179.447029,179.398487
1.040000,179.387409,179.435942,179.387410
1.060000,179.376342,179.424876,179.376334
1.080000,179.365270,179.413788,179.365281
1.100000,179.354242,179.402786,179.354208
1.120000,179.343151,179.391615,179.343225
1.140000,179.332261,179.380906,179.332073
1.160000,179.320943,179.369137,179.321387
1.180000,179.310718,179.359975,179.309650
1.200000,179.297981,179.344714,179.300478
1.220000,179.291209,179.343811,179.285396
1.240000,179.270753,179.309835,179.284068
1.260000,179.281639,179.351447,179.251468
1.280000,179.222005,179.222818,179.289500
1.300000,179.319672,179.473727,179.170366
1.320000,179.071217,178.889382,179.397786
1.340000,179.578028,180.127716,178.871254
1.360000,178.460615,177.447963,179.974613
1.380000,180.827709,183.181279,177.616461
1.400000,175.902565,171.348995,182.646258
1.420000,186.520359,197.086376,172.514506
1.440000,166.161775,148.747767,194.808130
1.460000,212.485159,260.967725,155.450730
1.480000,141.180924,100.869280,248.852801
1.500000,315.465368,492.779046,132.440101
1.520000,152.845704,202.018240,408.406519
1.540000,482.453661,659.020344,225.345765
1.560000,316.512900,451.882104,506.040721
1.580000,524.877513,624.426244,380.466229
1.600000,459.003464,555.058155,530.226048
1.620000,522.735282,578.677989,501.084230
1.640000,519.758379,561.471662,526.086268
1.660000,531.678748,564.036062,528.388184
1.680000,535.033266,558.671370,535.199053
1.700000,539.475389,557.818850,537.980632
1.720000,541.738505,555.291745,540.888606
1.740000,543.747477,554.094959,542.500521
1.760000,544.885541,552.548413,543.825328
1.780000,545.712522,551.480245,544.580315
1.800000,546.120314,550.376814,545.091257
1.820000,546.315731,549.483221,545.315523
1.840000,546.298129,548.624825,545.381778
1.860000,546.155952,547.873263,545.297970
1.880000,545.905542,547.163444,545.121741
1.900000,545.588384,546.514562,544.867261
1.920000,545.218644,545.900243,544.562599
1.940000,544.816940,545.324247,544.218883
1.960000,544.392745,544.774973,543.850543
1.980000,543.956614,544.252034,543.464884
2.000000,543.514225,543.749890,543.069534
2.020000,543.070992,543.267346,542.668902
2.040000,542.630063,542.801522,542.267039
2.060000,542.194133,542.351289,541.866451
2.080000,541.764791,541.914997,541.469243
2.100000,541.343265,541.491736,541.076737
2.120000,540.930223,541.080450,540.689956
2.140000,540.526098,540.680415,540.309511
2.160000,540.131036,540.290875,539.935819
2.180000,539.745039,539.911232,539.569072
2.200000,539.367965,539.540888,539.209343
2.220000,538.999593,539.179327,538.856583
2.240000,538.639628,538.826042,538.510675
2.260000,538.287741,538.480574,538.171435
2.280000,537.943568,538.142468,537.838645
2.300000,537.606735,537.811308,537.512052
2.320000,537.276852,537.486680,537.191387
2.340000,536.953539,537.168204,536.876364
2.360000,536.636409,536.855497,536.566701
2.380000,536.325095,536.548214,536.262102
2.400000,536.019229,536.246001,535.962287
2.420000,535.718468,535.948548,535.666969
2.440000,535.422471,535.655531,535.375881
2.460000,535.130927,535.366671,535.088753
2.480000,534.843528,535.081678,534.805340
2.500000,534.559995,534.800303,534.525394
2.520000,534.280054,534.522289,534.248692
2.540000,534.003461,534.247417,533.975016
2.560000,533.729976,533.975462,533.704167
2.580000,533.459387,533.706235,533.435953
2.600000,533.191489,533.439540,533.170202
2.620000,532.926100,533.175217,532.906747
2.640000,532.663045,532.913099,532.645443
2.660000,532.402172,532.653051,532.386148
2.680000,532.143334,532.394932,532.128739
2.700000,531.886405,532.138630,531.873098
2.720000,531.631263,531.884030,531.619122
2.740000,531.377806,531.631038,531.366716
2.760000,531.125935,531.379563,531.115796
2.780000,530.875566,531.129528,530.866284
2.800000,530.626623,530.880861,530.618115
