TIME,POINT1,POINT2,POINT3
0.000000,230.017394,0.000000,0.000000
0.020000,272.435037,0.000000,0.000000
0.040000,310.471778,0.000000,0.000000
0.060000,345.314055,0.000000,0.000000
0.080000,377.580839,0.000000,0.000000
0.100000,407.668535,0.000000,0.000000
0.120000,435.855650,0.000000,0.000000
0.140000,462.352410,0.000000,0.000000
0.160000,487.325065,0.000000,0.000000
0.180000,510.909677,0.000000,0.000000
0.200000,533.220588,0.000000,0.000000
0.220000,554.355839,0.000000,0.000000
0.240000,574.400817,0.000000,0.000000
0.260000,593.708798,0.000000,0.000000
0.280000,612.114552,0.000000,0.000000
0.300000,629.317290,0.000000,0.000000
0.320000,645.187916,0.000000,0.000000
0.340000,659.360581,0.000000,0.000000
0.360000,671.168366,0.000000,0.000000
0.380000,679.517357,0.000000,0.000000
0.400000,682.981664,0.000000,0.000000
0.420000,682.457591,0.000000,0.000000
0.440000,686.518776,0.000000,0.000000
0.460000,693.805144,0.000000,0.000000
0.480000,704.214097,0.000000,0.000000
0.500000,717.071797,0.000000,0.000000
0.520000,731.936993,0.000000,0.000000
0.540000,750.601383,0.000000,0.000000
0.560000,765.942312,0.000000,0.000000
0.580000,778.060365,0.000000,0.000000
0.600000,788.740692,0.000000,0.000000
0.620000,799.013118,0.000000,0.000000
0.640000,809.565277,0.000000,0.000000
0.660000,820.874551,0.000000,0.000000
0.680000,832.552072,0.000000,0.000000
0.700000,844.222206,0.000000,0.000000
0.720000,855.612636,0.000000,0.000000
0.740000,866.619356,0.000000,0.000000
0.760000,877.167601,0.000000,0.000000
0.780000,887.312296,0.000000,0.000000
0.800000,896.904641,0.000000,0.000000
0.820000,905.916741,0.000000,0.000000
0.840000,914.363682,0.000000,0.000000
0.860000,922.226274,0.000000,0.000000
0.880000,929.466420,0.000000,0.000000
0.900000,936.046933,0.000000,0.000000
0.920000,941.955880,0.000000,0.000000
0.940000,947.227928,0.000000,0.000000
0.960000,951.932257,0.000000,0.000000
0.980000,956.141524,0.000000,0.000000
1.000000,959.931374,0.000000,0.000000
1.020000,963.361179,0.000000,0.000000
1.040000,966.475857,0.000000,0.000000
1.060000,969.327712,0.000000,0.000000
1.080000,971.971127,0.000000,0.000000
1.100000,974.436591,0.000000,0.000000
1.120000,976.742091,0.000000,0.000000
1.140000,978.890575,0.000000,0.000000
1.160000,980.900558,0.000000,0.000000
1.180000,982.770812,0.000000,0.000000
1.200000,984.500602,0.000000,0.000000
1.220000,986.091821,0.000000,0.000000
1.240000,987.563064,0.000000,0.000000
1.260000,988.921271,0.000000,0.000000
1.280000,990.169150,0.000000,0.000000
1.300000,991.357374,0.000000,0.000000
1.320000,992.463534,0.000000,0.000000
1.340000,993.469194,0.000000,0.000000
1.360000,994.360883,0.000000,0.000000
1.380000,995.129325,0.000000,0.000000
1.400000,995.768366,0.000000,0.000000
1.420000,996.285950,0.000000,0.000000
1.440000,996.683176,0.000000,0.000000
1.460000,996.958875,0.000000,0.000000
1.480000,997.112178,0.000000,0.000000
1.500000,997.143182,0.000000,0.000000
1.520000,997.052991,0.000000,0.000000
1.540000,996.843500,0.000000,0.000000
1.560000,996.517257,0.000000,0.000000
1.580000,996.077127,0.000000,0.000000
1.600000,995.526096,0.000000,0.000000
1.620000,994.867121,0.000000,0.000000
1.640000,994.103271,0.000000,0.000000
1.660000,993.237779,0.000000,0.000000
1.680000,992.274192,0.000000,0.000000
1.700000,991.216370,0.000000,0.000000
1.720000,990.068633,0.000000,0.000000
1.740000,988.835605,0.000000,0.000000
1.760000,987.522268,0.000000,0.000000
1.780000,986.133807,0.000000,0.000000
1.800000,984.675664,0.000000,0.000000
1.820000,983.153301,0.000000,0.000000
1.840000,981.572185,0.000000,0.000000
1.860000,979.937608,0.000000,0.000000
1.880000,978.254693,0.000000,0.000000
1.900000,976.528328,0.000000,0.000000
1.920000,974.763211,0.000000,0.000000
1.940000,972.963827,0.000000,0.000000
1.960000,971.134459,0.000000,0.000000
1.980000,969.279197,0.000000,0.000000
2.000000,967.401963,0.000000,0.000000
2.020000,965.506494,0.000000,0.000000
2.040000,963.596457,0.000000,0.000000
2.060000,961.675437,0.000000,0.000000
2.080000,959.747016,0.000000,0.000000
2.100000,957.814723,0.000000,0.000000
2.120000,955.881910,0.000000,0.000000
2.140000,953.951717,0.000000,0.000000
2.160000,952.027058,0.000000,0.000000
2.180000,950.110626,0.000000,0.000000
2.200000,948.204923,0.000000,0.000000
2.220000,946.312286,0.000000,0.000000
2.240000,944.434866,0.000000,0.000000
2.260000,942.574604,0.000000,0.000000
2.280000,940.733214,0.000000,0.000000
2.300000,938.912176,0.000000,0.000000
2.320000,937.112730,0.000000,0.000000
2.340000,935.335891,0.000000,0.000000
2.360000,933.582446,0.000000,0.000000
2.380000,931.852967,0.000000,0.000000
2.400000,930.147820,0.000000,0.000000
2.420000,928.467201,0.000000,0.000000
2.440000,926.811218,0.000000,0.000000
2.460000,925.179897,0.000000,0.000000
2.480000,923.573260,0.000000,0.000000
2.500000,921.991383,0.000000,0.000000
2.520000,920.434465,0.000000,0.000000
2.540000,918.902508,0.000000,0.000000
2.560000,917.395323,0.000000,0.000000
2.580000,915.912833,0.000000,0.000000
2.600000,914.454844,0.000000,0.000000
2.620000,913.021113,0.000000,0.000000
2.640000,911.611372,0.000000,0.000000
2.660000,910.225336,0.000000,0.000000
2.680000,908.862694,0.000000,0.000000
2.700000,907.523184,0.000000,0.000000
2.720000,906.206539,0.000000,0.000000
2.740000,904.912455,0.000000,0.000000
2.760000,903.640569,0.000000,0.000000
2.780000,902.390458,0.000000,0.000000
2.800000,901.161644,0.000000,0.000000
2.820000,899.953672,0.000000,0.000000
2.840000,898.768360,0.000000,0.000000
2.860000,897.603335,0.000000,0.000000
2.880000,896.458267,0.000000,0.000000
2.900000,895.332303,0.000000,0.000000
2.920000,894.224716,0.000000,0.000000
2.940000,893.134800,0.000000,0.000000
2.960000,892.061863,0.000000,0.000000
2.980000,891.005222,0.000000,0.000000
3.000000,889.964207,0.000000,0.000000
3.020000,888.938184,0.000000,0.000000
3.040000,887.926592,0.000000,0.000000
3.060000,886.928832,0.000000,0.000000
3.080000,885.944376,0.000000,0.000000
3.100000,884.972664,0.000000,0.000000
3.120000,884.013161,0.000000,0.000000
3.140000,883.065362,0.000000,0.000000
3.160000,882.128784,0.000000,0.000000
3.180000,881.202980,0.000000,0.000000
3.200000,880.287529,0.000000,0.000000
3.220000,879.382041,0.000000,0.000000
3.240000,878.486157,0.000000,0.000000
3.260000,877.599547,0.000000,0.000000
3.280000,876.721908,0.000000,0.000000
3.300000,875.852964,0.000000,0.000000
3.320000,874.992462,0.000000,0.000000
3.340000,874.140490,0.000000,0.000000
3.360000,873.296703,0.000000,0.000000
3.380000,872.460870,0.000000,0.000000
3.400000,871.632792,0.000000,0.000000
3.420000,870.812286,0.000000,0.000000
3.440000,869.999186,0.000000,0.000000
3.460000,869.193339,0.000000,0.000000
3.480000,868.394598,0.000000,0.000000
3.500000,867.602827,0.000000,0.000000
3.520000,866.817895,0.000000,0.000000
3.540000,866.039677,0.000000,0.000000
3.560000,865.268051,0.000000,0.000000
3.580000,864.502869,0.000000,0.000000
3.600000,863.743969,0.000000,0.000000
3.620000,862.991192,0.000000,0.000000
3.640000,862.244390,0.000000,0.000000
3.660000,861.503428,0.000000,0.000000
3.680000,860.768185,0.000000,0.000000
3.700000,860.038547,0.000000,0.000000
3.720000,859.314408,0.000000,0.000000
3.740000,858.595666,0.000000,0.000000
3.760000,857.882222,0.000000,0.000000
3.780000,857.173977,0.000000,0.000000
3.800000,856.470842,0.000000,0.000000
3.820000,855.772723,0.000000,0.000000
3.840000,855.079526,0.000000,0.000000
3.860000,854.391162,0.000000,0.000000
3.880000,853.707538,0.000000,0.000000
3.900000,853.028558,0.000000,0.000000
3.920000,852.354127,0.000000,0.000000
3.940000,851.684146,0.000000,0.000000
3.960000,851.018521,0.000000,0.000000
3.980000,850.357156,0.000000,0.000000
4.000000,849.699959,0.000000,0.000000
4.020000,849.046841,0.000000,0.000000
4.040000,848.397713,0.000000,0.000000
4.060000,847.752531,0.000000,0.000000
4.080000,847.111212,0.000000,0.000000
4.100000,846.473679,0.000000,0.000000
4.120000,845.839857,0.000000,0.000000
4.140000,845.209675,0.000000,0.000000
4.160000,844.583064,0.000000,0.000000
4.180000,843.959957,0.000000,0.000000
4.200000,843.340290,0.000000,0.000000
4.220000,842.724002,0.000000,0.000000
4.240000,842.111032,0.000000,0.000000
4.260000,841.501321,0.000000,0.000000
4.280000,840.894816,0.000000,0.000000
4.300000,840.291460,0.000000,0.000000
4.320000,839.691203,0.000000,0.000000
4.340000,839.093993,0.000000,0.000000
4.360000,838.499781,0.000000,0.000000
4.380000,837.908507,0.000000,0.000000
4.400000,837.320067,0.000000,0.000000
4.420000,836.734353,0.000000,0.000000
4.440000,836.151273,0.000000,0.000000
4.460000,835.570744,0.000000,0.000000
4.480000,834.992125,0.000000,0.000000
4.500000,834.414129,0.000000,0.000000
4.520000,833.837141,0.000000,0.000000
4.540000,833.261588,0.000000,0.000000
4.560000,832.687781,0.000000,0.000000
4.580000,832.115938,0.000000,0.000000
4.600000,831.546209,0.000000,0.000000
4.620000,830.978703,0.000000,0.000000
4.640000,830.413500,0.000000,0.000000
4.660000,829.850660,0.000000,0.000000
4.680000,829.290225,0.000000,0.000000
4.700000,828.732227,0.000000,0.000000
4.720000,828.176689,0.000000,0.000000
4.740000,827.623626,0.000000,0.000000
4.760000,827.071901,0.000000,0.000000
4.780000,826.521645,0.000000,0.000000
4.800000,825.973115,0.000000,0.000000
4.820000,825.426533,0.000000,0.000000
4.840000,824.882072,0.000000,0.000000
4.860000,824.339858,0.000000,0.000000
4.880000,823.799987,0.000000,0.000000
