TIME,POINT1,POINT2,POINT3
1.680000,491.914553,489.348135,489.348135
1.700000,493.920258,491.447159,491.447159
1.720000,496.073227,493.694331,493.694331
1.740000,498.208033,495.916038,495.916038
1.760000,500.415370,498.208485,498.208485
1.780000,502.688721,500.560789,500.560789
1.800000,504.964325,502.911826,502.911826
1.820000,507.340911,505.358838,505.358838
1.840000,509.674499,507.758670,507.758670
1.860000,512.106333,510.253284,510.253284
1.880000,514.475266,512.681918,512.681918
1.900000,516.920689,515.185366,515.185366
1.920000,519.299959,517.620657,517.620657
1.940000,521.728433,520.104774,520.104774
1.960000,524.095785,522.526719,522.526719
1.980000,526.488124,524.973323,524.973323
2.000000,528.827759,527.365485,527.365485
2.020000,531.174485,529.762728,529.762728
2.040000,533.476631,532.112193,532.112193
2.060000,535.773005,534.452476,534.452476
2.080000,538.030778,536.750051,536.750051
2.100000,540.274264,539.029197,539.029197
2.120000,542.483726,541.269869,541.269869
2.140000,544.673760,543.486811,543.486811
2.160000,546.832710,545.668396,545.668396
2.180000,548.968944,547.823749,547.823749
2.200000,551.075690,549.947032,549.947032
2.220000,553.157602,552.043974,552.043974
2.240000,555.210884,554.111713,554.111713
2.260000,557.238074,556.153660,556.153660
2.280000,559.237065,558.168418,558.168418
2.300000,561.209174,560.157899,560.157899
2.320000,563.153218,562.121348,562.121348
2.340000,565.069837,564.059691,564.059691
2.360000,566.958358,565.972372,565.972372
2.380000,568.819066,567.859652,567.859652
2.400000,570.651572,569.720985,569.720985
2.420000,572.455987,571.556220,571.556220
2.440000,574.232082,573.364792,573.364792
2.460000,575.979888,575.146355,575.146355
2.480000,577.699622,576.900382,576.900382
2.500000,579.391843,578.626497,578.626497
2.520000,581.057033,580.324297,580.324297
2.540000,582.695689,581.993513,581.993513
2.560000,584.308369,583.634070,583.634070
2.580000,585.895669,585.246058,585.246058
2.600000,587.458186,586.829986,586.829986
2.620000,588.996461,588.386782,588.386782
2.640000,590.510989,589.917371,589.917371
2.660000,592.002254,591.422676,591.422676
2.680000,593.470711,592.903574,592.903574
2.700000,594.916793,594.360898,594.360898
2.720000,596.341194,595.795422,595.795422
2.740000,597.744208,597.208272,597.208272
2.760000,599.126151,598.599863,598.599863
2.780000,600.487794,599.970725,599.970725
2.800000,601.832261,601.321340,601.321340
2.820000,603.157752,602.655561,602.655561
2.840000,604.464536,603.970208,603.970208
2.860000,605.752835,605.265944,605.265944
2.880000,607.022774,606.543172,606.543172
2.900000,608.274458,607.802206,607.802206
2.920000,609.507990,609.043299,609.043299
2.940000,610.723479,610.266662,610.266662
2.960000,611.921043,611.472478,611.472478
2.980000,613.100813,612.660911,612.660911
3.000000,614.262930,613.832108,613.832108
3.020000,615.407543,614.986209,614.986209
3.040000,616.534810,616.123342,616.123342
3.060000,617.644896,617.243633,617.243633
3.080000,618.737967,618.347202,618.347202
3.100000,619.814196,619.434167,619.434167
3.120000,620.873754,620.504645,620.504645
3.140000,621.916814,621.558750,621.558750
3.160000,622.943547,622.596602,622.596602
3.180000,623.954128,623.618318,623.618318
3.200000,624.948731,624.624020,624.624020
3.220000,625.927531,625.613832,625.613832
3.240000,626.890726,626.587885,626.587885
3.260000,627.838534,627.546314,627.546314
3.280000,628.771200,628.489271,628.489271
3.300000,629.688989,629.416927,629.416927
3.320000,630.592187,630.329492,630.329492
3.340000,631.481099,631.227215,631.227215
3.360000,632.356041,632.110387,632.110387
3.380000,633.217339,632.979333,632.979333
3.400000,634.065328,633.834403,633.834403
3.420000,634.900341,634.675965,634.675965
3.440000,635.722712,635.504399,635.504399
3.460000,636.532771,636.320088,636.320088
3.480000,637.330836,637.123411,637.123411
3.500000,638.117217,637.914739,637.914739
3.520000,638.892209,638.694429,638.694429
3.540000,639.655956,639.462818,639.462818
3.560000,640.408582,640.220218,640.220218
3.580000,641.150239,640.966905,640.966905
3.600000,641.881113,641.703114,641.703114
3.620000,642.601410,642.429047,642.429047
3.640000,643.311344,643.144879,643.144879
3.660000,644.011137,643.850773,643.850773
3.680000,644.701000,644.546875,644.546875
3.700000,645.381127,645.233318,645.233318
3.720000,646.051697,645.910221,645.910221
3.740000,646.712873,646.577696,646.577696
3.760000,647.364801,647.235844,647.235844
3.780000,648.007614,647.884763,647.884763
3.800000,648.641463,648.524571,648.524571
3.820000,649.266461,649.155359,649.155359
3.840000,649.882705,649.777205,649.777205
3.860000,650.490282,650.390185,650.390185
3.880000,651.089396,650.994368,650.994368
3.900000,651.680080,651.590009,651.590009
3.920000,652.262380,652.177077,652.177077
3.940000,652.836353,652.755609,652.755609
3.960000,653.402059,653.325658,653.325658
3.980000,653.959559,653.887285,653.887285
4.000000,654.508915,654.440556,654.440556
4.020000,655.050189,654.985538,654.985538
4.040000,655.583443,655.522301,655.522301
4.060000,656.108744,656.050917,656.050917
4.080000,656.626160,656.571461,656.571461
4.100000,657.135758,657.084009,657.084009
4.120000,657.637611,657.588642,657.588642
4.140000,658.131793,658.085440,658.085440
4.160000,658.618379,658.574487,658.574487
4.180000,659.097449,659.055871,659.055871
4.200000,659.569082,659.529678,659.529678
4.220000,660.033361,659.996001,659.996001
4.240000,660.490371,660.454931,660.454931
4.260000,660.940198,660.906562,660.906562
4.280000,661.382931,661.350989,661.350989
4.300000,661.818659,661.788310,661.788310
4.320000,662.247474,662.218623,662.218623
4.340000,662.669467,662.642025,662.642025
4.360000,663.084731,663.058615,663.058615
4.380000,663.493360,663.468493,663.468493
4.400000,663.895447,663.871758,663.871758
4.420000,664.291088,664.268510,664.268510
4.440000,664.680376,664.658847,664.658847
4.460000,665.063405,665.042868,665.042868
4.480000,665.440233,665.420633,665.420633
4.500000,665.810925,665.792212,665.792212
4.520000,666.175558,666.157685,666.157685
4.540000,666.534204,666.517128,666.517128
4.560000,666.886939,666.870619,666.870619
4.580000,667.233843,667.218241,667.218241
4.600000,667.575002,667.560081,667.560081
4.620000,667.910505,667.896232,667.896232
4.640000,668.240444,668.226787,668.226787
4.660000,668.564913,668.551842,668.551842
4.680000,668.884009,668.871496,668.871496
4.700000,669.197829,669.185847,669.185847
4.720000,669.506470,669.494993,669.494993
4.740000,669.810029,669.799033,669.799033
4.760000,670.108607,670.098063,670.098063
4.780000,670.402304,670.392182,670.392182
4.800000,670.691218,670.681491,670.681491
4.820000,670.975444,670.966086,670.966086
4.840000,671.255075,671.246060,671.246060
4.860000,671.530199,671.521506,671.521506
4.880000,671.800903,671.792511,671.792511
4.900000,672.067270,672.059161,672.059161
4.920000,672.329380,672.321537,672.321537
4.940000,672.587310,672.579718,672.579718
4.960000,672.841136,672.833780,672.833780
4.980000,673.090928,673.083796,673.083796
5.000000,673.336755,673.329836,673.329836
5.020000,673.578686,673.571970,673.571970
5.040000,673.816784,673.810262,673.810262
5.060000,674.051112,674.044776,674.044776
5.080000,674.281731,674.275572,674.275572
5.100000,674.508698,674.502712,674.502712
5.120000,674.732065,674.726245,674.726245
5.140000,674.951876,674.946216,674.946216
5.160000,675.168172,675.162669,675.162669
5.180000,675.380993,675.375641,675.375641
5.200000,675.590377,675.585174,675.585174
5.220000,675.796365,675.791306,675.791306
5.240000,675.998999,675.994080,675.994080
5.260000,676.198320,676.193540,676.193540
5.280000,676.394374,676.389729,676.389729
5.300000,676.587207,676.582695,676.582695
5.320000,676.776868,676.772486,676.772486
5.340000,676.963401,676.959147,676.959147
5.360000,677.146855,677.142725,677.142725
5.380000,677.327272,677.323266,677.323266
5.400000,677.504699,677.500811,677.500811
5.420000,677.679176,677.675401,677.675401
5.440000,677.850752,677.847083,677.847083
5.460000,678.019462,678.015894,678.015894
5.480000,678.185340,678.181866,678.181866
5.500000,678.348417,678.345033,678.345033
5.520000,678.508723,678.505426,678.505426
5.540000,678.666288,678.663075,678.663075
5.560000,678.821144,678.818013,678.818013
5.580000,678.973319,678.970270,678.970270
5.600000,679.122846,679.119879,679.119879
5.620000,679.269757,679.266870,679.266870
5.640000,679.414083,679.411277,679.411277
5.660000,679.555855,679.553130,679.553130
5.680000,679.695106,679.692461,679.692461
5.700000,679.831866,679.829301,679.829301
5.720000,679.966167,679.963682,679.963682
5.740000,680.098038,680.095632,680.095632
5.760000,680.227511,680.225184,680.225184
5.780000,680.354617,680.352367,680.352367
5.800000,680.479386,680.477212,680.477212
5.820000,680.601848,680.599750,680.599750
5.840000,680.722034,680.720010,680.720010
5.860000,680.839977,680.838025,680.838025
5.880000,680.955706,680.953824,680.953824
5.900000,681.069251,681.067435,681.067435
5.920000,681.180635,681.178884,681.178884
5.940000,681.289883,681.288193,681.288193
5.960000,681.397015,681.395383,681.395383
5.980000,681.502051,681.500474,681.500474
6.000000,681.605008,681.603484,681.603484
6.020000,681.705905,681.704431,681.704431
6.040000,681.804759,681.803333,681.803333
6.060000,681.901583,681.900203,681.900203
6.080000,681.996393,681.995056,681.995056
6.100000,682.089200,682.087905,682.087905
6.120000,682.180019,682.178763,682.178763
6.140000,682.268859,682.267643,682.267643
6.160000,682.355734,682.354555,682.354555
6.180000,682.440655,682.439511,682.439511
6.200000,682.523632,682.522523,682.522523
6.220000,682.604678,682.603602,682.603602
6.240000,682.683803,682.682759,682.682759
6.260000,682.761019,682.760007,682.760007
6.280000,682.836338,682.835356,682.835356
6.300000,682.909771,682.908819,682.908819
6.320000,682.981331,682.980407,682.980407
6.340000,683.051028,683.050133,683.050133
6.360000,683.118877,683.118010,683.118010
6.380000,683.184889,683.184049,683.184049
6.400000,683.249078,683.248264,683.248264
6.420000,683.311456,683.310669,683.310669
6.440000,683.372038,683.371276,683.371276
6.460000,683.430837,683.430101,683.430101
6.480000,683.487868,683.487156,683.487156
6.500000,683.543144,683.542457,683.542457
6.520000,683.596682,683.596019,683.596019
6.540000,683.648495,683.647855,683.647855
6.560000,683.698599,683.697982,683.697982
6.580000,683.747009,683.746415,683.746415
6.600000,683.793741,683.793169,683.793169
6.620000,683.838812,683.838262,683.838262
6.640000,683.882239,683.881710,683.881710
6.660000,683.924040,683.923531,683.923531
6.680000,683.964233,683.963744,683.963744
6.700000,684.002837,684.002368,684.002368
6.720000,684.039872,684.039422,684.039422
6.740000,684.075359,684.074928,684.074928
6.760000,684.109319,684.108906,684.108906
6.780000,684.141773,684.141377,684.141377
6.800000,684.172741,684.172363,684.172363
6.820000,684.202248,684.201886,684.201886
6.840000,684.230315,684.229969,684.229969
6.860000,684.256965,684.256634,684.256634
6.880000,684.282221,684.281906,684.281906
6.900000,684.306109,684.305807,684.305807
6.920000,684.328651,684.328364,684.328364
6.940000,684.349874,684.349600,684.349600
6.960000,684.369803,684.369542,684.369542
6.980000,684.388463,684.388214,684.388214
7.000000,684.405881,684.405644,684.405644
7.020000,684.422083,684.421858,684.421858
7.040000,684.437097,684.436882,684.436882
7.060000,684.450947,684.450743,684.450743
7.080000,684.463663,684.463468,684.463468
7.100000,684.475270,684.475085,684.475085
7.120000,684.485795,684.485619,684.485619
7.140000,684.495266,684.495098,684.495098
7.160000,684.503708,684.503548,684.503548
7.180000,684.511148,684.510996,684.510996
7.200000,684.517612,684.517468,684.517468
7.220000,684.523127,684.522990,684.522990
7.240000,684.527719,684.527588,684.527588
7.260000,684.531411,684.531287,684.531287
7.280000,684.534231,684.534113,684.534113
7.300000,684.536203,684.536090,684.536090
7.320000,684.537352,684.537244,684.537244
7.340000,684.537701,684.537599,684.537599
7.360000,684.537276,684.537178,684.537178
7.380000,684.536100,684.536007,684.536007
7.400000,684.534196,684.534108,684.534108
7.420000,684.531589,684.531504,684.531504
7.440000,684.528301,684.528220,684.528220
7.460000,684.524354,684.524277,684.524277
7.480000,684.519771,684.519698,684.519698
7.500000,684.514575,684.514505,684.514505
7.520000,684.508787,684.508720,684.508720
7.540000,684.502429,684.502365,684.502365
7.560000,684.495523,684.495462,684.495462
7.580000,684.488089,684.488031,684.488031
7.600000,684.480150,684.480094,684.480094
7.620000,684.471727,684.471673,684.471673
7.640000,684.462840,684.462789,684.462789
7.660000,684.453510,684.453462,684.453462
7.680000,684.443760,684.443713,684.443713
7.700000,684.433609,684.433565,684.433565
7.720000,684.423080,684.423038,684.423038
7.740000,684.412193,684.412152,684.412152
7.760000,684.400970,684.400931,684.400931
7.780000,684.389432,684.389395,684.389395
7.800000,684.377598,684.377562,684.377562
7.820000,684.365485,684.365452,684.365452
7.840000,684.353111,684.353079,684.353079
7.860000,684.340489,684.340458,684.340458
7.880000,684.327631,684.327601,684.327601
7.900000,684.314546,684.314517,684.314517
7.920000,684.301241,684.301214,684.301214
7.940000,684.287722,684.287696,684.287696
7.960000,684.273991,684.273966,684.273966
7.980000,684.260050,684.260026,684.260026
8.000000,684.245897,684.245874,684.245874
8.020000,684.231532,684.231510,684.231510
8.040000,684.216971,684.216949,684.216949
8.060000,684.202185,684.202164,684.202164
8.080000,684.187132,684.187112,684.187112
8.100000,684.171760,684.171741,684.171741
8.120000,684.156022,684.156003,684.156003
8.140000,684.139865,684.139847,684.139847
8.160000,684.123237,684.123219,684.123219
8.180000,684.106081,684.106064,684.106064
8.200000,684.088344,684.088327,684.088327
8.220000,684.069971,684.069955,684.069955
8.240000,684.050915,684.050899,684.050899
8.260000,684.031130,684.031114,684.031114
8.280000,684.010574,684.010559,684.010559
8.300000,683.989211,683.989196,683.989196
8.320000,683.967010,683.966996,683.966996
8.340000,683.943945,683.943931,683.943931
8.360000,683.919994,683.919981,683.919981
8.380000,683.895142,683.895129,683.895129
8.400000,683.869378,683.869365,683.869365
8.420000,683.842696,683.842683,683.842683
8.440000,683.815095,683.815083,683.815083
8.460000,683.786579,683.786568,683.786568
8.480000,683.757158,683.757147,683.757147
8.500000,683.726843,683.726832,683.726832
8.520000,683.695653,683.695642,683.695642
8.540000,683.663608,683.663598,683.663598
8.560000,683.630734,683.630724,683.630724
8.580000,683.597058,683.597048,683.597048
8.600000,683.562612,683.562603,683.562603
8.620000,683.527434,683.527425,683.527425
8.640000,683.491557,683.491549,683.491549
8.660000,683.455009,683.455001,683.455001
8.680000,683.417812,683.417804,683.417804
8.700000,683.379985,683.379978,683.379978
8.720000,683.341545,683.341538,683.341538
8.740000,683.302502,683.302495,683.302495
8.760000,683.262863,683.262856,683.262856
8.780000,683.222630,683.222623,683.222623
8.800000,683.181802,683.181796,683.181796
8.820000,683.140378,683.140372,683.140372
8.840000,683.098352,683.098346,683.098346
8.860000,683.055717,683.055712,683.055712
8.880000,683.012469,683.012464,683.012464
8.900000,682.968600,682.968595,682.968595
8.920000,682.924104,682.924099,682.924099
8.940000,682.878976,682.878971,682.878971
8.960000,682.833212,682.833207,682.833207
8.980000,682.786810,682.786805,682.786805
9.000000,682.739769,682.739765,682.739765
9.020000,682.692090,682.692086,682.692086
9.040000,682.643777,682.643773,682.643773
9.060000,682.594835,682.594831,682.594831
9.080000,682.545270,682.545267,682.545267
9.100000,682.495093,682.495090,682.495090
9.120000,682.444314,682.444311,682.444311
9.140000,682.392947,682.392944,682.392944
9.160000,682.341006,682.341003,682.341003
9.180000,682.288509,682.288506,682.288506
9.200000,682.235474,682.235471,682.235471
9.220000,682.181921,682.181918,682.181918
9.240000,682.127871,682.127868,682.127868
9.260000,682.073349,682.073346,682.073346
9.280000,682.018377,682.018375,682.018375
9.300000,681.962982,681.962979,681.962979
9.320000,681.907189,681.907187,681.907187
9.340000,681.851027,681.851024,681.851024
9.360000,681.794522,681.794520,681.794520
9.380000,681.737704,681.737702,681.737702
9.400000,681.680598,681.680596,681.680596
9.420000,681.623229,681.623227,681.623227
9.440000,681.565620,681.565618,681.565618
9.460000,681.507790,681.507788,681.507788
9.480000,681.449756,681.449754,681.449754
9.500000,681.391531,681.391530,681.391530
9.520000,681.333127,681.333125,681.333125
9.540000,681.274550,681.274548,681.274548
9.560000,681.215804,681.215803,681.215803
9.580000,681.156892,681.156891,681.156891
9.600000,681.097814,681.097812,681.097812
9.620000,681.038567,681.038566,681.038566
9.640000,680.979149,680.979148,680.979148
9.660000,680.919556,680.919555,680.919555
9.680000,680.859783,680.859782,680.859782
9.700000,680.799826,680.799825,680.799825
9.720000,680.739680,680.739679,680.739679
9.740000,680.679341,680.679340,680.679340
9.760000,680.618807,680.618806,680.618806
9.780000,680.558075,680.558074,680.558074
9.800000,680.497144,680.497144,680.497144
9.820000,680.436017,680.436016,680.436016
9.840000,680.374695,680.374694,680.374694
9.860000,680.313182,680.313182,680.313182
9.880000,680.251486,680.251485,680.251485
9.900000,680.189615,680.189614,680.189614
9.920000,680.127577,680.127577,680.127577
9.940000,680.065387,680.065387,680.065387
9.960000,680.003058,680.003057,680.003057
9.980000,679.940605,679.940605,679.940605
10.000000,679.878047,679.878046,679.878046
10.020000,679.815402,679.815401,679.815401
10.040000,679.752690,679.752690,679.752690
10.060000,679.689935,679.689935,679.689935
10.080000,679.627159,679.627158,679.627158
10.100000,679.564380,679.564380,679.564380
10.120000,679.501620,679.501619,679.501619
10.140000,679.438894,679.438893,679.438893
10.160000,679.376219,679.376219,679.376219
10.180000,679.313610,679.313610,679.313610
10.200000,679.251079,679.251078,679.251078
10.220000,679.188636,679.188635,679.188635
10.240000,679.126288,679.126288,679.126288
10.260000,679.064042,679.064042,679.064042
10.280000,679.001901,679.001900,679.001900
10.300000,678.939864,678.939864,678.939864
10.320000,678.877932,678.877931,678.877931
10.340000,678.816099,678.816099,678.816099
10.360000,678.754361,678.754361,678.754361
10.380000,678.692709,678.692709,678.692709
10.400000,678.631135,678.631135,678.631135
10.420000,678.569628,678.569628,678.569628
10.440000,678.508175,678.508175,678.508175
10.460000,678.446765,678.446765,678.446765
10.480000,678.385385,678.385385,678.385385
10.500000,678.324020,678.324020,678.324020
10.520000,678.262659,678.262658,678.262658
10.540000,678.201286,678.201285,678.201285
10.560000,678.139886,678.139886,678.139886
10.580000,678.078446,678.078446,678.078446
10.600000,678.016950,678.016950,678.016950
10.620000,677.955382,677.955381,677.955381
10.640000,677.893726,677.893726,677.893726
10.660000,677.831968,677.831967,677.831967
10.680000,677.770090,677.770090,677.770090
10.700000,677.708078,677.708078,677.708078
10.720000,677.645917,677.645917,677.645917
10.740000,677.583593,677.583593,677.583593
10.760000,677.521091,677.521091,677.521091
10.780000,677.458400,677.458400,677.458400
10.800000,677.395508,677.395508,677.395508
10.820000,677.332405,677.332405,677.332405
10.840000,677.269082,677.269082,677.269082
10.860000,677.205532,677.205532,677.205532
10.880000,677.141751,677.141751,677.141751
10.900000,677.077733,677.077733,677.077733
10.920000,677.013477,677.013477,677.013477
10.940000,676.948982,676.948982,676.948982
10.960000,676.884251,676.884251,676.884251
10.980000,676.819286,676.819286,676.819286
11.000000,676.754092,676.754092,676.754092
11.020000,676.688676,676.688676,676.688676
11.040000,676.623047,676.623047,676.623047
11.060000,676.557214,676.557214,676.557214
11.080000,676.491190,676.491190,676.491190
11.100000,676.424986,676.424986,676.424986
11.120000,676.358618,676.358618,676.358618
11.140000,676.292100,676.292100,676.292100
11.160000,676.225447,676.225447,676.225447
11.180000,676.158674,676.158674,676.158674
11.200000,676.091796,676.091796,676.091796
11.220000,676.024828,676.024828,676.024828
11.240000,675.957783,675.957783,675.957783
11.260000,675.890674,675.890674,675.890674
11.280000,675.823512,675.823512,675.823512
11.300000,675.756307,675.756307,675.756307
11.320000,675.689068,675.689068,675.689068
11.340000,675.621803,675.621803,675.621803
11.360000,675.554518,675.554518,675.554518
11.380000,675.487217,675.487217,675.487217
11.400000,675.419903,675.419903,675.419903
11.420000,675.352580,675.352580,675.352580
11.440000,675.285247,675.285247,675.285247
11.460000,675.217904,675.217904,675.217904
11.480000,675.150551,675.150551,675.150551
11.500000,675.083185,675.083185,675.083185
11.520000,675.015804,675.015804,675.015804
11.540000,674.948403,674.948403,674.948403
11.560000,674.880981,674.880981,674.880981
11.580000,674.813531,674.813531,674.813531
11.600000,674.746051,674.746051,674.746051
11.620000,674.678536,674.678536,674.678536
11.640000,674.610982,674.610982,674.610982
11.660000,674.543386,674.543386,674.543386
11.680000,674.475745,674.475745,674.475745
11.700000,674.408056,674.408056,674.408056
11.720000,674.340317,674.340317,674.340317
11.740000,674.272528,674.272528,674.272528
11.760000,674.204687,674.204687,674.204687
11.780000,674.136797,674.136797,674.136797
11.800000,674.068857,674.068857,674.068857
11.820000,674.000871,674.000871,674.000871
11.840000,673.932841,673.932841,673.932841
11.860000,673.864772,673.864771,673.864771
11.880000,673.796666,673.796666,673.796666
11.900000,673.728528,673.728528,673.728528
11.920000,673.660364,673.660364,673.660364
11.940000,673.592178,673.592178,673.592178
11.960000,673.523975,673.523975,673.523975
11.980000,673.455758,673.455758,673.455758
12.000000,673.387532,673.387532,673.387532
12.020000,673.319302,673.319302,673.319302
12.040000,673.251069,673.251069,673.251069
12.060000,673.182836,673.182836,673.182836
12.080000,673.114605,673.114605,673.114605
12.100000,673.046378,673.046378,673.046378
12.120000,672.978155,672.978155,672.978155
12.140000,672.909935,672.909935,672.909935
12.160000,672.841718,672.841718,672.841718
12.180000,672.773502,672.773502,672.773502
12.200000,672.705286,672.705286,672.705286
12.220000,672.637066,672.637066,672.637066
12.240000,672.568840,672.568840,672.568840
12.260000,672.500604,672.500604,672.500604
12.280000,672.432355,672.432355,672.432355
12.300000,672.364088,672.364088,672.364088
12.320000,672.295801,672.295801,672.295801
12.340000,672.227489,672.227489,672.227489
12.360000,672.159147,672.159147,672.159147
12.380000,672.090772,672.090772,672.090772
12.400000,672.022361,672.022361,672.022361
12.420000,671.953909,671.953909,671.953909
12.440000,671.885413,671.885413,671.885413
12.460000,671.816870,671.816870,671.816870
12.480000,671.748277,671.748277,671.748277
12.500000,671.679631,671.679631,671.679631
12.520000,671.610930,671.610930,671.610930
12.540000,671.542171,671.542171,671.542171
12.560000,671.473353,671.473353,671.473353
12.580000,671.404472,671.404472,671.404472
12.600000,671.335528,671.335528,671.335528
12.620000,671.266519,671.266519,671.266519
12.640000,671.197442,671.197442,671.197442
12.660000,671.128298,671.128298,671.128298
12.680000,671.059084,671.059084,671.059084
12.700000,670.989798,670.989798,670.989798
12.720000,670.920440,670.920440,670.920440
12.740000,670.851007,670.851007,670.851007
12.760000,670.781498,670.781498,670.781498
12.780000,670.711911,670.711911,670.711911
12.800000,670.642244,670.642244,670.642244
12.820000,670.572494,670.572494,670.572494
12.840000,670.502661,670.502661,670.502661
12.860000,670.432740,670.432740,670.432740
12.880000,670.362730,670.362730,670.362730
12.900000,670.292628,670.292628,670.292628
12.920000,670.222430,670.222430,670.222430
12.940000,670.152135,670.152135,670.152135
12.960000,670.081738,670.081738,670.081738
12.980000,670.011237,670.011237,670.011237
13.000000,669.940628,669.940628,669.940628
13.020000,669.869908,669.869908,669.869908
13.040000,669.799075,669.799075,669.799075
13.060000,669.728125,669.728125,669.728125
13.080000,669.657054,669.657054,669.657054
13.100000,669.585860,669.585860,669.585860
13.120000,669.514539,669.514539,669.514539
13.140000,669.443089,669.443089,669.443089
13.160000,669.371506,669.371506,669.371506
13.180000,669.299788,669.299788,669.299788
13.200000,669.227930,669.227930,669.227930
13.220000,669.155930,669.155930,669.155930
13.240000,669.083786,669.083786,669.083786
13.260000,669.011493,669.011493,669.011493
13.280000,668.939049,668.939049,668.939049
13.300000,668.866450,668.866450,668.866450
13.320000,668.793694,668.793694,668.793694
13.340000,668.720777,668.720777,668.720777
13.360000,668.647697,668.647697,668.647697
13.380000,668.574450,668.574450,668.574450
13.400000,668.501033,668.501033,668.501033
13.420000,668.427444,668.427444,668.427444
13.440000,668.353678,668.353678,668.353678
13.460000,668.279735,668.279735,668.279735
13.480000,668.205609,668.205609,668.205609
13.500000,668.131300,668.131300,668.131300
13.520000,668.056804,668.056804,668.056804
13.540000,667.982120,667.982120,667.982120
13.560000,667.907243,667.907243,667.907243
13.580000,667.832173,667.832173,667.832173
13.600000,667.756907,667.756907,667.756907
13.620000,667.681443,667.681443,667.681443
13.640000,667.605780,667.605780,667.605780
13.660000,667.529916,667.529916,667.529916
13.680000,667.453849,667.453849,667.453849
13.700000,667.377578,667.377578,667.377578
13.720000,667.301103,667.301103,667.301103
13.740000,667.224423,667.224423,667.224423
13.760000,667.147536,667.147536,667.147536
13.780000,667.070442,667.070442,667.070442
13.800000,666.993142,666.993142,666.993142
13.820000,666.915634,666.915634,666.915634
13.840000,666.837918,666.837918,666.837918
13.860000,666.759995,666.759995,666.759995
13.880000,666.681865,666.681865,666.681865
13.900000,666.603527,666.603527,666.603527
13.920000,666.524982,666.524982,666.524982
13.940000,666.446230,666.446230,666.446230
