TIME,POINT1,POINT2,POINT3
0.000000,239.910130,239.910130,239.910130
0.020000,239.839158,239.839158,239.839158
0.040000,239.777829,239.777829,239.777829
0.060000,239.722162,239.722162,239.722162
0.080000,239.670245,239.670245,239.670245
0.100000,239.621049,239.621049,239.621049
0.120000,239.573956,239.573956,239.573956
0.140000,239.528560,239.528560,239.528560
0.160000,239.484576,239.484576,239.484576
0.180000,239.441793,239.441793,239.441793
0.200000,239.400047,239.400047,239.400047
0.220000,239.359212,239.359212,239.359212
0.240000,239.319183,239.319183,239.319183
0.260000,239.279875,239.279875,239.279875
0.280000,239.241217,239.241217,239.241217
0.300000,239.203149,239.203149,239.203149
0.320000,239.165618,239.165618,239.165618
0.340000,239.128582,239.128582,239.128582
0.360000,239.092001,239.092001,239.092001
0.380000,239.055842,239.055842,239.055842
0.400000,239.020076,239.020076,239.020076
0.420000,238.984676,238.984676,238.984676
0.440000,238.949619,238.949619,238.949619
0.460000,238.914885,238.914885,238.914885
0.480000,238.880457,238.880456,238.880456
0.500000,238.846317,238.846316,238.846316
0.520000,238.812452,238.812451,238.812451
0.540000,238.778850,238.778850,238.778850
0.560000,238.745502,238.745501,238.745501
0.580000,238.712398,238.712396,238.712396
0.600000,238.679531,238.679530,238.679530
0.620000,238.646898,238.646897,238.646897
0.640000,238.614495,238.614494,238.614494
0.660000,238.582321,238.582319,238.582319
0.680000,238.550376,238.550374,238.550374
0.700000,238.518663,238.518661,238.518661
0.720000,238.487186,238.487184,238.487184
0.740000,238.455951,238.455949,238.455949
0.760000,238.424967,238.424965,238.424965
0.780000,238.394244,238.394241,238.394241
0.800000,238.363794,238.363791,238.363791
0.820000,238.333631,238.333627,238.333627
0.840000,238.303771,238.303767,238.303767
0.860000,238.274232,238.274228,238.274228
0.880000,238.245034,238.245031,238.245031
0.900000,238.216200,238.216196,238.216196
0.920000,238.187753,238.187749,238.187749
0.940000,238.159718,238.159714,238.159714
0.960000,238.132124,238.132120,238.132120
0.980000,238.104998,238.104994,238.104994
1.000000,238.078373,238.078368,238.078368
1.020000,238.052279,238.052275,238.052275
1.040000,238.026751,238.026747,238.026747
1.060000,238.001825,238.001820,238.001820
1.080000,237.977535,237.977531,237.977531
1.100000,237.953921,237.953916,237.953916
1.120000,237.931020,237.931015,237.931015
1.140000,237.908872,237.908868,237.908868
1.160000,237.887518,237.887514,237.887514
1.180000,237.867000,237.866996,237.866996
1.200000,237.847358,237.847354,237.847354
1.220000,237.828639,237.828634,237.828634
1.240000,237.810879,237.810875,237.810875
1.260000,237.794131,237.794126,237.794126
1.280000,237.778427,237.778423,237.778423
1.300000,237.763826,237.763822,237.763822
1.320000,237.750353,237.750349,237.750349
1.340000,237.738079,237.738074,237.738074
1.360000,237.727009,237.727005,237.727005
1.380000,237.717242,237.717238,237.717238
1.400000,237.708746,237.708741,237.708741
1.420000,237.701669,237.701665,237.701665
1.440000,237.695908,237.695904,237.695904
1.460000,237.691708,237.691704,237.691704
1.480000,237.688833,237.688829,237.688829
1.500000,237.687704,237.687700,237.687700
1.520000,237.687846,237.687842,237.687842
1.540000,237.689997,237.689993,237.689993
1.560000,237.693253,237.693249,237.693249
1.580000,237.698924,237.698920,237.698920
1.600000,237.705338,237.705334,237.705334
1.620000,237.714825,237.714821,237.714821
1.640000,237.724353,237.724349,237.724349
1.660000,237.738050,237.738046,237.738046
1.680000,237.750502,237.750499,237.750499
1.700000,237.768977,237.768973,237.768973
1.720000,237.783919,237.783915,237.783915
1.740000,237.808040,237.808036,237.808036
1.760000,237.824628,237.824624,237.824624
1.780000,237.855775,237.855772,237.855772
1.800000,237.872484,237.872481,237.872481
1.820000,237.912902,237.912899,237.912899
1.840000,237.927071,237.927068,237.927068
1.860000,237.980455,237.980452,237.980452
1.880000,237.987537,237.987534,237.987534
1.900000,238.060003,238.060000,238.060000
1.920000,238.052328,238.052325,238.052325
1.940000,238.154018,238.154015,238.154015
1.960000,238.118767,238.118764,238.118764
1.980000,238.266485,238.266482,238.266482
2.000000,238.182393,238.182390,238.182390
2.020000,238.403949,238.403946,238.403946
2.040000,238.235972,238.235969,238.235969
2.060000,238.577334,238.577331,238.577331
2.080000,238.268111,238.268109,238.268109
2.100000,238.805207,238.805204,238.805204
2.120000,238.261611,238.261608,238.261608
2.140000,239.119919,239.119917,239.119917
2.160000,238.192410,238.192408,238.192408
2.180000,239.579691,239.579688,239.579688
2.200000,238.032281,238.032278,238.032278
2.220000,240.293398,240.293396,240.293396
2.240000,237.765055,237.765053,237.765053
2.260000,241.472190,241.472188,241.472188
2.280000,237.444575,237.444573,237.444573
2.300000,243.531883,243.531881,243.531881
2.320000,237.366523,237.366520,237.366520
2.340000,247.254579,247.254577,247.254577
2.360000,238.486411,238.486409,238.486409
2.380000,253.832608,253.832607,253.832607
2.400000,243.010436,243.010435,243.010435
2.420000,264.049802,264.049801,264.049801
2.440000,253.574499,253.574498,253.574498
2.460000,276.538961,276.538961,276.538961
2.480000,269.043981,269.043981,269.043981
2.500000,288.819509,288.819509,288.819509
2.520000,284.714558,284.714559,284.714559
2.540000,299.602766,299.602767,299.602767
2.560000,297.891770,297.891770,297.891770
2.580000,308.618909,308.618909,308.618909
2.600000,308.299943,308.299943,308.299943
2.620000,316.036466,316.036466,316.036466
2.640000,316.466284,316.466284,316.466284
2.660000,322.149005,322.149005,322.149005
2.680000,322.962486,322.962486,322.962486
2.700000,327.237365,327.237365,327.237365
2.720000,328.231836,328.231836,328.231836
2.740000,331.528699,331.528698,331.528698
2.760000,332.590943,332.590943,332.590943
2.780000,335.195742,335.195741,335.195741
2.800000,336.262260,336.262259,336.262259
2.820000,338.367434,338.367434,338.367434
2.840000,339.403102,339.403102,339.403102
2.860000,341.140153,341.140152,341.140152
2.880000,342.126435,342.126434,342.126434
2.900000,343.586707,343.586706,343.586706
