TIME,POINT1,POINT2,POINT3
1.060000,476.257665,0.000000,0.000000
1.080000,479.485843,0.000000,0.000000
1.100000,482.633589,0.000000,0.000000
1.120000,485.696671,0.000000,0.000000
1.140000,488.674054,0.000000,0.000000
1.160000,491.567749,0.000000,0.000000
1.180000,494.382161,0.000000,0.000000
1.200000,497.124932,0.000000,0.000000
1.220000,499.806265,0.000000,0.000000
1.240000,502.436776,0.000000,0.000000
1.260000,505.025140,0.000000,0.000000
1.280000,507.582393,0.000000,0.000000
1.300000,510.119814,0.000000,0.000000
1.320000,512.646473,0.000000,0.000000
1.340000,515.168979,0.000000,0.000000
1.360000,517.690653,0.000000,0.000000
1.380000,520.213918,0.000000,0.000000
1.400000,522.741115,0.000000,0.000000
1.420000,525.272443,0.000000,0.000000
1.440000,527.809721,0.000000,0.000000
1.460000,530.355844,0.000000,0.000000
1.480000,532.909802,0.000000,0.000000
1.500000,535.480084,0.000000,0.000000
1.520000,538.057973,0.000000,0.000000
1.540000,540.637485,0.000000,0.000000
1.560000,543.212035,0.000000,0.000000
1.580000,545.776038,0.000000,0.000000
1.600000,548.336604,0.000000,0.000000
1.620000,550.891690,0.000000,0.000000
1.640000,553.461145,0.000000,0.000000
1.660000,556.025462,0.000000,0.000000
1.680000,558.572200,0.000000,0.000000
1.700000,561.093451,0.000000,0.000000
1.720000,563.590026,0.000000,0.000000
1.740000,566.059264,0.000000,0.000000
1.760000,568.496814,0.000000,0.000000
1.780000,570.899264,0.000000,0.000000
1.800000,573.262833,0.000000,0.000000
1.820000,575.585445,0.000000,0.000000
1.840000,577.864468,0.000000,0.000000
1.860000,580.099114,0.000000,0.000000
1.880000,582.287584,0.000000,0.000000
1.900000,584.430070,0.000000,0.000000
1.920000,586.525212,0.000000,0.000000
1.940000,588.573909,0.000000,0.000000
1.960000,590.574923,0.000000,0.000000
1.980000,592.529714,0.000000,0.000000
2.000000,594.436929,0.000000,0.000000
2.020000,596.298538,0.000000,0.000000
2.040000,598.112882,0.000000,0.000000
2.060000,599.882502,0.000000,0.000000
2.080000,601.605831,0.000000,0.000000
2.100000,603.290236,0.000000,0.000000
2.120000,604.928288,0.000000,0.000000
2.140000,606.524419,0.000000,0.000000
2.160000,608.075137,0.000000,0.000000
2.180000,609.585763,0.000000,0.000000
2.200000,611.051753,0.000000,0.000000
2.220000,612.479967,0.000000,0.000000
2.240000,613.864482,0.000000,0.000000
2.260000,615.214191,0.000000,0.000000
2.280000,616.521447,0.000000,0.000000
2.300000,617.797938,0.000000,0.000000
2.320000,619.033685,0.000000,0.000000
2.340000,620.243580,0.000000,0.000000
2.360000,621.414277,0.000000,0.000000
2.380000,622.564570,0.000000,0.000000
2.400000,623.676976,0.000000,0.000000
2.420000,624.774950,0.000000,0.000000
2.440000,625.836344,0.000000,0.000000
2.460000,626.889447,0.000000,0.000000
2.480000,627.907858,0.000000,0.000000
2.500000,628.923512,0.000000,0.000000
2.520000,629.907705,0.000000,0.000000
2.540000,630.893052,0.000000,0.000000
2.560000,631.852463,0.000000,0.000000
2.580000,632.816659,0.000000,0.000000
2.600000,633.762265,0.000000,0.000000
2.620000,634.714146,0.000000,0.000000
2.640000,635.653677,0.000000,0.000000
2.660000,636.599323,0.000000,0.000000
2.680000,637.537285,0.000000,0.000000
2.700000,638.480147,0.000000,0.000000
2.720000,639.418049,0.000000,0.000000
2.740000,640.358909,0.000000,0.000000
2.760000,641.295805,0.000000,0.000000
2.780000,642.233352,0.000000,0.000000
2.800000,643.166742,0.000000,0.000000
2.820000,644.098440,0.000000,0.000000
2.840000,645.025075,0.000000,0.000000
2.860000,645.950710,0.000000,0.000000
2.880000,646.874940,0.000000,0.000000
2.900000,647.799364,0.000000,0.000000
2.920000,648.723334,0.000000,0.000000
2.940000,649.647827,0.000000,0.000000
2.960000,650.572518,0.000000,0.000000
2.980000,651.497901,0.000000,0.000000
3.000000,652.423665,0.000000,0.000000
3.020000,653.349943,0.000000,0.000000
3.040000,654.276379,0.000000,0.000000
3.060000,655.202843,0.000000,0.000000
3.080000,656.128897,0.000000,0.000000
3.100000,657.054208,0.000000,0.000000
3.120000,657.978241,0.000000,0.000000
3.140000,658.900499,0.000000,0.000000
3.160000,659.820354,0.000000,0.000000
3.180000,660.737189,0.000000,0.000000
3.200000,661.650305,0.000000,0.000000
3.220000,662.559009,0.000000,0.000000
3.240000,663.462570,0.000000,0.000000
3.260000,664.360267,0.000000,0.000000
3.280000,665.251373,0.000000,0.000000
3.300000,666.135194,0.000000,0.000000
3.320000,667.011344,0.000000,0.000000
3.340000,667.879410,0.000000,0.000000
3.360000,668.738968,0.000000,0.000000
3.380000,669.589531,0.000000,0.000000
3.400000,670.430645,0.000000,0.000000
3.420000,671.262162,0.000000,0.000000
3.440000,672.083669,0.000000,0.000000
3.460000,672.894823,0.000000,0.000000
3.480000,673.695308,0.000000,0.000000
3.500000,674.484829,0.000000,0.000000
3.520000,675.263111,0.000000,0.000000
3.540000,676.029905,0.000000,0.000000
3.560000,676.784987,0.000000,0.000000
3.580000,677.528165,0.000000,0.000000
3.600000,678.259274,0.000000,0.000000
3.620000,678.978180,0.000000,0.000000
3.640000,679.684778,0.000000,0.000000
3.660000,680.378989,0.000000,0.000000
3.680000,681.060763,0.000000,0.000000
3.700000,681.730072,0.000000,0.000000
3.720000,682.386910,0.000000,0.000000
3.740000,683.031289,0.000000,0.000000
3.760000,683.663242,0.000000,0.000000
3.780000,684.282815,0.000000,0.000000
3.800000,684.890069,0.000000,0.000000
3.820000,685.485079,0.000000,0.000000
3.840000,686.067929,0.000000,0.000000
3.860000,686.638715,0.000000,0.000000
3.880000,687.197543,0.000000,0.000000
3.900000,687.744524,0.000000,0.000000
3.920000,688.279779,0.000000,0.000000
3.940000,688.803437,0.000000,0.000000
3.960000,689.315630,0.000000,0.000000
3.980000,689.816499,0.000000,0.000000
4.000000,690.306188,0.000000,0.000000
4.020000,690.784849,0.000000,0.000000
4.040000,691.252637,0.000000,0.000000
4.060000,691.709711,0.000000,0.000000
4.080000,692.156235,0.000000,0.000000
4.100000,692.592376,0.000000,0.000000
4.120000,693.018303,0.000000,0.000000
4.140000,693.434188,0.000000,0.000000
4.160000,693.840205,0.000000,0.000000
4.180000,694.236530,0.000000,0.000000
4.200000,694.623338,0.000000,0.000000
4.220000,695.000807,0.000000,0.000000
4.240000,695.369114,0.000000,0.000000
4.260000,695.728434,0.000000,0.000000
4.280000,696.078942,0.000000,0.000000
4.300000,696.420814,0.000000,0.000000
4.320000,696.754220,0.000000,0.000000
4.340000,697.079331,0.000000,0.000000
4.360000,697.396315,0.000000,0.000000
4.380000,697.705337,0.000000,0.000000
4.400000,698.006559,0.000000,0.000000
4.420000,698.300141,0.000000,0.000000
4.440000,698.586240,0.000000,0.000000
4.460000,698.865010,0.000000,0.000000
4.480000,699.136566,0.000000,0.000000
4.500000,699.400950,0.000000,0.000000
4.520000,699.658204,0.000000,0.000000
4.540000,699.908391,0.000000,0.000000
4.560000,700.151606,0.000000,0.000000
4.580000,700.387961,0.000000,0.000000
4.600000,700.617586,0.000000,0.000000
4.620000,700.840622,0.000000,0.000000
4.640000,701.057217,0.000000,0.000000
4.660000,701.267523,0.000000,0.000000
4.680000,701.471696,0.000000,0.000000
4.700000,701.669894,0.000000,0.000000
4.720000,701.862272,0.000000,0.000000
4.740000,702.048985,0.000000,0.000000
4.760000,702.230193,0.000000,0.000000
4.780000,702.406044,0.000000,0.000000
4.800000,702.576683,0.000000,0.000000
4.820000,702.742249,0.000000,0.000000
4.840000,702.902876,0.000000,0.000000
4.860000,703.058694,0.000000,0.000000
4.880000,703.209829,0.000000,0.000000
4.900000,703.356401,0.000000,0.000000
4.920000,703.498528,0.000000,0.000000
4.940000,703.636322,0.000000,0.000000
4.960000,703.769890,0.000000,0.000000
4.980000,703.899336,0.000000,0.000000
5.000000,704.024760,0.000000,0.000000
5.020000,704.146259,0.000000,0.000000
5.040000,704.263923,0.000000,0.000000
5.060000,704.377843,0.000000,0.000000
5.080000,704.488102,0.000000,0.000000
5.100000,704.594784,0.000000,0.000000
5.120000,704.697967,0.000000,0.000000
5.140000,704.797728,0.000000,0.000000
5.160000,704.894139,0.000000,0.000000
5.180000,704.987271,0.000000,0.000000
5.200000,705.077193,0.000000,0.000000
5.220000,705.163151,0.000000,0.000000
5.240000,705.245078,0.000000,0.000000
5.260000,705.323116,0.000000,0.000000
5.280000,705.397458,0.000000,0.000000
5.300000,705.468302,0.000000,0.000000
5.320000,705.535831,0.000000,0.000000
5.340000,705.600207,0.000000,0.000000
5.360000,705.661576,0.000000,0.000000
5.380000,705.720063,0.000000,0.000000
5.400000,705.775784,0.000000,0.000000
5.420000,705.828837,0.000000,0.000000
5.440000,705.879312,0.000000,0.000000
5.460000,705.927290,0.000000,0.000000
5.480000,705.972844,0.000000,0.000000
5.500000,706.016041,0.000000,0.000000
5.520000,706.056939,0.000000,0.000000
5.540000,706.095596,0.000000,0.000000
5.560000,706.131902,0.000000,0.000000
5.580000,706.165789,0.000000,0.000000
5.600000,706.197244,0.000000,0.000000
5.620000,706.226292,0.000000,0.000000
5.640000,706.252985,0.000000,0.000000
5.660000,706.277384,0.000000,0.000000
5.680000,706.299555,0.000000,0.000000
5.700000,706.319565,0.000000,0.000000
5.720000,706.337476,0.000000,0.000000
5.740000,706.353347,0.000000,0.000000
5.760000,706.367235,0.000000,0.000000
5.780000,706.379191,0.000000,0.000000
5.800000,706.389265,0.000000,0.000000
5.820000,706.397503,0.000000,0.000000
5.840000,706.403951,0.000000,0.000000
5.860000,706.408648,0.000000,0.000000
5.880000,706.411636,0.000000,0.000000
5.900000,706.412953,0.000000,0.000000
5.920000,706.412634,0.000000,0.000000
5.940000,706.410716,0.000000,0.000000
5.960000,706.407232,0.000000,0.000000
5.980000,706.402215,0.000000,0.000000
6.000000,706.395698,0.000000,0.000000
6.020000,706.387711,0.000000,0.000000
6.040000,706.378285,0.000000,0.000000
6.060000,706.367450,0.000000,0.000000
6.080000,706.355217,0.000000,0.000000
6.100000,706.341591,0.000000,0.000000
6.120000,706.326576,0.000000,0.000000
6.140000,706.310183,0.000000,0.000000
6.160000,706.292424,0.000000,0.000000
6.180000,706.273320,0.000000,0.000000
6.200000,706.252893,0.000000,0.000000
6.220000,706.231170,0.000000,0.000000
6.240000,706.208177,0.000000,0.000000
6.260000,706.183947,0.000000,0.000000
6.280000,706.158510,0.000000,0.000000
6.300000,706.131899,0.000000,0.000000
6.320000,706.104146,0.000000,0.000000
6.340000,706.075285,0.000000,0.000000
6.360000,706.045347,0.000000,0.000000
6.380000,706.014365,0.000000,0.000000
6.400000,705.982371,0.000000,0.000000
6.420000,705.949397,0.000000,0.000000
6.440000,705.915473,0.000000,0.000000
6.460000,705.880622,0.000000,0.000000
6.480000,705.844862,0.000000,0.000000
6.500000,705.808217,0.000000,0.000000
6.520000,705.770713,0.000000,0.000000
6.540000,705.732376,0.000000,0.000000
6.560000,705.693234,0.000000,0.000000
6.580000,705.653315,0.000000,0.000000
6.600000,705.612649,0.000000,0.000000
6.620000,705.571263,0.000000,0.000000
6.640000,705.529187,0.000000,0.000000
6.660000,705.486449,0.000000,0.000000
6.680000,705.443075,0.000000,0.000000
6.700000,705.399092,0.000000,0.000000
6.720000,705.354518,0.000000,0.000000
6.740000,705.309374,0.000000,0.000000
6.760000,705.263679,0.000000,0.000000
6.780000,705.217453,0.000000,0.000000
6.800000,705.170715,0.000000,0.000000
6.820000,705.123489,0.000000,0.000000
6.840000,705.075797,0.000000,0.000000
6.860000,705.027665,0.000000,0.000000
6.880000,704.979119,0.000000,0.000000
6.900000,704.930184,0.000000,0.000000
6.920000,704.880889,0.000000,0.000000
6.940000,704.831262,0.000000,0.000000
6.960000,704.781331,0.000000,0.000000
6.980000,704.731125,0.000000,0.000000
7.000000,704.680674,0.000000,0.000000
7.020000,704.630008,0.000000,0.000000
7.040000,704.579155,0.000000,0.000000
7.060000,704.528145,0.000000,0.000000
7.080000,704.477008,0.000000,0.000000
7.100000,704.425772,0.000000,0.000000
7.120000,704.374468,0.000000,0.000000
7.140000,704.323122,0.000000,0.000000
7.160000,704.271763,0.000000,0.000000
7.180000,704.220417,0.000000,0.000000
7.200000,704.169110,0.000000,0.000000
7.220000,704.117867,0.000000,0.000000
7.240000,704.066713,0.000000,0.000000
7.260000,704.015672,0.000000,0.000000
7.280000,703.964768,0.000000,0.000000
7.300000,703.914022,0.000000,0.000000
7.320000,703.863456,0.000000,0.000000
7.340000,703.813091,0.000000,0.000000
7.360000,703.762946,0.000000,0.000000
7.380000,703.713042,0.000000,0.000000
7.400000,703.663396,0.000000,0.000000
7.420000,703.614026,0.000000,0.000000
7.440000,703.564950,0.000000,0.000000
7.460000,703.516183,0.000000,0.000000
7.480000,703.467742,0.000000,0.000000
7.500000,703.419642,0.000000,0.000000
7.520000,703.371900,0.000000,0.000000
7.540000,703.324530,0.000000,0.000000
7.560000,703.277590,0.000000,0.000000
7.580000,703.231024,0.000000,0.000000
7.600000,703.184915,0.000000,0.000000
7.620000,703.138602,0.000000,0.000000
7.640000,703.091634,0.000000,0.000000
7.660000,703.043684,0.000000,0.000000
7.680000,702.994505,0.000000,0.000000
7.700000,702.943905,0.000000,0.000000
7.720000,702.891736,0.000000,0.000000
7.740000,702.837879,0.000000,0.000000
7.760000,702.782245,0.000000,0.000000
7.780000,702.724767,0.000000,0.000000
7.800000,702.665398,0.000000,0.000000
7.820000,702.604113,0.000000,0.000000
7.840000,702.540902,0.000000,0.000000
7.860000,702.475776,0.000000,0.000000
7.880000,702.408759,0.000000,0.000000
7.900000,702.339892,0.000000,0.000000
7.920000,702.269228,0.000000,0.000000
7.940000,702.196837,0.000000,0.000000
7.960000,702.122797,0.000000,0.000000
7.980000,702.047200,0.000000,0.000000
8.000000,701.970147,0.000000,0.000000
8.020000,701.891745,0.000000,0.000000
8.040000,701.812113,0.000000,0.000000
8.060000,701.731355,0.000000,0.000000
8.080000,701.649553,0.000000,0.000000
8.100000,701.566726,0.000000,0.000000
8.120000,701.482863,0.000000,0.000000
8.140000,701.397945,0.000000,0.000000
8.160000,701.311948,0.000000,0.000000
8.180000,701.224843,0.000000,0.000000
8.200000,701.136604,0.000000,0.000000
8.220000,701.047203,0.000000,0.000000
8.240000,700.956617,0.000000,0.000000
8.260000,700.864821,0.000000,0.000000
8.280000,700.771798,0.000000,0.000000
8.300000,700.677532,0.000000,0.000000
8.320000,700.582016,0.000000,0.000000
8.340000,700.485245,0.000000,0.000000
8.360000,700.387225,0.000000,0.000000
8.380000,700.287968,0.000000,0.000000
8.400000,700.187495,0.000000,0.000000
8.420000,700.085833,0.000000,0.000000
8.440000,699.983020,0.000000,0.000000
8.460000,699.879100,0.000000,0.000000
8.480000,699.774127,0.000000,0.000000
8.500000,699.668160,0.000000,0.000000
8.520000,699.561267,0.000000,0.000000
8.540000,699.453518,0.000000,0.000000
8.560000,699.344993,0.000000,0.000000
8.580000,699.235772,0.000000,0.000000
8.600000,699.125941,0.000000,0.000000
8.620000,699.015586,0.000000,0.000000
8.640000,698.904797,0.000000,0.000000
8.660000,698.793663,0.000000,0.000000
8.680000,698.682273,0.000000,0.000000
8.700000,698.570707,0.000000,0.000000
8.720000,698.459029,0.000000,0.000000
8.740000,698.347294,0.000000,0.000000
8.760000,698.235540,0.000000,0.000000
8.780000,698.123796,0.000000,0.000000
8.800000,698.012082,0.000000,0.000000
8.820000,697.900409,0.000000,0.000000
8.840000,697.788781,0.000000,0.000000
8.860000,697.677196,0.000000,0.000000
8.880000,697.565648,0.000000,0.000000
8.900000,697.454127,0.000000,0.000000
8.920000,697.342621,0.000000,0.000000
8.940000,697.231116,0.000000,0.000000
8.960000,697.119599,0.000000,0.000000
8.980000,697.008055,0.000000,0.000000
9.000000,696.896474,0.000000,0.000000
9.020000,696.784845,0.000000,0.000000
9.040000,696.673160,0.000000,0.000000
9.060000,696.561417,0.000000,0.000000
9.080000,696.449615,0.000000,0.000000
9.100000,696.337757,0.000000,0.000000
9.120000,696.225851,0.000000,0.000000
9.140000,696.113908,0.000000,0.000000
9.160000,696.001945,0.000000,0.000000
9.180000,695.889981,0.000000,0.000000
9.200000,695.778039,0.000000,0.000000
9.220000,695.666147,0.000000,0.000000
9.240000,695.554334,0.000000,0.000000
9.260000,695.442633,0.000000,0.000000
9.280000,695.331079,0.000000,0.000000
9.300000,695.219710,0.000000,0.000000
9.320000,695.108566,0.000000,0.000000
9.340000,694.997687,0.000000,0.000000
9.360000,694.887114,0.000000,0.000000
9.380000,694.776891,0.000000,0.000000
9.400000,694.667060,0.000000,0.000000
9.420000,694.557660,0.000000,0.000000
9.440000,694.448728,0.000000,0.000000
9.460000,694.340297,0.000000,0.000000
9.480000,694.232398,0.000000,0.000000
9.500000,694.125055,0.000000,0.000000
9.520000,694.018291,0.000000,0.000000
9.540000,693.912123,0.000000,0.000000
9.560000,693.806566,0.000000,0.000000
9.580000,693.701631,0.000000,0.000000
9.600000,693.597327,0.000000,0.000000
9.620000,693.493660,0.000000,0.000000
9.640000,693.390632,0.000000,0.000000
9.660000,693.288247,0.000000,0.000000
9.680000,693.186505,0.000000,0.000000
9.700000,693.085404,0.000000,0.000000
9.720000,692.984945,0.000000,0.000000
9.740000,692.885126,0.000000,0.000000
9.760000,692.785945,0.000000,0.000000
9.780000,692.687401,0.000000,0.000000
9.800000,692.589496,0.000000,0.000000
9.820000,692.492228,0.000000,0.000000
9.840000,692.395600,0.000000,0.000000
9.860000,692.299615,0.000000,0.000000
9.880000,692.204285,0.000000,0.000000
9.900000,692.109612,0.000000,0.000000
9.920000,692.015599,0.000000,0.000000
9.940000,691.922196,0.000000,0.000000
9.960000,691.829330,0.000000,0.000000
9.980000,691.736921,0.000000,0.000000
10.000000,691.644890,0.000000,0.000000
10.020000,691.553162,0.000000,0.000000
10.040000,691.461668,0.000000,0.000000
10.060000,691.370342,0.000000,0.000000
10.080000,691.279128,0.000000,0.000000
10.100000,691.187974,0.000000,0.000000
10.120000,691.096838,0.000000,0.000000
10.140000,691.005681,0.000000,0.000000
10.160000,690.914472,0.000000,0.000000
10.180000,690.823189,0.000000,0.000000
10.200000,690.731811,0.000000,0.000000
10.220000,690.640327,0.000000,0.000000
10.240000,690.548731,0.000000,0.000000
10.260000,690.457018,0.000000,0.000000
10.280000,690.365184,0.000000,0.000000
10.300000,690.273217,0.000000,0.000000
10.320000,690.181100,0.000000,0.000000
10.340000,690.088810,0.000000,0.000000
10.360000,689.996322,0.000000,0.000000
10.380000,689.903609,0.000000,0.000000
10.400000,689.810644,0.000000,0.000000
10.420000,689.717398,0.000000,0.000000
10.440000,689.623846,0.000000,0.000000
10.460000,689.529962,0.000000,0.000000
10.480000,689.435722,0.000000,0.000000
10.500000,689.341105,0.000000,0.000000
10.520000,689.246091,0.000000,0.000000
10.540000,689.150666,0.000000,0.000000
10.560000,689.054817,0.000000,0.000000
10.580000,688.958535,0.000000,0.000000
10.600000,688.861815,0.000000,0.000000
10.620000,688.764657,0.000000,0.000000
10.640000,688.667065,0.000000,0.000000
10.660000,688.569045,0.000000,0.000000
10.680000,688.470612,0.000000,0.000000
10.700000,688.371780,0.000000,0.000000
10.720000,688.272572,0.000000,0.000000
10.740000,688.173012,0.000000,0.000000
10.760000,688.073126,0.000000,0.000000
10.780000,687.972942,0.000000,0.000000
10.800000,687.872488,0.000000,0.000000
10.820000,687.771788,0.000000,0.000000
10.840000,687.670868,0.000000,0.000000
10.860000,687.569752,0.000000,0.000000
10.880000,687.468461,0.000000,0.000000
10.900000,687.367017,0.000000,0.000000
10.920000,687.265439,0.000000,0.000000
10.940000,687.163746,0.000000,0.000000
10.960000,687.061954,0.000000,0.000000
10.980000,686.960078,0.000000,0.000000
11.000000,686.858134,0.000000,0.000000
11.020000,686.756137,0.000000,0.000000
11.040000,686.654097,0.000000,0.000000
11.060000,686.552030,0.000000,0.000000
11.080000,686.449947,0.000000,0.000000
11.100000,686.347860,0.000000,0.000000
11.120000,686.245783,0.000000,0.000000
11.140000,686.143728,0.000000,0.000000
11.160000,686.041708,0.000000,0.000000
11.180000,685.939738,0.000000,0.000000
11.200000,685.837833,0.000000,0.000000
11.220000,685.736008,0.000000,0.000000
11.240000,685.634280,0.000000,0.000000
11.260000,685.532667,0.000000,0.000000
11.280000,685.431188,0.000000,0.000000
11.300000,685.329862,0.000000,0.000000
11.320000,685.228710,0.000000,0.000000
11.340000,685.127753,0.000000,0.000000
11.360000,685.027012,0.000000,0.000000
11.380000,684.926509,0.000000,0.000000
11.400000,684.826263,0.000000,0.000000
11.420000,684.726296,0.000000,0.000000
11.440000,684.626625,0.000000,0.000000
11.460000,684.527267,0.000000,0.000000
11.480000,684.428235,0.000000,0.000000
11.500000,684.329536,0.000000,0.000000
11.520000,684.231173,0.000000,0.000000
11.540000,684.133144,0.000000,0.000000
11.560000,684.035444,0.000000,0.000000
11.580000,683.938066,0.000000,0.000000
11.600000,683.841001,0.000000,0.000000
11.620000,683.744238,0.000000,0.000000
11.640000,683.647764,0.000000,0.000000
11.660000,683.551566,0.000000,0.000000
11.680000,683.455630,0.000000,0.000000
11.700000,683.359943,0.000000,0.000000
11.720000,683.264492,0.000000,0.000000
11.740000,683.169264,0.000000,0.000000
11.760000,683.074247,0.000000,0.000000
11.780000,682.979430,0.000000,0.000000
11.800000,682.884803,0.000000,0.000000
11.820000,682.790356,0.000000,0.000000
11.840000,682.696077,0.000000,0.000000
11.860000,682.601955,0.000000,0.000000
11.880000,682.507980,0.000000,0.000000
11.900000,682.414140,0.000000,0.000000
11.920000,682.320423,0.000000,0.000000
11.940000,682.226819,0.000000,0.000000
11.960000,682.133318,0.000000,0.000000
11.980000,682.039908,0.000000,0.000000
12.000000,681.946581,0.000000,0.000000
12.020000,681.853328,0.000000,0.000000
12.040000,681.760140,0.000000,0.000000
12.060000,681.667010,0.000000,0.000000
12.080000,681.573930,0.000000,0.000000
12.100000,681.480894,0.000000,0.000000
12.120000,681.387896,0.000000,0.000000
12.140000,681.294932,0.000000,0.000000
12.160000,681.201996,0.000000,0.000000
12.180000,681.109086,0.000000,0.000000
12.200000,681.016199,0.000000,0.000000
12.220000,680.923334,0.000000,0.000000
12.240000,680.830490,0.000000,0.000000
12.260000,680.737666,0.000000,0.000000
12.280000,680.644863,0.000000,0.000000
12.300000,680.552080,0.000000,0.000000
12.320000,680.459318,0.000000,0.000000
12.340000,680.366577,0.000000,0.000000
12.360000,680.273859,0.000000,0.000000
12.380000,680.181162,0.000000,0.000000
12.400000,680.088489,0.000000,0.000000
12.420000,679.995839,0.000000,0.000000
12.440000,679.903213,0.000000,0.000000
12.460000,679.810613,0.000000,0.000000
12.480000,679.718039,0.000000,0.000000
12.500000,679.625492,0.000000,0.000000
12.520000,679.532975,0.000000,0.000000
12.540000,679.440490,0.000000,0.000000
12.560000,679.348039,0.000000,0.000000
12.580000,679.255624,0.000000,0.000000
12.600000,679.163249,0.000000,0.000000
12.620000,679.070917,0.000000,0.000000
12.640000,678.978630,0.000000,0.000000
12.660000,678.886393,0.000000,0.000000
12.680000,678.794208,0.000000,0.000000
12.700000,678.702079,0.000000,0.000000
12.720000,678.610010,0.000000,0.000000
12.740000,678.518005,0.000000,0.000000
12.760000,678.426068,0.000000,0.000000
12.780000,678.334205,0.000000,0.000000
12.800000,678.242419,0.000000,0.000000
12.820000,678.150715,0.000000,0.000000
12.840000,678.059097,0.000000,0.000000
12.860000,677.967570,0.000000,0.000000
12.880000,677.876137,0.000000,0.000000
12.900000,677.784803,0.000000,0.000000
12.920000,677.693571,0.000000,0.000000
12.940000,677.602443,0.000000,0.000000
12.960000,677.511422,0.000000,0.000000
12.980000,677.420508,0.000000,0.000000
13.000000,677.329703,0.000000,0.000000
13.020000,677.239007,0.000000,0.000000
13.040000,677.148419,0.000000,0.000000
13.060000,677.057937,0.000000,0.000000
13.080000,676.967560,0.000000,0.000000
13.100000,676.877284,0.000000,0.000000
13.120000,676.787108,0.000000,0.000000
13.140000,676.697027,0.000000,0.000000
13.160000,676.607036,0.000000,0.000000
13.180000,676.517133,0.000000,0.000000
13.200000,676.427312,0.000000,0.000000
13.220000,676.337568,0.000000,0.000000
13.240000,676.247898,0.000000,0.000000
13.260000,676.158296,0.000000,0.000000
13.280000,676.068758,0.000000,0.000000
13.300000,675.979279,0.000000,0.000000
13.320000,675.889855,0.000000,0.000000
13.340000,675.800483,0.000000,0.000000
13.360000,675.711159,0.000000,0.000000
13.380000,675.621879,0.000000,0.000000
13.400000,675.532641,0.000000,0.000000
13.420000,675.443442,0.000000,0.000000
13.440000,675.354278,0.000000,0.000000
13.460000,675.265148,0.000000,0.000000
13.480000,675.176048,0.000000,0.000000
13.500000,675.086977,0.000000,0.000000
13.520000,674.997931,0.000000,0.000000
13.540000,674.908907,0.000000,0.000000
13.560000,674.819903,0.000000,0.000000
13.580000,674.730915,0.000000,0.000000
13.600000,674.641940,0.000000,0.000000
13.620000,674.552974,0.000000,0.000000
13.640000,674.464013,0.000000,0.000000
13.660000,674.375053,0.000000,0.000000
13.680000,674.286089,0.000000,0.000000
13.700000,674.197117,0.000000,0.000000
13.720000,674.108132,0.000000,0.000000
13.740000,674.019128,0.000000,0.000000
13.760000,673.930099,0.000000,0.000000
13.780000,673.841040,0.000000,0.000000
13.800000,673.751946,0.000000,0.000000
13.820000,673.662810,0.000000,0.000000
13.840000,673.573627,0.000000,0.000000
13.860000,673.484390,0.000000,0.000000
13.880000,673.395094,0.000000,0.000000
13.900000,673.305733,0.000000,0.000000
13.920000,673.216301,0.000000,0.000000
13.940000,673.126792,0.000000,0.000000
