TIME,POINT1,POINT2,POINT3
2.820000,526.750275,527.009922,526.755079
2.840000,526.458474,526.717492,526.462832
2.860000,526.168765,526.427186,526.172714
2.880000,525.881091,526.138943,525.884670
2.900000,525.595405,525.852715,525.598645
2.920000,525.311661,525.568453,525.314594
2.940000,525.029821,525.286116,525.032472
2.960000,524.749847,525.005665,524.752242
2.980000,524.471708,524.727067,524.473869
3.000000,524.195373,524.450291,524.197322
3.020000,523.920818,524.175310,523.922571
3.040000,523.648018,523.902098,523.649594
3.060000,523.376954,523.630634,523.378366
3.080000,523.107606,523.360899,523.108869
3.100000,522.839958,523.092875,522.841085
3.120000,522.573997,522.826548,522.574998
3.140000,522.309709,522.561904,522.310596
3.160000,522.047085,522.298931,522.047866
3.180000,521.786116,522.037621,521.786798
3.200000,521.526793,521.777965,521.527385
3.220000,521.269110,521.519956,521.269618
3.240000,521.013063,521.263589,521.013493
3.260000,520.758648,521.008859,520.759005
3.280000,520.505862,520.755763,520.506151
3.300000,520.254703,520.504300,520.254928
3.320000,520.005170,520.254468,520.005335
3.340000,519.757264,520.006266,519.757372
3.360000,519.510986,519.759696,519.511040
3.380000,519.266337,519.514759,519.266339
3.400000,519.023320,519.271457,519.023272
3.420000,518.781938,519.029794,518.781841
3.440000,518.542195,518.789772,518.542051
3.460000,518.304095,518.551395,518.303905
3.480000,518.067643,518.314670,518.067408
3.500000,517.832846,518.079601,517.832565
3.520000,517.599708,517.846194,517.599383
3.540000,517.368238,517.614455,517.367867
3.560000,517.138441,517.384393,517.138026
3.580000,516.910327,517.156014,516.909865
3.600000,516.683903,516.929326,516.683395
3.620000,516.459178,516.704339,516.458622
3.640000,516.236161,516.481062,516.235556
3.660000,516.014863,516.259503,516.014208
3.680000,515.795293,516.039674,515.794585
3.700000,515.577462,515.821584,515.576701
3.720000,515.361382,515.605246,515.360564
3.740000,515.147064,515.390670,515.146188
3.760000,514.934521,515.177869,514.933584
3.780000,514.723765,514.966855,514.722764
3.800000,514.514811,514.757642,514.513743
3.820000,514.307671,514.550244,514.306532
3.840000,514.102360,514.344674,514.101148
3.860000,513.898895,514.140948,513.897604
3.880000,513.697289,513.939082,513.695917
3.900000,513.497560,513.739090,513.496101
3.920000,513.299724,513.540991,513.298174
3.940000,513.103799,513.344802,513.102153
3.960000,512.909804,513.150539,512.908056
3.980000,512.717756,512.958223,512.715901
4.000000,512.527677,512.767873,512.525708
4.020000,512.339585,512.579508,512.337496
4.040000,512.153503,512.393149,512.151287
4.060000,511.969452,512.208819,511.967102
4.080000,511.787454,512.026539,511.784963
4.100000,511.607534,511.846332,511.604892
4.120000,511.429715,511.668224,511.426915
4.140000,511.254024,511.492237,511.251055
4.160000,511.080486,511.318400,511.077338
4.180000,510.909128,511.146737,510.905792
4.200000,510.739979,510.977277,510.736442
4.220000,510.573068,510.810049,510.569319
4.240000,510.408424,510.645083,510.404451
4.260000,510.246079,510.482408,510.241869
4.280000,510.086064,510.322056,510.081603
4.300000,509.928414,510.164061,509.923688
4.320000,509.773162,510.008456,509.768155
4.340000,509.620344,509.855276,509.615040
4.360000,509.469998,509.704557,509.464379
4.380000,509.322160,509.556336,509.316208
4.400000,509.176872,509.410653,509.170566
4.420000,509.034173,509.267547,509.027493
4.440000,508.894107,509.127061,508.887030
4.460000,508.756716,508.989236,508.749219
4.480000,508.622046,508.854117,508.614104
4.500000,508.490144,508.721750,508.481730
4.520000,508.361057,508.592182,508.352144
4.540000,508.234834,508.465460,508.225394
4.560000,508.111526,508.341636,508.101529
4.580000,507.991186,508.220759,507.980600
4.600000,507.873867,508.102883,507.862659
4.620000,507.759625,507.988062,507.747759
4.640000,507.648518,507.876353,507.635957
4.660000,507.540606,507.767813,507.527309
4.680000,507.435951,507.662503,507.421874
4.700000,507.334618,507.560484,507.319713
4.720000,507.236671,507.461821,507.220891
4.740000,507.142181,507.366580,507.125472
4.760000,507.051216,507.274830,507.033523
4.780000,506.963849,507.186640,506.945115
4.800000,506.880152,507.102083,506.860318
4.820000,506.800202,507.021231,506.779205
4.840000,506.724075,506.944162,506.701852
4.860000,506.651852,506.870951,506.628333
4.880000,506.583612,506.801679,506.558728
4.900000,506.519442,506.736427,506.493116
4.920000,506.459428,506.675278,506.431580
4.940000,506.403660,506.618320,506.374204
4.960000,506.352235,506.565641,506.321075
4.980000,506.305248,506.517336,506.272286
5.000000,506.262802,506.473500,506.227929
5.020000,506.224999,506.434233,506.188102
5.040000,506.191948,506.399637,506.152905
5.060000,506.163757,506.369817,506.122443
5.080000,506.140535,506.344881,506.096821
5.100000,506.122397,506.324939,506.076147
5.120000,506.109456,506.310101,506.060533
5.140000,506.101830,506.300483,506.050089
5.160000,506.099638,506.296198,506.044929
5.180000,506.103002,506.297366,506.045168
5.200000,506.112051,506.304106,506.050924
5.220000,506.126917,506.316543,506.062317
5.240000,506.147739,506.334806,506.079472
5.260000,506.174661,506.359030,506.102517
5.280000,506.207835,506.389353,506.131587
5.300000,506.247415,506.425920,506.166820
5.320000,506.293564,506.468883,506.208363
5.340000,506.346442,506.518394,506.256365
5.360000,506.406215,506.574611,506.310981
5.380000,506.473048,506.637693,506.372368
5.400000,506.547107,506.707801,506.440687
5.420000,506.628560,506.785098,506.516097
5.440000,506.717576,506.869748,506.598758
5.460000,506.814329,506.961916,506.688830
5.480000,506.918997,507.061769,506.786475
5.500000,507.031763,507.169479,506.891856
5.520000,507.152823,507.285221,507.005142
5.540000,507.282383,507.409178,507.126506
5.560000,507.420658,507.541544,507.256130
5.580000,507.567879,507.682521,507.394203
5.600000,507.724282,507.832324,507.540924
5.620000,507.890108,507.991172,507.696504
5.640000,508.065600,508.159291,507.861160
5.660000,508.250997,508.336909,508.035116
5.680000,508.446536,508.524252,508.218599
5.700000,508.652454,508.721547,508.411836
5.720000,508.868984,508.929020,508.615051
5.740000,509.096366,509.146897,508.828462
5.760000,509.334838,509.375405,509.052281
5.780000,509.584650,509.614771,509.286721
5.800000,509.846059,509.865226,509.531994
5.820000,510.119337,510.127006,509.788319
5.840000,510.404779,510.400358,510.055926
5.860000,510.702701,510.685545,510.335059
5.880000,511.013444,510.982852,510.625975
5.900000,511.337360,511.292586,510.928950
5.920000,511.674803,511.615067,511.244274
5.940000,512.026114,511.950613,511.572249
5.960000,512.391624,512.299541,511.913190
5.980000,512.771648,512.662156,512.267411
6.000000,513.166494,513.038753,512.635223
6.020000,513.576468,513.429618,513.016925
6.040000,514.001894,513.835039,513.412794
6.060000,514.443107,514.255313,513.823089
6.080000,514.900444,514.690741,514.248055
6.100000,515.374257,515.141623,514.687935
6.120000,515.864914,515.608260,515.142988
6.140000,516.372808,516.090964,515.613495
6.160000,516.898376,516.590070,516.099770
6.180000,517.442089,517.105943,516.602157
6.200000,518.004444,517.638998,517.121019
6.220000,518.585924,518.189682,517.656745
6.240000,519.186979,518.758449,518.209731
6.260000,519.807967,519.345697,518.780379
6.280000,520.449204,519.951773,519.369088
6.300000,521.111018,520.576994,519.976248
6.320000,521.793769,521.221654,520.602221
6.340000,522.497882,521.886060,521.247329
6.360000,523.223868,522.570541,521.911842
6.380000,523.972282,523.275513,522.595971
6.400000,524.743649,524.001411,523.299932
6.420000,525.538488,524.748653,524.023948
6.440000,526.357287,525.517613,524.768322
6.460000,527.200545,526.308676,525.533455
6.480000,528.068822,527.122273,526.319839
6.500000,528.962689,527.958850,527.128009
6.520000,529.882665,528.818953,527.958478
6.540000,530.829119,529.703185,528.811730
6.560000,531.802301,530.612042,529.688210
6.580000,532.802174,531.545798,530.588307
6.600000,533.828689,532.504543,531.512391
6.620000,534.882175,533.488378,532.460829
6.640000,535.963285,534.497350,533.433940
6.660000,537.073025,535.531795,534.431879
6.680000,538.212647,536.592213,535.454728
6.700000,539.383390,537.679446,536.502434
6.720000,540.586114,538.794424,537.575080
6.740000,541.821308,539.937894,538.672851
6.760000,543.089414,541.110256,539.796257
6.780000,544.390687,542.311738,540.946135
6.800000,545.725583,543.542881,542.123465
6.820000,547.094170,544.803890,543.329241
6.840000,548.496037,546.095217,544.564154
6.860000,549.930047,547.417268,545.828477
6.880000,551.394911,548.770282,547.122237
6.900000,552.889203,550.153534,548.445171
6.920000,554.412122,551.565846,549.797380
6.940000,555.964963,553.006643,551.178933
6.960000,557.550761,554.475520,552.589902
6.980000,559.173350,555.973193,554.029930
7.000000,560.836855,557.501241,555.498469
7.020000,562.544429,559.062265,556.994667
7.040000,564.297204,560.659219,558.518168
7.060000,566.094892,562.293810,560.069369
7.080000,567.938163,563.966263,561.649900
7.100000,569.824596,565.675505,563.262446
7.120000,571.752168,567.421751,564.909641
7.140000,573.717565,569.204435,566.593589
7.160000,575.714789,571.022519,568.314619
7.180000,577.735697,572.874857,570.072235
7.200000,579.775503,574.759914,571.864316
7.220000,581.831653,576.673882,573.688196
7.240000,583.905195,578.612360,575.543296
7.260000,586.005714,580.573944,577.429522
7.280000,588.147015,582.558303,579.346262
7.300000,590.342541,584.568084,581.291485
7.320000,592.603194,586.610330,583.262330
7.340000,594.934002,588.693383,585.255654
7.360000,597.332709,590.827319,587.269606
7.380000,599.790448,593.015593,589.306838
7.400000,602.310628,595.255149,591.373550
7.420000,604.888930,597.539514,593.480363
7.440000,607.502885,599.863431,595.634367
7.460000,610.135315,602.223278,597.838504
7.480000,612.761967,604.615812,600.089678
7.500000,615.355116,607.037905,602.383051
7.520000,617.912611,609.482987,604.712455
7.540000,620.448582,611.941312,607.071357
7.560000,622.985734,614.402848,609.459748
7.580000,625.565948,616.866060,611.879386
7.600000,628.229371,619.332489,614.325365
7.620000,631.001024,621.804819,616.788224
7.640000,633.889780,624.316209,619.255323
7.660000,636.890184,626.892137,621.717834
7.680000,639.983200,629.559763,624.166368
7.700000,643.141841,632.316684,626.621877
7.720000,646.404391,635.142065,629.108884
7.740000,649.712635,638.005792,631.659347
7.760000,653.009888,640.892373,634.289625
7.780000,656.245602,643.799339,636.996822
7.800000,659.358300,646.710768,639.763034
7.820000,662.289835,649.627940,642.561273
7.840000,665.098811,652.576018,645.386847
7.860000,667.911752,655.530405,648.245482
7.880000,670.819519,658.462618,651.128215
7.900000,673.872867,661.347167,654.035954
7.920000,677.078625,664.175600,656.971439
7.940000,680.394876,666.929645,659.895778
7.960000,683.760707,669.749309,662.765562
7.980000,687.179197,672.718269,665.562555
8.000000,690.655339,675.842435,668.265005
8.020000,694.194442,679.060912,670.957128
8.040000,698.053571,682.302679,673.729948
8.060000,702.022835,685.521872,676.627113
8.080000,706.020852,688.695249,679.645439
8.100000,710.024819,691.907328,682.743571
8.120000,713.961566,695.179346,685.871474
8.140000,717.756998,698.510011,688.976790
8.160000,721.340758,702.086542,692.048137
8.180000,724.647023,705.667856,695.144684
8.200000,727.625004,709.171457,698.274202
8.220000,730.235755,712.549097,701.438519
8.240000,732.442287,715.766812,704.804884
8.260000,734.212132,718.824331,708.211844
8.280000,735.569177,721.699040,711.580888
8.300000,736.995851,724.430028,714.888284
8.320000,739.043711,727.039669,718.105180
8.340000,741.875584,729.502472,721.183307
8.360000,745.576375,731.772845,724.085963
8.380000,750.111762,733.817170,726.785849
8.400000,755.322575,735.569591,729.261160
8.420000,760.941485,737.389355,731.483044
8.440000,766.692983,739.941894,733.429661
8.460000,772.371159,743.346293,735.072184
8.480000,777.841722,747.584389,736.460980
8.500000,783.027858,752.442336,738.390631
8.520000,787.893447,757.635219,741.005240
8.540000,792.428168,762.856584,744.410380
8.560000,796.637865,767.900650,748.602202
8.580000,800.535388,772.681832,753.426050
8.600000,806.763144,777.189673,758.631185
8.620000,811.727570,781.456217,763.932131
8.640000,815.869443,785.502947,769.087950
8.660000,819.438417,789.329074,773.955528
8.680000,822.880424,793.137659,778.478727
8.700000,826.131596,796.746628,782.668899
8.720000,829.245023,800.119064,786.543797
8.740000,832.283581,805.466372,790.128064
8.760000,835.296929,809.565329,793.624838
8.780000,838.322094,812.995130,796.908820
8.800000,841.348079,816.086343,799.956595
8.820000,844.354484,819.018401,802.778686
8.840000,847.317643,821.890755,807.420570
8.860000,850.215600,824.930503,811.138127
8.880000,853.030179,827.975370,814.376026
8.900000,855.749203,830.972781,817.373300
8.920000,858.363230,833.896350,820.267668
8.940000,860.865036,836.733455,823.131419
8.960000,863.248619,839.481010,825.994618
8.980000,865.777256,842.142101,828.854135
9.000000,868.211575,844.720111,831.688841
9.020000,870.488240,847.219328,834.472310
9.040000,872.645960,849.678488,837.182824
9.060000,874.670565,852.065926,839.810776
9.080000,876.559228,854.359634,842.347050
9.100000,878.317479,856.545976,844.784682
9.120000,879.965441,858.840294,847.118406
9.140000,881.545666,861.004452,849.383297
9.160000,883.091138,863.020208,851.557944
9.180000,884.619437,864.902218,853.626057
9.200000,886.142574,866.671639,855.774798
9.220000,887.666315,868.383016,857.832644
9.240000,889.190945,870.052033,859.764043
9.260000,890.712759,871.694644,861.572942
9.280000,892.226844,873.319872,863.275524
9.300000,893.723725,874.934155,864.911321
9.320000,895.191874,876.543826,866.517043
9.340000,896.647898,878.153462,868.117066
9.360000,898.070662,879.762038,869.727057
9.380000,899.441596,881.366676,871.355151
9.400000,900.747624,882.957551,873.003709
9.420000,901.989722,884.530425,874.668629
9.440000,903.159602,886.071117,876.342852
9.460000,904.254187,887.568219,878.013173
9.480000,905.271815,889.034462,879.663030
9.500000,906.215810,890.446924,881.281642
9.520000,907.095162,891.794032,882.853558
9.540000,907.918690,893.069976,884.364508
9.560000,908.694597,894.272536,885.823452
9.580000,909.430898,895.408209,887.215696
9.600000,910.134593,896.478533,888.531383
9.620000,910.832444,897.490105,889.766006
9.640000,911.520107,898.449831,890.920071
9.660000,912.192689,899.365478,891.997094
9.680000,912.852269,900.249133,893.007903
9.700000,913.498288,901.106546,893.965605
9.720000,914.126480,901.938777,894.882202
9.740000,914.731888,902.768257,895.767675
9.760000,915.309877,903.583071,896.635584
9.780000,915.858696,904.378826,897.491600
9.800000,916.376096,905.152335,898.356158
9.820000,916.859290,905.906030,899.221744
9.840000,917.306128,906.637006,900.079760
9.860000,917.715192,907.343678,900.923653
9.880000,918.086322,908.021607,901.744819
9.900000,918.420604,908.666775,902.538148
9.920000,918.719698,909.276168,903.298528
9.940000,918.985676,909.847647,904.023568
9.960000,919.220935,910.380773,904.709894
9.980000,919.544762,910.875433,905.354609
10.000000,919.849782,911.332445,905.955730
10.020000,920.117767,911.756297,906.512385
10.040000,920.369617,912.169617,907.025319
10.060000,920.596559,912.558877,907.499506
10.080000,920.795943,913.027233,907.937385
10.100000,920.967710,913.453662,908.361749
10.120000,921.115665,913.834319,908.764473
10.140000,921.240511,914.174108,909.244229
10.160000,921.342511,914.497822,909.705710
10.180000,921.421807,914.798898,910.132217
10.200000,921.478882,915.074611,910.522761
10.220000,921.513963,915.324538,910.879877
10.240000,921.527203,915.548896,911.206378
10.260000,921.518862,915.748108,911.504507
10.280000,921.489310,915.922565,911.775423
10.300000,921.439020,916.072492,912.020046
10.320000,921.368580,916.198169,912.238781
10.340000,921.278760,916.299813,912.431710
10.360000,921.192855,916.377685,912.598748
10.380000,921.102429,916.432276,912.739789
10.400000,921.001002,916.465498,912.854846
10.420000,920.891495,916.484720,912.944416
10.440000,920.772093,916.489006,913.010563
10.460000,920.640851,916.477106,913.054793
10.480000,920.496539,916.468932,913.078358
10.500000,920.338621,916.449887,913.088308
10.520000,920.168187,916.415111,913.085297
10.540000,919.985761,916.363250,913.088251
10.560000,919.791537,916.300045,913.088490
10.580000,919.585561,916.225582,913.079331
10.600000,919.368010,916.138912,913.057070
10.620000,919.139030,916.039193,913.019990
10.640000,918.898714,915.925900,912.967445
10.660000,918.647115,915.798755,912.899333
10.680000,918.384266,915.657647,912.815722
10.700000,918.110703,915.502534,912.716727
10.720000,917.827166,915.333496,912.602433
10.740000,917.534439,915.151297,912.472891
10.760000,917.236502,914.956674,912.328250
10.780000,916.934355,914.750294,912.169084
10.800000,916.627975,914.533138,911.996256
10.820000,916.318324,914.307336,911.810714
10.840000,916.005629,914.073827,911.613703
10.860000,915.689716,913.836013,911.406367
10.880000,915.370273,913.593267,911.190820
10.900000,915.047265,913.345018,910.968297
10.920000,914.720616,913.090912,910.739438
10.940000,914.390167,912.830782,910.507367
10.960000,914.055692,912.565651,910.272473
10.980000,913.716919,912.295870,910.034209
11.000000,913.373612,912.021330,909.791803
11.020000,913.025537,911.741700,909.544524
11.040000,912.672456,911.456570,909.291740
11.060000,912.314122,911.165524,909.032910
11.080000,911.950284,910.868166,908.767564
11.100000,911.580836,910.564129,908.495265
11.120000,911.205805,910.253115,908.215612
11.140000,910.825330,909.935067,907.928238
11.160000,910.440018,909.610028,907.632873
11.180000,910.050360,909.278089,907.329454
11.200000,909.656912,908.939677,907.018089
11.220000,909.260095,908.595204,906.699081
11.240000,908.860198,908.245044,906.372839
11.260000,908.457423,907.889919,906.039823
11.280000,908.051908,907.530191,905.700691
11.300000,907.643814,907.166130,905.356060
11.320000,907.233281,906.797970,905.006818
11.340000,906.820414,906.426093,904.653606
11.360000,906.405272,906.050824,904.296922
11.380000,905.987884,905.672402,903.936935
11.400000,905.568249,905.290941,903.573766
11.420000,905.146430,904.906567,903.207462
11.440000,904.722288,904.519188,902.838034
11.460000,904.295747,904.128772,902.465425
11.480000,903.866688,903.735221,902.089545
11.500000,903.435011,903.338422,901.710275
11.520000,903.000639,902.938262,901.327472
11.540000,902.563581,902.534652,900.940980
11.560000,902.123876,902.127524,900.550649
11.580000,901.681584,901.716844,900.156364
11.600000,901.236803,901.302644,899.758065
11.620000,900.789644,900.884986,899.356506
11.640000,900.340224,900.464081,898.950761
11.660000,899.888656,900.039983,898.541119
11.680000,899.435851,899.612820,898.127792
11.700000,898.980925,899.183595,897.710984
11.720000,898.524148,898.751239,897.291030
11.740000,898.065764,898.316286,896.868093
11.760000,897.605795,897.878865,896.442405
11.780000,897.144324,897.439158,896.014162
11.800000,896.681424,896.997316,895.583537
11.820000,896.217154,896.553462,895.150674
11.840000,895.751557,896.107695,894.715694
11.860000,895.284664,895.660093,894.278689
11.880000,894.816489,895.210708,893.839730
11.900000,894.347040,894.759577,893.398863
11.920000,893.876315,894.306719,892.956191
11.940000,893.404323,893.852163,892.511657
11.960000,892.931072,893.395906,892.065249
11.980000,892.456657,892.937951,891.616956
12.000000,891.981044,892.478394,891.166771
12.020000,891.504257,892.017166,890.714713
12.040000,891.026353,891.554319,890.260786
12.060000,890.547366,891.089878,889.805017
12.080000,890.067338,890.623889,889.347449
12.100000,889.586322,890.156402,888.888134
12.120000,889.104369,889.687475,888.427143
12.140000,888.621534,889.217175,887.964557
12.160000,888.137874,888.745574,887.500461
12.180000,887.653441,888.272747,887.034944
12.200000,887.168289,887.798770,886.568103
12.220000,886.682469,887.323720,886.100021
12.240000,886.196027,886.847668,885.630779
12.260000,885.709007,886.370678,885.160453
12.280000,885.221455,885.892818,884.689112
12.300000,884.733402,885.414137,884.216821
12.320000,884.244878,884.934681,883.743633
12.340000,883.755913,884.454494,883.269595
12.360000,883.266531,883.973613,882.794747
12.380000,882.776757,883.492068,882.319122
12.400000,882.286614,883.009890,881.842751
12.420000,881.796127,882.527107,881.365659
12.440000,881.305322,882.043745,880.887872
12.460000,880.814223,881.559833,880.409417
12.480000,880.322857,881.075397,879.930322
12.500000,879.831251,880.590469,879.450615
12.520000,879.339433,880.105078,878.970333
12.540000,878.847433,879.619259,878.489509
12.560000,878.355281,879.133046,878.008183
12.580000,877.863008,878.646479,877.526394
12.600000,877.370646,878.159594,877.044185
12.620000,876.878225,877.672430,876.561597
12.640000,876.385776,877.185025,876.078673
12.660000,875.893330,876.697418,875.595455
12.680000,875.400914,876.209645,875.111984
12.700000,874.908557,875.721742,874.628300
12.720000,874.416284,875.233744,874.144441
12.740000,873.924122,874.745683,873.660444
12.760000,873.432093,874.257591,873.176341
12.780000,872.940221,873.769497,872.692165
12.800000,872.448528,873.281428,872.207946
12.820000,871.957039,872.793412,871.723716
12.840000,871.465776,872.305474,871.239502
12.860000,870.974759,871.817646,870.755329
12.880000,870.484010,871.329952,870.271223
12.900000,869.993548,870.842414,869.787208
12.920000,869.503392,870.355055,869.303307
12.940000,869.013561,869.867893,868.819542
12.960000,868.524073,869.380949,868.335935
12.980000,868.034945,868.894243,867.852508
13.000000,867.546194,868.407794,867.369284
13.020000,867.057837,867.921624,866.886283
13.040000,866.569893,867.435752,866.403528
13.060000,866.082377,866.950201,865.921042
13.080000,865.595309,866.464992,865.438848
13.100000,865.108705,865.980146,864.956968
13.120000,864.622607,865.495685,864.475451
13.140000,864.137030,865.011637,863.994316
13.160000,863.651988,864.528056,863.513580
13.180000,863.167503,864.044955,863.033268
13.200000,862.683590,863.562348,862.553396
13.220000,862.200258,863.080246,862.073977
13.240000,861.717515,862.598657,861.595027
13.260000,861.235370,862.117586,861.116559
13.280000,860.753829,861.637042,860.638586
13.300000,860.272900,861.157034,860.161118
13.320000,859.792591,860.677575,859.684168
13.340000,859.312913,860.198677,859.207750
13.360000,858.833876,859.720355,858.731877
13.380000,858.355494,859.242626,858.256566
13.400000,857.877780,858.765506,857.781832
13.420000,857.400870,858.289011,857.307820
13.440000,856.924702,857.813184,856.834463
13.460000,856.449277,857.338184,856.361763
13.480000,855.974632,856.863921,855.889762
13.500000,855.500730,856.390393,855.418423
13.520000,855.027552,855.917589,854.947728
13.540000,854.555094,855.445498,854.477680
13.560000,854.083369,854.974072,854.008290
13.580000,853.612375,854.503286,853.539561
13.600000,853.142108,854.033137,853.071490
13.620000,852.672571,853.563643,852.604083
13.640000,852.203774,853.094827,852.137351
13.660000,851.735732,852.626715,851.671312
13.680000,851.268466,852.159338,851.205989
13.700000,850.801998,851.692722,850.741406
13.720000,850.336352,851.226894,850.277587
13.740000,849.871548,850.761880,849.814557
13.760000,849.407634,850.297703,849.352365
13.780000,848.944627,849.834415,848.891029
13.800000,848.482196,849.372029,848.430226
13.820000,848.020308,848.910442,847.969916
13.840000,847.559045,848.449580,847.510181
13.860000,847.098506,847.989088,847.051124
13.880000,846.638659,847.528934,846.592714
13.900000,846.179491,847.069225,846.134940
13.920000,845.721027,846.610096,845.677829
13.940000,845.263322,846.151670,845.221437
