TIME,POINT1,POINT2,POINT3
2.920000,659.638040,659.253770,659.253770
2.940000,658.796873,658.435820,658.435820
2.960000,657.964305,657.624362,657.624362
2.980000,657.139905,656.819381,656.819381
3.000000,656.323305,656.020870,656.020870
3.020000,655.514261,655.228718,655.228718
3.040000,654.712579,654.442743,654.442743
3.060000,653.917999,653.662683,653.662683
3.080000,653.130172,652.888201,652.888201
3.100000,652.348672,652.118907,652.118907
3.120000,651.572995,651.354386,651.354386
3.140000,650.802596,650.594231,650.594231
3.160000,650.036933,649.838078,649.838078
3.180000,649.275521,649.085634,649.085634
3.200000,648.517985,648.336705,648.336705
3.220000,647.764091,647.591203,647.591203
3.240000,647.013765,646.849154,646.849154
3.260000,646.267086,646.110695,646.110695
3.280000,645.524273,645.376060,645.376060
3.300000,644.785662,644.645561,644.645561
3.320000,644.051670,643.919561,643.919561
3.340000,643.322757,643.198446,643.198446
3.360000,642.599388,642.482603,642.482603
3.380000,641.881995,641.772395,641.772395
3.400000,641.170958,641.068146,641.068146
3.420000,640.466588,640.370127,640.370127
3.440000,639.769113,639.678556,639.678556
3.460000,639.078689,638.993593,638.993593
3.480000,638.395402,638.315352,638.315352
3.500000,637.719286,637.643904,637.643904
3.520000,637.050340,636.979286,636.979286
3.540000,636.388534,636.321497,636.321497
3.560000,635.733808,635.670500,635.670500
3.580000,635.086070,635.026227,635.026227
3.600000,634.445202,634.388575,634.388575
3.620000,633.811059,633.757416,633.757416
3.640000,633.183468,633.132596,633.132596
3.660000,632.562238,632.513943,632.513943
3.680000,631.947164,631.901274,631.901274
3.700000,631.338034,631.294403,631.294403
3.720000,630.734645,630.693149,630.693149
3.740000,630.136805,630.097343,630.097343
3.760000,629.544346,629.506834,629.506834
3.780000,628.957125,628.921497,628.921497
3.800000,628.375033,628.341230,628.341230
3.820000,627.797991,627.765963,627.765963
3.840000,627.225952,627.195648,627.195648
3.860000,626.658896,626.630263,626.630263
3.880000,626.096822,626.069803,626.069803
3.900000,625.539746,625.514276,625.514276
3.920000,624.987691,624.963700,624.963700
3.940000,624.440681,624.418095,624.418095
3.960000,623.898739,623.877479,623.877479
3.980000,623.361881,623.341867,623.341867
4.000000,622.830112,622.811265,622.811265
4.020000,622.303430,622.285675,622.285675
4.040000,621.781823,621.765086,621.765086
4.060000,621.265267,621.249480,621.249480
4.080000,620.753731,620.738829,620.738829
4.100000,620.247171,620.233094,620.233094
4.120000,619.745535,619.732226,619.732226
4.140000,619.248765,619.236172,619.236172
4.160000,618.756789,618.744863,618.744863
4.180000,618.269524,618.258220,618.258220
4.200000,617.786879,617.776157,617.776157
4.220000,617.308759,617.298582,617.298582
4.240000,616.835062,616.825396,616.825396
4.260000,616.365691,616.356507,616.356507
4.280000,615.900541,615.891813,615.891813
4.300000,615.439511,615.431218,615.431218
4.320000,614.982505,614.974626,614.974626
4.340000,614.529430,614.521949,614.521949
4.360000,614.080204,614.073105,614.073105
4.380000,613.634752,613.628021,613.628021
4.400000,613.193009,613.186632,613.186632
4.420000,612.754918,612.748883,612.748883
4.440000,612.320431,612.314723,612.314723
4.460000,611.889507,611.884112,611.884112
4.480000,611.462110,611.457013,611.457013
4.500000,611.038211,611.033398,611.033398
4.520000,610.617783,610.613239,610.613239
4.540000,610.200801,610.196510,610.196510
4.560000,609.787241,609.783189,609.783189
4.580000,609.377077,609.373249,609.373249
4.600000,608.970285,608.966668,608.966668
4.620000,608.566839,608.563419,608.563419
4.640000,608.166712,608.163477,608.163477
4.660000,607.769877,607.766813,607.766813
4.680000,607.376301,607.373399,607.373399
4.700000,606.985952,606.983200,606.983200
4.720000,606.598791,606.596180,606.596180
4.740000,606.214777,606.212299,606.212299
4.760000,605.833869,605.831514,605.831514
4.780000,605.456019,605.453780,605.453780
4.800000,605.081179,605.079050,605.079050
4.820000,604.709300,604.707274,604.707274
4.840000,604.340330,604.338401,604.338401
4.860000,603.974217,603.972381,603.972381
4.880000,603.610966,603.609219,603.609219
4.900000,603.250468,603.248805,603.248805
4.920000,602.892673,602.891092,602.891092
4.940000,602.537526,602.536023,602.536023
4.960000,602.185029,602.183602,602.183602
4.980000,601.835083,601.833728,601.833728
5.000000,601.487648,601.486363,601.486363
5.020000,601.142679,601.141462,601.141462
5.040000,600.800138,600.798985,600.798985
5.060000,600.459991,600.458902,600.458902
5.080000,600.122212,600.121182,600.121182
5.100000,599.786774,599.785801,599.785801
5.120000,599.454125,599.453206,599.453206
5.140000,599.123493,599.122625,599.122625
5.160000,598.795060,598.794241,598.794241
5.180000,598.468802,598.468030,598.468030
5.200000,598.144733,598.144004,598.144004
5.220000,597.822846,597.822158,597.822158
5.240000,597.503127,597.502477,597.502477
5.260000,597.185561,597.184947,597.184947
5.280000,596.870145,596.869565,596.869565
5.300000,596.556854,596.556305,596.556305
5.320000,596.245670,596.245150,596.245150
5.340000,595.936569,595.936076,595.936076
5.360000,595.629529,595.629062,595.629062
5.380000,595.324526,595.324082,595.324082
5.400000,595.021536,595.021114,595.021114
5.420000,594.720586,594.720185,594.720185
5.440000,594.421591,594.421211,594.421211
5.460000,594.124535,594.124172,594.124172
5.480000,593.829380,593.829035,593.829035
5.500000,593.536100,593.535772,593.535772
5.520000,593.244667,593.244354,593.244354
5.540000,592.955056,592.954758,592.954758
5.560000,592.667241,592.666958,592.666958
5.580000,592.381198,592.380928,592.380928
5.600000,592.096901,592.096645,592.096645
5.620000,591.814327,591.814084,591.814084
5.640000,591.533454,591.533223,591.533223
5.660000,591.254258,591.254039,591.254039
5.680000,590.976720,590.976512,590.976512
5.700000,590.700820,590.700623,590.700623
5.720000,590.426538,590.426352,590.426352
5.740000,590.153858,590.153682,590.153682
5.760000,589.882761,589.882594,589.882594
5.780000,589.613229,589.613071,589.613071
5.800000,589.345247,589.345098,589.345098
5.820000,589.078801,589.078660,589.078660
5.840000,588.813874,588.813741,588.813741
5.860000,588.550452,588.550327,588.550327
5.880000,588.288520,588.288401,588.288401
5.900000,588.028063,588.027951,588.027951
5.920000,587.769072,587.768966,587.768966
5.940000,587.511531,587.511430,587.511430
5.960000,587.255423,587.255329,587.255329
5.980000,587.000735,587.000645,587.000645
6.000000,586.747450,586.747365,586.747365
6.020000,586.495554,586.495474,586.495474
6.040000,586.245032,586.244956,586.244956
6.060000,585.995869,585.995797,585.995797
6.080000,585.748050,585.747982,585.747982
6.100000,585.501560,585.501495,585.501495
6.120000,585.256384,585.256322,585.256322
6.140000,585.012505,585.012446,585.012446
6.160000,584.769909,584.769853,584.769853
6.180000,584.528580,584.528527,584.528527
6.200000,584.288502,584.288452,584.288452
6.220000,584.049660,584.049612,584.049612
6.240000,583.812039,583.811994,583.811994
6.260000,583.575623,583.575580,583.575580
6.280000,583.340399,583.340358,583.340358
6.300000,583.106351,583.106312,583.106312
6.320000,582.873465,582.873429,582.873429
6.340000,582.641729,582.641694,582.641694
6.360000,582.411128,582.411095,582.411095
6.380000,582.181650,582.181619,582.181619
6.400000,581.953283,581.953253,581.953253
6.420000,581.726014,581.725986,581.725986
6.440000,581.499831,581.499804,581.499804
6.460000,581.274723,581.274698,581.274698
6.480000,581.050680,581.050656,581.050656
6.500000,580.827689,580.827667,580.827667
6.520000,580.605742,580.605720,580.605720
6.540000,580.384826,580.384806,580.384806
6.560000,580.164934,580.164915,580.164915
6.580000,579.946055,579.946037,579.946037
6.600000,579.728178,579.728161,579.728161
6.620000,579.511295,579.511279,579.511279
6.640000,579.295396,579.295381,579.295381
6.660000,579.080470,579.080456,579.080456
6.680000,578.866508,578.866495,578.866495
6.700000,578.653501,578.653488,578.653488
6.720000,578.441439,578.441427,578.441427
6.740000,578.230312,578.230300,578.230300
6.760000,578.020111,578.020100,578.020100
6.780000,577.810826,577.810815,577.810815
6.800000,577.602447,577.602437,577.602437
6.820000,577.394966,577.394956,577.394956
6.840000,577.188372,577.188362,577.188362
6.860000,576.982656,576.982647,576.982647
6.880000,576.777808,576.777800,576.777800
6.900000,576.573820,576.573812,576.573812
6.920000,576.370682,576.370675,576.370675
6.940000,576.168385,576.168378,576.168378
6.960000,575.966920,575.966913,575.966913
6.980000,575.766278,575.766272,575.766272
7.000000,575.566450,575.566444,575.566444
7.020000,575.367428,575.367422,575.367422
7.040000,575.169203,575.169197,575.169197
7.060000,574.971767,574.971762,574.971762
7.080000,574.775112,574.775107,574.775107
7.100000,574.579229,574.579225,574.579225
7.120000,574.384112,574.384108,574.384108
7.140000,574.189753,574.189749,574.189749
7.160000,573.996144,573.996140,573.996140
7.180000,573.803279,573.803275,573.803275
7.200000,573.611149,573.611145,573.611145
7.220000,573.419749,573.419745,573.419745
7.240000,573.229071,573.229067,573.229067
7.260000,573.039108,573.039105,573.039105
7.280000,572.849855,572.849852,572.849852
7.300000,572.661304,572.661302,572.661302
7.320000,572.473450,572.473447,572.473447
7.340000,572.286285,572.286282,572.286282
7.360000,572.099803,572.099801,572.099801
7.380000,571.913999,571.913997,571.913997
7.400000,571.728865,571.728863,571.728863
7.420000,571.544396,571.544394,571.544394
7.440000,571.360584,571.360582,571.360582
7.460000,571.177425,571.177423,571.177423
7.480000,570.994912,570.994910,570.994910
7.500000,570.813039,570.813037,570.813037
7.520000,570.631799,570.631797,570.631797
7.540000,570.451187,570.451185,570.451185
7.560000,570.271197,570.271195,570.271195
7.580000,570.091823,570.091821,570.091821
7.600000,569.913058,569.913057,569.913057
7.620000,569.734898,569.734897,569.734897
7.640000,569.557337,569.557336,569.557336
7.660000,569.380369,569.380368,569.380368
7.680000,569.203988,569.203987,569.203987
7.700000,569.028189,569.028188,569.028188
7.720000,568.852967,568.852966,568.852966
7.740000,568.678316,568.678315,568.678315
7.760000,568.504231,568.504230,568.504230
7.780000,568.330707,568.330706,568.330706
7.800000,568.157739,568.157738,568.157738
7.820000,567.985322,567.985322,567.985322
7.840000,567.813452,567.813451,567.813451
7.860000,567.642123,567.642122,567.642122
7.880000,567.471331,567.471330,567.471330
7.900000,567.301070,567.301070,567.301070
7.920000,567.131338,567.131337,567.131337
7.940000,566.962128,566.962128,566.962128
7.960000,566.793438,566.793437,566.793437
7.980000,566.625261,566.625261,566.625261
8.000000,566.457595,566.457594,566.457594
8.020000,566.290434,566.290434,566.290434
8.040000,566.123776,566.123775,566.123775
8.060000,565.957614,565.957614,565.957614
8.080000,565.791946,565.791946,565.791946
8.100000,565.626767,565.626767,565.626767
8.120000,565.462074,565.462074,565.462074
8.140000,565.297862,565.297862,565.297862
8.160000,565.134127,565.134127,565.134127
8.180000,564.970866,564.970866,564.970866
8.200000,564.808074,564.808074,564.808074
8.220000,564.645748,564.645748,564.645748
8.240000,564.483884,564.483884,564.483884
8.260000,564.322478,564.322478,564.322478
8.280000,564.161526,564.161526,564.161526
8.300000,564.001025,564.001025,564.001025
8.320000,563.840971,563.840971,563.840971
8.340000,563.681360,563.681360,563.681360
8.360000,563.522190,563.522189,563.522189
8.380000,563.363455,563.363455,563.363455
8.400000,563.205153,563.205153,563.205153
8.420000,563.047281,563.047281,563.047281
8.440000,562.889835,562.889835,562.889835
8.460000,562.732812,562.732812,562.732812
8.480000,562.576208,562.576208,562.576208
8.500000,562.420020,562.420020,562.420020
8.520000,562.264246,562.264246,562.264246
8.540000,562.108881,562.108881,562.108881
8.560000,561.953923,561.953923,561.953923
8.580000,561.799369,561.799369,561.799369
8.600000,561.645216,561.645216,561.645216
8.620000,561.491461,561.491461,561.491461
8.640000,561.338100,561.338100,561.338100
8.660000,561.185132,561.185132,561.185132
8.680000,561.032553,561.032553,561.032553
8.700000,560.880360,560.880360,560.880360
8.720000,560.728551,560.728551,560.728551
8.740000,560.577123,560.577123,560.577123
8.760000,560.426073,560.426072,560.426072
8.780000,560.275398,560.275398,560.275398
8.800000,560.125096,560.125096,560.125096
8.820000,559.975164,559.975164,559.975164
8.840000,559.825600,559.825600,559.825600
8.860000,559.676401,559.676401,559.676401
8.880000,559.527565,559.527565,559.527565
8.900000,559.379088,559.379088,559.379088
8.920000,559.230969,559.230969,559.230969
8.940000,559.083206,559.083206,559.083206
8.960000,558.935795,558.935795,558.935795
8.980000,558.788734,558.788734,558.788734
9.000000,558.642021,558.642021,558.642021
9.020000,558.495655,558.495654,558.495654
9.040000,558.349631,558.349631,558.349631
9.060000,558.203948,558.203948,558.203948
9.080000,558.058605,558.058605,558.058605
9.100000,557.913598,557.913598,557.913598
9.120000,557.768925,557.768925,557.768925
9.140000,557.624585,557.624585,557.624585
9.160000,557.480575,557.480575,557.480575
9.180000,557.336892,557.336892,557.336892
9.200000,557.193536,557.193536,557.193536
9.220000,557.050504,557.050504,557.050504
9.240000,556.907793,556.907793,556.907793
9.260000,556.765402,556.765402,556.765402
9.280000,556.623329,556.623329,556.623329
9.300000,556.481572,556.481572,556.481572
9.320000,556.340129,556.340129,556.340129
9.340000,556.198997,556.198997,556.198997
9.360000,556.058176,556.058176,556.058176
9.380000,555.917663,555.917663,555.917663
9.400000,555.777457,555.777457,555.777457
9.420000,555.637555,555.637555,555.637555
9.440000,555.497955,555.497955,555.497955
9.460000,555.358657,555.358657,555.358657
9.480000,555.219658,555.219658,555.219658
9.500000,555.080957,555.080957,555.080957
9.520000,554.942551,554.942551,554.942551
9.540000,554.804439,554.804439,554.804439
9.560000,554.666620,554.666620,554.666620
9.580000,554.529091,554.529091,554.529091
9.600000,554.391852,554.391852,554.391852
9.620000,554.254900,554.254900,554.254900
9.640000,554.118234,554.118234,554.118234
9.660000,553.981852,553.981852,553.981852
9.680000,553.845753,553.845753,553.845753
9.700000,553.709935,553.709935,553.709935
9.720000,553.574396,553.574396,553.574396
9.740000,553.439136,553.439136,553.439136
9.760000,553.304153,553.304153,553.304153
9.780000,553.169445,553.169445,553.169445
9.800000,553.035011,553.035011,553.035011
9.820000,552.900849,552.900849,552.900849
9.840000,552.766958,552.766958,552.766958
9.860000,552.633336,552.633336,552.633336
9.880000,552.499983,552.499983,552.499983
9.900000,552.366896,552.366896,552.366896
9.920000,552.234075,552.234075,552.234075
9.940000,552.101518,552.101518,552.101518
9.960000,551.969223,551.969223,551.969223
9.980000,551.837190,551.837190,551.837190
10.000000,551.705417,551.705417,551.705417
10.020000,551.573903,551.573903,551.573903
10.040000,551.442647,551.442647,551.442647
10.060000,551.311647,551.311647,551.311647
10.080000,551.180902,551.180902,551.180902
10.100000,551.050411,551.050411,551.050411
10.120000,550.920173,550.920173,550.920173
10.140000,550.790186,550.790186,550.790186
10.160000,550.660449,550.660449,550.660449
10.180000,550.530961,550.530961,550.530961
10.200000,550.401721,550.401721,550.401721
10.220000,550.272728,550.272728,550.272728
10.240000,550.143981,550.143981,550.143981
10.260000,550.015478,550.015478,550.015478
10.280000,549.887219,549.887219,549.887219
10.300000,549.759202,549.759202,549.759202
10.320000,549.631426,549.631426,549.631426
10.340000,549.503890,549.503890,549.503890
10.360000,549.376593,549.376593,549.376593
10.380000,549.249534,549.249534,549.249534
10.400000,549.122713,549.122713,549.122713
10.420000,548.996127,548.996127,548.996127
10.440000,548.869776,548.869776,548.869776
10.460000,548.743659,548.743659,548.743659
10.480000,548.617776,548.617776,548.617776
10.500000,548.492124,548.492124,548.492124
10.520000,548.366703,548.366703,548.366703
10.540000,548.241512,548.241512,548.241512
10.560000,548.116550,548.116550,548.116550
10.580000,547.991816,547.991816,547.991816
10.600000,547.867310,547.867310,547.867310
10.620000,547.743030,547.743030,547.743030
10.640000,547.618975,547.618975,547.618975
10.660000,547.495145,547.495145,547.495145
10.680000,547.371538,547.371538,547.371538
10.700000,547.248154,547.248154,547.248154
10.720000,547.124992,547.124992,547.124992
10.740000,547.002051,547.002051,547.002051
10.760000,546.879330,546.879330,546.879330
10.780000,546.756829,546.756829,546.756829
10.800000,546.634545,546.634545,546.634545
10.820000,546.512480,546.512480,546.512480
10.840000,546.390631,546.390631,546.390631
10.860000,546.268998,546.268998,546.268998
10.880000,546.147580,546.147580,546.147580
10.900000,546.026376,546.026376,546.026376
10.920000,545.905386,545.905386,545.905386
10.940000,545.784609,545.784609,545.784609
10.960000,545.664044,545.664044,545.664044
10.980000,545.543690,545.543690,545.543690
11.000000,545.423547,545.423547,545.423547
11.020000,545.303613,545.303613,545.303613
11.040000,545.183888,545.183888,545.183888
11.060000,545.064372,545.064372,545.064372
11.080000,544.945063,544.945063,544.945063
11.100000,544.825960,544.825960,544.825960
11.120000,544.707064,544.707064,544.707064
11.140000,544.588373,544.588373,544.588373
11.160000,544.469887,544.469887,544.469887
11.180000,544.351605,544.351605,544.351605
11.200000,544.233525,544.233525,544.233525
11.220000,544.115649,544.115649,544.115649
11.240000,543.997974,543.997974,543.997974
11.260000,543.880501,543.880501,543.880501
11.280000,543.763228,543.763228,543.763228
11.300000,543.646155,543.646155,543.646155
11.320000,543.529281,543.529281,543.529281
11.340000,543.412606,543.412606,543.412606
11.360000,543.296129,543.296129,543.296129
11.380000,543.179849,543.179849,543.179849
11.400000,543.063766,543.063766,543.063766
11.420000,542.947878,542.947878,542.947878
11.440000,542.832187,542.832187,542.832187
11.460000,542.716690,542.716690,542.716690
11.480000,542.601387,542.601387,542.601387
11.500000,542.486278,542.486278,542.486278
11.520000,542.371362,542.371362,542.371362
11.540000,542.256638,542.256638,542.256638
11.560000,542.142107,542.142107,542.142107
11.580000,542.027766,542.027766,542.027766
11.600000,541.913616,541.913616,541.913616
11.620000,541.799657,541.799657,541.799657
11.640000,541.685887,541.685887,541.685887
11.660000,541.572306,541.572306,541.572306
11.680000,541.458913,541.458913,541.458913
11.700000,541.345708,541.345708,541.345708
11.720000,541.232691,541.232691,541.232691
11.740000,541.119860,541.119860,541.119860
11.760000,541.007216,541.007216,541.007216
11.780000,540.894758,540.894758,540.894758
11.800000,540.782484,540.782484,540.782484
11.820000,540.670395,540.670395,540.670395
11.840000,540.558491,540.558491,540.558491
11.860000,540.446770,540.446770,540.446770
11.880000,540.335232,540.335232,540.335232
11.900000,540.223877,540.223877,540.223877
11.920000,540.112704,540.112704,540.112704
11.940000,540.001712,540.001712,540.001712
11.960000,539.890902,539.890902,539.890902
11.980000,539.780272,539.780272,539.780272
12.000000,539.669822,539.669822,539.669822
12.020000,539.559552,539.559552,539.559552
12.040000,539.449461,539.449461,539.449461
12.060000,539.339549,539.339549,539.339549
12.080000,539.229815,539.229815,539.229815
12.100000,539.120259,539.120259,539.120259
12.120000,539.010880,539.010880,539.010880
12.140000,538.901678,538.901678,538.901678
12.160000,538.792652,538.792652,538.792652
12.180000,538.683802,538.683802,538.683802
12.200000,538.575127,538.575127,538.575127
12.220000,538.466628,538.466628,538.466628
12.240000,538.358303,538.358303,538.358303
12.260000,538.250152,538.250152,538.250152
12.280000,538.142174,538.142174,538.142174
12.300000,538.034370,538.034370,538.034370
12.320000,537.926739,537.926739,537.926739
12.340000,537.819280,537.819280,537.819280
12.360000,537.711993,537.711993,537.711993
12.380000,537.604877,537.604877,537.604877
12.400000,537.497932,537.497932,537.497932
12.420000,537.391158,537.391158,537.391158
12.440000,537.284555,537.284555,537.284555
12.460000,537.178121,537.178121,537.178121
12.480000,537.071856,537.071856,537.071856
12.500000,536.965761,536.965761,536.965761
12.520000,536.859834,536.859834,536.859834
12.540000,536.754075,536.754075,536.754075
12.560000,536.648484,536.648484,536.648484
12.580000,536.543060,536.543060,536.543060
12.600000,536.437804,536.437804,536.437804
12.620000,536.332714,536.332714,536.332714
12.640000,536.227790,536.227790,536.227790
12.660000,536.123032,536.123032,536.123032
12.680000,536.018439,536.018439,536.018439
12.700000,535.914011,535.914011,535.914011
12.720000,535.809748,535.809748,535.809748
12.740000,535.705649,535.705649,535.705649
12.760000,535.601715,535.601715,535.601715
12.780000,535.497943,535.497943,535.497943
12.800000,535.394335,535.394335,535.394335
12.820000,535.290889,535.290889,535.290889
12.840000,535.187606,535.187606,535.187606
12.860000,535.084485,535.084485,535.084485
12.880000,534.981526,534.981526,534.981526
12.900000,534.878728,534.878728,534.878728
12.920000,534.776091,534.776091,534.776091
12.940000,534.673614,534.673614,534.673614
12.960000,534.571298,534.571298,534.571298
12.980000,534.469141,534.469141,534.469141
13.000000,534.367145,534.367145,534.367145
13.020000,534.265307,534.265307,534.265307
13.040000,534.163628,534.163628,534.163628
13.060000,534.062107,534.062107,534.062107
13.080000,533.960745,533.960745,533.960745
13.100000,533.859540,533.859540,533.859540
13.120000,533.758493,533.758493,533.758493
13.140000,533.657603,533.657603,533.657603
13.160000,533.556870,533.556870,533.556870
13.180000,533.456293,533.456293,533.456293
13.200000,533.355872,533.355872,533.355872
13.220000,533.255607,533.255607,533.255607
13.240000,533.155497,533.155497,533.155497
13.260000,533.055543,533.055543,533.055543
13.280000,532.955743,532.955743,532.955743
13.300000,532.856098,532.856098,532.856098
13.320000,532.756606,532.756606,532.756606
13.340000,532.657269,532.657269,532.657269
13.360000,532.558085,532.558085,532.558085
13.380000,532.459054,532.459054,532.459054
13.400000,532.360176,532.360176,532.360176
13.420000,532.261450,532.261450,532.261450
13.440000,532.162877,532.162877,532.162877
13.460000,532.064455,532.064455,532.064455
13.480000,531.966185,531.966185,531.966185
13.500000,531.868066,531.868066,531.868066
13.520000,531.770098,531.770098,531.770098
13.540000,531.672281,531.672281,531.672281
13.560000,531.574614,531.574614,531.574614
13.580000,531.477097,531.477097,531.477097
13.600000,531.379730,531.379730,531.379730
13.620000,531.282512,531.282512,531.282512
13.640000,531.185443,531.185443,531.185443
13.660000,531.088523,531.088523,531.088523
13.680000,530.991751,530.991751,530.991751
13.700000,530.895128,530.895128,530.895128
13.720000,530.798653,530.798653,530.798653
13.740000,530.702325,530.702325,530.702325
13.760000,530.606144,530.606144,530.606144
13.780000,530.510110,530.510110,530.510110
13.800000,530.414223,530.414223,530.414223
13.820000,530.318482,530.318482,530.318482
13.840000,530.222888,530.222888,530.222888
13.860000,530.127439,530.127439,530.127439
13.880000,530.032136,530.032136,530.032136
13.900000,529.936978,529.936978,529.936978
13.920000,529.841965,529.841965,529.841965
13.940000,529.747096,529.747096,529.747096
