TIME,POINT1,POINT2,POINT3
3.160000,413.286543,0.002000,0.002000
3.180000,413.593156,0.002000,0.002000
3.200000,413.893456,0.002000,0.002000
3.220000,414.187667,0.002000,0.002000
3.240000,414.476004,0.002000,0.002000
3.260000,414.758672,0.002000,0.002000
3.280000,415.035871,0.002000,0.002000
3.300000,415.307794,0.002000,0.002000
3.320000,415.574627,0.002000,0.002000
3.340000,415.836548,0.002000,0.002000
3.360000,416.093729,0.002000,0.002000
3.380000,416.346338,0.002000,0.002000
3.400000,416.594536,0.002000,0.002000
3.420000,416.838477,0.002000,0.002000
3.440000,417.078313,0.002000,0.002000
3.460000,417.314187,0.002000,0.002000
3.480000,417.546239,0.002000,0.002000
3.500000,417.774606,0.002000,0.002000
3.520000,417.999416,0.002000,0.002000
3.540000,418.220798,0.002000,0.002000
3.560000,418.438872,0.002000,0.002000
3.580000,418.653756,0.002000,0.002000
3.600000,418.865564,0.002000,0.002000
3.620000,419.074407,0.002000,0.002000
3.640000,419.280391,0.002000,0.002000
3.660000,419.483619,0.002000,0.002000
3.680000,419.684190,0.002000,0.002000
3.700000,419.882200,0.002000,0.002000
3.720000,420.077743,0.002000,0.002000
3.740000,420.270909,0.002000,0.002000
3.760000,420.461784,0.002000,0.002000
3.780000,420.650452,0.002000,0.002000
3.800000,420.836996,0.002000,0.002000
3.820000,421.021494,0.002000,0.002000
3.840000,421.204022,0.002000,0.002000
3.860000,421.384653,0.002000,0.002000
3.880000,421.563459,0.002000,0.002000
3.900000,421.740509,0.002000,0.002000
3.920000,421.915869,0.002000,0.002000
3.940000,422.089604,0.002000,0.002000
3.960000,422.261776,0.002000,0.002000
3.980000,422.432446,0.002000,0.002000
4.000000,422.601672,0.002000,0.002000
4.020000,422.769511,0.002000,0.002000
4.040000,422.936016,0.002000,0.002000
4.060000,423.101241,0.002000,0.002000
4.080000,423.265237,0.002000,0.002000
4.100000,423.428054,0.002000,0.002000
4.120000,423.589738,0.002000,0.002000
4.140000,423.750337,0.002000,0.002000
4.160000,423.909895,0.002000,0.002000
4.180000,424.068456,0.002000,0.002000
4.200000,424.226060,0.002000,0.002000
4.220000,424.382749,0.002000,0.002000
4.240000,424.538562,0.002000,0.002000
4.260000,424.693536,0.002000,0.002000
4.280000,424.847709,0.002000,0.002000
4.300000,425.001115,0.002000,0.002000
4.320000,425.153788,0.002000,0.002000
4.340000,425.305762,0.002000,0.002000
4.360000,425.457068,0.002000,0.002000
4.380000,425.607738,0.002000,0.002000
4.400000,425.757801,0.002000,0.002000
4.420000,425.907286,0.002000,0.002000
4.440000,426.056221,0.002000,0.002000
4.460000,426.204632,0.002000,0.002000
4.480000,426.352547,0.002000,0.002000
4.500000,426.499989,0.002000,0.002000
4.520000,426.646982,0.002000,0.002000
4.540000,426.793552,0.002000,0.002000
4.560000,426.939719,0.002000,0.002000
4.580000,427.085506,0.002000,0.002000
4.600000,427.230934,0.002000,0.002000
4.620000,427.376022,0.002000,0.002000
4.640000,427.520792,0.002000,0.002000
4.660000,427.665261,0.002000,0.002000
4.680000,427.809447,0.002000,0.002000
4.700000,427.953369,0.002000,0.002000
4.720000,428.097043,0.002000,0.002000
4.740000,428.240486,0.002000,0.002000
4.760000,428.383712,0.002000,0.002000
4.780000,428.526738,0.002000,0.002000
4.800000,428.669578,0.002000,0.002000
4.820000,428.812246,0.002000,0.002000
4.840000,428.954755,0.002000,0.002000
4.860000,429.097119,0.002000,0.002000
4.880000,429.239350,0.002000,0.002000
4.900000,429.381459,0.002000,0.002000
4.920000,429.523459,0.002000,0.002000
4.940000,429.665361,0.002000,0.002000
4.960000,429.807174,0.002000,0.002000
4.980000,429.948911,0.002000,0.002000
5.000000,430.090579,0.002000,0.002000
5.020000,430.232190,0.002000,0.002000
5.040000,430.373751,0.002000,0.002000
5.060000,430.515271,0.002000,0.002000
5.080000,430.656760,0.002000,0.002000
5.100000,430.798223,0.002000,0.002000
5.120000,430.939671,0.002000,0.002000
5.140000,431.081109,0.002000,0.002000
5.160000,431.222544,0.002000,0.002000
5.180000,431.363984,0.002000,0.002000
5.200000,431.505434,0.002000,0.002000
5.220000,431.646901,0.002000,0.002000
5.240000,431.788390,0.002000,0.002000
5.260000,431.929907,0.002000,0.002000
5.280000,432.071457,0.002000,0.002000
5.300000,432.213045,0.002000,0.002000
5.320000,432.354676,0.002000,0.002000
5.340000,432.496355,0.002000,0.002000
5.360000,432.638085,0.002000,0.002000
5.380000,432.779871,0.002000,0.002000
5.400000,432.921716,0.002000,0.002000
5.420000,433.063625,0.002000,0.002000
5.440000,433.205599,0.002000,0.002000
5.460000,433.347644,0.002000,0.002000
5.480000,433.489761,0.002000,0.002000
5.500000,433.631954,0.002000,0.002000
5.520000,433.774225,0.002000,0.002000
5.540000,433.916576,0.002000,0.002000
5.560000,434.059011,0.002000,0.002000
5.580000,434.201530,0.002000,0.002000
5.600000,434.344137,0.002000,0.002000
5.620000,434.486832,0.002000,0.002000
5.640000,434.629618,0.002000,0.002000
5.660000,434.772496,0.002000,0.002000
5.680000,434.915468,0.002000,0.002000
5.700000,435.058534,0.002000,0.002000
5.720000,435.201696,0.002000,0.002000
5.740000,435.344955,0.002000,0.002000
5.760000,435.488312,0.002000,0.002000
5.780000,435.631767,0.002000,0.002000
5.800000,435.775321,0.002000,0.002000
5.820000,435.918975,0.002000,0.002000
5.840000,436.062730,0.002000,0.002000
5.860000,436.206584,0.002000,0.002000
5.880000,436.350540,0.002000,0.002000
5.900000,436.494596,0.002000,0.002000
5.920000,436.638753,0.002000,0.002000
5.940000,436.783012,0.002000,0.002000
5.960000,436.927370,0.002000,0.002000
5.980000,437.071830,0.002000,0.002000
6.000000,437.216389,0.002000,0.002000
6.020000,437.361048,0.002000,0.002000
6.040000,437.505807,0.002000,0.002000
6.060000,437.650665,0.002000,0.002000
6.080000,437.795621,0.002000,0.002000
6.100000,437.940674,0.002000,0.002000
6.120000,438.085825,0.002000,0.002000
6.140000,438.231072,0.002000,0.002000
6.160000,438.376414,0.002000,0.002000
6.180000,438.521850,0.002000,0.002000
6.200000,438.667380,0.002000,0.002000
6.220000,438.813002,0.002000,0.002000
6.240000,438.958716,0.002000,0.002000
6.260000,439.104520,0.002000,0.002000
6.280000,439.250414,0.002000,0.002000
6.300000,439.396395,0.002000,0.002000
6.320000,439.542463,0.002000,0.002000
6.340000,439.688617,0.002000,0.002000
6.360000,439.834855,0.002000,0.002000
6.380000,439.981176,0.002000,0.002000
6.400000,440.127578,0.002000,0.002000
6.420000,440.274060,0.002000,0.002000
6.440000,440.420621,0.002000,0.002000
6.460000,440.567259,0.002000,0.002000
6.480000,440.713972,0.002000,0.002000
6.500000,440.860760,0.002000,0.002000
6.520000,441.007620,0.002000,0.002000
6.540000,441.154550,0.002000,0.002000
6.560000,441.301550,0.002000,0.002000
6.580000,441.448618,0.002000,0.002000
6.600000,441.595752,0.002000,0.002000
6.620000,441.742949,0.002000,0.002000
6.640000,441.890210,0.002000,0.002000
6.660000,442.037531,0.002000,0.002000
6.680000,442.184911,0.002000,0.002000
6.700000,442.332348,0.002000,0.002000
6.720000,442.479841,0.002000,0.002000
6.740000,442.627387,0.002000,0.002000
6.760000,442.774985,0.002000,0.002000
6.780000,442.922634,0.002000,0.002000
6.800000,443.070330,0.002000,0.002000
6.820000,443.218073,0.002000,0.002000
6.840000,443.365859,0.002000,0.002000
6.860000,443.513689,0.002000,0.002000
6.880000,443.661559,0.002000,0.002000
6.900000,443.809468,0.002000,0.002000
6.920000,443.957413,0.002000,0.002000
6.940000,444.105393,0.002000,0.002000
6.960000,444.253407,0.002000,0.002000
6.980000,444.401451,0.002000,0.002000
7.000000,444.549524,0.002000,0.002000
7.020000,444.697624,0.002000,0.002000
7.040000,444.845749,0.002000,0.002000
7.060000,444.993897,0.002000,0.002000
7.080000,445.142067,0.002000,0.002000
7.100000,445.290255,0.002000,0.002000
7.120000,445.438461,0.002000,0.002000
7.140000,445.586682,0.002000,0.002000
7.160000,445.734916,0.002000,0.002000
7.180000,445.883161,0.002000,0.002000
7.200000,446.031416,0.002000,0.002000
7.220000,446.179678,0.002000,0.002000
7.240000,446.327945,0.002000,0.002000
7.260000,446.476215,0.002000,0.002000
7.280000,446.624486,0.002000,0.002000
7.300000,446.772757,0.002000,0.002000
7.320000,446.921025,0.002000,0.002000
7.340000,447.069288,0.002000,0.002000
7.360000,447.217545,0.002000,0.002000
7.380000,447.365793,0.002000,0.002000
7.400000,447.514030,0.002000,0.002000
7.420000,447.662255,0.002000,0.002000
7.440000,447.810465,0.002000,0.002000
7.460000,447.958659,0.002000,0.002000
7.480000,448.106834,0.002000,0.002000
7.500000,448.254989,0.002000,0.002000
7.520000,448.403121,0.002000,0.002000
7.540000,448.551229,0.002000,0.002000
7.560000,448.699310,0.002000,0.002000
7.580000,448.847364,0.002000,0.002000
7.600000,448.995387,0.002000,0.002000
7.620000,449.143378,0.002000,0.002000
7.640000,449.291335,0.002000,0.002000
7.660000,449.439256,0.002000,0.002000
7.680000,449.587140,0.002000,0.002000
7.700000,449.734983,0.002000,0.002000
7.720000,449.882786,0.002000,0.002000
7.740000,450.030544,0.002000,0.002000
7.760000,450.178257,0.002000,0.002000
7.780000,450.325923,0.002000,0.002000
7.800000,450.473540,0.002000,0.002000
7.820000,450.621106,0.002000,0.002000
7.840000,450.768620,0.002000,0.002000
7.860000,450.916078,0.002000,0.002000
7.880000,451.063480,0.002000,0.002000
7.900000,451.210824,0.002000,0.002000
7.920000,451.358108,0.002000,0.002000
7.940000,451.505330,0.002000,0.002000
7.960000,451.652488,0.002000,0.002000
7.980000,451.799581,0.002000,0.002000
8.000000,451.946606,0.002000,0.002000
8.020000,452.093563,0.002000,0.002000
8.040000,452.240448,0.002000,0.002000
8.060000,452.387262,0.002000,0.002000
8.080000,452.534001,0.002000,0.002000
8.100000,452.680664,0.002000,0.002000
8.120000,452.827249,0.002000,0.002000
8.140000,452.973755,0.002000,0.002000
8.160000,453.120180,0.002000,0.002000
8.180000,453.266522,0.002000,0.002000
8.200000,453.412780,0.002000,0.002000
8.220000,453.558951,0.002000,0.002000
8.240000,453.705035,0.002000,0.002000
8.260000,453.851029,0.002000,0.002000
8.280000,453.996932,0.002000,0.002000
8.300000,454.142743,0.002000,0.002000
8.320000,454.288459,0.002000,0.002000
8.340000,454.434079,0.002000,0.002000
8.360000,454.579602,0.002000,0.002000
8.380000,454.725026,0.002000,0.002000
8.400000,454.870349,0.002000,0.002000
8.420000,455.015569,0.002000,0.002000
8.440000,455.160686,0.002000,0.002000
8.460000,455.305698,0.002000,0.002000
8.480000,455.450603,0.002000,0.002000
8.500000,455.595399,0.002000,0.002000
8.520000,455.740086,0.002000,0.002000
8.540000,455.884661,0.002000,0.002000
8.560000,456.029123,0.002000,0.002000
8.580000,456.173471,0.002000,0.002000
8.600000,456.317703,0.002000,0.002000
8.620000,456.461818,0.002000,0.002000
8.640000,456.605814,0.002000,0.002000
8.660000,456.749690,0.002000,0.002000
8.680000,456.893444,0.002000,0.002000
8.700000,457.037076,0.002000,0.002000
8.720000,457.180583,0.002000,0.002000
8.740000,457.323964,0.002000,0.002000
8.760000,457.467218,0.002000,0.002000
8.780000,457.610343,0.002000,0.002000
8.800000,457.753339,0.002000,0.002000
8.820000,457.896203,0.002000,0.002000
8.840000,458.038935,0.002000,0.002000
8.860000,458.181533,0.002000,0.002000
8.880000,458.323995,0.002000,0.002000
8.900000,458.466321,0.002000,0.002000
8.920000,458.608510,0.002000,0.002000
8.940000,458.750559,0.002000,0.002000
8.960000,458.892468,0.002000,0.002000
8.980000,459.034235,0.002000,0.002000
9.000000,459.175859,0.002000,0.002000
9.020000,459.317339,0.002000,0.002000
9.040000,459.458674,0.002000,0.002000
9.060000,459.599862,0.002000,0.002000
9.080000,459.740903,0.002000,0.002000
9.100000,459.881794,0.002000,0.002000
9.120000,460.022535,0.002000,0.002000
9.140000,460.163125,0.002000,0.002000
9.160000,460.303563,0.002000,0.002000
9.180000,460.443846,0.002000,0.002000
9.200000,460.583975,0.002000,0.002000
9.220000,460.723948,0.002000,0.002000
9.240000,460.863764,0.002000,0.002000
9.260000,461.003422,0.002000,0.002000
9.280000,461.142920,0.002000,0.002000
9.300000,461.282258,0.002000,0.002000
9.320000,461.421435,0.002000,0.002000
9.340000,461.560449,0.002000,0.002000
9.360000,461.699299,0.002000,0.002000
9.380000,461.837984,0.002000,0.002000
9.400000,461.976504,0.002000,0.002000
9.420000,462.114858,0.002000,0.002000
9.440000,462.253043,0.002000,0.002000
9.460000,462.391060,0.002000,0.002000
9.480000,462.528906,0.002000,0.002000
9.500000,462.666582,0.002000,0.002000
9.520000,462.804087,0.002000,0.002000
9.540000,462.941418,0.002000,0.002000
9.560000,463.078576,0.002000,0.002000
9.580000,463.215559,0.002000,0.002000
9.600000,463.352367,0.002000,0.002000
9.620000,463.488998,0.002000,0.002000
9.640000,463.625451,0.002000,0.002000
9.660000,463.761726,0.002000,0.002000
9.680000,463.897822,0.002000,0.002000
9.700000,464.033738,0.002000,0.002000
9.720000,464.169472,0.002000,0.002000
9.740000,464.305025,0.002000,0.002000
9.760000,464.440394,0.002000,0.002000
9.780000,464.575580,0.002000,0.002000
9.800000,464.710582,0.002000,0.002000
9.820000,464.845398,0.002000,0.002000
9.840000,464.980028,0.002000,0.002000
9.860000,465.114471,0.002000,0.002000
9.880000,465.248725,0.002000,0.002000
9.900000,465.382792,0.002000,0.002000
9.920000,465.516669,0.002000,0.002000
9.940000,465.650355,0.002000,0.002000
9.960000,465.783851,0.002000,0.002000
9.980000,465.917154,0.002000,0.002000
10.000000,466.050265,0.002000,0.002000
10.020000,466.183183,0.002000,0.002000
10.040000,466.315907,0.002000,0.002000
10.060000,466.448436,0.002000,0.002000
10.080000,466.580769,0.002000,0.002000
10.100000,466.712907,0.002000,0.002000
10.120000,466.844847,0.002000,0.002000
10.140000,466.976589,0.002000,0.002000
10.160000,467.108133,0.002000,0.002000
10.180000,467.239479,0.002000,0.002000
10.200000,467.370624,0.002000,0.002000
10.220000,467.501569,0.002000,0.002000
10.240000,467.632313,0.002000,0.002000
10.260000,467.762855,0.002000,0.002000
10.280000,467.893195,0.002000,0.002000
10.300000,468.023332,0.002000,0.002000
10.320000,468.153265,0.002000,0.002000
10.340000,468.282995,0.002000,0.002000
10.360000,468.412519,0.002000,0.002000
10.380000,468.541838,0.002000,0.002000
10.400000,468.670950,0.002000,0.002000
10.420000,468.799856,0.002000,0.002000
10.440000,468.928555,0.002000,0.002000
10.460000,469.057046,0.002000,0.002000
10.480000,469.185329,0.002000,0.002000
10.500000,469.313403,0.002000,0.002000
10.520000,469.441267,0.002000,0.002000
10.540000,469.568922,0.002000,0.002000
10.560000,469.696365,0.002000,0.002000
10.580000,469.823598,0.002000,0.002000
10.600000,469.950619,0.002000,0.002000
10.620000,470.077428,0.002000,0.002000
10.640000,470.204024,0.002000,0.002000
10.660000,470.330407,0.002000,0.002000
10.680000,470.456577,0.002000,0.002000
10.700000,470.582532,0.002000,0.002000
10.720000,470.708273,0.002000,0.002000
10.740000,470.833799,0.002000,0.002000
10.760000,470.959109,0.002000,0.002000
10.780000,471.084204,0.002000,0.002000
10.800000,471.209081,0.002000,0.002000
10.820000,471.333742,0.002000,0.002000
10.840000,471.458186,0.002000,0.002000
10.860000,471.582412,0.002000,0.002000
10.880000,471.706419,0.002000,0.002000
10.900000,471.830209,0.002000,0.002000
10.920000,471.953779,0.002000,0.002000
10.940000,472.077129,0.002000,0.002000
10.960000,472.200260,0.002000,0.002000
10.980000,472.323171,0.002000,0.002000
11.000000,472.445861,0.002000,0.002000
11.020000,472.568330,0.002000,0.002000
11.040000,472.690578,0.002000,0.002000
11.060000,472.812604,0.002000,0.002000
11.080000,472.934408,0.002000,0.002000
11.100000,473.055989,0.002000,0.002000
11.120000,473.177348,0.002000,0.002000
11.140000,473.298483,0.002000,0.002000
11.160000,473.419395,0.002000,0.002000
11.180000,473.540084,0.002000,0.002000
11.200000,473.660548,0.002000,0.002000
11.220000,473.780788,0.002000,0.002000
11.240000,473.900803,0.002000,0.002000
11.260000,474.020593,0.002000,0.002000
11.280000,474.140158,0.002000,0.002000
11.300000,474.259497,0.002000,0.002000
11.320000,474.378610,0.002000,0.002000
11.340000,474.497497,0.002000,0.002000
11.360000,474.616157,0.002000,0.002000
11.380000,474.734590,0.002000,0.002000
11.400000,474.852797,0.002000,0.002000
11.420000,474.970776,0.002000,0.002000
11.440000,475.088528,0.002000,0.002000
11.460000,475.206052,0.002000,0.002000
11.480000,475.323347,0.002000,0.002000
11.500000,475.440415,0.002000,0.002000
11.520000,475.557254,0.002000,0.002000
11.540000,475.673864,0.002000,0.002000
11.560000,475.790245,0.002000,0.002000
11.580000,475.906397,0.002000,0.002000
11.600000,476.022320,0.002000,0.002000
11.620000,476.138012,0.002000,0.002000
11.640000,476.253475,0.002000,0.002000
11.660000,476.368708,0.002000,0.002000
11.680000,476.483711,0.002000,0.002000
11.700000,476.598483,0.002000,0.002000
11.720000,476.713025,0.002000,0.002000
11.740000,476.827336,0.002000,0.002000
11.760000,476.941416,0.002000,0.002000
11.780000,477.055265,0.002000,0.002000
11.800000,477.168882,0.002000,0.002000
11.820000,477.282268,0.002000,0.002000
11.840000,477.395422,0.002000,0.002000
11.860000,477.508345,0.002000,0.002000
11.880000,477.621036,0.002000,0.002000
11.900000,477.733494,0.002000,0.002000
11.920000,477.845720,0.002000,0.002000
11.940000,477.957714,0.002000,0.002000
11.960000,478.069476,0.002000,0.002000
11.980000,478.181005,0.002000,0.002000
12.000000,478.292301,0.002000,0.002000
12.020000,478.403364,0.002000,0.002000
12.040000,478.514195,0.002000,0.002000
12.060000,478.624792,0.002000,0.002000
12.080000,478.735156,0.002000,0.002000
12.100000,478.845287,0.002000,0.002000
12.120000,478.955185,0.002000,0.002000
12.140000,479.064849,0.002000,0.002000
12.160000,479.174279,0.002000,0.002000
12.180000,479.283476,0.002000,0.002000
12.200000,479.392440,0.002000,0.002000
12.220000,479.501169,0.002000,0.002000
12.240000,479.609665,0.002000,0.002000
12.260000,479.717926,0.002000,0.002000
12.280000,479.825954,0.002000,0.002000
12.300000,479.933747,0.002000,0.002000
12.320000,480.041307,0.002000,0.002000
12.340000,480.148632,0.002000,0.002000
12.360000,480.255724,0.002000,0.002000
12.380000,480.362580,0.002000,0.002000
12.400000,480.469203,0.002000,0.002000
12.420000,480.575591,0.002000,0.002000
12.440000,480.681745,0.002000,0.002000
12.460000,480.787665,0.002000,0.002000
12.480000,480.893350,0.002000,0.002000
12.500000,480.998801,0.002000,0.002000
12.520000,481.104017,0.002000,0.002000
12.540000,481.208999,0.002000,0.002000
12.560000,481.313746,0.002000,0.002000
12.580000,481.418259,0.002000,0.002000
12.600000,481.522537,0.002000,0.002000
12.620000,481.626581,0.002000,0.002000
12.640000,481.730390,0.002000,0.002000
12.660000,481.833964,0.002000,0.002000
12.680000,481.937305,0.002000,0.002000
12.700000,482.040410,0.002000,0.002000
12.720000,482.143282,0.002000,0.002000
12.740000,482.245918,0.002000,0.002000
12.760000,482.348321,0.002000,0.002000
12.780000,482.450488,0.002000,0.002000
12.800000,482.552422,0.002000,0.002000
12.820000,482.654121,0.002000,0.002000
12.840000,482.755586,0.002000,0.002000
12.860000,482.856816,0.002000,0.002000
12.880000,482.957812,0.002000,0.002000
12.900000,483.058574,0.002000,0.002000
12.920000,483.159102,0.002000,0.002000
12.940000,483.259396,0.002000,0.002000
12.960000,483.359455,0.002000,0.002000
12.980000,483.459281,0.002000,0.002000
13.000000,483.558872,0.002000,0.002000
13.020000,483.658230,0.002000,0.002000
13.040000,483.757354,0.002000,0.002000
13.060000,483.856243,0.002000,0.002000
13.080000,483.954900,0.002000,0.002000
13.100000,484.053322,0.002000,0.002000
13.120000,484.151511,0.002000,0.002000
13.140000,484.249466,0.002000,0.002000
13.160000,484.347188,0.002000,0.002000
13.180000,484.444677,0.002000,0.002000
13.200000,484.541932,0.002000,0.002000
13.220000,484.638954,0.002000,0.002000
13.240000,484.735743,0.002000,0.002000
13.260000,484.832299,0.002000,0.002000
13.280000,484.928622,0.002000,0.002000
13.300000,485.024713,0.002000,0.002000
13.320000,485.120570,0.002000,0.002000
13.340000,485.216195,0.002000,0.002000
13.360000,485.311587,0.002000,0.002000
13.380000,485.406747,0.002000,0.002000
13.400000,485.501674,0.002000,0.002000
13.420000,485.596369,0.002000,0.002000
13.440000,485.690833,0.002000,0.002000
13.460000,485.785064,0.002000,0.002000
13.480000,485.879063,0.002000,0.002000
13.500000,485.972830,0.002000,0.002000
13.520000,486.066366,0.002000,0.002000
13.540000,486.159670,0.002000,0.002000
13.560000,486.252743,0.002000,0.002000
13.580000,486.345585,0.002000,0.002000
13.600000,486.438195,0.002000,0.002000
13.620000,486.530574,0.002000,0.002000
13.640000,486.622723,0.002000,0.002000
13.660000,486.714641,0.002000,0.002000
13.680000,486.806328,0.002000,0.002000
13.700000,486.897784,0.002000,0.002000
13.720000,486.989011,0.002000,0.002000
13.740000,487.080007,0.002000,0.002000
13.760000,487.170773,0.002000,0.002000
13.780000,487.261309,0.002000,0.002000
13.800000,487.351615,0.002000,0.002000
13.820000,487.441692,0.002000,0.002000
13.840000,487.531539,0.002000,0.002000
13.860000,487.621157,0.002000,0.002000
13.880000,487.710545,0.002000,0.002000
13.900000,487.799705,0.002000,0.002000
13.920000,487.888636,0.002000,0.002000
13.940000,487.977338,0.002000,0.002000
