TIME,POINT1,POINT2,POINT3
2.820000,522.574235,522.828196,522.577231
2.840000,522.296769,522.550341,522.299624
2.860000,522.021734,522.274916,522.024445
2.880000,521.749165,522.001960,521.751729
2.900000,521.479090,521.731499,521.481506
2.920000,521.211529,521.463557,521.213799
2.940000,520.946501,521.198152,520.948627
2.960000,520.684015,520.935296,520.686002
2.980000,520.424079,520.674995,520.425930
3.000000,520.166696,520.417253,520.168416
3.020000,519.911865,520.162070,519.913459
3.040000,519.659581,519.909440,519.661054
3.060000,519.409837,519.659357,519.411195
3.080000,519.162624,519.411811,519.163871
3.100000,518.917928,519.166790,518.919071
3.120000,518.675736,518.924278,518.676779
3.140000,518.436031,518.684260,518.436979
3.160000,518.198795,518.446717,518.199653
3.180000,517.964010,518.211631,517.964783
3.200000,517.731654,517.978980,517.732346
3.220000,517.501706,517.748743,517.502322
3.240000,517.274145,517.520898,517.274688
3.260000,517.048948,517.295421,517.049421
3.280000,516.826091,517.072290,516.826498
3.300000,516.605551,516.851481,516.605895
3.320000,516.387305,516.632970,516.387589
3.340000,516.171328,516.416732,516.171554
3.360000,515.957597,516.202745,515.957767
3.380000,515.746088,515.990983,515.746205
3.400000,515.536777,515.781424,515.536843
3.420000,515.329642,515.574044,515.329658
3.440000,515.124660,515.368819,515.124627
3.460000,514.921809,515.165729,514.921728
3.480000,514.721065,514.964749,514.720938
3.500000,514.522410,514.765860,514.522236
3.520000,514.325821,514.569040,514.325600
3.540000,514.131278,514.374269,514.131012
3.560000,513.938763,514.181527,513.938451
3.580000,513.748256,513.990796,513.747898
3.600000,513.559740,513.802057,513.559336
3.620000,513.373198,513.615294,513.372746
3.640000,513.188614,513.430490,513.188113
3.660000,513.005971,513.247629,513.005422
3.680000,512.825257,513.066698,512.824656
3.700000,512.646456,512.887681,512.645804
3.720000,512.469558,512.710567,512.468851
3.740000,512.294549,512.535343,512.293787
3.760000,512.121419,512.361999,512.120599
3.780000,511.950159,512.190525,511.949278
3.800000,511.780760,512.020912,511.779816
3.820000,511.613214,511.853152,511.612204
3.840000,511.447515,511.687239,511.446436
3.860000,511.283656,511.523165,511.282505
3.880000,511.121634,511.360928,511.120407
3.900000,510.961446,511.200523,510.960138
3.920000,510.803088,511.041948,510.801696
3.940000,510.646560,510.885201,510.645080
3.960000,510.491861,510.730283,510.490287
3.980000,510.338994,510.577193,510.337321
4.000000,510.187959,510.425935,510.186182
4.020000,510.038761,510.276510,510.036874
4.040000,509.891403,510.128924,509.889401
4.060000,509.745893,509.983183,509.743767
4.080000,509.602236,509.839291,509.599981
4.100000,509.460442,509.697259,509.458049
4.120000,509.320519,509.557095,509.317981
4.140000,509.182478,509.418809,509.179787
4.160000,509.046332,509.282413,509.043479
4.180000,508.912094,509.147920,508.909068
4.200000,508.779779,509.015344,508.776571
4.220000,508.649403,508.884702,508.646001
4.240000,508.520983,508.756010,508.517377
4.260000,508.394538,508.629286,508.390715
4.280000,508.270088,508.504551,508.266036
4.300000,508.147655,508.381825,508.143360
4.320000,508.027261,508.261131,508.022710
4.340000,507.908931,508.142492,507.904109
4.360000,507.792691,508.025934,507.787582
4.380000,507.678569,507.911483,507.673155
4.400000,507.566592,507.799168,507.560858
4.420000,507.456793,507.689019,507.450718
4.440000,507.349203,507.581068,507.342767
4.460000,507.243857,507.475346,507.237038
4.480000,507.140789,507.371890,507.133565
4.500000,507.040038,507.270736,507.032385
4.520000,506.941642,507.171921,506.933534
4.540000,506.845643,507.075485,506.837052
4.560000,506.752081,506.981470,506.742981
4.580000,506.661002,506.889919,506.651362
4.600000,506.572450,506.800876,506.562241
4.620000,506.486472,506.714388,506.475661
4.640000,506.403120,506.630503,506.391672
4.660000,506.322443,506.549270,506.310323
4.680000,506.244495,506.470742,506.231664
4.700000,506.169333,506.394973,506.155748
4.720000,506.097014,506.322018,506.082631
4.740000,506.027599,506.251937,506.012371
4.760000,505.961151,506.184790,505.945027
4.780000,505.897734,506.120639,505.880660
4.800000,505.837416,506.059550,505.819336
4.820000,505.780265,506.001590,505.761120
4.840000,505.726352,505.946828,505.706081
4.860000,505.675750,505.895335,505.654289
4.880000,505.628533,505.847184,505.605816
4.900000,505.584779,505.802451,505.560736
4.920000,505.544567,505.761211,505.519125
4.940000,505.507980,505.723544,505.481061
4.960000,505.475101,505.689533,505.446624
4.980000,505.446021,505.659262,505.415898
5.000000,505.420832,505.632819,505.388966
5.020000,505.399630,505.610294,505.365919
5.040000,505.382514,505.591783,505.346849
5.060000,505.369587,505.577383,505.331850
5.080000,505.360954,505.567196,505.321022
5.100000,505.356723,505.561324,505.314468
5.120000,505.357003,505.559874,505.312291
5.140000,505.361905,505.562954,505.314598
5.160000,505.371542,505.570673,505.321499
5.180000,505.386030,505.583145,505.333103
5.200000,505.405486,505.600483,505.349523
5.220000,505.430034,505.622805,505.370873
5.240000,505.459798,505.650228,505.397269
5.260000,505.494909,505.682878,505.428829
5.280000,505.535506,505.720880,505.465678
5.300000,505.581731,505.764367,505.507942
5.320000,505.633736,505.813479,505.555754
5.340000,505.691675,505.868358,505.609252
5.360000,505.755708,505.929154,505.668579
5.380000,505.825999,505.996020,505.733885
5.400000,505.902709,506.069112,505.805323
5.420000,505.986004,506.148590,505.883049
5.440000,506.076048,506.234612,505.967223
5.460000,506.173006,506.327338,506.058003
5.480000,506.277045,506.426932,506.155548
5.500000,506.388336,506.533556,506.260018
5.520000,506.507055,506.647377,506.371573
5.540000,506.633385,506.768563,506.490372
5.560000,506.767517,506.897289,506.616582
5.580000,506.909655,507.033735,506.750373
5.600000,507.060014,507.178091,506.891924
5.620000,507.218823,507.330556,507.041420
5.640000,507.386321,507.491342,507.199059
5.660000,507.562752,507.660671,507.365048
5.680000,507.748360,507.838768,507.539603
5.700000,507.943383,508.025862,507.722947
5.720000,508.148058,508.222178,507.915306
5.740000,508.362611,508.427942,508.116907
5.760000,508.587269,508.643372,508.327972
5.780000,508.822259,508.868688,508.548720
5.800000,509.067813,509.104110,508.779362
5.820000,509.324171,509.349859,509.020103
5.840000,509.591583,509.606161,509.271149
5.860000,509.870314,509.873248,509.532706
5.880000,510.160653,510.151358,509.804994
5.900000,510.462913,510.440745,510.088244
5.920000,510.777435,510.741685,510.382706
5.940000,511.104580,511.054476,510.688647
5.960000,511.444715,511.379437,511.006352
5.980000,511.798198,511.716899,511.336126
6.000000,512.165363,512.067184,511.678280
6.020000,512.546518,512.430604,512.033128
6.040000,512.941948,512.807451,512.400984
6.060000,513.351923,513.197998,512.782146
6.080000,513.776718,513.602509,513.176897
6.100000,514.216630,514.021244,513.585498
6.120000,514.671977,514.454480,514.008183
6.140000,515.143088,514.902500,514.445176
6.160000,515.630308,515.365604,514.896698
6.180000,516.134025,515.844093,515.362992
6.200000,516.654672,516.338282,515.844333
6.220000,517.192744,516.848518,516.341037
6.240000,517.748782,517.375195,516.853458
6.260000,518.323337,517.918754,517.381979
6.280000,518.916915,518.479674,517.927008
6.300000,519.529942,519.058417,518.488964
6.320000,520.162727,519.655379,519.068263
6.340000,520.815510,520.270900,519.665299
6.360000,521.488513,520.905241,520.280448
6.380000,522.181986,521.558640,520.914047
6.400000,522.896265,522.231318,521.566388
6.420000,523.631796,522.923539,522.237701
6.440000,524.389094,523.635655,522.928158
6.460000,525.168668,524.368072,523.637911
6.480000,525.970985,525.121217,524.367134
6.500000,526.796600,525.895499,525.116082
6.520000,527.646173,526.691309,525.885133
6.540000,528.520443,527.509088,526.674768
6.560000,529.420172,528.349344,527.485542
6.580000,530.346025,529.212687,528.318010
6.600000,531.298387,530.099786,529.172688
6.620000,532.277337,531.011141,530.050076
6.640000,533.282584,531.947004,530.950570
6.660000,534.313871,532.907458,531.874509
6.680000,535.371159,533.892405,532.822243
6.700000,536.454808,534.901820,533.794035
6.720000,537.565599,535.935731,534.790068
6.740000,538.704686,536.994432,535.810354
6.760000,539.873272,538.078564,536.854748
6.780000,541.072244,539.189021,537.923136
6.800000,542.302163,540.326659,539.015499
6.820000,543.563713,541.492058,540.132123
6.840000,544.857664,542.685514,541.273715
6.860000,546.184935,543.907479,542.441256
6.880000,547.545996,545.158281,543.635801
6.900000,548.940800,546.438414,544.858192
6.920000,550.368253,547.748699,546.108795
6.940000,551.826405,549.089146,547.387773
6.960000,553.312760,550.459121,548.695030
6.980000,554.825637,551.857505,550.030418
7.000000,556.365528,553.283275,551.394123
7.020000,557.934751,554.735716,552.786249
7.040000,559.536889,556.214768,554.206620
7.060000,561.176062,557.721270,555.654664
7.080000,562.855619,559.257198,557.129375
7.100000,564.576996,560.825722,558.629785
7.120000,566.339640,562.429258,560.155432
7.140000,568.144532,564.068772,561.706869
7.160000,569.991414,565.743393,563.286327
7.180000,571.878791,567.451872,564.896633
7.200000,573.805219,569.194302,566.540257
7.220000,575.766358,570.969520,568.218458
7.240000,577.755349,572.778156,569.931005
7.260000,579.762896,574.618422,571.676173
7.280000,581.782155,576.487341,573.451667
7.300000,583.811577,578.381093,575.256482
7.320000,585.858889,580.297292,577.091120
7.340000,587.937216,582.234689,578.955666
7.360000,590.060874,584.193569,580.849445
7.380000,592.242509,586.175981,582.770209
7.400000,594.488990,588.188620,584.713978
7.420000,596.799498,590.244034,586.676626
7.440000,599.166911,592.350182,588.656370
7.460000,601.589391,594.507510,590.654507
7.480000,604.069499,596.710376,592.680676
7.500000,606.589268,598.949827,594.744479
7.520000,609.135438,601.221791,596.852711
7.540000,611.690388,603.524950,599.006976
7.560000,614.230796,605.854945,601.203115
7.580000,616.730771,608.202738,603.438559
7.600000,619.187299,610.566564,605.701305
7.620000,621.617520,612.939286,607.988158
7.640000,624.064020,615.318194,610.303211
7.660000,626.571315,617.701409,612.645103
7.680000,629.175985,620.090417,615.008511
7.700000,631.897710,622.485110,617.388952
7.720000,634.734631,624.909065,619.774989
7.740000,637.666431,627.404272,622.156236
7.760000,640.663506,629.992576,624.527573
7.780000,643.719405,632.666869,626.893631
7.800000,646.836949,635.398359,629.286535
7.820000,649.966086,638.157815,631.737326
7.840000,653.062510,640.929262,634.262346
7.860000,656.088932,643.704398,636.860303
7.880000,658.998239,646.483140,639.515133
7.900000,661.747537,649.241325,642.206694
7.920000,664.400844,651.983884,644.920694
7.940000,667.072806,654.749008,647.645472
7.960000,669.844314,657.510181,650.376393
7.980000,672.759772,660.241462,653.118729
8.000000,675.832266,662.938402,655.854557
8.020000,679.032418,665.583681,658.590569
8.040000,682.307057,668.251877,661.297384
8.060000,685.598588,671.038827,663.953297
8.080000,688.856618,673.967407,666.542171
8.100000,692.097742,677.011650,669.071949
8.120000,695.339380,680.108824,671.652653
8.140000,698.840027,683.205894,674.341888
8.160000,702.409927,686.267925,677.160499
8.180000,705.984877,689.281575,680.092889
8.200000,709.564506,692.273509,683.095799
8.220000,713.097557,695.236735,686.117901
8.240000,716.527357,698.196049,689.108554
8.260000,719.798532,701.356882,692.029112
8.280000,722.866680,704.529874,694.885496
8.300000,725.706422,707.665877,697.700276
8.320000,728.292098,710.735495,700.492212
8.340000,730.592596,713.707403,703.439090
8.360000,732.571538,716.576513,706.424352
8.380000,734.193030,719.313678,709.405157
8.400000,735.436807,721.901451,712.352764
8.420000,736.680216,724.381958,715.259912
8.440000,738.454215,726.781505,718.112347
8.460000,740.884959,729.063353,720.868010
8.480000,744.048614,731.185449,723.503793
8.500000,747.950646,733.117324,726.000749
8.520000,752.479907,734.819191,728.336652
8.540000,757.423313,736.234601,730.481747
8.560000,762.546594,738.135720,732.398383
8.580000,767.648986,740.685520,734.066072
8.600000,772.587764,743.990124,735.455298
8.620000,777.273970,747.987699,736.844431
8.640000,781.662686,752.464584,738.705414
8.660000,785.740933,757.138051,741.142807
8.680000,789.514804,761.754675,744.217827
8.700000,792.998908,766.160119,747.979565
8.720000,796.209231,770.317670,752.293819
8.740000,799.159740,774.231528,756.933634
8.760000,801.862577,777.918613,761.647556
8.780000,806.751213,781.393634,766.229527
8.800000,810.548532,784.678549,770.557732
8.820000,813.749041,787.788081,774.573746
8.840000,816.617876,790.717702,778.270130
8.860000,819.520469,793.647732,781.665638
8.880000,822.365331,796.412383,784.802941
8.900000,825.158185,798.984293,787.706777
8.920000,827.907606,801.407363,790.396464
8.940000,830.609564,805.758532,792.890562
8.960000,833.250254,809.124408,795.370335
8.980000,835.828751,812.078963,797.709495
9.000000,838.318690,814.838200,799.948931
9.020000,840.702502,817.486616,802.140754
9.040000,842.971270,820.046915,806.127670
9.060000,845.121675,822.681024,809.427618
9.080000,847.154011,825.232278,812.398990
9.100000,849.072187,827.670181,815.199739
9.120000,850.879418,829.992710,817.892579
9.140000,852.811229,832.207243,820.491849
9.160000,854.673493,834.322395,822.991952
9.180000,856.425058,836.348369,825.381930
9.200000,858.065114,838.287758,827.655756
9.220000,859.646292,840.178292,829.813046
9.240000,861.162408,841.999554,831.862104
9.260000,862.610321,843.740651,833.809096
9.280000,863.990123,845.398580,835.659648
9.300000,865.302219,847.170999,837.418907
9.320000,866.545885,848.865735,839.125499
9.340000,867.724627,850.468957,840.769760
9.360000,868.855173,851.988236,842.347630
9.380000,869.949265,853.431268,843.862006
9.400000,871.013181,854.802169,845.488968
9.420000,872.052716,856.136437,847.085002
9.440000,873.072994,857.420663,848.617309
9.460000,874.077906,858.645817,850.080027
9.480000,875.068712,859.831353,851.473317
9.500000,876.044033,860.988423,852.799740
9.520000,877.024667,862.125132,854.060553
9.540000,877.997569,863.247007,855.274649
9.560000,878.950440,864.359836,856.456847
9.580000,879.874324,865.465939,857.617645
9.600000,880.769347,866.570103,858.765274
9.620000,881.630697,867.667202,859.906962
9.640000,882.453433,868.749809,861.046758
9.660000,883.233524,869.810724,862.185120
9.680000,883.967892,870.863281,863.319009
9.700000,884.654217,871.889766,864.447745
9.720000,885.291926,872.880913,865.563335
9.740000,885.883951,873.830988,866.656194
9.760000,886.434060,874.736042,867.717249
9.780000,886.946043,875.593085,868.756279
9.800000,887.424133,876.405637,869.761250
9.820000,887.872693,877.173031,870.722626
9.840000,888.295952,877.894302,871.634319
9.860000,888.697472,878.573515,872.492785
9.880000,889.082300,879.214868,873.296991
9.900000,889.452494,879.822554,874.047350
9.920000,889.808599,880.400582,874.748754
9.940000,890.150269,880.952941,875.407461
9.960000,890.479451,881.483887,876.030017
9.980000,890.795501,881.996102,876.622934
10.000000,891.097380,882.491934,877.192084
10.020000,891.383293,882.972171,877.742508
10.040000,891.651186,883.436626,878.277913
10.060000,891.899052,883.888312,878.800450
10.080000,892.125091,884.325144,879.312102
10.100000,892.328128,884.744857,879.812687
10.120000,892.507762,885.145283,880.300448
10.140000,892.664077,885.524414,880.774431
10.160000,892.797486,885.881093,881.233534
10.180000,892.908774,886.214751,881.674734
10.200000,892.999058,886.524563,882.094628
10.220000,893.069672,886.809794,882.490129
10.240000,893.122017,887.070321,882.858760
10.260000,893.157692,887.306461,883.198811
10.280000,893.178068,887.518864,883.509292
10.300000,893.184246,887.708419,883.790377
10.320000,893.177061,887.876271,884.043084
10.340000,893.171357,888.023803,884.269024
10.360000,893.161802,888.152351,884.470204
10.380000,893.147721,888.267747,884.648808
10.400000,893.125992,888.370306,884.807848
10.420000,893.093862,888.459778,884.949670
10.440000,893.049368,888.548970,885.076086
10.460000,892.991265,888.628595,885.192020
10.480000,892.919526,888.694879,885.298010
10.500000,892.834017,888.746254,885.393312
10.520000,892.734593,888.782092,885.477061
10.540000,892.621185,888.802199,885.548332
10.560000,892.493861,888.806505,885.618601
10.580000,892.352838,888.798489,885.682037
10.600000,892.198462,888.777916,885.733627
10.620000,892.031303,888.743835,885.770155
10.640000,891.851977,888.695434,885.789755
10.660000,891.661088,888.632244,885.791457
10.680000,891.459211,888.554124,885.774910
10.700000,891.246892,888.461215,885.740207
10.720000,891.024638,888.353855,885.687756
10.740000,890.866801,888.232511,885.618197
10.760000,890.704163,888.097728,885.532328
10.780000,890.537664,887.965633,885.431039
10.800000,890.358297,887.827144,885.317406
10.820000,890.163170,887.678664,885.192193
10.840000,889.951968,887.588270,885.055817
10.860000,889.725360,887.477512,884.921534
10.880000,889.486164,887.343040,884.782594
10.900000,889.235098,887.187260,884.635322
10.920000,888.972604,887.013030,884.478011
10.940000,888.699093,886.822619,884.309983
10.960000,888.414997,886.617722,884.195989
10.980000,888.120758,886.411837,884.075114
11.000000,887.816822,886.199152,883.935754
11.020000,887.503849,885.976641,883.776450
11.040000,887.182415,885.743067,883.598258
11.060000,886.853049,885.498189,883.402689
11.080000,886.516243,885.242216,883.191198
11.100000,886.172459,884.975562,882.965071
11.120000,885.822129,884.698724,882.725482
11.140000,885.465652,884.412240,882.473495
11.160000,885.103394,884.116661,882.210079
11.180000,884.735686,883.812526,881.936117
11.200000,884.376044,883.500353,881.652418
11.220000,884.022938,883.184330,881.359717
11.240000,883.671730,882.864628,881.059367
11.260000,883.318773,882.540644,880.752297
11.280000,882.961771,882.211794,880.439068
11.300000,882.599458,881.890133,880.120023
11.320000,882.231229,881.566827,879.798861
11.340000,881.857548,881.238412,879.475478
11.360000,881.478648,880.903593,879.148935
11.380000,881.094614,880.562023,878.818331
11.400000,880.705482,880.213732,878.483010
11.420000,880.311615,879.859076,878.154128
11.440000,879.913356,879.501798,877.826736
11.460000,879.511040,879.142097,877.496764
11.480000,879.105096,878.779377,877.161838
11.500000,878.695923,878.413054,876.821067
11.520000,878.283865,878.042814,876.474210
11.540000,877.869208,877.668547,876.121388
11.560000,877.452187,877.290295,875.762907
11.580000,877.033001,876.908186,875.399150
11.600000,876.611813,876.522399,875.030522
11.620000,876.188759,876.133132,874.657418
11.640000,875.763947,875.740586,874.280209
11.660000,875.337464,875.344951,873.899229
11.680000,874.911112,874.946400,873.514771
11.700000,874.485784,874.545735,873.127089
11.720000,874.061396,874.143348,872.736547
11.740000,873.637441,873.739351,872.343457
11.760000,873.213311,873.335352,871.948034
11.780000,872.788448,872.930822,871.551022
11.800000,872.362546,872.525183,871.152730
11.820000,871.935370,872.117975,870.753146
11.840000,871.506779,871.708912,870.352094
11.860000,871.076677,871.297835,869.949353
11.880000,870.645014,870.884663,869.544717
11.900000,870.211779,870.469373,869.138021
11.920000,869.776991,870.051974,868.730700
11.940000,869.340698,869.633082,868.322936
11.960000,868.902965,869.213007,867.914448
11.980000,868.463898,868.791823,867.504878
12.000000,868.023617,868.369496,867.093928
12.020000,867.582245,867.945965,866.681400
12.040000,867.139890,867.521177,866.267112
12.060000,866.696576,867.095072,865.850979
12.080000,866.252332,866.667613,865.432997
12.100000,865.807209,866.238792,865.013220
12.120000,865.361263,865.808548,864.591734
12.140000,864.914515,865.376866,864.168598
12.160000,864.466978,864.943774,863.743873
12.180000,864.018959,864.509421,863.317623
12.200000,863.570690,864.073935,862.889942
12.220000,863.122285,863.637428,862.460934
12.240000,862.673765,863.199988,862.030699
12.260000,862.225100,862.761871,861.599328
12.280000,861.776237,862.323166,861.166981
12.300000,861.327151,861.883903,860.733170
12.320000,860.877206,861.443858,860.297897
12.340000,860.426309,861.002929,859.861343
12.360000,859.974573,860.561066,859.423713
12.380000,859.522159,860.117677,858.985176
12.400000,859.069216,859.672953,858.545636
12.420000,858.615599,859.226923,858.105090
12.440000,858.161262,858.779748,857.663560
12.460000,857.706266,858.331628,857.221143
12.480000,857.250752,857.882763,856.777931
12.500000,856.794841,857.433348,856.334031
12.520000,856.338658,856.983510,855.889556
12.540000,855.882309,856.533354,855.444610
12.560000,855.425884,856.082966,854.994847
12.580000,854.964904,855.631226,854.542232
12.600000,854.501194,855.178303,854.088472
12.620000,854.036362,854.724427,853.634597
12.640000,853.571394,854.265482,853.181112
12.660000,853.105619,853.803488,852.727023
12.680000,852.639126,853.340237,852.272208
12.700000,852.172311,852.876822,851.816932
12.720000,851.705581,852.413840,851.361516
12.740000,851.239254,851.951591,850.906231
12.760000,850.773685,851.490213,850.451424
12.780000,850.308931,851.029912,849.970949
12.800000,849.819134,850.565826,849.489037
12.820000,849.328330,850.100440,849.010709
12.840000,848.841404,849.634589,848.536735
12.860000,848.359059,849.143773,848.066719
12.880000,847.880953,848.656361,847.595533
12.900000,847.401412,848.169940,847.125012
12.920000,846.922304,847.686893,846.655590
12.940000,846.444814,847.207706,846.187724
12.960000,845.969479,846.732221,845.721651
12.980000,845.496473,846.260092,845.257449
13.000000,845.025796,845.790957,844.790101
13.020000,844.557372,845.323122,844.321441
13.040000,844.086193,844.856338,843.853147
13.060000,843.613950,844.390771,843.386220
13.080000,843.142229,843.926385,842.921196
13.100000,842.671962,843.458468,842.458242
13.120000,842.202328,842.988918,841.996075
13.140000,841.733310,842.519473,841.534420
13.160000,841.265228,842.051181,841.072719
13.180000,840.798428,841.584320,840.611136
13.200000,840.333176,841.119015,840.150058
13.220000,839.869629,840.655348,839.689762
13.240000,839.407155,840.193331,839.230473
13.260000,838.945653,839.732952,838.772368
13.280000,838.485240,839.273440,838.315583
13.300000,838.026075,838.814861,837.859951
13.320000,837.567993,838.357122,837.405399
13.340000,837.110821,837.900285,836.951884
13.360000,836.654517,837.444477,836.499417
13.380000,836.199130,836.989718,836.048041
13.400000,835.744756,836.536070,835.597773
13.420000,835.291496,836.083603,835.148631
13.440000,834.839384,835.632335,834.700634
13.460000,834.388436,835.182276,834.253800
13.480000,833.938671,834.733443,833.808138
13.500000,833.490113,834.285856,833.363660
13.520000,833.042792,833.839533,832.920374
13.540000,832.596736,833.394496,832.478294
13.560000,832.151974,832.950758,832.037431
13.580000,831.708529,832.508332,831.597796
13.600000,831.266422,832.067226,831.159400
13.620000,830.825667,831.627445,830.722250
13.640000,830.386276,831.188993,830.286354
13.660000,829.948256,830.751869,829.851717
13.680000,829.511612,830.316074,829.418344
13.700000,829.076359,829.881606,828.986250
13.720000,828.642494,829.448467,828.555436
13.740000,828.210016,829.016671,828.125901
13.760000,827.778925,828.586214,827.697649
13.780000,827.349219,828.157089,827.270680
13.800000,826.920893,827.729291,826.844992
13.820000,826.493940,827.302814,826.420583
13.840000,826.068354,826.877652,825.997449
13.860000,825.644128,826.453799,825.575588
13.880000,825.221255,826.031250,825.154995
13.900000,824.799728,825.609999,824.735666
13.920000,824.379540,825.190041,824.317598
13.940000,823.960683,824.771370,823.900786
