TIME,POINT1,POINT2,POINT3
1.120000,442.959652,436.826538,436.826538
1.140000,446.219015,440.219787,440.219787
1.160000,449.436267,443.577557,443.577557
1.180000,452.602388,446.888653,446.888653
1.200000,455.720511,450.154971,450.154971
1.220000,458.778558,453.363430,453.363430
1.240000,461.781950,456.519482,456.519482
1.260000,464.714733,459.606918,459.606918
1.280000,467.586584,462.636202,462.636202
1.300000,470.377117,465.587007,465.587007
1.320000,473.104172,468.478150,468.478150
1.340000,475.743472,471.284656,471.284656
1.360000,478.326358,474.037470,474.037470
1.380000,480.822979,476.703527,476.703527
1.400000,483.280702,479.328530,479.328530
1.420000,485.655088,481.864084,481.864084
1.440000,488.012175,484.375358,484.375358
1.460000,490.283921,486.790688,486.790688
1.480000,492.562434,489.202726,489.202726
1.500000,494.745633,491.506487,491.506487
1.520000,496.967138,493.836586,493.836586
1.540000,499.078386,496.039019,496.039019
1.560000,501.270669,498.309655,498.309655
1.580000,503.323456,500.424594,500.424594
1.600000,505.509886,502.663812,502.663812
1.620000,507.508380,504.700678,504.700678
1.640000,509.715217,506.935846,506.935846
1.660000,511.673885,508.902562,508.902562
1.680000,513.939983,511.166478,511.166478
1.700000,515.881133,513.087075,513.087075
1.720000,518.243868,515.429232,515.429232
1.740000,520.218339,517.373152,517.373152
1.760000,522.703499,519.838286,519.838286
1.780000,524.787208,521.900457,521.900457
1.800000,527.381146,524.490979,524.490979
1.820000,529.619939,526.733732,526.733732
1.840000,532.281162,529.422282,529.422282
1.860000,534.667037,531.846663,531.846663
1.880000,537.355476,534.593680,534.593680
1.900000,539.848919,537.154987,537.154987
1.920000,542.544357,539.923486,539.923486
1.940000,545.116744,542.565253,542.565253
1.960000,547.808491,545.326509,545.326509
1.980000,550.416451,548.001425,548.001425
2.000000,553.083844,550.736112,550.736112
2.020000,555.692875,553.411234,553.411234
2.040000,558.326328,556.110957,556.110957
2.060000,560.914948,558.764988,558.764988
2.080000,563.503358,561.418542,561.418542
2.100000,566.051968,564.037193,564.037193
2.120000,568.584273,566.645529,566.645529
2.140000,571.078751,569.220202,569.220202
2.160000,573.548042,571.771938,571.771938
2.180000,575.980406,574.286978,574.286978
2.200000,578.382069,576.770203,576.770203
2.220000,580.746448,579.213971,579.213971
2.240000,583.076391,581.620538,581.620538
2.260000,585.368172,583.985814,583.985814
2.280000,587.622982,586.310869,586.310869
2.300000,589.838801,588.593586,588.593586
2.320000,592.016127,590.834595,590.834595
2.340000,594.165092,593.032877,593.032877
2.360000,596.283967,595.188790,595.188790
2.380000,598.369556,597.302518,597.302518
2.400000,600.422138,599.378508,599.378508
2.420000,602.444019,601.427135,601.427135
2.440000,604.431349,603.452147,603.452147
2.460000,606.382942,605.445479,605.445479
2.480000,608.298303,607.404376,607.404376
2.500000,610.177099,609.326645,609.326645
2.520000,612.019315,611.210938,611.210938
2.540000,613.825074,613.056544,613.056544
2.560000,615.594688,614.863337,614.863337
2.580000,617.328553,616.631581,616.631581
2.600000,619.027154,618.361861,618.361861
2.620000,620.691010,620.054946,620.054946
2.640000,622.320659,621.711730,621.711730
2.660000,623.916640,623.333139,623.333139
2.680000,625.479482,624.920084,624.920084
2.700000,627.009692,626.473412,626.473412
2.720000,628.507755,627.993888,627.993888
2.740000,629.974137,629.482181,629.482181
2.760000,631.409485,630.938874,630.938874
2.780000,632.814624,632.364474,632.364474
2.800000,634.190554,633.759477,633.759477
2.820000,635.538402,635.124530,635.124530
2.840000,636.859354,636.460575,636.460575
2.860000,638.154625,637.768788,637.768788
2.880000,639.425410,639.050480,639.050480
2.900000,640.672844,640.307056,640.307056
2.920000,641.897966,641.539925,641.539925
2.940000,643.101694,642.750430,642.750430
2.960000,644.284807,643.939790,643.939790
2.980000,645.447935,645.109053,645.109053
3.000000,646.591557,646.259065,646.259065
3.020000,647.716005,647.390451,647.390451
3.040000,648.821479,648.503614,648.503614
3.060000,649.908064,649.598753,649.598753
3.080000,650.975751,650.675887,650.675887
3.100000,652.024460,651.734893,651.734893
3.120000,653.054063,652.775548,652.775548
3.140000,654.064403,653.797562,653.797562
3.160000,655.055316,654.800616,654.800616
3.180000,656.027120,655.784395,655.784395
3.200000,656.980779,656.748692,656.748692
3.220000,657.917489,657.694469,657.694469
3.240000,658.838467,658.623022,658.623022
3.260000,659.744882,659.535707,659.535707
3.280000,660.637804,660.433826,660.433826
3.300000,661.518225,661.318616,661.318616
3.320000,662.386938,662.191127,662.191127
3.340000,663.244742,663.052397,663.052397
3.360000,664.092011,663.903037,663.903037
3.380000,664.928944,664.743456,664.743456
3.400000,665.755574,665.573855,665.573855
3.420000,666.571777,666.394234,666.394234
3.440000,667.377291,667.204415,667.204415
3.460000,668.171878,668.004064,668.004064
3.480000,668.955225,668.792729,668.792729
3.500000,669.726983,669.569941,669.569941
3.520000,670.486762,670.335219,670.335219
3.540000,671.234140,671.088191,671.088191
3.560000,671.968682,671.828497,671.828497
3.580000,672.694064,672.557394,672.557394
3.600000,673.412172,673.277710,673.277710
3.620000,674.124396,673.991358,673.991358
3.640000,674.831814,674.699723,674.699723
3.660000,675.535281,675.403848,675.403848
3.680000,676.235470,676.104538,676.104538
3.700000,676.932906,676.802414,676.802414
3.720000,677.627968,677.497940,677.497940
3.740000,678.320904,678.191435,678.191435
3.760000,679.011829,678.883080,678.883080
3.780000,679.700734,679.572926,679.572926
3.800000,680.387487,680.260890,680.260890
3.820000,681.071845,680.946770,680.946770
3.840000,681.753462,681.630249,681.630249
3.860000,682.431907,682.310910,682.310910
3.880000,683.106678,682.988251,682.988251
3.900000,683.777219,683.661706,683.661706
3.920000,684.442941,684.330658,684.330658
3.940000,685.103238,684.994467,684.994467
3.960000,685.757509,685.652487,685.652487
3.980000,686.405167,686.304083,686.304083
4.000000,687.045657,686.948646,686.948646
4.020000,687.678459,687.585610,687.585610
4.040000,688.303105,688.214455,688.214455
4.060000,688.919174,688.834718,688.834718
4.080000,689.526302,689.445994,689.445994
4.100000,690.124179,690.047941,690.047941
4.120000,690.712548,690.640273,690.640273
4.140000,691.291206,691.222765,691.222765
4.160000,691.859997,691.795246,691.795246
4.180000,692.418813,692.357594,692.357594
4.200000,692.967586,692.909734,692.909734
4.220000,693.506284,693.451632,693.451632
4.240000,694.034910,693.983289,693.983289
4.260000,694.553496,694.504739,694.504739
4.280000,695.062098,695.016043,695.016043
4.300000,695.560794,695.517285,695.517285
4.320000,696.049679,696.008567,696.008567
4.340000,696.528861,696.490005,696.490005
4.360000,696.998467,696.961732,696.961732
4.380000,697.458628,697.423888,697.423888
4.400000,697.909484,697.876622,697.876622
4.420000,698.351181,698.320085,698.320085
4.440000,698.783877,698.754443,698.754443
4.460000,699.207724,699.179856,699.179856
4.480000,699.622875,699.596482,699.596482
4.500000,700.029481,700.004479,700.004479
4.520000,700.427691,700.404000,700.404000
4.540000,700.817653,700.795201,700.795201
4.560000,701.199514,701.178231,701.178231
4.580000,701.573419,701.553240,701.553240
4.600000,701.939510,701.920375,701.920375
4.620000,702.297927,702.279779,702.279779
4.640000,702.648808,702.631592,702.631592
4.660000,702.992286,702.975953,702.975953
4.680000,703.328495,703.312997,703.312997
4.700000,703.657565,703.642855,703.642855
4.720000,703.979621,703.965658,703.965658
4.740000,704.294789,704.281532,704.281532
4.760000,704.603192,704.590601,704.590601
4.780000,704.904948,704.892988,704.892988
4.800000,705.200175,705.188811,705.188811
4.820000,705.488988,705.478188,705.478188
4.840000,705.771500,705.761234,705.761234
4.860000,706.047821,706.038060,706.038060
4.880000,706.318060,706.308776,706.308776
4.900000,706.582304,706.573472,706.573472
4.920000,706.840634,706.832229,706.832229
4.940000,707.093135,707.085132,707.085132
4.960000,707.339888,707.332263,707.332263
4.980000,707.580976,707.573706,707.573706
5.000000,707.816484,707.809548,707.809548
5.020000,708.046502,708.039879,708.039879
5.040000,708.271129,708.264799,708.264799
5.060000,708.490465,708.484411,708.484411
5.080000,708.704618,708.698823,708.698823
5.100000,708.913697,708.908144,708.908144
5.120000,709.117812,709.112487,709.112487
5.140000,709.317075,709.311964,709.311964
5.160000,709.511596,709.506686,709.506686
5.180000,709.700953,709.696233,709.696233
5.200000,709.885173,709.880633,709.880633
5.220000,710.064417,710.060047,710.060047
5.240000,710.238772,710.234564,710.234564
5.260000,710.408349,710.404293,710.404293
5.280000,710.573287,710.569378,710.569378
5.300000,710.733743,710.729973,710.729973
5.320000,710.889877,710.886240,710.886240
5.340000,711.041844,711.038334,711.038334
5.360000,711.189791,711.186404,711.186404
5.380000,711.333857,711.330586,711.330586
5.400000,711.474166,711.471009,711.471009
5.420000,711.610836,711.607788,711.607788
5.440000,711.743972,711.741028,711.741028
5.460000,711.873670,711.870828,711.870828
5.480000,712.000019,711.997275,711.997275
5.500000,712.123100,712.120452,712.120452
5.520000,712.242988,712.240432,712.240432
5.540000,712.359752,712.357285,712.357285
5.560000,712.473455,712.471075,712.471075
5.580000,712.584158,712.581861,712.581861
5.600000,712.691915,712.689700,712.689700
5.620000,712.796778,712.794642,712.794642
5.640000,712.898797,712.896737,712.896737
5.660000,712.998016,712.996031,712.996031
5.680000,713.094480,713.092567,713.092567
5.700000,713.188231,713.186387,713.186387
5.720000,713.279223,713.277447,713.277447
5.740000,713.367433,713.365722,713.365722
5.760000,713.452841,713.451193,713.451193
5.780000,713.535442,713.533855,713.533855
5.800000,713.615249,713.613721,713.613721
5.820000,713.692292,713.690822,713.690822
5.840000,713.766611,713.765196,713.765196
5.860000,713.838256,713.836894,713.836894
5.880000,713.907279,713.905969,713.905969
5.900000,713.973737,713.972476,713.972476
5.920000,714.037684,714.036471,714.036471
5.940000,714.099176,714.098010,714.098010
5.960000,714.158265,714.157143,714.157143
5.980000,714.215002,714.213923,714.213923
6.000000,714.269434,714.268396,714.268396
6.020000,714.321607,714.320609,714.320609
6.040000,714.371564,714.370605,714.370605
6.060000,714.419347,714.418425,714.418425
6.080000,714.464995,714.464108,714.464108
6.100000,714.508544,714.507691,714.507691
6.120000,714.550030,714.549210,714.549210
6.140000,714.589487,714.588699,714.588699
6.160000,714.626948,714.626191,714.626191
6.180000,714.662445,714.661717,714.661717
6.200000,714.696007,714.695307,714.695307
6.220000,714.727664,714.726992,714.726992
6.240000,714.757445,714.756799,714.756799
6.260000,714.785377,714.784756,714.784756
6.280000,714.811488,714.810891,714.810891
6.300000,714.835803,714.835230,714.835230
6.320000,714.858347,714.857797,714.857797
6.340000,714.879144,714.878615,714.878615
6.360000,714.898216,714.897707,714.897707
6.380000,714.915583,714.915095,714.915095
6.400000,714.931260,714.930791,714.930791
6.420000,714.945255,714.944804,714.944804
6.440000,714.957577,714.957144,714.957144
6.460000,714.968234,714.967818,714.967818
6.480000,714.977235,714.976835,714.976835
6.500000,714.984587,714.984203,714.984203
6.520000,714.990302,714.989933,714.989933
6.540000,714.994394,714.994040,714.994040
6.560000,714.996880,714.996540,714.996540
6.580000,714.997779,714.997453,714.997453
6.600000,714.997113,714.996800,714.996800
6.620000,714.994905,714.994604,714.994604
6.640000,714.991180,714.990891,714.990891
6.660000,714.985963,714.985686,714.985686
6.680000,714.979282,714.979015,714.979015
6.700000,714.971162,714.970906,714.970906
6.720000,714.961624,714.961379,714.961379
6.740000,714.950690,714.950455,714.950455
6.760000,714.938382,714.938155,714.938155
6.780000,714.924720,714.924503,714.924503
6.800000,714.909727,714.909519,714.909519
6.820000,714.893428,714.893228,714.893228
6.840000,714.875847,714.875655,714.875655
6.860000,714.857009,714.856825,714.856825
6.880000,714.836941,714.836764,714.836764
6.900000,714.815666,714.815497,714.815497
6.920000,714.793213,714.793050,714.793050
6.940000,714.769606,714.769450,714.769450
6.960000,714.744871,714.744721,714.744721
6.980000,714.719034,714.718891,714.718891
7.000000,714.692120,714.691982,714.691982
7.020000,714.664154,714.664021,714.664021
7.040000,714.635157,714.635030,714.635030
7.060000,714.605153,714.605031,714.605031
7.080000,714.574161,714.574044,714.574044
7.100000,714.542202,714.542090,714.542090
7.120000,714.509295,714.509187,714.509187
7.140000,714.475459,714.475356,714.475356
7.160000,714.440715,714.440615,714.440615
7.180000,714.405079,714.404984,714.404984
7.200000,714.368571,714.368479,714.368479
7.220000,714.331208,714.331120,714.331120
7.240000,714.293009,714.292925,714.292925
7.260000,714.253992,714.253912,714.253912
7.280000,714.214176,714.214099,714.214099
7.300000,714.173579,714.173505,714.173505
7.320000,714.132220,714.132149,714.132149
7.340000,714.090119,714.090050,714.090050
7.360000,714.047294,714.047229,714.047229
7.380000,714.003766,714.003703,714.003703
7.400000,713.959555,713.959494,713.959494
7.420000,713.914679,713.914621,713.914621
7.440000,713.869159,713.869103,713.869103
7.460000,713.823013,713.822960,713.822960
7.480000,713.776260,713.776209,713.776209
7.500000,713.728917,713.728867,713.728867
7.520000,713.680999,713.680952,713.680952
7.540000,713.632523,713.632477,713.632477
7.560000,713.583502,713.583458,713.583458
7.580000,713.533950,713.533908,713.533908
7.600000,713.483879,713.483838,713.483838
7.620000,713.433300,713.433261,713.433261
7.640000,713.382224,713.382186,713.382186
7.660000,713.330660,713.330624,713.330624
7.680000,713.278617,713.278582,713.278582
7.700000,713.226104,713.226070,713.226070
7.720000,713.173129,713.173096,713.173096
7.740000,713.119699,713.119667,713.119667
7.760000,713.065821,713.065791,713.065791
7.780000,713.011504,713.011474,713.011474
7.800000,712.956754,712.956725,712.956725
7.820000,712.901579,712.901551,712.901551
7.840000,712.845986,712.845959,712.845959
7.860000,712.789983,712.789957,712.789957
7.880000,712.733577,712.733552,712.733552
7.900000,712.676778,712.676753,712.676753
7.920000,712.619592,712.619568,712.619568
7.940000,712.562028,712.562006,712.562006
7.960000,712.504096,712.504074,712.504074
7.980000,712.445805,712.445783,712.445783
8.000000,712.387164,712.387143,712.387143
8.020000,712.328183,712.328163,712.328163
8.040000,712.268873,712.268854,712.268854
8.060000,712.209246,712.209227,712.209227
8.080000,712.149312,712.149294,712.149294
8.100000,712.089086,712.089068,712.089068
8.120000,712.028579,712.028562,712.028562
8.140000,711.967805,711.967788,711.967788
8.160000,711.906778,711.906762,711.906762
8.180000,711.845513,711.845497,711.845497
8.200000,711.784024,711.784009,711.784009
8.220000,711.722328,711.722314,711.722314
8.240000,711.660440,711.660426,711.660426
8.260000,711.598376,711.598363,711.598363
8.280000,711.536154,711.536141,711.536141
8.300000,711.473791,711.473779,711.473779
8.320000,711.411305,711.411293,711.411293
8.340000,711.348713,711.348702,711.348702
8.360000,711.286035,711.286024,711.286024
8.380000,711.223290,711.223279,711.223279
8.400000,711.160496,711.160486,711.160486
8.420000,711.097673,711.097663,711.097663
8.440000,711.034841,711.034832,711.034832
8.460000,710.972021,710.972012,710.972012
8.480000,710.909231,710.909222,710.909222
8.500000,710.846493,710.846484,710.846484
8.520000,710.783826,710.783818,710.783818
8.540000,710.721252,710.721244,710.721244
8.560000,710.658791,710.658783,710.658783
8.580000,710.596463,710.596456,710.596456
8.600000,710.534289,710.534282,710.534282
8.620000,710.472289,710.472283,710.472283
8.640000,710.410485,710.410479,710.410479
8.660000,710.348895,710.348889,710.348889
8.680000,710.287541,710.287535,710.287535
8.700000,710.226442,710.226437,710.226437
8.720000,710.165618,710.165613,710.165613
8.740000,710.105089,710.105084,710.105084
8.760000,710.044874,710.044869,710.044869
8.780000,709.984992,709.984988,709.984988
8.800000,709.925462,709.925458,709.925458
8.820000,709.866499,709.866495,709.866495
8.840000,709.807739,709.807735,709.807735
8.860000,709.748924,709.748920,709.748920
8.880000,709.689866,709.689862,709.689862
8.900000,709.630427,709.630423,709.630423
8.920000,709.570504,709.570500,709.570500
8.940000,709.509995,709.509991,709.509991
8.960000,709.448805,709.448802,709.448802
8.980000,709.386852,709.386848,709.386848
9.000000,709.324064,709.324060,709.324060
9.020000,709.260381,709.260378,709.260378
9.040000,709.195756,709.195753,709.195753
9.060000,709.130151,709.130148,709.130148
9.080000,709.063538,709.063535,709.063535
9.100000,708.995899,708.995896,708.995896
9.120000,708.927223,708.927220,708.927220
9.140000,708.857509,708.857506,708.857506
9.160000,708.786761,708.786759,708.786759
9.180000,708.714994,708.714991,708.714991
9.200000,708.642225,708.642223,708.642223
9.220000,708.568482,708.568479,708.568479
9.240000,708.493794,708.493791,708.493791
9.260000,708.418199,708.418197,708.418197
9.280000,708.341739,708.341737,708.341737
9.300000,708.264460,708.264458,708.264458
9.320000,708.186413,708.186411,708.186411
9.340000,708.107651,708.107649,708.107649
9.360000,708.028195,708.028193,708.028193
9.380000,707.948051,707.948049,707.948049
9.400000,707.867219,707.867217,707.867217
9.420000,707.785699,707.785697,707.785697
9.440000,707.703487,707.703485,707.703485
9.460000,707.620574,707.620572,707.620572
9.480000,707.536948,707.536946,707.536946
9.500000,707.452595,707.452593,707.452593
9.520000,707.367500,707.367498,707.367498
9.540000,707.281649,707.281648,707.281648
9.560000,707.195029,707.195028,707.195028
9.580000,707.107627,707.107625,707.107625
9.600000,707.019433,707.019431,707.019431
9.620000,706.930438,706.930436,706.930436
9.640000,706.840637,706.840636,706.840636
9.660000,706.750029,706.750027,706.750027
9.680000,706.658613,706.658612,706.658612
9.700000,706.566396,706.566395,706.566395
9.720000,706.473385,706.473384,706.473384
9.740000,706.379593,706.379592,706.379592
9.760000,706.285037,706.285036,706.285036
9.780000,706.189737,706.189736,706.189736
9.800000,706.093719,706.093718,706.093718
9.820000,705.997010,705.997009,705.997009
9.840000,705.899644,705.899643,705.899643
9.860000,705.801657,705.801656,705.801656
9.880000,705.703090,705.703089,705.703089
9.900000,705.603985,705.603984,705.603984
9.920000,705.504388,705.504388,705.504388
9.940000,705.404350,705.404349,705.404349
9.960000,705.303920,705.303919,705.303919
9.980000,705.203153,705.203152,705.203152
10.000000,705.102102,705.102101,705.102101
10.020000,705.000819,705.000819,705.000819
10.040000,704.899354,704.899353,704.899353
10.060000,704.797749,704.797749,704.797749
10.080000,704.696045,704.696044,704.696044
10.100000,704.594277,704.594276,704.594276
10.120000,704.492476,704.492475,704.492475
10.140000,704.390668,704.390667,704.390667
10.160000,704.288873,704.288873,704.288873
10.180000,704.187110,704.187109,704.187109
10.200000,704.085390,704.085389,704.085389
10.220000,703.983723,703.983722,703.983722
10.240000,703.882114,703.882114,703.882114
10.260000,703.780568,703.780568,703.780568
10.280000,703.679085,703.679085,703.679085
10.300000,703.577665,703.577665,703.577665
10.320000,703.476307,703.476306,703.476306
10.340000,703.375007,703.375007,703.375007
10.360000,703.273764,703.273764,703.273764
10.380000,703.172575,703.172575,703.172575
10.400000,703.071438,703.071438,703.071438
10.420000,702.970352,702.970352,702.970352
10.440000,702.869317,702.869317,702.869317
10.460000,702.768335,702.768335,702.768335
10.480000,702.667409,702.667409,702.667409
10.500000,702.566544,702.566544,702.566544
10.520000,702.465746,702.465746,702.465746
10.540000,702.365025,702.365025,702.365025
10.560000,702.264391,702.264390,702.264390
10.580000,702.163856,702.163856,702.163856
10.600000,702.063437,702.063436,702.063436
10.620000,701.963148,701.963148,701.963148
10.640000,701.863009,701.863008,701.863008
10.660000,701.763039,701.763038,701.763038
10.680000,701.663259,701.663259,701.663259
10.700000,701.563693,701.563693,701.563693
10.720000,701.464364,701.464364,701.464364
10.740000,701.365297,701.365297,701.365297
10.760000,701.266518,701.266518,701.266518
10.780000,701.168050,701.168050,701.168050
10.800000,701.069919,701.069919,701.069919
10.820000,700.972148,700.972148,700.972148
10.840000,700.874759,700.874759,700.874759
10.860000,700.777773,700.777773,700.777773
10.880000,700.681208,700.681208,700.681208
10.900000,700.585082,700.585082,700.585082
10.920000,700.489410,700.489410,700.489410
10.940000,700.394206,700.394206,700.394206
10.960000,700.299480,700.299480,700.299480
10.980000,700.205242,700.205242,700.205242
11.000000,700.111500,700.111500,700.111500
11.020000,700.018261,700.018261,700.018261
11.040000,699.925529,699.925529,699.925529
11.060000,699.833309,699.833309,699.833309
11.080000,699.741602,699.741602,699.741602
11.100000,699.650412,699.650412,699.650412
11.120000,699.559739,699.559739,699.559739
11.140000,699.469600,699.469600,699.469600
11.160000,699.379981,699.379981,699.379981
11.180000,699.290851,699.290851,699.290851
11.200000,699.202176,699.202176,699.202176
11.220000,699.113916,699.113916,699.113916
11.240000,699.026033,699.026032,699.026032
11.260000,698.938486,698.938486,698.938486
11.280000,698.851234,698.851234,698.851234
11.300000,698.764235,698.764235,698.764235
11.320000,698.677448,698.677448,698.677448
11.340000,698.590834,698.590834,698.590834
11.360000,698.504355,698.504355,698.504355
11.380000,698.417977,698.417977,698.417977
11.400000,698.331669,698.331669,698.331669
11.420000,698.245403,698.245403,698.245403
11.440000,698.159155,698.159155,698.159155
11.460000,698.072905,698.072905,698.072905
11.480000,697.986636,697.986636,697.986636
11.500000,697.900336,697.900336,697.900336
11.520000,697.813997,697.813997,697.813997
11.540000,697.727612,697.727612,697.727612
11.560000,697.641175,697.641175,697.641175
11.580000,697.554681,697.554681,697.554681
11.600000,697.468120,697.468120,697.468120
11.620000,697.381486,697.381486,697.381486
11.640000,697.294770,697.294770,697.294770
11.660000,697.207961,697.207961,697.207961
11.680000,697.121051,697.121051,697.121051
11.700000,697.034026,697.034026,697.034026
11.720000,696.946875,696.946875,696.946875
11.740000,696.859585,696.859585,696.859585
11.760000,696.772143,696.772143,696.772143
11.780000,696.684536,696.684536,696.684536
11.800000,696.596752,696.596752,696.596752
11.820000,696.508779,696.508779,696.508779
11.840000,696.420606,696.420606,696.420606
11.860000,696.332223,696.332223,696.332223
11.880000,696.243622,696.243622,696.243622
11.900000,696.154795,696.154794,696.154794
11.920000,696.065736,696.065736,696.065736
11.940000,695.976444,695.976444,695.976444
11.960000,695.886915,695.886915,695.886915
11.980000,695.797149,695.797149,695.797149
12.000000,695.707151,695.707151,695.707151
12.020000,695.616923,695.616923,695.616923
12.040000,695.526474,695.526474,695.526474
12.060000,695.435813,695.435813,695.435813
12.080000,695.344949,695.344949,695.344949
12.100000,695.253895,695.253895,695.253895
12.120000,695.162664,695.162664,695.162664
12.140000,695.071268,695.071268,695.071268
12.160000,694.979720,694.979720,694.979720
12.180000,694.888036,694.888036,694.888036
12.200000,694.796227,694.796227,694.796227
12.220000,694.704308,694.704308,694.704308
12.240000,694.612291,694.612291,694.612291
12.260000,694.520188,694.520188,694.520188
12.280000,694.428012,694.428012,694.428012
12.300000,694.335773,694.335773,694.335773
12.320000,694.243482,694.243482,694.243482
12.340000,694.151150,694.151150,694.151150
12.360000,694.058786,694.058786,694.058786
12.380000,693.966401,693.966401,693.966401
12.400000,693.874004,693.874004,693.874004
12.420000,693.781604,693.781604,693.781604
12.440000,693.689211,693.689211,693.689211
12.460000,693.596833,693.596833,693.596833
12.480000,693.504481,693.504481,693.504481
12.500000,693.412163,693.412163,693.412163
12.520000,693.319890,693.319890,693.319890
12.540000,693.227670,693.227670,693.227670
12.560000,693.135515,693.135515,693.135515
12.580000,693.043435,693.043435,693.043435
12.600000,692.951442,692.951442,692.951442
12.620000,692.859546,692.859546,692.859546
12.640000,692.767761,692.767761,692.767761
12.660000,692.676098,692.676098,692.676098
12.680000,692.584571,692.584571,692.584571
12.700000,692.493193,692.493193,692.493193
12.720000,692.401978,692.401978,692.401978
12.740000,692.310938,692.310938,692.310938
12.760000,692.220085,692.220085,692.220085
12.780000,692.129429,692.129429,692.129429
12.800000,692.038979,692.038979,692.038979
12.820000,691.948740,691.948740,691.948740
12.840000,691.858719,691.858719,691.858719
12.860000,691.768920,691.768920,691.768920
12.880000,691.679343,691.679343,691.679343
12.900000,691.589989,691.589989,691.589989
12.920000,691.500858,691.500858,691.500858
12.940000,691.411945,691.411945,691.411945
12.960000,691.323248,691.323248,691.323248
12.980000,691.234760,691.234760,691.234760
13.000000,691.146478,691.146478,691.146478
13.020000,691.058394,691.058394,691.058394
13.040000,690.970502,690.970502,690.970502
13.060000,690.882794,690.882794,690.882794
13.080000,690.795265,690.795265,690.795265
13.100000,690.707906,690.707906,690.707906
13.120000,690.620711,690.620711,690.620711
13.140000,690.533673,690.533673,690.533673
13.160000,690.446784,690.446784,690.446784
13.180000,690.360037,690.360037,690.360037
13.200000,690.273424,690.273424,690.273424
13.220000,690.186938,690.186938,690.186938
13.240000,690.100572,690.100572,690.100572
13.260000,690.014317,690.014317,690.014317
13.280000,689.928167,689.928167,689.928167
13.300000,689.842115,689.842115,689.842115
13.320000,689.756152,689.756152,689.756152
13.340000,689.670274,689.670274,689.670274
13.360000,689.584472,689.584472,689.584472
13.380000,689.498741,689.498741,689.498741
13.400000,689.413076,689.413076,689.413076
13.420000,689.327470,689.327470,689.327470
13.440000,689.241921,689.241921,689.241921
13.460000,689.156424,689.156424,689.156424
13.480000,689.070974,689.070974,689.070974
13.500000,688.985570,688.985570,688.985570
13.520000,688.900208,688.900208,688.900208
13.540000,688.814887,688.814887,688.814887
13.560000,688.729605,688.729605,688.729605
13.580000,688.644362,688.644362,688.644362
13.600000,688.559157,688.559157,688.559157
13.620000,688.473989,688.473989,688.473989
13.640000,688.388860,688.388860,688.388860
13.660000,688.303768,688.303768,688.303768
13.680000,688.218716,688.218716,688.218716
13.700000,688.133703,688.133703,688.133703
13.720000,688.048730,688.048730,688.048730
13.740000,687.963799,687.963799,687.963799
13.760000,687.878909,687.878909,687.878909
13.780000,687.794062,687.794062,687.794062
13.800000,687.709258,687.709258,687.709258
13.820000,687.624498,687.624498,687.624498
13.840000,687.539783,687.539783,687.539783
13.860000,687.455113,687.455113,687.455113
13.880000,687.370489,687.370489,687.370489
13.900000,687.285911,687.285911,687.285911
13.920000,687.201381,687.201381,687.201381
13.940000,687.116898,687.116898,687.116898
