TIME,POINT1,POINT2,POINT3
6.580000,426.418989,426.418987,426.418987
6.600000,426.520098,426.520096,426.520096
6.620000,426.621379,426.621377,426.621377
6.640000,426.722846,426.722844,426.722844
6.660000,426.824511,426.824509,426.824509
6.680000,426.926387,426.926384,426.926384
6.700000,427.028486,427.028483,427.028483
6.720000,427.130821,427.130818,427.130818
6.740000,427.233403,427.233400,427.233400
6.760000,427.336244,427.336241,427.336241
6.780000,427.439357,427.439354,427.439354
6.800000,427.542752,427.542749,427.542749
6.820000,427.646441,427.646438,427.646438
6.840000,427.750435,427.750433,427.750433
6.860000,427.854746,427.854743,427.854743
6.880000,427.959383,427.959381,427.959381
6.900000,428.064358,428.064356,428.064356
6.920000,428.169682,428.169679,428.169679
6.940000,428.275363,428.275360,428.275360
6.960000,428.381413,428.381410,428.381410
6.980000,428.487841,428.487838,428.487838
7.000000,428.594657,428.594654,428.594654
7.020000,428.701870,428.701867,428.701867
7.040000,428.809490,428.809487,428.809487
7.060000,428.917527,428.917524,428.917524
7.080000,429.025988,429.025985,429.025985
7.100000,429.134883,429.134880,429.134880
7.120000,429.244220,429.244217,429.244217
7.140000,429.354008,429.354005,429.354005
7.160000,429.464255,429.464252,429.464252
7.180000,429.574969,429.574966,429.574966
7.200000,429.686158,429.686155,429.686155
7.220000,429.797830,429.797827,429.797827
7.240000,429.909992,429.909989,429.909989
7.260000,430.022651,430.022648,430.022648
7.280000,430.135814,430.135811,430.135811
7.300000,430.249489,430.249486,430.249486
7.320000,430.363682,430.363679,430.363679
7.340000,430.478400,430.478397,430.478397
7.360000,430.593649,430.593646,430.593646
7.380000,430.709435,430.709432,430.709432
7.400000,430.825764,430.825761,430.825761
7.420000,430.942643,430.942640,430.942640
7.440000,431.060077,431.060074,431.060074
7.460000,431.178070,431.178067,431.178067
7.480000,431.296630,431.296627,431.296627
7.500000,431.415760,431.415757,431.415757
7.520000,431.535466,431.535463,431.535463
7.540000,431.655752,431.655749,431.655749
7.560000,431.776623,431.776620,431.776620
7.580000,431.898084,431.898081,431.898081
7.600000,432.020138,432.020135,432.020135
7.620000,432.142790,432.142787,432.142787
7.640000,432.266043,432.266040,432.266040
7.660000,432.389902,432.389899,432.389899
7.680000,432.514370,432.514367,432.514367
7.700000,432.639450,432.639447,432.639447
7.720000,432.765145,432.765142,432.765142
7.740000,432.891459,432.891456,432.891456
7.760000,433.018394,433.018391,433.018391
7.780000,433.145953,433.145950,433.145950
7.800000,433.274139,433.274136,433.274136
7.820000,433.402953,433.402951,433.402951
7.840000,433.532399,433.532397,433.532397
7.860000,433.662479,433.662476,433.662476
7.880000,433.793193,433.793190,433.793190
7.900000,433.924544,433.924542,433.924542
7.920000,434.056534,434.056532,434.056532
7.940000,434.189164,434.189162,434.189162
7.960000,434.322435,434.322433,434.322433
7.980000,434.456349,434.456346,434.456346
8.000000,434.590906,434.590903,434.590903
8.020000,434.726107,434.726105,434.726105
8.040000,434.861953,434.861951,434.861951
8.060000,434.998445,434.998443,434.998443
8.080000,435.135583,435.135581,435.135581
8.100000,435.273367,435.273365,435.273365
8.120000,435.411798,435.411795,435.411795
8.140000,435.550874,435.550872,435.550872
8.160000,435.690597,435.690595,435.690595
8.180000,435.830967,435.830964,435.830964
8.200000,435.971981,435.971979,435.971979
8.220000,436.113641,436.113639,436.113639
8.240000,436.255945,436.255943,436.255943
8.260000,436.398893,436.398891,436.398891
8.280000,436.542484,436.542482,436.542482
8.300000,436.686717,436.686715,436.686715
8.320000,436.831590,436.831588,436.831588
8.340000,436.977102,436.977100,436.977100
8.360000,437.123253,437.123251,437.123251
8.380000,437.270040,437.270038,437.270038
8.400000,437.417462,437.417460,437.417460
8.420000,437.565518,437.565516,437.565516
8.440000,437.714204,437.714203,437.714203
8.460000,437.863521,437.863519,437.863519
8.480000,438.013465,438.013463,438.013463
8.500000,438.164034,438.164032,438.164032
8.520000,438.315226,438.315224,438.315224
8.540000,438.467039,438.467037,438.467037
8.560000,438.619470,438.619469,438.619469
8.580000,438.772518,438.772516,438.772516
8.600000,438.926178,438.926176,438.926176
8.620000,439.080449,439.080447,439.080447
8.640000,439.235328,439.235326,439.235326
8.660000,439.390811,439.390810,439.390810
8.680000,439.546897,439.546895,439.546895
8.700000,439.703581,439.703580,439.703580
8.720000,439.860861,439.860860,439.860860
8.740000,440.018734,440.018732,440.018732
8.760000,440.177195,440.177194,440.177194
8.780000,440.336243,440.336241,440.336241
8.800000,440.495872,440.495871,440.495871
8.820000,440.656081,440.656080,440.656080
8.840000,440.816865,440.816863,440.816863
8.860000,440.978220,440.978219,440.978219
8.880000,441.140143,441.140142,441.140142
8.900000,441.302630,441.302629,441.302629
8.920000,441.465678,441.465677,441.465677
8.940000,441.629281,441.629280,441.629280
8.960000,441.793437,441.793436,441.793436
8.980000,441.958141,441.958140,441.958140
9.000000,442.123389,442.123388,442.123388
9.020000,442.289177,442.289176,442.289176
9.040000,442.455501,442.455500,442.455500
9.060000,442.622356,442.622355,442.622355
9.080000,442.789738,442.789737,442.789737
9.100000,442.957643,442.957642,442.957642
9.120000,443.126066,443.126065,443.126065
9.140000,443.295003,443.295002,443.295002
9.160000,443.464449,443.464449,443.464449
9.180000,443.634400,443.634399,443.634399
9.200000,443.804851,443.804851,443.804851
9.220000,443.975798,443.975797,443.975797
9.240000,444.147235,444.147234,444.147234
9.260000,444.319158,444.319158,444.319158
9.280000,444.491563,444.491562,444.491562
9.300000,444.664444,444.664443,444.664443
9.320000,444.837797,444.837796,444.837796
9.340000,445.011616,445.011616,445.011616
9.360000,445.185898,445.185897,445.185897
9.380000,445.360636,445.360635,445.360635
9.400000,445.535826,445.535826,445.535826
9.420000,445.711464,445.711463,445.711463
9.440000,445.887543,445.887542,445.887542
9.460000,446.064059,446.064059,446.064059
9.480000,446.241008,446.241007,446.241007
9.500000,446.418383,446.418382,446.418382
9.520000,446.596180,446.596179,446.596179
9.540000,446.774393,446.774392,446.774392
9.560000,446.953018,446.953017,446.953017
9.580000,447.132049,447.132049,447.132049
9.600000,447.311482,447.311481,447.311481
9.620000,447.491310,447.491309,447.491309
9.640000,447.671529,447.671528,447.671528
9.660000,447.852134,447.852133,447.852133
9.680000,448.033119,448.033118,448.033118
9.700000,448.214479,448.214478,448.214478
9.720000,448.396208,448.396208,448.396208
9.740000,448.578303,448.578302,448.578302
9.760000,448.760757,448.760756,448.760756
9.780000,448.943564,448.943564,448.943564
9.800000,449.126721,449.126720,449.126720
9.820000,449.310221,449.310220,449.310220
9.840000,449.494059,449.494059,449.494059
9.860000,449.678230,449.678230,449.678230
9.880000,449.862729,449.862729,449.862729
9.900000,450.047550,450.047550,450.047550
9.920000,450.232688,450.232688,450.232688
9.940000,450.418138,450.418138,450.418138
9.960000,450.603895,450.603894,450.603894
9.980000,450.789952,450.789952,450.789952
10.000000,450.976306,450.976305,450.976305
10.020000,451.162950,451.162949,451.162949
10.040000,451.349879,451.349879,451.349879
10.060000,451.537089,451.537089,451.537089
10.080000,451.724573,451.724573,451.724573
10.100000,451.912328,451.912327,451.912327
10.120000,452.100346,452.100346,452.100346
10.140000,452.288624,452.288623,452.288623
10.160000,452.477155,452.477155,452.477155
10.180000,452.665935,452.665935,452.665935
10.200000,452.854959,452.854959,452.854959
10.220000,453.044221,453.044221,453.044221
10.240000,453.233716,453.233716,453.233716
10.260000,453.423440,453.423439,453.423439
10.280000,453.613386,453.613385,453.613385
10.300000,453.803549,453.803549,453.803549
10.320000,453.993925,453.993925,453.993925
10.340000,454.184509,454.184509,454.184509
10.360000,454.375295,454.375295,454.375295
10.380000,454.566278,454.566278,454.566278
10.400000,454.757454,454.757454,454.757454
10.420000,454.948817,454.948817,454.948817
10.440000,455.140362,455.140362,455.140362
10.460000,455.332084,455.332084,455.332084
10.480000,455.523978,455.523978,455.523978
10.500000,455.716040,455.716040,455.716040
10.520000,455.908264,455.908264,455.908264
10.540000,456.100645,456.100645,456.100645
10.560000,456.293179,456.293179,456.293179
10.580000,456.485860,456.485860,456.485860
10.600000,456.678684,456.678684,456.678684
10.620000,456.871646,456.871646,456.871646
10.640000,457.064741,457.064741,457.064741
10.660000,457.257964,457.257964,457.257964
10.680000,457.451311,457.451311,457.451311
10.700000,457.644777,457.644777,457.644777
10.720000,457.838356,457.838356,457.838356
10.740000,458.032045,458.032045,458.032045
10.760000,458.225839,458.225839,458.225839
10.780000,458.419733,458.419733,458.419733
10.800000,458.613722,458.613722,458.613722
10.820000,458.807802,458.807802,458.807802
10.840000,459.001968,459.001968,459.001968
10.860000,459.196216,459.196216,459.196216
10.880000,459.390541,459.390541,459.390541
10.900000,459.584939,459.584939,459.584939
10.920000,459.779405,459.779405,459.779405
10.940000,459.973935,459.973935,459.973935
10.960000,460.168524,460.168524,460.168524
10.980000,460.363168,460.363168,460.363168
11.000000,460.557863,460.557863,460.557863
11.020000,460.752604,460.752604,460.752604
11.040000,460.947387,460.947387,460.947387
11.060000,461.142208,461.142208,461.142208
11.080000,461.337062,461.337062,461.337062
11.100000,461.531946,461.531946,461.531946
11.120000,461.726854,461.726854,461.726854
11.140000,461.921784,461.921784,461.921784
11.160000,462.116730,462.116730,462.116730
11.180000,462.311689,462.311689,462.311689
11.200000,462.506657,462.506657,462.506657
11.220000,462.701629,462.701629,462.701629
11.240000,462.896601,462.896601,462.896601
11.260000,463.091570,463.091570,463.091570
11.280000,463.286531,463.286531,463.286531
11.300000,463.481481,463.481481,463.481481
11.320000,463.676416,463.676416,463.676416
11.340000,463.871331,463.871331,463.871331
11.360000,464.066223,464.066223,464.066223
11.380000,464.261089,464.261089,464.261089
11.400000,464.455923,464.455923,464.455923
11.420000,464.650723,464.650723,464.650723
11.440000,464.845484,464.845484,464.845484
11.460000,465.040204,465.040204,465.040204
11.480000,465.234878,465.234878,465.234878
11.500000,465.429502,465.429502,465.429502
11.520000,465.624073,465.624073,465.624073
11.540000,465.818588,465.818588,465.818588
11.560000,466.013042,466.013042,466.013042
11.580000,466.207432,466.207432,466.207432
11.600000,466.401755,466.401755,466.401755
11.620000,466.596006,466.596006,466.596006
11.640000,466.790183,466.790183,466.790183
11.660000,466.984283,466.984283,466.984283
11.680000,467.178300,467.178300,467.178300
11.700000,467.372233,467.372233,467.372233
11.720000,467.566077,467.566077,467.566077
11.740000,467.759830,467.759830,467.759830
11.760000,467.953487,467.953487,467.953487
11.780000,468.147046,468.147046,468.147046
11.800000,468.340504,468.340504,468.340504
11.820000,468.533856,468.533856,468.533856
11.840000,468.727099,468.727099,468.727099
11.860000,468.920232,468.920232,468.920232
11.880000,469.113249,469.113249,469.113249
11.900000,469.306148,469.306148,469.306148
11.920000,469.498925,469.498925,469.498925
11.940000,469.691579,469.691579,469.691579
11.960000,469.884104,469.884104,469.884104
11.980000,470.076499,470.076499,470.076499
12.000000,470.268760,470.268760,470.268760
12.020000,470.460883,470.460883,470.460883
12.040000,470.652867,470.652867,470.652867
12.060000,470.844707,470.844707,470.844707
12.080000,471.036401,471.036401,471.036401
12.100000,471.227946,471.227946,471.227946
12.120000,471.419338,471.419338,471.419338
12.140000,471.610575,471.610575,471.610575
12.160000,471.801654,471.801654,471.801654
12.180000,471.992572,471.992572,471.992572
12.200000,472.183325,472.183325,472.183325
12.220000,472.373912,472.373912,472.373912
12.240000,472.564328,472.564328,472.564328
12.260000,472.754571,472.754571,472.754571
12.280000,472.944639,472.944639,472.944639
12.300000,473.134528,473.134528,473.134528
12.320000,473.324236,473.324236,473.324236
12.340000,473.513759,473.513759,473.513759
12.360000,473.703095,473.703095,473.703095
12.380000,473.892242,473.892242,473.892242
12.400000,474.081196,474.081196,474.081196
12.420000,474.269954,474.269954,474.269954
12.440000,474.458515,474.458515,474.458515
12.460000,474.646875,474.646875,474.646875
12.480000,474.835031,474.835031,474.835031
12.500000,475.022981,475.022981,475.022981
12.520000,475.210722,475.210722,475.210722
12.540000,475.398252,475.398252,475.398252
12.560000,475.585568,475.585568,475.585568
12.580000,475.772667,475.772667,475.772667
12.600000,475.959546,475.959546,475.959546
12.620000,476.146204,476.146204,476.146204
12.640000,476.332638,476.332638,476.332638
12.660000,476.518844,476.518844,476.518844
12.680000,476.704822,476.704822,476.704822
12.700000,476.890567,476.890567,476.890567
12.720000,477.076078,477.076078,477.076078
12.740000,477.261351,477.261351,477.261351
12.760000,477.446386,477.446386,477.446386
12.780000,477.631179,477.631179,477.631179
12.800000,477.815728,477.815728,477.815728
12.820000,478.000030,478.000030,478.000030
12.840000,478.184083,478.184083,478.184083
12.860000,478.367885,478.367885,478.367885
12.880000,478.551433,478.551433,478.551433
12.900000,478.734726,478.734726,478.734726
12.920000,478.917760,478.917760,478.917760
12.940000,479.100534,479.100534,479.100534
12.960000,479.283045,479.283045,479.283045
12.980000,479.465291,479.465291,479.465291
13.000000,479.647270,479.647270,479.647270
13.020000,479.828980,479.828980,479.828980
13.040000,480.010418,480.010418,480.010418
13.060000,480.191582,480.191582,480.191582
13.080000,480.372471,480.372471,480.372471
13.100000,480.553082,480.553082,480.553082
13.120000,480.733412,480.733412,480.733412
13.140000,480.913461,480.913461,480.913461
13.160000,481.093225,481.093225,481.093225
13.180000,481.272703,481.272703,481.272703
13.200000,481.451894,481.451894,481.451894
13.220000,481.630794,481.630794,481.630794
13.240000,481.809401,481.809401,481.809401
13.260000,481.987715,481.987715,481.987715
13.280000,482.165733,482.165733,482.165733
13.300000,482.343453,482.343453,482.343453
13.320000,482.520873,482.520873,482.520873
13.340000,482.697991,482.697991,482.697991
13.360000,482.874806,482.874806,482.874806
13.380000,483.051315,483.051315,483.051315
13.400000,483.227518,483.227518,483.227518
13.420000,483.403412,483.403412,483.403412
13.440000,483.578995,483.578995,483.578995
13.460000,483.754265,483.754265,483.754265
13.480000,483.929222,483.929222,483.929222
13.500000,484.103863,484.103863,484.103863
13.520000,484.278186,484.278186,484.278186
13.540000,484.452190,484.452190,484.452190
13.560000,484.625874,484.625874,484.625874
13.580000,484.799235,484.799235,484.799235
13.600000,484.972272,484.972272,484.972272
13.620000,485.144984,485.144984,485.144984
13.640000,485.317369,485.317369,485.317369
13.660000,485.489425,485.489425,485.489425
13.680000,485.661152,485.661152,485.661152
13.700000,485.832546,485.832546,485.832546
13.720000,486.003608,486.003608,486.003608
13.740000,486.174336,486.174336,486.174336
13.760000,486.344727,486.344727,486.344727
13.780000,486.514781,486.514781,486.514781
13.800000,486.684497,486.684497,486.684497
13.820000,486.853872,486.853872,486.853872
13.840000,487.022907,487.022907,487.022907
13.860000,487.191598,487.191598,487.191598
13.880000,487.359946,487.359946,487.359946
13.900000,487.527948,487.527948,487.527948
13.920000,487.695603,487.695603,487.695603
13.940000,487.862911,487.862911,487.862911
