TIME,POINT1,POINT2,POINT3
0.000000,202.406713,201.465034,200.747818
0.020000,205.412782,203.323498,201.872607
0.040000,208.930338,205.565062,203.403662
0.060000,212.854082,208.166439,205.339560
0.080000,217.086141,211.095152,207.656527
0.100000,221.546773,214.313921,210.319084
0.120000,226.174204,217.784364,213.287503
0.140000,230.921317,221.469579,216.521906
0.160000,235.752123,225.335463,219.984469
0.180000,240.638850,229.351257,223.640426
0.200000,245.559766,233.489623,227.458421
0.220000,250.497592,237.726466,231.410519
0.240000,255.438380,242.040677,235.472010
0.260000,260.370695,246.413793,239.621161
0.280000,265.285053,250.829728,243.838901
0.300000,270.173487,255.274434,248.108557
0.320000,275.029257,259.735705,252.415543
0.340000,279.846607,264.202881,256.747154
0.360000,284.620669,268.666810,261.092348
0.380000,289.347323,273.119539,265.441595
0.400000,294.023057,277.554180,269.786572
0.420000,298.644805,281.964680,274.120058
0.440000,303.209855,286.345585,278.435542
0.460000,307.715475,290.691650,282.727020
0.480000,312.158948,294.997878,286.988656
0.500000,316.537384,299.259245,291.214833
0.520000,320.847726,303.470622,295.399686
0.540000,325.086436,307.626670,299.537444
0.560000,329.249839,311.722083,303.622133
0.580000,333.333739,315.751491,307.648135
0.600000,337.334112,319.710310,311.610193
0.620000,341.247065,323.594657,315.504212
0.640000,345.070170,327.403464,319.327929
0.660000,348.802877,331.137220,323.081669
0.680000,352.447066,334.798680,326.767219
0.700000,356.006049,338.390837,330.387922
0.720000,359.484774,341.918313,333.947347
0.740000,362.888124,345.384369,337.449719
0.760000,366.221160,348.793249,340.898333
0.780000,369.487920,352.147578,344.296881
0.800000,372.693093,355.451914,347.648033
0.820000,375.840125,358.707964,350.955313
0.840000,378.932265,361.918945,354.220575
0.860000,381.970548,365.084202,357.446095
0.880000,384.956378,368.206153,360.631422
0.900000,387.888363,371.281645,363.777224
0.920000,390.766087,374.312544,366.880739
0.940000,393.585464,377.293180,369.941729
0.960000,396.345539,380.226137,372.956518
0.980000,399.042841,383.105635,375.926733
1.000000,401.680366,385.939393,378.849517
1.020000,404.256685,388.720149,381.730299
1.040000,406.779736,391.462411,384.566478
1.060000,409.249057,394.155642,387.367259
1.080000,411.677006,396.821901,390.128302
1.100000,414.061820,399.443462,392.862990
1.120000,416.420506,402.052681,395.562684
1.140000,418.745949,404.618172,398.245647
1.160000,421.060004,407.187276,400.895081
1.180000,423.345532,409.706124,403.536831
1.200000,425.631512,412.245251,406.141569
1.220000,427.885850,414.716105,408.747843
1.240000,430.151080,417.230640,411.307136
1.260000,432.375169,419.646667,413.880595
1.280000,434.626008,422.144733,416.390197
1.300000,436.816185,424.496375,418.934910
1.320000,439.055151,426.992989,421.389339
1.340000,441.201169,429.263218,423.913533
1.360000,443.433582,431.781583,426.302810
1.380000,445.520144,433.940027,428.818002
1.400000,447.755616,436.514813,431.124040
1.420000,449.758733,438.508944,433.648318
1.440000,452.016604,441.199799,435.841239
1.460000,453.901213,442.947282,438.407552
1.480000,456.221927,445.862835,440.443496
1.500000,457.942368,447.242810,443.115996
1.520000,460.407499,450.577757,444.938305
1.540000,461.911401,451.428875,447.840634
1.560000,464.676701,455.512659,449.399800
1.580000,465.953763,455.713734,452.757020
1.600000,469.282350,460.966282,454.114084
1.620000,470.533630,460.738348,458.220344
1.640000,474.620297,467.092190,459.778858
1.660000,476.382724,467.234034,464.548140
1.680000,480.836574,473.596458,466.825032
1.700000,483.323544,474.759538,471.614212
1.720000,487.612591,480.306182,474.535697
1.740000,490.563344,482.422850,478.968330
1.760000,494.499528,487.103907,482.223029
1.780000,497.627877,489.809972,486.252382
1.800000,501.223500,493.847624,489.599198
1.820000,504.353915,496.823853,493.291863
1.840000,507.670608,500.426156,496.597641
1.860000,510.717266,503.471071,500.026680
1.880000,513.810989,506.775073,503.229519
1.900000,516.738875,509.780411,506.448656
1.920000,519.650005,512.866559,509.524652
1.940000,522.449429,515.781193,512.569240
1.960000,525.205791,518.695266,515.512830
1.980000,527.878785,521.498984,518.405924
2.000000,530.499602,524.267687,521.219703
2.020000,533.052303,526.955663,523.977050
2.040000,535.551833,529.595898,526.667212
2.060000,537.992465,532.170475,529.301052
2.080000,540.381170,534.694087,531.875440
2.100000,542.716868,537.160823,534.396009
2.120000,545.003541,539.577545,536.862714
2.140000,547.241891,541.942798,539.279075
2.160000,549.434600,544.261013,541.646148
2.180000,551.582983,546.532155,543.966369
2.200000,553.689087,548.758621,546.241492
2.220000,555.754334,550.941569,548.472922
2.240000,557.780364,553.082729,550.661777
2.260000,559.768524,555.183248,552.809318
2.280000,561.720158,557.244463,554.916608
2.300000,563.636414,559.267422,556.984718
2.320000,565.518352,561.253191,559.014600
2.340000,567.366881,563.202674,561.007161
2.360000,569.182859,565.116783,562.963218
2.380000,570.967083,566.996371,564.883553
2.400000,572.720458,568.842273,566.768928
2.420000,574.443869,570.655292,568.620128
2.440000,576.138153,572.436247,570.437954
2.460000,577.804061,574.185972,572.223231
2.480000,579.442267,575.905285,573.976807
2.500000,581.053310,577.594898,575.699534
2.520000,582.637663,579.255490,577.392225
2.540000,584.195764,580.887727,579.055640
2.560000,585.728031,582.492229,580.690488
2.580000,587.234910,584.069579,582.297427
2.600000,588.716776,585.620313,583.877054
2.620000,590.173998,587.144929,585.429907
2.640000,591.606922,588.643896,586.956475
2.660000,593.015875,590.117739,588.457208
2.680000,594.401180,591.566906,589.932594
2.700000,595.763162,592.991877,591.383065
2.720000,597.102480,594.393114,592.809067
2.740000,598.419262,595.771070,594.211052
2.760000,599.713897,597.126539,595.589468
2.780000,600.986644,598.459711,596.944831
2.800000,602.240478,599.770977,598.277894
2.820000,603.472959,601.061000,599.588831
2.840000,604.684546,602.332731,600.878002
2.860000,605.875636,603.583025,602.148666
2.880000,607.046650,604.812917,603.398057
2.900000,608.197964,606.022570,604.626718
2.920000,609.329963,607.212265,605.835071
2.940000,610.443029,608.382304,607.023535
2.960000,611.537541,609.533012,608.192531
2.980000,612.613882,610.664736,609.342489
3.000000,613.672430,611.777839,610.473833
3.020000,614.713561,612.872693,611.586984
3.040000,615.737648,613.949675,612.682349
3.060000,616.745061,615.009164,613.760315
3.080000,617.736164,616.051533,614.821250
3.100000,618.711317,617.077147,615.865495
3.120000,619.670874,618.086361,616.893369
3.140000,620.615186,619.079520,617.905169
3.160000,621.544598,620.056957,618.901174
3.180000,622.459448,621.018994,619.881650
3.200000,623.360067,621.965939,620.846849
3.220000,624.246777,622.898091,621.797016
3.240000,625.119890,623.815736,622.732386
3.260000,625.979708,624.719148,623.653189
3.280000,626.826522,625.608596,624.559651
3.300000,627.660609,626.484339,625.451994
3.320000,628.482234,627.346632,626.330444
3.340000,629.291647,628.195720,627.195221
3.360000,630.089088,629.031846,628.046551
3.380000,630.874785,629.855247,628.884655
3.400000,631.648956,630.666155,629.709758
3.420000,632.411838,631.464796,630.522085
3.440000,633.163668,632.251398,631.321862
3.460000,633.904680,633.026177,632.109327
3.480000,634.635104,633.789349,632.884716
3.500000,635.355159,634.541127,633.648268
3.520000,636.065056,635.281722,634.400221
3.540000,636.764996,636.011341,635.140814
3.560000,637.455169,636.730193,635.870285
3.580000,638.135798,637.438517,636.588870
3.600000,638.807072,638.136524,637.296843
3.620000,639.469168,638.824436,637.994431
3.640000,640.122264,639.502464,638.681856
3.660000,640.766671,640.170816,639.359330
3.680000,641.402492,640.829889,640.027199
3.700000,642.029842,641.479761,640.685620
3.720000,642.648850,642.120591,641.334754
3.740000,643.259646,642.752542,641.974766
3.760000,643.862360,643.375774,642.605816
3.780000,644.457120,643.990460,643.228056
3.800000,645.044054,644.596774,643.841640
3.820000,645.623288,645.194884,644.446717
3.840000,646.194945,645.784955,645.043436
3.860000,646.759147,646.367138,645.631944
3.880000,647.316012,646.941578,646.212380
3.900000,647.865654,647.508412,646.784884
3.920000,648.408185,648.067766,647.349585
3.940000,648.943711,648.619761,647.906610
3.960000,649.472334,649.164506,648.456095
3.980000,649.994152,649.702112,648.998181
4.000000,650.509259,650.232684,649.533014
4.020000,651.017744,650.756328,650.060736
4.040000,651.519693,651.273149,650.581485
4.060000,652.015190,651.783246,651.095393
