TIME,POINT1,POINT2,POINT3
1.320000,178.556659,178.556654,178.556654
1.340000,178.486890,178.486885,178.486885
1.360000,178.605298,178.605293,178.605293
1.380000,178.455487,178.455482,178.455482
1.400000,178.697499,178.697495,178.697495
1.420000,178.382518,178.382513,178.382513
1.440000,178.868498,178.868493,178.868493
1.460000,178.224714,178.224709,178.224709
1.480000,179.184324,179.184320,179.184320
1.500000,177.908789,177.908785,177.908785
1.520000,179.766905,179.766900,179.766900
1.540000,177.326906,177.326902,177.326902
1.560000,180.838234,180.838229,180.838229
1.580000,176.369342,176.369338,176.369338
1.600000,182.794051,182.794046,182.794046
1.620000,175.088221,175.088219,175.088219
1.640000,186.299344,186.299338,186.299338
1.660000,174.203256,174.203255,174.203255
1.680000,192.315227,192.315221,192.315221
1.700000,176.039272,176.039274,176.039274
1.720000,201.952092,201.952089,201.952089
1.740000,183.854728,183.854729,183.854729
1.760000,215.370474,215.370473,215.370473
1.780000,198.019671,198.019671,198.019671
1.800000,230.267480,230.267480,230.267480
1.820000,215.432552,215.432552,215.432552
1.840000,244.391764,244.391764,244.391764
1.860000,232.673193,232.673194,232.673194
1.880000,256.903251,256.903252,256.903252
1.900000,248.037936,248.037937,248.037937
1.920000,267.707788,267.707789,267.707789
1.940000,261.143485,261.143486,261.143486
1.960000,276.948000,276.948001,276.948001
1.980000,272.145014,272.145015,272.145015
2.000000,284.829411,284.829411,284.829411
2.020000,281.348015,281.348016,281.348016
2.040000,291.561570,291.561570,291.561570
2.060000,289.067534,289.067534,289.067534
2.080000,297.335329,297.335329,297.335329
2.100000,295.581554,295.581553,295.581553
2.120000,302.315828,302.315827,302.315827
2.140000,301.120986,301.120985,301.120985
2.160000,306.642481,306.642480,306.642480
2.180000,305.873174,305.873172,305.873172
2.200000,310.431528,310.431527,310.431527
2.220000,309.988851,309.988849,309.988849
2.240000,313.779155,313.779154,313.779154
2.260000,313.588970,313.588968,313.588968
2.280000,316.764483,316.764481,316.764481
2.300000,316.770485,316.770483,316.770483
2.320000,319.452241,319.452239,319.452239
2.340000,319.611055,319.611053,319.611053
2.360000,321.895098,321.895096,321.895096
2.380000,322.172836,322.172834,322.172834
2.400000,324.135695,324.135693,324.135693
2.420000,324.505540,324.505538,324.505538
2.440000,326.208394,326.208392,326.208392
2.460000,326.648907,326.648905,326.648905
2.480000,328.140788,328.140786,328.140786
2.500000,328.634705,328.634702,328.634702
2.520000,329.954979,329.954977,329.954977
2.540000,330.488343,330.488341,330.488341
2.560000,331.668654,331.668652,331.668652
2.580000,332.230181,332.230179,332.230179
2.600000,333.295980,333.295978,333.295978
2.620000,333.876570,333.876568,333.876568
2.640000,334.848334,334.848332,334.848332
2.660000,335.440690,335.440688,335.440688
2.680000,336.334899,336.334896,336.334896
2.700000,336.933219,336.933217,336.933217
2.720000,337.763134,337.763132,337.763132
2.740000,338.362861,338.362859,338.362859
2.760000,339.139156,339.139154,339.139154
2.780000,339.736757,339.736755,339.736755
2.800000,340.468033,340.468031,340.468031
2.820000,341.060822,341.060820,341.060820
2.840000,341.754011,341.754009,341.754009
2.860000,342.339993,342.339991,342.339991
2.880000,343.000694,343.000692,343.000692
2.900000,343.578434,343.578432,343.578432
2.920000,344.211181,344.211179,344.211179
2.940000,344.779694,344.779692,344.779692
2.960000,345.388168,345.388166,345.388166
2.980000,345.946826,345.946824,345.946824
3.000000,346.534030,346.534028,346.534028
3.020000,347.082485,347.082484,347.082484
3.040000,347.650882,347.650880,347.650880
3.060000,348.189002,348.189000,348.189000
3.080000,348.740624,348.740622,348.740622
3.100000,349.268441,349.268440,349.268440
3.120000,349.804978,349.804976,349.804976
3.140000,350.322648,350.322646,350.322646
3.160000,350.845517,350.845515,350.845515
3.180000,351.353282,351.353281,351.353281
3.200000,351.863685,351.863683,351.863683
3.220000,352.361852,352.361850,352.361850
3.240000,352.860813,352.860812,352.860812
3.260000,353.349729,353.349728,353.349728
3.280000,353.838136,353.838135,353.838135
3.300000,354.318175,354.318174,354.318174
3.320000,354.796803,354.796801,354.796801
3.340000,355.268351,355.268350,355.268350
3.360000,355.737881,355.737880,355.737880
3.380000,356.201330,356.201329,356.201329
3.400000,356.662370,356.662369,356.662369
3.420000,357.118108,357.118107,357.118107
3.440000,357.571204,357.571203,357.571203
3.460000,358.019614,358.019613,358.019613
3.480000,358.465260,358.465259,358.465259
3.500000,358.906711,358.906710,358.906710
3.520000,359.345359,359.345358,359.345358
3.540000,359.780209,359.780208,359.780208
3.560000,360.212271,360.212270,360.212270
3.580000,360.640864,360.640863,360.640863
3.600000,361.066721,361.066721,361.066721
3.620000,361.489386,361.489385,361.489385
3.640000,361.909391,361.909391,361.909391
3.660000,362.326439,362.326438,362.326438
3.680000,362.740921,362.740921,362.740921
3.700000,363.152649,363.152648,363.152648
3.720000,363.561914,363.561913,363.561913
3.740000,363.968603,363.968602,363.968602
3.760000,364.372936,364.372935,364.372935
3.780000,364.774853,364.774852,364.774852
3.800000,365.174522,365.174521,365.174521
3.820000,365.571918,365.571917,365.571917
3.840000,365.967173,365.967173,365.967173
3.860000,366.360287,366.360286,366.360286
3.880000,366.751364,366.751363,366.751363
3.900000,367.140419,367.140419,367.140419
3.920000,367.527540,367.527539,367.527539
3.940000,367.912749,367.912748,367.912748
3.960000,368.296120,368.296119,368.296119
3.980000,368.677683,368.677682,368.677682
4.000000,369.057501,369.057500,369.057500
4.020000,369.435606,369.435605,369.435605
4.040000,369.812054,369.812053,369.812053
4.060000,370.186879,370.186878,370.186878
4.080000,370.560130,370.560130,370.560130
4.100000,370.931843,370.931842,370.931842
4.120000,371.302061,371.302060,371.302060
4.140000,371.670819,371.670818,371.670818
4.160000,372.038157,372.038157,372.038157
4.180000,372.404109,372.404109,372.404109
4.200000,372.768713,372.768712,372.768712
4.220000,373.131999,373.131999,373.131999
4.240000,373.494004,373.494003,373.494003
4.260000,373.854757,373.854757,373.854757
4.280000,374.214291,374.214291,374.214291
4.300000,374.572635,374.572635,374.572635
4.320000,374.929820,374.929820,374.929820
4.340000,375.285873,375.285873,375.285873
4.360000,375.640822,375.640822,375.640822
4.380000,375.994694,375.994694,375.994694
4.400000,376.347515,376.347515,376.347515
4.420000,376.699311,376.699310,376.699310
4.440000,377.050105,377.050104,377.050104
4.460000,377.399921,377.399921,377.399921
4.480000,377.748784,377.748783,377.748783
4.500000,378.096714,378.096713,378.096713
4.520000,378.443734,378.443734,378.443734
4.540000,378.789865,378.789864,378.789864
4.560000,379.135127,379.135127,379.135127
4.580000,379.479540,379.479540,379.479540
4.600000,379.823124,379.823124,379.823124
4.620000,380.165897,380.165897,380.165897
4.640000,380.507877,380.507877,380.507877
4.660000,380.849081,380.849081,380.849081
4.680000,381.189528,381.189528,381.189528
4.700000,381.529232,381.529232,381.529232
4.720000,381.868211,381.868211,381.868211
4.740000,382.206479,382.206479,382.206479
4.760000,382.544052,382.544052,382.544052
4.780000,382.880944,382.880944,382.880944
4.800000,383.217170,383.217169,383.217169
4.820000,383.552742,383.552741,383.552741
4.840000,383.887674,383.887674,383.887674
4.860000,384.221979,384.221979,384.221979
4.880000,384.555669,384.555669,384.555669
4.900000,384.888756,384.888756,384.888756
4.920000,385.221252,385.221252,385.221252
4.940000,385.553168,385.553167,385.553167
4.960000,385.884514,385.884514,385.884514
4.980000,386.215302,386.215301,386.215301
5.000000,386.545540,386.545540,386.545540
5.020000,386.875240,386.875240,386.875240
5.040000,387.204410,387.204410,387.204410
5.060000,387.533060,387.533060,387.533060
5.080000,387.861199,387.861199,387.861199
5.100000,388.188834,388.188834,388.188834
5.120000,388.515974,388.515974,388.515974
5.140000,388.842628,388.842628,388.842628
5.160000,389.168802,389.168802,389.168802
5.180000,389.494505,389.494504,389.494504
5.200000,389.819742,389.819742,389.819742
5.220000,390.144522,390.144522,390.144522
5.240000,390.468851,390.468851,390.468851
5.260000,390.792735,390.792734,390.792734
5.280000,391.116180,391.116180,391.116180
5.300000,391.439192,391.439192,391.439192
5.320000,391.761778,391.761778,391.761778
5.340000,392.083942,392.083942,392.083942
5.360000,392.405690,392.405690,392.405690
5.380000,392.727027,392.727026,392.727026
5.400000,393.047957,393.047957,393.047957
5.420000,393.368487,393.368487,393.368487
5.440000,393.688619,393.688619,393.688619
5.460000,394.008360,394.008359,394.008359
5.480000,394.327712,394.327711,394.327711
5.500000,394.646679,394.646679,394.646679
5.520000,394.965267,394.965267,394.965267
5.540000,395.283478,395.283478,395.283478
5.560000,395.601316,395.601316,395.601316
5.580000,395.918785,395.918785,395.918785
5.600000,396.235887,396.235887,396.235887
5.620000,396.552627,396.552627,396.552627
5.640000,396.869006,396.869006,396.869006
5.660000,397.185029,397.185029,397.185029
5.680000,397.500697,397.500697,397.500697
5.700000,397.816014,397.816014,397.816014
5.720000,398.130981,398.130981,398.130981
5.740000,398.445602,398.445602,398.445602
5.760000,398.759879,398.759879,398.759879
5.780000,399.073813,399.073813,399.073813
5.800000,399.387408,399.387408,399.387408
5.820000,399.700664,399.700664,399.700664
5.840000,400.013585,400.013585,400.013585
5.860000,400.326171,400.326171,400.326171
5.880000,400.638425,400.638425,400.638425
5.900000,400.950348,400.950348,400.950348
5.920000,401.261942,401.261942,401.261942
5.940000,401.573208,401.573207,401.573207
5.960000,401.884147,401.884147,401.884147
5.980000,402.194761,402.194761,402.194761
6.000000,402.505051,402.505051,402.505051
6.020000,402.815019,402.815019,402.815019
6.040000,403.124665,403.124665,403.124665
6.060000,403.433990,403.433990,403.433990
6.080000,403.742995,403.742995,403.742995
6.100000,404.051682,404.051682,404.051682
6.120000,404.360050,404.360050,404.360050
6.140000,404.668102,404.668102,404.668102
6.160000,404.975836,404.975836,404.975836
6.180000,405.283255,405.283255,405.283255
6.200000,405.590358,405.590358,405.590358
6.220000,405.897147,405.897146,405.897146
6.240000,406.203621,406.203620,406.203620
6.260000,406.509781,406.509780,406.509780
6.280000,406.815627,406.815627,406.815627
6.300000,407.121160,407.121160,407.121160
6.320000,407.426380,407.426380,407.426380
6.340000,407.731287,407.731287,407.731287
6.360000,408.035882,408.035882,408.035882
6.380000,408.340164,408.340164,408.340164
6.400000,408.644134,408.644134,408.644134
6.420000,408.947791,408.947791,408.947791
6.440000,409.251136,409.251136,409.251136
6.460000,409.554169,409.554169,409.554169
6.480000,409.856889,409.856889,409.856889
6.500000,410.159297,410.159297,410.159297
6.520000,410.461393,410.461393,410.461393
6.540000,410.763175,410.763175,410.763175
6.560000,411.064645,411.064645,411.064645
6.580000,411.365802,411.365802,411.365802
6.600000,411.666645,411.666645,411.666645
6.620000,411.967174,411.967174,411.967174
6.640000,412.267390,412.267390,412.267390
6.660000,412.567291,412.567291,412.567291
6.680000,412.866878,412.866878,412.866878
6.700000,413.166150,413.166150,413.166150
6.720000,413.465106,413.465106,413.465106
6.740000,413.763746,413.763746,413.763746
6.760000,414.062070,414.062070,414.062070
6.780000,414.360077,414.360077,414.360077
6.800000,414.657767,414.657767,414.657767
6.820000,414.955140,414.955140,414.955140
6.840000,415.252194,415.252194,415.252194
6.860000,415.548929,415.548929,415.548929
6.880000,415.845344,415.845344,415.845344
6.900000,416.141440,416.141440,416.141440
6.920000,416.437215,416.437215,416.437215
6.940000,416.732669,416.732669,416.732669
6.960000,417.027801,417.027801,417.027801
6.980000,417.322610,417.322610,417.322610
7.000000,417.617096,417.617096,417.617096
7.020000,417.911258,417.911258,417.911258
7.040000,418.205095,418.205095,418.205095
7.060000,418.498608,418.498608,418.498608
7.080000,418.791794,418.791794,418.791794
7.100000,419.084653,419.084653,419.084653
7.120000,419.377184,419.377184,419.377184
7.140000,419.669388,419.669388,419.669388
7.160000,419.961262,419.961262,419.961262
7.180000,420.252806,420.252806,420.252806
7.200000,420.544020,420.544020,420.544020
7.220000,420.834902,420.834902,420.834902
7.240000,421.125451,421.125451,421.125451
7.260000,421.415667,421.415667,421.415667
7.280000,421.705550,421.705550,421.705550
7.300000,421.995097,421.995097,421.995097
7.320000,422.284309,422.284309,422.284309
7.340000,422.573184,422.573184,422.573184
7.360000,422.861722,422.861722,422.861722
7.380000,423.149921,423.149921,423.149921
7.400000,423.437781,423.437781,423.437781
7.420000,423.725300,423.725300,423.725300
7.440000,424.012479,424.012479,424.012479
7.460000,424.299316,424.299316,424.299316
7.480000,424.585810,424.585810,424.585810
7.500000,424.871960,424.871960,424.871960
7.520000,425.157765,425.157765,425.157765
7.540000,425.443225,425.443225,425.443225
7.560000,425.728339,425.728339,425.728339
7.580000,426.013104,426.013104,426.013104
7.600000,426.297522,426.297522,426.297522
7.620000,426.581590,426.581590,426.581590
7.640000,426.865308,426.865308,426.865308
7.660000,427.148675,427.148675,427.148675
7.680000,427.431690,427.431690,427.431690
7.700000,427.714352,427.714352,427.714352
7.720000,427.996660,427.996660,427.996660
7.740000,428.278613,428.278613,428.278613
7.760000,428.560211,428.560211,428.560211
7.780000,428.841452,428.841452,428.841452
7.800000,429.122335,429.122335,429.122335
7.820000,429.402860,429.402860,429.402860
7.840000,429.683025,429.683025,429.683025
7.860000,429.962831,429.962831,429.962831
7.880000,430.242275,430.242275,430.242275
7.900000,430.521357,430.521357,430.521357
7.920000,430.800076,430.800076,430.800076
7.940000,431.078431,431.078431,431.078431
7.960000,431.356421,431.356421,431.356421
7.980000,431.634046,431.634046,431.634046
8.000000,431.911305,431.911305,431.911305
8.020000,432.188196,432.188196,432.188196
8.040000,432.464719,432.464719,432.464719
8.060000,432.740873,432.740873,432.740873
8.080000,433.016657,433.016657,433.016657
8.100000,433.292071,433.292071,433.292071
8.120000,433.567113,433.567113,433.567113
8.140000,433.841782,433.841782,433.841782
8.160000,434.116079,434.116079,434.116079
8.180000,434.390001,434.390001,434.390001
8.200000,434.663549,434.663549,434.663549
8.220000,434.936721,434.936721,434.936721
8.240000,435.209517,435.209517,435.209517
8.260000,435.481935,435.481935,435.481935
8.280000,435.753976,435.753976,435.753976
8.300000,436.025638,436.025638,436.025638
8.320000,436.296921,436.296921,436.296921
8.340000,436.567823,436.567823,436.567823
8.360000,436.838345,436.838345,436.838345
8.380000,437.108485,437.108485,437.108485
8.400000,437.378242,437.378242,437.378242
8.420000,437.647616,437.647616,437.647616
8.440000,437.916607,437.916607,437.916607
8.460000,438.185213,438.185213,438.185213
8.480000,438.453433,438.453433,438.453433
8.500000,438.721268,438.721268,438.721268
8.520000,438.988716,438.988716,438.988716
8.540000,439.255777,439.255777,439.255777
8.560000,439.522449,439.522449,439.522449
8.580000,439.788733,439.788733,439.788733
8.600000,440.054628,440.054628,440.054628
8.620000,440.320133,440.320133,440.320133
8.640000,440.585247,440.585247,440.585247
8.660000,440.849969,440.849969,440.849969
8.680000,441.114300,441.114300,441.114300
8.700000,441.378238,441.378238,441.378238
8.720000,441.641783,441.641783,441.641783
8.740000,441.904934,441.904934,441.904934
8.760000,442.167691,442.167691,442.167691
8.780000,442.430053,442.430053,442.430053
8.800000,442.692019,442.692019,442.692019
8.820000,442.953589,442.953589,442.953589
8.840000,443.214763,443.214763,443.214763
8.860000,443.475539,443.475539,443.475539
8.880000,443.735917,443.735917,443.735917
8.900000,443.995897,443.995897,443.995897
8.920000,444.255477,444.255477,444.255477
8.940000,444.514658,444.514658,444.514658
8.960000,444.773440,444.773440,444.773440
8.980000,445.031820,445.031820,445.031820
9.000000,445.289800,445.289800,445.289800
9.020000,445.547377,445.547377,445.547377
9.040000,445.804553,445.804553,445.804553
9.060000,446.061326,446.061326,446.061326
9.080000,446.317696,446.317696,446.317696
9.100000,446.573663,446.573663,446.573663
9.120000,446.829225,446.829225,446.829225
9.140000,447.084383,447.084383,447.084383
9.160000,447.339137,447.339137,447.339137
9.180000,447.593484,447.593484,447.593484
9.200000,447.847426,447.847426,447.847426
9.220000,448.100962,448.100962,448.100962
9.240000,448.354091,448.354091,448.354091
9.260000,448.606813,448.606813,448.606813
9.280000,448.859128,448.859128,448.859128
9.300000,449.111034,449.111034,449.111034
9.320000,449.362533,449.362533,449.362533
9.340000,449.613623,449.613623,449.613623
9.360000,449.864304,449.864304,449.864304
9.380000,450.114575,450.114575,450.114575
9.400000,450.364437,450.364437,450.364437
9.420000,450.613889,450.613889,450.613889
9.440000,450.862931,450.862931,450.862931
9.460000,451.111562,451.111562,451.111562
9.480000,451.359782,451.359782,451.359782
9.500000,451.607590,451.607590,451.607590
9.520000,451.854987,451.854987,451.854987
9.540000,452.101972,452.101972,452.101972
9.560000,452.348545,452.348545,452.348545
9.580000,452.594706,452.594706,452.594706
9.600000,452.840453,452.840453,452.840453
9.620000,453.085788,453.085788,453.085788
9.640000,453.330709,453.330709,453.330709
9.660000,453.575217,453.575217,453.575217
9.680000,453.819311,453.819311,453.819311
9.700000,454.062991,454.062991,454.062991
9.720000,454.306257,454.306257,454.306257
9.740000,454.549108,454.549108,454.549108
9.760000,454.791545,454.791545,454.791545
9.780000,455.033566,455.033566,455.033566
9.800000,455.275173,455.275173,455.275173
9.820000,455.516364,455.516364,455.516364
9.840000,455.757140,455.757140,455.757140
9.860000,455.997500,455.997500,455.997500
9.880000,456.237444,456.237444,456.237444
9.900000,456.476972,456.476972,456.476972
9.920000,456.716083,456.716083,456.716083
9.940000,456.954779,456.954779,456.954779
9.960000,457.193058,457.193058,457.193058
9.980000,457.430920,457.430920,457.430920
10.000000,457.668365,457.668365,457.668365
10.020000,457.905393,457.905393,457.905393
10.040000,458.142005,458.142005,458.142005
10.060000,458.378199,458.378199,458.378199
10.080000,458.613975,458.613975,458.613975
10.100000,458.849334,458.849334,458.849334
10.120000,459.084276,459.084276,459.084276
10.140000,459.318800,459.318800,459.318800
10.160000,459.552906,459.552906,459.552906
10.180000,459.786595,459.786595,459.786595
10.200000,460.019865,460.019865,460.019865
10.220000,460.252717,460.252717,460.252717
10.240000,460.485152,460.485152,460.485152
10.260000,460.717168,460.717168,460.717168
10.280000,460.948766,460.948766,460.948766
10.300000,461.179946,461.179946,461.179946
10.320000,461.410707,461.410707,461.410707
10.340000,461.641051,461.641051,461.641051
10.360000,461.870976,461.870976,461.870976
10.380000,462.100482,462.100482,462.100482
10.400000,462.329570,462.329570,462.329570
10.420000,462.558240,462.558240,462.558240
10.440000,462.786491,462.786491,462.786491
10.460000,463.014324,463.014324,463.014324
10.480000,463.241738,463.241738,463.241738
10.500000,463.468734,463.468734,463.468734
10.520000,463.695311,463.695311,463.695311
10.540000,463.921470,463.921470,463.921470
10.560000,464.147211,464.147211,464.147211
10.580000,464.372534,464.372534,464.372534
10.600000,464.597438,464.597438,464.597438
10.620000,464.821923,464.821923,464.821923
10.640000,465.045991,465.045991,465.045991
10.660000,465.269640,465.269640,465.269640
10.680000,465.492871,465.492871,465.492871
10.700000,465.715684,465.715684,465.715684
10.720000,465.938079,465.938079,465.938079
10.740000,466.160057,466.160057,466.160057
10.760000,466.381616,466.381616,466.381616
10.780000,466.602757,466.602757,466.602757
10.800000,466.823481,466.823481,466.823481
10.820000,467.043787,467.043787,467.043787
10.840000,467.263676,467.263676,467.263676
10.860000,467.483147,467.483147,467.483147
10.880000,467.702200,467.702200,467.702200
10.900000,467.920837,467.920837,467.920837
10.920000,468.139056,468.139056,468.139056
10.940000,468.356858,468.356858,468.356858
10.960000,468.574244,468.574244,468.574244
10.980000,468.791212,468.791212,468.791212
11.000000,469.007764,469.007764,469.007764
11.020000,469.223899,469.223899,469.223899
11.040000,469.439618,469.439618,469.439618
11.060000,469.654921,469.654921,469.654921
11.080000,469.869807,469.869807,469.869807
11.100000,470.084278,470.084278,470.084278
11.120000,470.298332,470.298332,470.298332
11.140000,470.511971,470.511971,470.511971
11.160000,470.725195,470.725195,470.725195
11.180000,470.938003,470.938003,470.938003
11.200000,471.150396,471.150396,471.150396
11.220000,471.362374,471.362374,471.362374
11.240000,471.573937,471.573937,471.573937
11.260000,471.785086,471.785086,471.785086
11.280000,471.995819,471.995819,471.995819
11.300000,472.206139,472.206139,472.206139
11.320000,472.416045,472.416045,472.416045
11.340000,472.625536,472.625536,472.625536
11.360000,472.834614,472.834614,472.834614
11.380000,473.043279,473.043279,473.043279
11.400000,473.251530,473.251530,473.251530
11.420000,473.459368,473.459368,473.459368
11.440000,473.666793,473.666793,473.666793
11.460000,473.873806,473.873806,473.873806
11.480000,474.080406,474.080406,474.080406
11.500000,474.286594,474.286594,474.286594
11.520000,474.492370,474.492370,474.492370
11.540000,474.697734,474.697734,474.697734
11.560000,474.902687,474.902687,474.902687
11.580000,475.107229,475.107229,475.107229
11.600000,475.311359,475.311359,475.311359
11.620000,475.515079,475.515079,475.515079
11.640000,475.718388,475.718388,475.718388
11.660000,475.921287,475.921287,475.921287
11.680000,476.123776,476.123776,476.123776
11.700000,476.325855,476.325855,476.325855
11.720000,476.527524,476.527524,476.527524
11.740000,476.728785,476.728785,476.728785
11.760000,476.929636,476.929636,476.929636
11.780000,477.130079,477.130079,477.130079
11.800000,477.330113,477.330113,477.330113
11.820000,477.529739,477.529739,477.529739
11.840000,477.728958,477.728958,477.728958
11.860000,477.927768,477.927768,477.927768
11.880000,478.126172,478.126172,478.126172
11.900000,478.324168,478.324168,478.324168
11.920000,478.521758,478.521758,478.521758
11.940000,478.718941,478.718941,478.718941
11.960000,478.915718,478.915718,478.915718
11.980000,479.112090,479.112090,479.112090
12.000000,479.308056,479.308056,479.308056
12.020000,479.503616,479.503616,479.503616
12.040000,479.698772,479.698772,479.698772
12.060000,479.893523,479.893523,479.893523
12.080000,480.087870,480.087870,480.087870
12.100000,480.281813,480.281813,480.281813
12.120000,480.475352,480.475352,480.475352
12.140000,480.668488,480.668488,480.668488
12.160000,480.861222,480.861222,480.861222
12.180000,481.053552,481.053552,481.053552
12.200000,481.245480,481.245480,481.245480
12.220000,481.437006,481.437006,481.437006
12.240000,481.628131,481.628131,481.628131
12.260000,481.818854,481.818854,481.818854
12.280000,482.009176,482.009176,482.009176
12.300000,482.199098,482.199098,482.199098
12.320000,482.388619,482.388619,482.388619
12.340000,482.577740,482.577740,482.577740
12.360000,482.766462,482.766462,482.766462
12.380000,482.954785,482.954785,482.954785
12.400000,483.142709,483.142709,483.142709
12.420000,483.330234,483.330234,483.330234
12.440000,483.517361,483.517361,483.517361
12.460000,483.704090,483.704090,483.704090
12.480000,483.890422,483.890422,483.890422
12.500000,484.076357,484.076357,484.076357
12.520000,484.261895,484.261895,484.261895
12.540000,484.447037,484.447037,484.447037
12.560000,484.631783,484.631783,484.631783
12.580000,484.816133,484.816133,484.816133
12.600000,485.000089,485.000089,485.000089
12.620000,485.183649,485.183649,485.183649
12.640000,485.366815,485.366815,485.366815
12.660000,485.549587,485.549587,485.549587
12.680000,485.731965,485.731965,485.731965
12.700000,485.913950,485.913950,485.913950
12.720000,486.095542,486.095542,486.095542
12.740000,486.276742,486.276742,486.276742
12.760000,486.457550,486.457550,486.457550
12.780000,486.637965,486.637965,486.637965
12.800000,486.817990,486.817990,486.817990
12.820000,486.997624,486.997624,486.997624
12.840000,487.176867,487.176867,487.176867
12.860000,487.355720,487.355720,487.355720
12.880000,487.534184,487.534184,487.534184
12.900000,487.712258,487.712258,487.712258
12.920000,487.889943,487.889943,487.889943
12.940000,488.067240,488.067240,488.067240
12.960000,488.244149,488.244149,488.244149
12.980000,488.420670,488.420670,488.420670
13.000000,488.596804,488.596804,488.596804
13.020000,488.772551,488.772551,488.772551
13.040000,488.947912,488.947912,488.947912
13.060000,489.122887,489.122887,489.122887
13.080000,489.297476,489.297476,489.297476
13.100000,489.471680,489.471680,489.471680
13.120000,489.645500,489.645500,489.645500
13.140000,489.818935,489.818935,489.818935
13.160000,489.991986,489.991986,489.991986
13.180000,490.164654,490.164654,490.164654
13.200000,490.336939,490.336939,490.336939
13.220000,490.508842,490.508842,490.508842
13.240000,490.680362,490.680362,490.680362
13.260000,490.851501,490.851501,490.851501
13.280000,491.022258,491.022258,491.022258
13.300000,491.192635,491.192635,491.192635
13.320000,491.362631,491.362631,491.362631
13.340000,491.532248,491.532248,491.532248
13.360000,491.701485,491.701485,491.701485
13.380000,491.870342,491.870342,491.870342
13.400000,492.038822,492.038822,492.038822
13.420000,492.206923,492.206923,492.206923
13.440000,492.374646,492.374646,492.374646
13.460000,492.541993,492.541993,492.541993
13.480000,492.708962,492.708962,492.708962
13.500000,492.875555,492.875555,492.875555
13.520000,493.041772,493.041772,493.041772
13.540000,493.207614,493.207614,493.207614
13.560000,493.373081,493.373081,493.373081
13.580000,493.538173,493.538173,493.538173
13.600000,493.702891,493.702891,493.702891
13.620000,493.867236,493.867236,493.867236
13.640000,494.031207,494.031207,494.031207
13.660000,494.194806,494.194806,494.194806
13.680000,494.358032,494.358032,494.358032
13.700000,494.520887,494.520887,494.520887
13.720000,494.683371,494.683371,494.683371
13.740000,494.845483,494.845483,494.845483
13.760000,495.007225,495.007225,495.007225
13.780000,495.168598,495.168598,495.168598
13.800000,495.329600,495.329600,495.329600
13.820000,495.490234,495.490234,495.490234
13.840000,495.650500,495.650500,495.650500
13.860000,495.810397,495.810397,495.810397
13.880000,495.969927,495.969927,495.969927
13.900000,496.129089,496.129089,496.129089
13.920000,496.287885,496.287885,496.287885
13.940000,496.446315,496.446315,496.446315
