TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.950356,199.950356
0.020000,199.911732,199.911732,199.911732
0.040000,199.878020,199.878020,199.878020
0.060000,199.846906,199.846906,199.846906
0.080000,199.817403,199.817403,199.817403
0.100000,199.789031,199.789031,199.789031
0.120000,199.761520,199.761520,199.761520
0.140000,199.734700,199.734700,199.734700
0.160000,199.708453,199.708453,199.708453
0.180000,199.682694,199.682694,199.682694
0.200000,199.657356,199.657356,199.657356
0.220000,199.632387,199.632387,199.632387
0.240000,199.607745,199.607745,199.607745
0.260000,199.583396,199.583396,199.583396
0.280000,199.559309,199.559309,199.559309
0.300000,199.535462,199.535462,199.535462
0.320000,199.511833,199.511833,199.511833
0.340000,199.488405,199.488405,199.488405
0.360000,199.465161,199.465161,199.465161
0.380000,199.442088,199.442088,199.442088
0.400000,199.419175,199.419175,199.419175
0.420000,199.396409,199.396409,199.396409
0.440000,199.373783,199.373783,199.373783
0.460000,199.351287,199.351287,199.351287
0.480000,199.328913,199.328913,199.328913
0.500000,199.306655,199.306655,199.306655
0.520000,199.284507,199.284507,199.284507
0.540000,199.262462,199.262462,199.262462
0.560000,199.240516,199.240516,199.240516
0.580000,199.218663,199.218663,199.218663
0.600000,199.196900,199.196900,199.196900
0.620000,199.175221,199.175221,199.175221
0.640000,199.153624,199.153624,199.153624
0.660000,199.132105,199.132105,199.132105
0.680000,199.110660,199.110660,199.110660
0.700000,199.089287,199.089287,199.089287
0.720000,199.067983,199.067983,199.067983
0.740000,199.046745,199.046745,199.046745
0.760000,199.025570,199.025570,199.025570
0.780000,199.004457,199.004457,199.004457
0.800000,198.983403,198.983403,198.983403
0.820000,198.962405,198.962405,198.962405
0.840000,198.941464,198.941464,198.941464
0.860000,198.920575,198.920575,198.920575
0.880000,198.899738,198.899738,198.899738
0.900000,198.878951,198.878951,198.878951
0.920000,198.858213,198.858213,198.858213
0.940000,198.837522,198.837522,198.837522
0.960000,198.816876,198.816876,198.816876
0.980000,198.796275,198.796275,198.796275
1.000000,198.775716,198.775716,198.775716
1.020000,198.755200,198.755200,198.755200
1.040000,198.734725,198.734725,198.734725
1.060000,198.714289,198.714289,198.714289
1.080000,198.693892,198.693892,198.693892
1.100000,198.673532,198.673532,198.673532
1.120000,198.653209,198.653209,198.653209
1.140000,198.632922,198.632922,198.632922
1.160000,198.612670,198.612670,198.612670
1.180000,198.592453,198.592453,198.592453
1.200000,198.572268,198.572268,198.572268
1.220000,198.552116,198.552116,198.552116
1.240000,198.531997,198.531997,198.531997
1.260000,198.511908,198.511908,198.511908
1.280000,198.491850,198.491850,198.491850
1.300000,198.471822,198.471822,198.471822
1.320000,198.451823,198.451823,198.451823
1.340000,198.431854,198.431854,198.431854
1.360000,198.411912,198.411912,198.411912
1.380000,198.391999,198.391999,198.391999
1.400000,198.372112,198.372112,198.372112
1.420000,198.352254,198.352254,198.352254
1.440000,198.332419,198.332419,198.332419
1.460000,198.312617,198.312617,198.312617
1.480000,198.292827,198.292827,198.292827
1.500000,198.273089,198.273089,198.273089
1.520000,198.253329,198.253329,198.253329
1.540000,198.233679,198.233679,198.233679
1.560000,198.213903,198.213903,198.213903
1.580000,198.194418,198.194418,198.194418
1.600000,198.174489,198.174489,198.174489
1.620000,198.155403,198.155403,198.155403
1.640000,198.134927,198.134927,198.134927
1.660000,198.116904,198.116904,198.116904
1.680000,198.094763,198.094763,198.094763
1.700000,198.079670,198.079670,198.079670
1.720000,198.052768,198.052768,198.052768
1.740000,198.045721,198.045721,198.045721
1.760000,198.005652,198.005652,198.005652
1.780000,198.020415,198.020415,198.020415
1.800000,197.944772,197.944772,197.944772
1.820000,198.017763,198.017763,198.017763
1.840000,197.847780,197.847780,197.847780
1.860000,198.073978,198.073978,198.073978
1.880000,197.657923,197.657923,197.657923
1.900000,198.282090,198.282090,198.282090
1.920000,197.234383,197.234383,197.234383
1.940000,198.882051,198.882051,198.882051
1.960000,196.241648,196.241648,196.241648
1.980000,200.507476,200.507476,200.507476
2.000000,193.954094,193.954094,193.954094
2.020000,204.919303,204.919303,204.919303
2.040000,189.255923,189.255923,189.255923
2.060000,217.198848,217.198848,217.198848
2.080000,183.258165,183.258165,183.258165
2.100000,248.619022,248.619022,248.619022
2.120000,191.187223,191.187223,191.187223
2.140000,296.652072,296.652072,296.652072
2.160000,233.239772,233.239772,233.239772
2.180000,327.319723,327.319723,327.319723
2.200000,279.325412,279.325412,279.325412
2.220000,344.221786,344.221786,344.221786
2.240000,314.725672,314.725672,314.725672
2.260000,354.879147,354.879147,354.879147
2.280000,338.942824,338.942824,338.942824
2.300000,363.010116,363.010116,363.010116
2.320000,355.565218,355.565218,355.565218
2.340000,369.764239,369.764239,369.764239
2.360000,367.124952,367.124952,367.124952
