TIME,POINT1,POINT2,POINT3
0.000000,199.950356,0.050000,0.050000
0.020000,199.900724,0.050000,0.050000
0.040000,199.853549,0.050000,0.050000
0.060000,199.809102,0.050000,0.050000
0.080000,199.767053,0.050000,0.050000
0.100000,199.726989,0.050000,0.050000
0.120000,199.688555,0.050000,0.050000
0.140000,199.651470,0.050000,0.050000
0.160000,199.615522,0.050000,0.050000
0.180000,199.580545,0.050000,0.050000
0.200000,199.546408,0.050000,0.050000
0.220000,199.513007,0.050000,0.050000
0.240000,199.480259,0.050000,0.050000
0.260000,199.448095,0.050000,0.050000
0.280000,199.416456,0.050000,0.050000
0.300000,199.385295,0.050000,0.050000
0.320000,199.354569,0.050000,0.050000
0.340000,199.324243,0.050000,0.050000
0.360000,199.294285,0.050000,0.050000
0.380000,199.264669,0.050000,0.050000
0.400000,199.235370,0.050000,0.050000
0.420000,199.206369,0.050000,0.050000
0.440000,199.177646,0.050000,0.050000
0.460000,199.149187,0.050000,0.050000
0.480000,199.120977,0.050000,0.050000
0.500000,199.093006,0.050000,0.050000
0.520000,199.065263,0.050000,0.050000
0.540000,199.037742,0.050000,0.050000
0.560000,199.010436,0.050000,0.050000
0.580000,198.983343,0.050000,0.050000
0.600000,198.956462,0.050000,0.050000
0.620000,198.929794,0.050000,0.050000
0.640000,198.903341,0.050000,0.050000
0.660000,198.877110,0.050000,0.050000
0.680000,198.851109,0.050000,0.050000
0.700000,198.825348,0.050000,0.050000
0.720000,198.799840,0.050000,0.050000
0.740000,198.774602,0.050000,0.050000
0.760000,198.749651,0.050000,0.050000
0.780000,198.725009,0.050000,0.050000
0.800000,198.700698,0.050000,0.050000
0.820000,198.676745,0.050000,0.050000
0.840000,198.653178,0.050000,0.050000
0.860000,198.630029,0.050000,0.050000
0.880000,198.607330,0.050000,0.050000
0.900000,198.585119,0.050000,0.050000
0.920000,198.563430,0.050000,0.050000
0.940000,198.542311,0.050000,0.050000
0.960000,198.521792,0.050000,0.050000
0.980000,198.501935,0.050000,0.050000
1.000000,198.482759,0.050000,0.050000
1.020000,198.464354,0.050000,0.050000
1.040000,198.446704,0.050000,0.050000
1.060000,198.429959,0.050000,0.050000
1.080000,198.414021,0.050000,0.050000
1.100000,198.399166,0.050000,0.050000
1.120000,198.385119,0.050000,0.050000
1.140000,198.372414,0.050000,0.050000
1.160000,198.360413,0.050000,0.050000
1.180000,198.350170,0.050000,0.050000
1.200000,198.340316,0.050000,0.050000
1.220000,198.332924,0.050000,0.050000
1.240000,198.325222,0.050000,0.050000
1.260000,198.321200,0.050000,0.050000
1.280000,198.315492,0.050000,0.050000
1.300000,198.315566,0.050000,0.050000
1.320000,198.311441,0.050000,0.050000
1.340000,198.316624,0.050000,0.050000
1.360000,198.313346,0.050000,0.050000
1.380000,198.324975,0.050000,0.050000
1.400000,198.321530,0.050000,0.050000
1.420000,198.341050,0.050000,0.050000
1.440000,198.336640,0.050000,0.050000
1.460000,198.364625,0.050000,0.050000
1.480000,198.360451,0.050000,0.050000
1.500000,198.393535,0.050000,0.050000
1.520000,198.397892,0.050000,0.050000
1.540000,198.420512,0.050000,0.050000
1.560000,198.461952,0.050000,0.050000
1.580000,198.425794,0.050000,0.050000
1.600000,198.585120,0.050000,0.050000
1.620000,198.360585,0.050000,0.050000
1.640000,198.845709,0.050000,0.050000
1.660000,198.111887,0.050000,0.050000
1.680000,199.429099,0.050000,0.050000
1.700000,197.434491,0.050000,0.050000
1.720000,200.776653,0.050000,0.050000
1.740000,195.850544,0.050000,0.050000
1.760000,203.974311,0.050000,0.050000
1.780000,192.674110,0.050000,0.050000
1.800000,211.780690,0.050000,0.050000
1.820000,188.225453,0.050000,0.050000
1.840000,230.266906,0.050000,0.050000
1.860000,190.003791,0.050000,0.050000
1.880000,261.605878,0.050000,0.050000
1.900000,215.466113,0.050000,0.050000
1.920000,285.430101,0.050000,0.050000
1.940000,253.502209,0.050000,0.050000
1.960000,298.202679,0.050000,0.050000
1.980000,282.456879,0.050000,0.050000
2.000000,308.540691,0.050000,0.050000
2.020000,302.025460,0.050000,0.050000
2.040000,317.743717,0.050000,0.050000
2.060000,315.718158,0.050000,0.050000
2.080000,325.721535,0.050000,0.050000
2.100000,325.820030,0.050000,0.050000
2.120000,332.550151,0.050000,0.050000
2.140000,333.631122,0.050000,0.050000
2.160000,338.407906,0.050000,0.050000
2.180000,339.908421,0.050000,0.050000
2.200000,343.473876,0.050000,0.050000
2.220000,345.111674,0.050000,0.050000
2.240000,347.896982,0.050000,0.050000
2.260000,349.531509,0.050000,0.050000
2.280000,351.794365,0.050000,0.050000
2.300000,353.358621,0.050000,0.050000
2.320000,355.257141,0.050000,0.050000
2.340000,356.722679,0.050000,0.050000
2.360000,358.356542,0.050000,0.050000
2.380000,359.714942,0.050000,0.050000
2.400000,361.148859,0.050000,0.050000
2.420000,362.401769,0.050000,0.050000
2.440000,363.679121,0.050000,0.050000
2.460000,364.832901,0.050000,0.050000
2.480000,365.983788,0.050000,0.050000
2.500000,367.046656,0.050000,0.050000
2.520000,368.092718,0.050000,0.050000
2.540000,369.073280,0.050000,0.050000
2.560000,370.030631,0.050000,0.050000
2.580000,370.937156,0.050000,0.050000
2.600000,371.818193,0.050000,0.050000
2.620000,372.658301,0.050000,0.050000
2.640000,373.472850,0.050000,0.050000
2.660000,374.253405,0.050000,0.050000
2.680000,375.009451,0.050000,0.050000
2.700000,375.736565,0.050000,0.050000
2.720000,376.440740,0.050000,0.050000
2.740000,377.119830,0.050000,0.050000
2.760000,377.777736,0.050000,0.050000
