TIME,POINT1,POINT2,POINT3
2.020000,544.668365,538.652057,535.743449
2.040000,547.125620,541.236635,538.380658
2.060000,549.524639,543.761938,540.957301
2.080000,551.867631,546.230301,543.475596
2.100000,554.156595,548.644143,545.937809
2.120000,556.393549,551.005165,548.345934
2.140000,558.580517,553.315063,550.702120
2.160000,560.719493,555.575539,553.007903
2.180000,562.812453,557.788175,555.264704
2.200000,564.861312,559.954421,557.473880
2.220000,566.867905,562.075666,559.636716
2.240000,568.833937,564.153174,561.754451
2.260000,570.760972,566.188151,563.828248
2.280000,572.650541,568.181693,565.859269
2.300000,574.504018,570.134869,567.848668
2.320000,576.322598,572.048746,569.797616
2.340000,578.107345,573.924453,571.707302
2.360000,579.859200,575.763156,573.578958
2.380000,581.579017,577.566057,575.413856
2.400000,583.267579,579.334339,577.213298
2.420000,584.925659,581.069166,578.978581
2.440000,586.553926,582.771650,580.710962
2.460000,588.153008,584.442841,582.411625
2.480000,589.723496,586.083715,584.081659
2.500000,591.265925,587.695182,585.722043
2.520000,592.780837,589.278032,587.333650
2.540000,594.268763,590.832985,588.917275
2.560000,595.730487,592.360754,590.473562
2.580000,597.166311,593.862018,592.003100
2.600000,598.576677,595.337498,593.506438
2.620000,599.961952,596.788099,594.984109
2.640000,601.322510,598.214147,596.436681
2.660000,602.661869,599.616158,597.864991
2.680000,603.977165,600.994942,599.269220
2.700000,605.268978,602.353665,600.649752
2.720000,606.537805,603.689163,602.009883
2.740000,607.784169,605.002483,603.346955
2.760000,609.008499,606.293796,604.661415
2.780000,610.211237,607.563361,605.953656
2.800000,611.392832,608.811458,607.224106
2.820000,612.553746,610.038399,608.473224
2.840000,613.694448,611.244532,609.701496
2.860000,614.815409,612.430243,610.909420
2.880000,615.917099,613.595950,612.097494
2.900000,616.999983,614.742092,613.266210
2.920000,618.064517,615.869122,614.416040
2.940000,619.111144,616.977492,615.547429
2.960000,620.140294,618.067646,616.660788
2.980000,621.152380,619.140016,617.756491
3.000000,622.147798,620.195017,618.834877
3.020000,623.126927,621.233040,619.896253
3.040000,624.090130,622.254453,620.940899
3.060000,625.037798,623.259601,621.969077
3.080000,625.970351,624.248802,622.981031
3.100000,626.888215,625.222384,623.976989
3.120000,627.791811,626.180656,624.957192
3.140000,628.681551,627.123903,625.921885
3.160000,629.557827,628.052397,626.871324
3.180000,630.421013,628.966395,627.805769
3.200000,631.271463,629.866150,628.725480
3.220000,632.109511,630.751916,629.630716
3.240000,632.935483,631.623976,630.521741
3.260000,633.749693,632.482611,631.398827
3.280000,634.552444,633.328108,632.262246
3.300000,635.344020,634.160754,633.112264
3.320000,636.124689,634.980829,633.949143
3.340000,636.894699,635.788605,634.773137
3.360000,637.654277,636.584339,635.584493
3.380000,638.403683,637.368274,636.383443
3.400000,639.143138,638.140770,637.170206
3.420000,639.872845,638.902125,637.945067
3.440000,640.593007,639.652652,638.708261
3.460000,641.303817,640.392634,639.460026
3.480000,642.005628,641.122481,640.200597
3.500000,642.698553,641.842358,640.930390
3.520000,643.382738,642.552500,641.649566
3.540000,644.058334,643.253103,642.358386
3.560000,644.725500,643.944369,643.057146
3.580000,645.384388,644.626502,643.746169
3.600000,646.035148,645.299711,644.425778
3.620000,646.677920,645.964202,645.096292
3.640000,647.312840,646.620176,645.758008
3.660000,647.940033,647.267834,646.411202
3.680000,648.559619,647.907374,647.056127
3.700000,649.171710,648.538985,647.693015
3.720000,649.776410,649.162845,648.322076
3.740000,650.373819,649.779119,648.943500
3.760000,650.964031,650.387957,649.557456
3.780000,651.547135,650.989495,650.164100
3.800000,652.123214,651.583855,650.763578
3.820000,652.692347,652.171152,651.356029
3.840000,653.254609,652.751491,651.941581
3.860000,653.810074,653.324970,652.520355
3.880000,654.358808,653.891681,653.092461
3.900000,654.900879,654.451708,653.657997
3.920000,655.436351,655.005129,654.217053
3.940000,655.965286,655.552016,654.769707
3.960000,656.487745,656.092436,655.316027
3.980000,657.003786,656.626449,655.856074
4.000000,657.513469,657.154111,656.389899
4.020000,658.016850,657.675474,656.917546
4.040000,658.513987,658.190587,657.439055
4.060000,659.004934,658.699494,657.954456
4.080000,659.489748,659.202238,658.463780
4.100000,659.968482,659.698859,658.967050
4.120000,660.441193,660.189395,659.464288
4.140000,660.907935,660.673881,659.955513
4.160000,661.368761,661.152354,660.440743
4.180000,661.823729,661.624848,660.919997
4.200000,662.272931,662.091398,661.393293
4.220000,662.716483,662.552039,661.860648
4.240000,663.154518,663.006821,662.322083
4.260000,663.587172,663.455805,662.777623
4.280000,664.014579,663.899054,663.227296
4.300000,664.436867,664.336634,663.671136
4.320000,664.854156,664.768695,664.109180
4.340000,665.266558,665.195371,664.541484
4.360000,665.674181,665.616786,664.968116
4.380000,666.077125,666.033051,665.389151
4.400000,666.475486,666.444268,665.804664
4.420000,666.869357,666.850530,666.214729
4.440000,667.258824,667.251922,666.619464
4.460000,667.643971,667.648529,667.019010
4.480000,668.024875,668.040435,667.413511
4.500000,668.401606,668.427729,667.803107
4.520000,668.774228,668.810495,668.187929
4.540000,669.142803,669.188826,668.568104
4.560000,669.507399,669.562797,668.943762
4.580000,669.868068,669.932484,669.315011
4.600000,670.224859,670.297955,669.681953
4.620000,670.577814,670.659279,670.044678
4.640000,670.926972,671.016517,670.403272
4.660000,671.272369,671.369733,670.757812
4.680000,671.614029,671.718982,671.108371
4.700000,671.951977,672.064318,671.455018
4.720000,672.286230,672.405789,671.797815
4.740000,672.616807,672.743439,672.136819
4.760000,672.943726,673.077313,672.472082
4.780000,673.267007,673.407449,672.803654
4.800000,673.586670,673.733886,673.131578
4.820000,673.902739,674.056661,673.455893
4.840000,674.215238,674.375809,673.776637
4.860000,674.524193,674.691363,674.093842
4.880000,674.829630,675.003356,674.407540
4.900000,675.131576,675.311819,674.717757
4.920000,675.430059,675.616781,675.024521
4.940000,675.725106,675.918271,675.327853
4.960000,676.016746,676.216316,675.627775
4.980000,676.305005,676.510940,675.924305
5.000000,676.589912,676.802167,676.217459
5.020000,676.871492,677.090019,676.507254
5.040000,677.149770,677.374517,676.793706
5.060000,677.424769,677.655678,677.076829
5.080000,677.696511,677.933522,677.356640
5.100000,677.965017,678.208068,677.633153
5.120000,678.230309,678.479333,677.906382
5.140000,678.492406,678.747337,678.176343
5.160000,678.751332,679.012101,678.443053
5.180000,679.007108,679.273643,678.706527
5.200000,679.259758,679.531985,678.966783
5.220000,679.509305,679.787149,679.223839
5.240000,679.755776,680.039158,679.477716
5.260000,679.999194,680.288035,679.728432
5.280000,680.239587,680.533804,679.976010
5.300000,680.476980,680.776488,680.220470
5.320000,680.711401,681.016113,680.461836
5.340000,680.942876,681.252704,680.700130
5.360000,681.171434,681.486286,680.935377
5.380000,681.397100,681.716886,681.167601
5.400000,681.619903,681.944528,681.396827
5.420000,681.839870,682.169240,681.623080
5.440000,682.057028,682.391047,681.846386
5.460000,682.271404,682.609976,682.066771
5.480000,682.483026,682.826054,682.284261
5.500000,682.691919,683.039307,682.498883
5.520000,682.898112,683.249761,682.710665
5.540000,683.101630,683.457444,682.919631
5.560000,683.302500,683.662383,683.125810
5.580000,683.500747,683.864603,683.329228
5.600000,683.696399,684.064132,683.529912
5.620000,683.889481,684.260996,683.727889
5.640000,684.080018,684.455220,683.923184
5.660000,684.268037,684.646831,684.115826
5.680000,684.453560,684.835855,684.305840
5.700000,684.636614,685.022317,684.493252
5.720000,684.817221,685.206242,684.678090
5.740000,684.995405,685.387655,684.860378
5.760000,685.171189,685.566580,685.040143
5.780000,685.344597,685.743043,685.217411
5.800000,685.515649,685.917068,685.392207
5.820000,685.684370,686.088680,685.564557
5.840000,685.850781,686.257903,685.734486
5.860000,686.014904,686.424761,685.902020
5.880000,686.176764,686.589279,686.067184
5.900000,686.336380,686.751482,686.230004
5.920000,686.493777,686.911393,686.390506
5.940000,686.648975,687.069037,686.548713
5.960000,686.801997,687.224439,686.704652
5.980000,686.952866,687.377622,686.858348
6.000000,687.101604,687.528610,687.009826
6.020000,687.248233,687.677428,687.159111
6.040000,687.392775,687.824098,687.306226
6.060000,687.535250,687.968645,687.451196
6.080000,687.675681,688.111091,687.594046
6.100000,687.814089,688.251460,687.734798
6.120000,687.950494,688.389773,687.873475
6.140000,688.084918,688.526054,688.010102
6.160000,688.217381,688.660324,688.144701
6.180000,688.347902,688.792604,688.277294
6.200000,688.476504,688.922917,688.407904
6.220000,688.603205,689.051284,688.536552
6.240000,688.728025,689.177725,688.663261
6.260000,688.850983,689.302262,688.788051
6.280000,688.972100,689.424915,688.910943
6.300000,689.091394,689.545705,689.031959
6.320000,689.208883,689.664651,689.151118
6.340000,689.324586,689.781772,689.268441
6.360000,689.438520,689.897087,689.383946
6.380000,689.550703,690.010615,689.497652
6.400000,689.661151,690.122374,689.609578
6.420000,689.769881,690.232380,689.719742
6.440000,689.876909,690.340650,689.828161
6.460000,689.982250,690.447202,689.934853
6.480000,690.085920,690.552050,690.039833
6.500000,690.187935,690.655211,690.143120
6.520000,690.288309,690.756702,690.244729
6.540000,690.387057,690.856538,690.344676
6.560000,690.484194,690.954734,690.442979
6.580000,690.579736,691.051307,690.539653
6.600000,690.673698,691.146273,690.634715
6.620000,690.766095,691.239647,690.728180
6.640000,690.856941,691.331446,690.820066
6.660000,690.946254,691.421686,690.910388
6.680000,691.034047,691.510382,690.999163
6.700000,691.120337,691.597552,691.086408
6.720000,691.205139,691.683210,691.172138
6.740000,691.288469,691.767374,691.256370
6.760000,691.370341,691.850059,691.339121
6.780000,691.450773,691.931281,691.420406
6.800000,691.529778,692.011057,691.500243
6.820000,691.607374,692.089403,691.578646
6.840000,691.683575,692.166334,691.655634
6.860000,691.758397,692.241867,691.731221
6.880000,691.831855,692.316018,691.805424
6.900000,691.903965,692.388801,691.878258
6.920000,691.974741,692.460234,691.949740
6.940000,692.044200,692.530331,692.019886
6.960000,692.112357,692.599108,692.088710
6.980000,692.179225,692.666580,692.156229
7.000000,692.244821,692.732763,692.222458
7.020000,692.309160,692.797672,692.287412
7.040000,692.372255,692.861323,692.351107
7.060000,692.434122,692.923729,692.413557
7.080000,692.494775,692.984906,692.474778
7.100000,692.554229,693.044869,692.534784
7.120000,692.612497,693.103632,692.593590
7.140000,692.669594,693.161209,692.651210
7.160000,692.725534,693.217614,692.707659
7.180000,692.780330,693.272862,692.762950
7.200000,692.833996,693.326967,692.817098
7.220000,692.886546,693.379942,692.870117
7.240000,692.937993,693.431801,692.922020
7.260000,692.988351,693.482557,692.972821
7.280000,693.037631,693.532225,693.022534
7.300000,693.085849,693.580816,693.071171
7.320000,693.133016,693.628345,693.118746
7.340000,693.179145,693.674824,693.165273
7.360000,693.224250,693.720267,693.210764
7.380000,693.268343,693.764687,693.255233
7.400000,693.311437,693.808096,693.298693
7.420000,693.353544,693.850508,693.341156
7.440000,693.394677,693.891935,693.382635
7.460000,693.434849,693.932391,693.423144
7.480000,693.474072,693.971887,693.462694
7.500000,693.512359,694.010436,693.501299
7.520000,693.549721,694.048052,693.538970
7.540000,693.586171,694.084745,693.575721
7.560000,693.621721,694.120528,693.611563
7.580000,693.656382,694.155414,693.646509
7.600000,693.690168,694.189414,693.680571
7.620000,693.723089,694.222541,693.713761
7.640000,693.755157,694.254806,693.746091
7.660000,693.786386,694.286221,693.777573
7.680000,693.816785,694.316799,693.808220
7.700000,693.846367,694.346552,693.838042
7.720000,693.875145,694.375492,693.867054
7.740000,693.903129,694.403630,693.895265
7.760000,693.930333,694.430978,693.922689
7.780000,693.956767,694.457550,693.949339
7.800000,693.982445,694.483357,693.975225
7.820000,694.007377,694.508412,694.000360
7.840000,694.031577,694.532725,694.024758
7.860000,694.055056,694.556311,694.048429
7.880000,694.077827,694.579181,694.071386
7.900000,694.099901,694.601348,694.093642
7.920000,694.121292,694.622824,694.115210
7.940000,694.142011,694.643620,694.136100
7.960000,694.162071,694.663751,694.156327
7.980000,694.181483,694.683228,694.175902
8.000000,694.200261,694.702063,694.194838
8.020000,694.218417,694.720270,694.213147
8.040000,694.235962,694.737859,694.230842
8.060000,694.252910,694.754844,694.247935
8.080000,694.269272,694.771238,694.264438
8.100000,694.285060,694.787051,694.280363
8.120000,694.300288,694.802297,694.295724
8.140000,694.314966,694.816988,694.310532
8.160000,694.329107,694.831136,694.324800
8.180000,694.342724,694.844753,694.338539
8.200000,694.355827,694.857851,694.351761
8.220000,694.368430,694.870442,694.364480
8.240000,694.380556,694.882538,694.376718
8.260000,694.392214,694.894154,694.388482
8.280000,694.403401,694.905300,694.399771
8.300000,694.414114,694.915989,694.410581
8.320000,694.424347,694.926227,694.420906
8.340000,694.434093,694.936021,694.430741
8.360000,694.443349,694.945378,694.440081
8.380000,694.452111,694.954300,694.448923
8.400000,694.460376,694.962804,694.457265
8.420000,694.468144,694.970887,694.465108
8.440000,694.475417,694.978540,694.472452
8.460000,694.482194,694.985750,694.479297
8.480000,694.488473,694.992502,694.485642
8.500000,694.494252,694.998784,694.491484
8.520000,694.499528,695.004582,694.496821
8.540000,694.504298,695.009884,694.501650
8.560000,694.508560,695.014681,694.505968
8.580000,694.512310,695.018963,694.509773
8.600000,694.515546,695.022723,694.513063
8.620000,694.518267,695.025955,694.515836
8.640000,694.520471,695.028653,694.518091
8.660000,694.522157,695.030814,694.519825
8.680000,694.523323,695.032434,694.521038
8.700000,694.523967,695.033512,694.521729
8.720000,694.524088,695.034046,694.521894
8.740000,694.523684,695.034035,694.521535
8.760000,694.522755,695.033477,694.520648
8.780000,694.521299,695.032373,694.519233
8.800000,694.519315,695.030720,694.517290
8.820000,694.516803,695.028518,694.514818
8.840000,694.513763,695.025765,694.511815
8.860000,694.510192,695.022459,694.508282
8.880000,694.506091,695.018599,694.504218
8.900000,694.501459,695.014184,694.499622
8.920000,694.496296,695.009213,694.494494
8.940000,694.490601,695.003686,694.488834
8.960000,694.484375,694.997602,694.482642
8.980000,694.477617,694.990962,694.475919
9.000000,694.470330,694.983766,694.468664
9.020000,694.462513,694.976017,694.460880
9.040000,694.454169,694.967715,694.452568
9.060000,694.445300,694.958865,694.443731
9.080000,694.435909,694.949469,694.434371
9.100000,694.425998,694.939531,694.424491
9.120000,694.415572,694.929056,694.414095
9.140000,694.404635,694.918050,694.403189
9.160000,694.393192,694.906519,694.391776
9.180000,694.381251,694.894470,694.379864
9.200000,694.368815,694.881910,694.367458
9.220000,694.355888,694.868847,694.354560
9.240000,694.342470,694.855289,694.341170
9.260000,694.328561,694.841243,694.327288
9.280000,694.314159,694.826716,694.312913
9.300000,694.299262,694.811717,694.298042
9.320000,694.283869,694.796251,694.282674
9.340000,694.267978,694.780320,694.266809
9.360000,694.251590,694.763924,694.250445
9.380000,694.234701,694.747059,694.233580
9.400000,694.217309,694.729719,694.216211
9.420000,694.199413,694.711897,694.198337
9.440000,694.181007,694.693587,694.179954
9.460000,694.162089,694.674779,694.161058
9.480000,694.142655,694.655466,694.141645
9.500000,694.122701,694.635641,694.121711
9.520000,694.102223,694.615296,694.101254
9.540000,694.081219,694.594424,694.080269
9.560000,694.059686,694.573020,694.058755
9.580000,694.037620,694.551078,694.036709
9.600000,694.015022,694.528595,694.014129
9.620000,693.991889,694.505567,693.991015
9.640000,693.968223,694.481993,693.967367
9.660000,693.944023,694.457871,693.943185
9.680000,693.919292,694.433202,693.918471
9.700000,693.894031,694.407988,693.893228
9.720000,693.868246,694.382230,693.867460
9.740000,693.841939,694.355934,693.841170
9.760000,693.815117,694.329104,693.814365
9.780000,693.787786,694.301747,693.787050
9.800000,693.759953,694.273869,693.759234
9.820000,693.731626,694.245480,693.730923
9.840000,693.702815,694.216589,693.702129
9.860000,693.673530,694.187206,693.672860
9.880000,693.643782,694.157344,693.643127
9.900000,693.613582,694.127015,693.612943
9.920000,693.582943,694.096232,693.582319
9.940000,693.551878,694.065010,693.551269
9.960000,693.520401,694.033363,693.519807
9.980000,693.488527,694.001307,693.487948
10.000000,693.456271,693.968859,693.455706
10.020000,693.423648,693.936034,693.423098
10.040000,693.390675,693.902851,693.390139
10.060000,693.357368,693.869326,693.356846
10.080000,693.323744,693.835477,693.323236
10.100000,693.289820,693.801324,693.289325
10.120000,693.255614,693.766883,693.255133
10.140000,693.221144,693.732174,693.220676
10.160000,693.186427,693.697215,693.185972
10.180000,693.151481,693.662025,693.151039
10.200000,693.116325,693.626623,693.115895
10.220000,693.080975,693.591026,693.080558
10.240000,693.045450,693.555254,693.045044
10.260000,693.009766,693.519324,693.009372
10.280000,692.973938,693.483255,692.973556
10.300000,692.937982,693.447062,692.937611
10.320000,692.901910,693.410761,692.901550
10.340000,692.865734,693.374368,692.865384
10.360000,692.829464,693.337896,692.829124
10.380000,692.793109,693.301355,692.792779
10.400000,692.756677,693.264755,692.756356
10.420000,692.720173,693.228102,692.719862
10.440000,692.683603,693.191400,692.683300
10.460000,692.646968,693.154652,692.646674
10.480000,692.610272,693.117857,692.609986
10.500000,692.573513,693.081014,692.573235
10.520000,692.536690,693.044120,692.536420
10.540000,692.499802,693.007170,692.499539
10.560000,692.462845,692.970159,692.462588
10.580000,692.425814,692.933081,692.425564
10.600000,692.388704,692.895927,692.388461
10.620000,692.351510,692.858692,692.351273
10.640000,692.314227,692.821367,692.313996
10.660000,692.276847,692.783945,692.276622
10.680000,692.239365,692.746418,692.239145
10.700000,692.201774,692.708778,692.201560
10.720000,692.164069,692.671019,692.163860
10.740000,692.126244,692.633133,692.126040
10.760000,692.088293,692.595116,692.088094
10.780000,692.050212,692.556960,692.050018
10.800000,692.011997,692.518662,692.011807
10.820000,691.973644,692.480218,691.973459
10.840000,691.935149,692.441624,691.934968
10.860000,691.896509,692.402879,691.896332
10.880000,691.857718,692.363981,691.857546
10.900000,691.818774,692.324927,691.818606
10.920000,691.779672,692.285718,691.779507
10.940000,691.740409,692.246352,691.740248
10.960000,691.700982,692.206830,691.700825
10.980000,691.661390,692.167151,691.661237
11.000000,691.621632,692.127314,691.621482
11.020000,691.581705,692.087317,691.581559
11.040000,691.541610,692.047160,691.541467
11.060000,691.501346,692.006839,691.501206
11.080000,691.460913,691.966356,691.460776
11.100000,691.420312,691.925708,691.420178
11.120000,691.379543,691.884895,691.379412
11.140000,691.338608,691.843917,691.338480
11.160000,691.297508,691.802775,691.297383
11.180000,691.256245,691.761470,691.256123
11.200000,691.214822,691.720003,691.214703
11.220000,691.173242,691.678376,691.173126
11.240000,691.131509,691.636592,691.131395
11.260000,691.089625,691.594655,691.089515
11.280000,691.047597,691.552568,691.047489
11.300000,691.005428,691.510335,691.005322
11.320000,690.963124,691.467961,690.963021
11.340000,690.920691,691.425453,690.920590
11.360000,690.878134,691.382815,690.878036
11.380000,690.835461,691.340055,690.835365
11.400000,690.792678,691.297178,690.792584
11.420000,690.749791,691.254193,690.749699
11.440000,690.706806,691.211107,690.706717
11.460000,690.663730,691.167927,690.663644
11.480000,690.620569,691.124659,690.620484
11.500000,690.577326,691.081311,690.577244
11.520000,690.534007,691.037889,690.533926
11.540000,690.490614,690.994397,690.490535
11.560000,690.447150,690.950840,690.447073
11.580000,690.403618,690.907222,690.403543
11.600000,690.360019,690.863544,690.359945
11.620000,690.316353,690.819808,690.316281
11.640000,690.272620,690.776012,690.272550
11.660000,690.228820,690.732156,690.228751
11.680000,690.184949,690.688237,690.184883
11.700000,690.141007,690.644250,690.140942
11.720000,690.096989,690.600192,690.096925
11.740000,690.052891,690.556058,690.052829
11.760000,690.008709,690.511841,690.008648
11.780000,689.964439,690.467537,689.964379
11.800000,689.920074,690.423137,689.920016
11.820000,689.875610,690.378637,689.875553
11.840000,689.831041,690.334029,689.830985
11.860000,689.786361,690.289306,689.786306
11.880000,689.741564,690.244463,689.741511
11.900000,689.696646,690.199493,689.696593
11.920000,689.651601,690.154390,689.651549
11.940000,689.606423,690.109149,689.606373
11.960000,689.561109,690.063765,689.561060
11.980000,689.515654,690.018234,689.515606
12.000000,689.470055,689.972551,689.470008
12.020000,689.424309,689.926714,689.424262
12.040000,689.378413,689.880720,689.378367
12.060000,689.332365,689.834567,689.332321
12.080000,689.286165,689.788255,689.286121
12.100000,689.239811,689.741783,689.239768
12.120000,689.193304,689.695151,689.193262
12.140000,689.146646,689.648360,689.146605
12.160000,689.099837,689.601414,689.099796
12.180000,689.052879,689.554313,689.052840
12.200000,689.005778,689.507063,689.005739
12.220000,688.958534,689.459667,688.958497
12.240000,688.911155,689.412129,688.911118
12.260000,688.863643,689.364456,688.863607
12.280000,688.816005,689.316653,688.815969
12.300000,688.768246,689.268727,688.768211
12.320000,688.720371,689.220685,688.720337
12.340000,688.672387,689.172534,688.672355
12.360000,688.624301,689.124281,688.624269
12.380000,688.576117,689.075934,688.576086
12.400000,688.527843,689.027500,688.527812
12.420000,688.479484,688.978985,688.479454
12.440000,688.431046,688.930397,688.431017
12.460000,688.382536,688.881742,688.382507
12.480000,688.333958,688.833026,688.333930
12.500000,688.285319,688.784253,688.285291
12.520000,688.236622,688.735430,688.236595
12.540000,688.187872,688.686559,688.187846
12.560000,688.139073,688.637646,688.139047
12.580000,688.090228,688.588692,688.090203
12.600000,688.041341,688.539700,688.041316
12.620000,687.992413,688.490672,687.992389
12.640000,687.943447,688.441609,687.943424
12.660000,687.894444,688.392513,687.894421
12.680000,687.845405,688.343383,687.845383
12.700000,687.796331,688.294220,687.796310
12.720000,687.747222,688.245023,687.747201
12.740000,687.698078,688.195792,687.698057
12.760000,687.648898,688.146525,687.648878
12.780000,687.599682,688.097221,687.599662
12.800000,687.550429,688.047879,687.550410
12.820000,687.501137,687.998497,687.501119
12.840000,687.451807,687.949075,687.451788
12.860000,687.402435,687.899609,687.402417
12.880000,687.353022,687.850099,687.353004
12.900000,687.303565,687.800543,687.303548
12.920000,687.254063,687.750940,687.254047
12.940000,687.204515,687.701289,687.204499
12.960000,687.154920,687.651587,687.154904
12.980000,687.105276,687.601835,687.105260
13.000000,687.055581,687.552031,687.055566
13.020000,687.005836,687.502174,687.005821
13.040000,686.956038,687.452264,686.956024
13.060000,686.906188,687.402301,686.906174
13.080000,686.856285,687.352283,686.856271
13.100000,686.806327,687.302210,686.806314
13.120000,686.756316,687.252083,686.756302
13.140000,686.706250,687.201901,686.706237
13.160000,686.656130,687.151664,686.656117
13.180000,686.605955,687.101373,686.605942
13.200000,686.555725,687.051027,686.555713
13.220000,686.505441,687.000628,686.505429
13.240000,686.455103,686.950174,686.455091
13.260000,686.404710,686.899667,686.404698
13.280000,686.354263,686.849107,686.354252
13.300000,686.303762,686.798493,686.303751
13.320000,686.253208,686.747827,686.253197
13.340000,686.202600,686.697108,686.202589
13.360000,686.151938,686.646336,686.151927
13.380000,686.101222,686.595511,686.101212
13.400000,686.050453,686.544633,686.050443
13.420000,685.999629,686.493701,685.999620
13.440000,685.948752,686.442716,685.948742
13.460000,685.897819,686.391676,685.897810
13.480000,685.846832,686.340581,685.846823
13.500000,685.795790,686.289430,685.795781
13.520000,685.744691,686.238223,685.744682
13.540000,685.693536,686.186959,685.693528
13.560000,685.642324,686.135638,685.642316
13.580000,685.591055,686.084258,685.591046
13.600000,685.539727,686.032820,685.539719
13.620000,685.488339,685.981321,685.488332
13.640000,685.436892,685.929763,685.436884
13.660000,685.385384,685.878142,685.385377
13.680000,685.333814,685.826460,685.333807
13.700000,685.282182,685.774715,685.282175
13.720000,685.230486,685.722906,685.230478
13.740000,685.178725,685.671032,685.178718
13.760000,685.126898,685.619092,685.126891
13.780000,685.075004,685.567085,685.074997
13.800000,685.023042,685.515009,685.023035
13.820000,684.971010,685.462865,684.971003
13.840000,684.918907,685.410649,684.918901
13.860000,684.866732,685.358362,684.866726
13.880000,684.814483,685.306000,684.814477
13.900000,684.762159,685.253564,684.762154
13.920000,684.709759,685.201050,684.709753
13.940000,684.657279,685.148458,684.657273
