TIME,POINT1,POINT2,POINT3
1.200000,464.233748,461.074823,461.074823
1.220000,466.345846,463.288401,463.288401
1.240000,468.432828,465.469675,465.469675
1.260000,470.494516,467.619067,467.619067
1.280000,472.530526,469.736985,469.736985
1.300000,474.540315,471.824020,471.824020
1.320000,476.523260,473.880759,473.880759
1.340000,478.478672,475.907644,475.907644
1.360000,480.405873,477.905004,477.905004
1.380000,482.304196,479.872988,479.872988
1.400000,484.173072,481.811624,481.811624
1.420000,486.012002,483.720779,483.720779
1.440000,487.820621,485.600247,485.600247
1.460000,489.598635,487.449711,487.449711
1.480000,491.345868,489.268847,489.268847
1.500000,493.062186,491.057279,491.057279
1.520000,494.747545,492.814682,492.814682
1.540000,496.401910,494.540724,494.540724
1.560000,498.025327,496.235168,496.235168
1.580000,499.617858,497.897817,497.897817
1.600000,501.179707,499.528634,499.528634
1.620000,502.711140,501.127664,501.127664
1.640000,504.212588,502.695124,502.695124
1.660000,505.684544,504.231298,504.231298
1.680000,507.127624,505.736619,505.736619
1.700000,508.542438,507.211544,507.211544
1.720000,509.929690,508.656651,508.656651
1.740000,511.290040,510.072515,510.072515
1.760000,512.624208,511.459801,511.459801
1.780000,513.932840,512.819148,512.819148
1.800000,515.216226,514.151247,514.151247
1.820000,516.474744,515.456741,515.456741
1.840000,517.708929,516.736256,516.736256
1.860000,518.919371,517.990362,517.990362
1.880000,520.106771,519.219652,519.219652
1.900000,521.271749,520.424715,520.424715
1.920000,522.414924,521.606153,521.606153
1.940000,523.536892,522.764629,522.764629
1.960000,524.638148,523.900647,523.900647
1.980000,525.719255,525.014811,525.014811
2.000000,526.780577,526.107545,526.107545
2.020000,527.822806,527.179469,527.179469
2.040000,528.846058,528.230885,528.230885
2.060000,529.850939,529.262670,529.262670
2.080000,530.837485,530.274843,530.274843
2.100000,531.806388,531.268156,531.268156
2.120000,532.757520,532.242548,532.242548
2.140000,533.691758,533.198967,533.198967
2.160000,534.608724,534.137094,534.137094
2.180000,535.509575,535.058150,535.058150
2.200000,536.393571,535.961448,535.961448
2.220000,537.262274,536.848606,536.848606
2.240000,538.114430,537.718415,537.718415
2.260000,538.952189,538.573073,538.573073
2.280000,539.773582,539.410646,539.410646
2.300000,540.581605,540.234175,540.234175
2.320000,541.373289,541.040715,541.040715
2.340000,542.152825,541.834497,541.834497
2.360000,542.915839,542.611165,542.611165
2.380000,543.668199,543.376574,543.376574
2.400000,544.403577,544.124348,544.124348
2.420000,545.130172,544.862690,544.862690
2.440000,545.838885,545.582539,545.582539
2.460000,546.541055,546.295339,546.295339
2.480000,547.223986,546.988455,546.988455
2.500000,547.903415,547.677717,547.677717
2.520000,548.562128,548.345926,548.345926
2.540000,549.221464,549.014483,549.014483
2.560000,549.858903,549.660848,549.660848
2.580000,550.502035,550.312657,550.312657
2.600000,551.123033,550.942044,550.942044
2.620000,551.754949,551.582104,551.582104
2.640000,552.366030,552.201039,552.201039
2.660000,552.992140,552.834758,552.834758
2.680000,553.600268,553.450206,553.450206
2.700000,554.225448,554.082456,554.082456
2.720000,554.836410,554.700203,554.700203
2.740000,555.464214,555.334545,555.334545
2.760000,556.081605,555.958198,555.958198
2.780000,556.713962,556.596568,556.596568
2.800000,557.339112,557.227450,557.227450
2.820000,557.976476,557.870270,557.870270
2.840000,558.608962,558.507907,558.507907
2.860000,559.250674,559.154455,559.154455
2.880000,559.888962,559.797237,559.797237
2.900000,560.533631,560.446054,560.446054
2.920000,561.175573,561.091792,561.091792
2.940000,561.821349,561.741027,561.741027
2.960000,562.464518,562.387334,562.387334
2.980000,563.109323,563.034983,563.034983
3.000000,563.751255,563.679492,563.679492
3.020000,564.392961,564.323547,564.323547
3.040000,565.031292,564.964035,564.964035
3.060000,565.667836,565.602588,565.602588
3.080000,566.300397,566.237037,566.237037
3.100000,566.929870,566.868292,566.868292
3.120000,567.554664,567.494779,567.494779
3.140000,568.175195,568.116935,568.116935
3.160000,568.790269,568.733590,568.733590
3.180000,569.400010,569.344884,569.344884
3.200000,570.003518,569.949937,569.949937
3.220000,570.600766,570.548733,570.548733
3.240000,571.191085,571.140614,571.140614
3.260000,571.774391,571.725499,571.725499
3.280000,572.350201,572.302910,572.302910
3.300000,572.918431,572.872761,572.872761
3.320000,573.478756,573.434725,573.434725
3.340000,574.031127,573.988750,573.988750
3.360000,574.575351,574.534641,574.534641
3.380000,575.111435,575.072397,575.072397
3.400000,575.639303,575.601939,575.601939
3.420000,576.159021,576.123324,576.123324
3.440000,576.670612,576.636571,576.636571
3.460000,577.174198,577.141796,577.141796
3.480000,577.669884,577.639089,577.639089
3.500000,578.157829,578.128592,578.128592
3.520000,578.638153,578.610412,578.610412
3.540000,579.110994,579.084675,579.084675
3.560000,579.576443,579.551467,579.551467
3.580000,580.034591,580.010873,580.010873
3.600000,580.485486,580.462943,580.462943
3.620000,580.929173,580.907724,580.907724
3.640000,581.365668,581.345235,581.345235
3.660000,581.794984,581.775497,581.775497
3.680000,582.217122,582.198518,582.198518
3.700000,582.632086,582.614311,582.614311
3.720000,583.039885,583.022892,583.022892
3.740000,583.440539,583.424289,583.424289
3.760000,583.834082,583.818540,583.818540
3.780000,584.220566,584.205705,584.205705
3.800000,584.600061,584.585854,584.585854
3.820000,584.972656,584.959079,584.959079
3.840000,585.338454,585.325484,585.325484
3.860000,585.697576,585.685191,585.685191
3.880000,586.050154,586.038334,586.038334
3.900000,586.396336,586.385059,586.385059
3.920000,586.736275,586.725520,586.725520
3.940000,587.070134,587.059881,587.059881
3.960000,587.398082,587.388312,587.388312
3.980000,587.720293,587.710985,587.710985
4.000000,588.036942,588.028080,588.028080
4.020000,588.348206,588.339772,588.339772
4.040000,588.654256,588.646233,588.646233
4.060000,588.955254,588.947624,588.947624
4.080000,589.251349,589.244093,589.244093
4.100000,589.542671,589.535770,589.535770
4.120000,589.829332,589.822767,589.822767
4.140000,590.111426,590.105177,590.105177
4.160000,590.389030,590.383078,590.383078
4.180000,590.662203,590.656531,590.656531
4.200000,590.930994,590.925585,590.925585
4.220000,591.195441,591.190280,591.190280
4.240000,591.455577,591.450650,591.450650
4.260000,591.711431,591.706725,591.706725
4.280000,591.963032,591.958536,591.958536
4.300000,592.210415,592.206119,592.206119
4.320000,592.453610,592.449504,592.449504
4.340000,592.692651,592.688726,592.688726
4.360000,592.927576,592.923825,592.923825
4.380000,593.158430,593.154845,593.154845
4.400000,593.385263,593.381838,593.381838
4.420000,593.608132,593.604862,593.604862
4.440000,593.827101,593.823980,593.823980
4.460000,594.042241,594.039263,594.039263
4.480000,594.253628,594.250788,594.250788
4.500000,594.461347,594.458640,594.458640
4.520000,594.665486,594.662907,594.662907
4.540000,594.866140,594.863685,594.863685
4.560000,595.063408,595.061072,595.061072
4.580000,595.257395,595.255173,595.255173
4.600000,595.448206,595.446095,595.446095
4.620000,595.635950,595.633946,595.633946
4.640000,595.820730,595.818829,595.818829
4.660000,596.002648,596.000846,596.000846
4.680000,596.181796,596.180088,596.180088
4.700000,596.358256,596.356638,596.356638
4.720000,596.532096,596.530562,596.530562
4.740000,596.703371,596.701917,596.701917
4.760000,596.872122,596.870743,596.870743
4.780000,597.038376,597.037066,597.037066
4.800000,597.202146,597.200901,597.200901
4.820000,597.363434,597.362248,597.362248
4.840000,597.522264,597.521133,597.521133
4.860000,597.678590,597.677511,597.677511
4.880000,597.832386,597.831354,597.831354
4.900000,597.983624,597.982636,597.982636
4.920000,598.132276,598.131329,598.131329
4.940000,598.278316,598.277408,598.277408
4.960000,598.421719,598.420847,598.420847
4.980000,598.562466,598.561628,598.561628
5.000000,598.700542,598.699738,598.699738
5.020000,598.835940,598.835168,598.835168
5.040000,598.968662,598.967919,598.967919
5.060000,599.098714,599.098001,599.098001
5.080000,599.226114,599.225429,599.225429
5.100000,599.350886,599.350229,599.350229
5.120000,599.473060,599.472429,599.472429
5.140000,599.592671,599.592066,599.592066
5.160000,599.709760,599.709180,599.709180
5.180000,599.824368,599.823813,599.823813
5.200000,599.936540,599.936008,599.936008
5.220000,600.046338,600.045830,600.045830
5.240000,600.153957,600.153470,600.153470
5.260000,600.259194,600.258728,600.258728
5.280000,600.362131,600.361685,600.361685
5.300000,600.462818,600.462392,600.462392
5.320000,600.561296,600.560888,600.560888
5.340000,600.657598,600.657208,600.657208
5.360000,600.751752,600.751379,600.751379
5.380000,600.843782,600.843425,600.843425
5.400000,600.933706,600.933364,600.933364
5.420000,601.021538,601.021211,601.021211
5.440000,601.107290,601.106976,601.106976
5.460000,601.190969,601.190668,601.190668
5.480000,601.272580,601.272291,601.272291
5.500000,601.352126,601.351849,601.351849
5.520000,601.429611,601.429345,601.429345
5.540000,601.505036,601.504780,601.504780
5.560000,601.578403,601.578157,601.578157
5.580000,601.649715,601.649480,601.649480
5.600000,601.718978,601.718751,601.718751
5.620000,601.786196,601.785979,601.785979
5.640000,601.851379,601.851170,601.851170
5.660000,601.914536,601.914336,601.914336
5.680000,601.975678,601.975486,601.975486
5.700000,602.034818,602.034634,602.034634
5.720000,602.091970,602.091792,602.091792
5.740000,602.147146,602.146975,602.146975
5.760000,602.200360,602.200197,602.200197
5.780000,602.251626,602.251470,602.251470
5.800000,602.300958,602.300808,602.300808
5.820000,602.348366,602.348222,602.348222
5.840000,602.393863,602.393725,602.393725
5.860000,602.437459,602.437327,602.437327
5.880000,602.479165,602.479038,602.479038
5.900000,602.518991,602.518869,602.518869
5.920000,602.556946,602.556829,602.556829
5.940000,602.593041,602.592929,602.592929
5.960000,602.627286,602.627180,602.627180
5.980000,602.659695,602.659593,602.659593
6.000000,602.690280,602.690183,602.690183
6.020000,602.719056,602.718963,602.718963
6.040000,602.746040,602.745951,602.745951
6.060000,602.771250,602.771165,602.771165
6.080000,602.794706,602.794625,602.794625
6.100000,602.816430,602.816353,602.816353
6.120000,602.836446,602.836372,602.836372
6.140000,602.854779,602.854708,602.854708
6.160000,602.871453,602.871386,602.871386
6.180000,602.886497,602.886433,602.886433
6.200000,602.899937,602.899875,602.899875
6.220000,602.911800,602.911742,602.911742
6.240000,602.922114,602.922058,602.922058
6.260000,602.930905,602.930852,602.930852
6.280000,602.938198,602.938148,602.938148
6.300000,602.944020,602.943971,602.943971
6.320000,602.948392,602.948346,602.948346
6.340000,602.951336,602.951292,602.951292
6.360000,602.952874,602.952832,602.952832
6.380000,602.953024,602.952984,602.952984
6.400000,602.951803,602.951765,602.951765
6.420000,602.949226,602.949189,602.949189
6.440000,602.945308,602.945273,602.945273
6.460000,602.940060,602.940027,602.940027
6.480000,602.933495,602.933463,602.933463
6.500000,602.925623,602.925593,602.925593
6.520000,602.916455,602.916426,602.916426
6.540000,602.905999,602.905971,602.905971
6.560000,602.894265,602.894238,602.894238
6.580000,602.881262,602.881237,602.881237
6.600000,602.867001,602.866976,602.866976
6.620000,602.851491,602.851468,602.851468
6.640000,602.834744,602.834721,602.834721
6.660000,602.816771,602.816750,602.816750
6.680000,602.797586,602.797566,602.797566
6.700000,602.777203,602.777184,602.777184
6.720000,602.755637,602.755619,602.755619
6.740000,602.732905,602.732887,602.732887
6.760000,602.709023,602.709007,602.709007
6.780000,602.684010,602.683994,602.683994
6.800000,602.657885,602.657870,602.657870
6.820000,602.630666,602.630651,602.630651
6.840000,602.602373,602.602359,602.602359
6.860000,602.573025,602.573012,602.573012
6.880000,602.542643,602.542631,602.542631
6.900000,602.511245,602.511233,602.511233
6.920000,602.478851,602.478839,602.478839
6.940000,602.445478,602.445467,602.445467
6.960000,602.411145,602.411134,602.411134
6.980000,602.375868,602.375858,602.375858
7.000000,602.339664,602.339655,602.339655
7.020000,602.302548,602.302540,602.302540
7.040000,602.264535,602.264527,602.264527
7.060000,602.225639,602.225631,602.225631
7.080000,602.185872,602.185864,602.185864
7.100000,602.145246,602.145239,602.145239
7.120000,602.103773,602.103766,602.103766
7.140000,602.061463,602.061457,602.061457
7.160000,602.018327,602.018321,602.018321
7.180000,601.974374,601.974368,601.974368
7.200000,601.929613,601.929607,601.929607
7.220000,601.884053,601.884047,601.884047
7.240000,601.837703,601.837697,601.837697
7.260000,601.790571,601.790566,601.790566
7.280000,601.742666,601.742662,601.742662
7.300000,601.693998,601.693993,601.693993
7.320000,601.644573,601.644569,601.644569
7.340000,601.594403,601.594399,601.594399
7.360000,601.543495,601.543492,601.543492
7.380000,601.491861,601.491857,601.491857
7.400000,601.439508,601.439505,601.439505
7.420000,601.386448,601.386445,601.386445
7.440000,601.332691,601.332687,601.332687
7.460000,601.278246,601.278243,601.278243
7.480000,601.223126,601.223123,601.223123
7.500000,601.167340,601.167337,601.167337
7.520000,601.110899,601.110896,601.110896
7.540000,601.053813,601.053811,601.053811
7.560000,600.996095,600.996093,600.996093
7.580000,600.937754,600.937751,600.937751
7.600000,600.878800,600.878798,600.878798
7.620000,600.819244,600.819242,600.819242
7.640000,600.759096,600.759095,600.759095
7.660000,600.698367,600.698365,600.698365
7.680000,600.637065,600.637063,600.637063
7.700000,600.575199,600.575198,600.575198
7.720000,600.512780,600.512778,600.512778
7.740000,600.449815,600.449813,600.449813
7.760000,600.386313,600.386312,600.386312
7.780000,600.322282,600.322281,600.322281
7.800000,600.257731,600.257729,600.257729
7.820000,600.192666,600.192664,600.192664
7.840000,600.127094,600.127093,600.127093
7.860000,600.061024,600.061023,600.061023
7.880000,599.994462,599.994461,599.994461
7.900000,599.927518,599.927517,599.927517
7.920000,599.860048,599.860047,599.860047
7.940000,599.792085,599.792084,599.792084
7.960000,599.723645,599.723644,599.723644
7.980000,599.654739,599.654738,599.654738
8.000000,599.585386,599.585386,599.585386
8.020000,599.515584,599.515583,599.515583
8.040000,599.445337,599.445336,599.445336
8.060000,599.374653,599.374652,599.374652
8.080000,599.303537,599.303536,599.303536
8.100000,599.231998,599.231997,599.231997
8.120000,599.160041,599.160040,599.160040
8.140000,599.087673,599.087672,599.087672
8.160000,599.014901,599.014900,599.014900
8.180000,598.941731,598.941730,598.941730
8.200000,598.868169,598.868169,598.868169
8.220000,598.794222,598.794222,598.794222
8.240000,598.719896,598.719896,598.719896
8.260000,598.645197,598.645197,598.645197
8.280000,598.570131,598.570131,598.570131
8.300000,598.494704,598.494704,598.494704
8.320000,598.418922,598.418922,598.418922
8.340000,598.342791,598.342790,598.342790
8.360000,598.266316,598.266315,598.266315
8.380000,598.189503,598.189502,598.189502
8.400000,598.112357,598.112357,598.112357
8.420000,598.034884,598.034884,598.034884
8.440000,597.957090,597.957090,597.957090
8.460000,597.878979,597.878978,597.878978
8.480000,597.800556,597.800555,597.800555
8.500000,597.721840,597.721840,597.721840
8.520000,597.642822,597.642822,597.642822
8.540000,597.563505,597.563505,597.563505
8.560000,597.483895,597.483895,597.483895
8.580000,597.403998,597.403998,597.403998
8.600000,597.323818,597.323818,597.323818
8.620000,597.243358,597.243358,597.243358
8.640000,597.162623,597.162622,597.162622
8.660000,597.081616,597.081616,597.081616
8.680000,597.000342,597.000342,597.000342
8.700000,596.918806,596.918806,596.918806
8.720000,596.837012,596.837012,596.837012
8.740000,596.754964,596.754963,596.754963
8.760000,596.672665,596.672665,596.672665
8.780000,596.590121,596.590121,596.590121
8.800000,596.507335,596.507335,596.507335
8.820000,596.424312,596.424312,596.424312
8.840000,596.341055,596.341055,596.341055
8.860000,596.257568,596.257568,596.257568
8.880000,596.173855,596.173855,596.173855
8.900000,596.089921,596.089921,596.089921
8.920000,596.005769,596.005769,596.005769
8.940000,595.921402,595.921402,595.921402
8.960000,595.836825,595.836825,595.836825
8.980000,595.752041,595.752041,595.752041
9.000000,595.667054,595.667053,595.667053
9.020000,595.581866,595.581866,595.581866
9.040000,595.496483,595.496483,595.496483
9.060000,595.410907,595.410907,595.410907
9.080000,595.325142,595.325142,595.325142
9.100000,595.239191,595.239191,595.239191
9.120000,595.153057,595.153057,595.153057
9.140000,595.066745,595.066744,595.066744
9.160000,594.980255,594.980255,594.980255
9.180000,594.893594,594.893594,594.893594
9.200000,594.806762,594.806762,594.806762
9.220000,594.719764,594.719763,594.719763
9.240000,594.632602,594.632602,594.632602
9.260000,594.545279,594.545279,594.545279
9.280000,594.457801,594.457801,594.457801
9.300000,594.370169,594.370169,594.370169
9.320000,594.282385,594.282385,594.282385
9.340000,594.194454,594.194454,594.194454
9.360000,594.106377,594.106377,594.106377
9.380000,594.018157,594.018157,594.018157
9.400000,593.929797,593.929797,593.929797
9.420000,593.841299,593.841299,593.841299
9.440000,593.752667,593.752667,593.752667
9.460000,593.663902,593.663902,593.663902
9.480000,593.575007,593.575007,593.575007
9.500000,593.485986,593.485986,593.485986
9.520000,593.396840,593.396840,593.396840
9.540000,593.307573,593.307573,593.307573
9.560000,593.218186,593.218186,593.218186
9.580000,593.128682,593.128682,593.128682
9.600000,593.039065,593.039065,593.039065
9.620000,592.949335,592.949335,592.949335
9.640000,592.859497,592.859497,592.859497
9.660000,592.769551,592.769551,592.769551
9.680000,592.679501,592.679501,592.679501
9.700000,592.589348,592.589348,592.589348
9.720000,592.499096,592.499096,592.499096
9.740000,592.408746,592.408746,592.408746
9.760000,592.318301,592.318301,592.318301
9.780000,592.227763,592.227763,592.227763
9.800000,592.137133,592.137133,592.137133
9.820000,592.046415,592.046415,592.046415
9.840000,591.955610,591.955610,591.955610
9.860000,591.864721,591.864721,591.864721
9.880000,591.773749,591.773749,591.773749
9.900000,591.682696,591.682696,591.682696
9.920000,591.591565,591.591565,591.591565
9.940000,591.500357,591.500357,591.500357
9.960000,591.409075,591.409075,591.409075
9.980000,591.317721,591.317721,591.317721
10.000000,591.226295,591.226295,591.226295
10.020000,591.134801,591.134801,591.134801
10.040000,591.043241,591.043241,591.043241
10.060000,590.951615,590.951615,590.951615
10.080000,590.859926,590.859926,590.859926
10.100000,590.768176,590.768176,590.768176
10.120000,590.676367,590.676367,590.676367
10.140000,590.584500,590.584500,590.584500
10.160000,590.492578,590.492578,590.492578
10.180000,590.400601,590.400601,590.400601
10.200000,590.308573,590.308573,590.308573
10.220000,590.216495,590.216495,590.216495
10.240000,590.124368,590.124368,590.124368
10.260000,590.032194,590.032194,590.032194
10.280000,589.939975,589.939975,589.939975
10.300000,589.847712,589.847712,589.847712
10.320000,589.755407,589.755407,589.755407
10.340000,589.663062,589.663062,589.663062
10.360000,589.570678,589.570678,589.570678
10.380000,589.478256,589.478256,589.478256
10.400000,589.385799,589.385799,589.385799
10.420000,589.293308,589.293308,589.293308
10.440000,589.200784,589.200784,589.200784
10.460000,589.108228,589.108228,589.108228
10.480000,589.015643,589.015643,589.015643
10.500000,588.923030,588.923030,588.923030
10.520000,588.830389,588.830389,588.830389
10.540000,588.737723,588.737723,588.737723
10.560000,588.645033,588.645033,588.645033
10.580000,588.552320,588.552320,588.552320
10.600000,588.459585,588.459585,588.459585
10.620000,588.366831,588.366831,588.366831
10.640000,588.274057,588.274057,588.274057
10.660000,588.181266,588.181266,588.181266
10.680000,588.088459,588.088459,588.088459
10.700000,587.995660,587.995660,587.995660
10.720000,587.902847,587.902847,587.902847
10.740000,587.810021,587.810021,587.810021
10.760000,587.717185,587.717185,587.717185
10.780000,587.624338,587.624338,587.624338
10.800000,587.531481,587.531481,587.531481
10.820000,587.438613,587.438613,587.438613
10.840000,587.345737,587.345737,587.345737
10.860000,587.252852,587.252852,587.252852
10.880000,587.159962,587.159962,587.159962
10.900000,587.067066,587.067066,587.067066
10.920000,586.974166,586.974166,586.974166
10.940000,586.881264,586.881264,586.881264
10.960000,586.788361,586.788361,586.788361
10.980000,586.695457,586.695457,586.695457
11.000000,586.602556,586.602556,586.602556
11.020000,586.509661,586.509661,586.509661
11.040000,586.416773,586.416773,586.416773
11.060000,586.323890,586.323890,586.323890
11.080000,586.231015,586.231015,586.231015
11.100000,586.138149,586.138149,586.138149
11.120000,586.045291,586.045291,586.045291
11.140000,585.952442,585.952442,585.952442
11.160000,585.859602,585.859602,585.859602
11.180000,585.766773,585.766773,585.766773
11.200000,585.673956,585.673956,585.673956
11.220000,585.581151,585.581151,585.581151
11.240000,585.488359,585.488359,585.488359
11.260000,585.395582,585.395582,585.395582
11.280000,585.302820,585.302820,585.302820
11.300000,585.210074,585.210074,585.210074
11.320000,585.117346,585.117346,585.117346
11.340000,585.024635,585.024635,585.024635
11.360000,584.931944,584.931944,584.931944
11.380000,584.839273,584.839273,584.839273
11.400000,584.746623,584.746623,584.746623
11.420000,584.653995,584.653995,584.653995
11.440000,584.561390,584.561390,584.561390
11.460000,584.468808,584.468808,584.468808
11.480000,584.376251,584.376251,584.376251
11.500000,584.283720,584.283720,584.283720
11.520000,584.191215,584.191215,584.191215
11.540000,584.098739,584.098739,584.098739
11.560000,584.006292,584.006292,584.006292
11.580000,583.913873,583.913873,583.913873
11.600000,583.821485,583.821485,583.821485
11.620000,583.729127,583.729127,583.729127
11.640000,583.636800,583.636800,583.636800
11.660000,583.544504,583.544504,583.544504
11.680000,583.452241,583.452241,583.452241
11.700000,583.360012,583.360012,583.360012
11.720000,583.267815,583.267815,583.267815
11.740000,583.175654,583.175654,583.175654
11.760000,583.083527,583.083527,583.083527
11.780000,582.991437,582.991437,582.991437
11.800000,582.899382,582.899382,582.899382
11.820000,582.807366,582.807366,582.807366
11.840000,582.715387,582.715387,582.715387
11.860000,582.623446,582.623446,582.623446
11.880000,582.531545,582.531545,582.531545
11.900000,582.439684,582.439684,582.439684
11.920000,582.347863,582.347863,582.347863
11.940000,582.256084,582.256084,582.256084
11.960000,582.164346,582.164346,582.164346
11.980000,582.072651,582.072651,582.072651
12.000000,581.980999,581.980999,581.980999
12.020000,581.889391,581.889391,581.889391
12.040000,581.797830,581.797830,581.797830
12.060000,581.706316,581.706316,581.706316
12.080000,581.614849,581.614849,581.614849
12.100000,581.523430,581.523430,581.523430
12.120000,581.432059,581.432059,581.432059
12.140000,581.340735,581.340735,581.340735
12.160000,581.249460,581.249460,581.249460
12.180000,581.158232,581.158232,581.158232
12.200000,581.067054,581.067054,581.067054
12.220000,580.975924,580.975924,580.975924
12.240000,580.884845,580.884845,580.884845
12.260000,580.793815,580.793815,580.793815
12.280000,580.702835,580.702835,580.702835
12.300000,580.611907,580.611907,580.611907
12.320000,580.521032,580.521032,580.521032
12.340000,580.430209,580.430209,580.430209
12.360000,580.339439,580.339439,580.339439
12.380000,580.248723,580.248723,580.248723
12.400000,580.158060,580.158060,580.158060
12.420000,580.067452,580.067452,580.067452
12.440000,579.976898,579.976898,579.976898
12.460000,579.886399,579.886399,579.886399
12.480000,579.795955,579.795955,579.795955
12.500000,579.705566,579.705566,579.705566
12.520000,579.615233,579.615233,579.615233
12.540000,579.524956,579.524956,579.524956
12.560000,579.434735,579.434735,579.434735
12.580000,579.344572,579.344572,579.344572
12.600000,579.254466,579.254466,579.254466
12.620000,579.164418,579.164418,579.164418
12.640000,579.074428,579.074428,579.074428
12.660000,578.984496,578.984496,578.984496
12.680000,578.894624,578.894624,578.894624
12.700000,578.804812,578.804812,578.804812
12.720000,578.715059,578.715059,578.715059
12.740000,578.625368,578.625368,578.625368
12.760000,578.535737,578.535737,578.535737
12.780000,578.446169,578.446169,578.446169
12.800000,578.356662,578.356662,578.356662
12.820000,578.267217,578.267217,578.267217
12.840000,578.177836,578.177836,578.177836
12.860000,578.088518,578.088518,578.088518
12.880000,577.999263,577.999263,577.999263
12.900000,577.910073,577.910073,577.910073
12.920000,577.820947,577.820947,577.820947
12.940000,577.731886,577.731886,577.731886
12.960000,577.642889,577.642889,577.642889
12.980000,577.553958,577.553958,577.553958
13.000000,577.465091,577.465091,577.465091
13.020000,577.376290,577.376290,577.376290
13.040000,577.287555,577.287555,577.287555
13.060000,577.198885,577.198885,577.198885
13.080000,577.110282,577.110282,577.110282
13.100000,577.021746,577.021746,577.021746
13.120000,576.933276,576.933276,576.933276
13.140000,576.844874,576.844874,576.844874
13.160000,576.756539,576.756539,576.756539
13.180000,576.668272,576.668272,576.668272
13.200000,576.580073,576.580073,576.580073
13.220000,576.491942,576.491942,576.491942
13.240000,576.403880,576.403880,576.403880
13.260000,576.315887,576.315887,576.315887
13.280000,576.227962,576.227962,576.227962
13.300000,576.140108,576.140108,576.140108
13.320000,576.052322,576.052322,576.052322
13.340000,575.964607,575.964607,575.964607
13.360000,575.876961,575.876961,575.876961
13.380000,575.789386,575.789386,575.789386
13.400000,575.701881,575.701881,575.701881
13.420000,575.614447,575.614447,575.614447
13.440000,575.527084,575.527084,575.527084
13.460000,575.439792,575.439792,575.439792
13.480000,575.352572,575.352572,575.352572
13.500000,575.265423,575.265423,575.265423
13.520000,575.178346,575.178346,575.178346
13.540000,575.091341,575.091341,575.091341
13.560000,575.004408,575.004408,575.004408
13.580000,574.917548,574.917548,574.917548
13.600000,574.830761,574.830761,574.830761
13.620000,574.744046,574.744046,574.744046
13.640000,574.657405,574.657405,574.657405
13.660000,574.570837,574.570837,574.570837
13.680000,574.484343,574.484343,574.484343
13.700000,574.397922,574.397922,574.397922
13.720000,574.311575,574.311575,574.311575
13.740000,574.225301,574.225301,574.225301
13.760000,574.139102,574.139102,574.139102
13.780000,574.052977,574.052977,574.052977
13.800000,573.966926,573.966926,573.966926
13.820000,573.880950,573.880950,573.880950
13.840000,573.795048,573.795048,573.795048
13.860000,573.709221,573.709221,573.709221
13.880000,573.623468,573.623468,573.623468
13.900000,573.537791,573.537791,573.537791
13.920000,573.452189,573.452189,573.452189
13.940000,573.366662,573.366662,573.366662
