TIME,POINT1,POINT2,POINT3
1.180000,238.789217,238.789217,238.789217
1.200000,238.769418,238.769418,238.769418
1.220000,238.749636,238.749636,238.749636
1.240000,238.729873,238.729873,238.729873
1.260000,238.710131,238.710131,238.710131
1.280000,238.690414,238.690414,238.690414
1.300000,238.670723,238.670723,238.670723
1.320000,238.651062,238.651062,238.651062
1.340000,238.631436,238.631436,238.631436
1.360000,238.611844,238.611844,238.611844
1.380000,238.592297,238.592297,238.592297
1.400000,238.572790,238.572790,238.572790
1.420000,238.553340,238.553340,238.553340
1.440000,238.533933,238.533933,238.533933
1.460000,238.514603,238.514603,238.514603
1.480000,238.495311,238.495311,238.495311
1.500000,238.476128,238.476128,238.476128
1.520000,238.456963,238.456963,238.456963
1.540000,238.437967,238.437967,238.437967
1.560000,238.418933,238.418932,238.418932
1.580000,238.400180,238.400180,238.400180
1.600000,238.381258,238.381258,238.381258
1.620000,238.362844,238.362843,238.362843
1.640000,238.343972,238.343972,238.343972
1.660000,238.326057,238.326057,238.326057
1.680000,238.307085,238.307085,238.307085
1.700000,238.289962,238.289961,238.289961
1.720000,238.270564,238.270564,238.270564
1.740000,238.254771,238.254771,238.254771
1.760000,238.234292,238.234291,238.234291
1.780000,238.220825,238.220824,238.220824
1.800000,238.197996,238.197995,238.197995
1.820000,238.188679,238.188678,238.188678
1.840000,238.161137,238.161137,238.161137
1.860000,238.159244,238.159243,238.159243
1.880000,238.122745,238.122744,238.122744
1.900000,238.133976,238.133976,238.133976
1.920000,238.081211,238.081211,238.081211
1.940000,238.115076,238.115075,238.115075
1.960000,238.034161,238.034160,238.034160
1.980000,238.105484,238.105483,238.105483
2.000000,237.978758,237.978757,237.978757
2.020000,238.108091,238.108090,238.108090
2.040000,237.913506,237.913505,237.913505
2.060000,238.122551,238.122550,238.122550
2.080000,237.844301,237.844300,237.844300
2.100000,238.135865,238.135864,238.135864
2.120000,237.801707,237.801706,237.801706
2.140000,238.098300,238.098298,238.098298
2.160000,237.886799,237.886797,237.886797
2.180000,237.869241,237.869239,237.869239
2.200000,238.388663,238.388661,238.388661
2.220000,237.119761,237.119759,237.119759
2.240000,240.072567,240.072564,240.072564
2.260000,235.263425,235.263423,235.263423
2.280000,244.775566,244.775563,244.775563
2.300000,231.896429,231.896427,231.896427
2.320000,255.924757,255.924752,255.924752
2.340000,228.901824,228.901823,228.901823
2.360000,276.218386,276.218381,276.218381
2.380000,232.953627,232.953627,232.953627
2.400000,300.521237,300.521231,300.521231
2.420000,249.978872,249.978874,249.978874
2.440000,318.216534,318.216529,318.216529
2.460000,275.985670,275.985674,275.985674
2.480000,328.009663,328.009661,328.009661
2.500000,302.135021,302.135026,302.135026
2.520000,335.489650,335.489653,335.489653
2.540000,322.674157,322.674161,322.674161
2.560000,342.698977,342.698981,342.698981
2.580000,336.939925,336.939929,336.939929
2.600000,349.081187,349.081192,349.081192
2.620000,346.617502,346.617506,346.617506
2.640000,354.325163,354.325166,354.325166
2.660000,353.373046,353.373048,353.373048
2.680000,358.551316,358.551318,358.551318
2.700000,358.308229,358.308230,358.308230
2.720000,361.987037,361.987038,361.987038
2.740000,362.082056,362.082056,362.082056
2.760000,364.829110,364.829108,364.829108
2.780000,365.085153,365.085150,365.085150
2.800000,367.222648,367.222644,367.222644
2.820000,367.553698,367.553692,367.553692
2.840000,369.271036,369.271029,369.271029
2.860000,369.634915,369.634906,369.634906
2.880000,371.048247,371.048236,371.048236
2.900000,371.423989,371.423976,371.423976
2.920000,372.608102,372.608086,372.608086
2.940000,372.984971,372.984954,372.984954
2.960000,373.990565,373.990544,373.990544
2.980000,374.362747,374.362724,374.362724
3.000000,375.225936,375.225910,375.225910
3.020000,375.590017,375.589988,375.589988
3.040000,376.337652,376.337620,376.337620
3.060000,376.691453,376.691417,376.691417
3.080000,377.344186,377.344146,377.344146
3.100000,377.686244,377.686200,377.686200
3.120000,378.260358,378.260310,378.260310
3.140000,378.589696,378.589643,378.589643
3.160000,379.098261,379.098203,379.098203
3.180000,379.414282,379.414219,379.414219
3.200000,379.867914,379.867846,379.867846
3.220000,380.170342,380.170267,380.170267
3.240000,380.577738,380.577657,380.577657
3.260000,380.866574,380.866486,380.866486
3.280000,381.234904,381.234809,381.234809
3.300000,381.510386,381.510282,381.510282
3.320000,381.845594,381.845482,381.845482
3.340000,382.108152,382.108031,382.108031
3.360000,382.415194,382.415063,382.415063
3.380000,382.665417,382.665275,382.665275
3.400000,382.948444,382.948291,382.948291
3.420000,383.187040,383.186874,383.186874
3.440000,383.449558,383.449379,383.449379
3.460000,383.677322,383.677128,383.677128
3.480000,383.922308,383.922099,383.922099
3.500000,384.140098,384.139872,384.139872
3.520000,384.370104,384.369860,384.369860
3.540000,384.578819,384.578555,384.578555
3.560000,384.796050,384.795765,384.795765
3.580000,384.996612,384.996304,384.996304
3.600000,385.202993,385.202660,385.202660
3.620000,385.396333,385.395973,385.395973
3.640000,385.593564,385.593176,385.593176
3.660000,385.780614,385.780195,385.780195
3.680000,385.970213,385.969760,385.969760
3.700000,386.151900,386.151411,386.151411
3.720000,386.335235,386.334707,386.334707
3.740000,386.512476,386.511906,386.511906
3.760000,386.690798,386.690183,386.690183
3.780000,386.864498,386.863833,386.863833
3.800000,387.038961,387.038244,387.038244
3.820000,387.210010,387.209235,387.209235
3.840000,387.381695,387.380858,387.380858
3.860000,387.550971,387.550068,387.550068
3.880000,387.720894,387.719919,387.719919
3.900000,387.889266,387.888213,387.888213
3.920000,388.058400,388.057263,388.057263
3.940000,388.226724,388.225497,388.225497
3.960000,388.396004,388.394679,388.394679
3.980000,388.565133,388.563702,388.563702
4.000000,388.735467,388.733923,388.733923
4.020000,388.906245,388.904579,388.904579
4.040000,389.078523,389.076725,389.076725
4.060000,389.251793,389.249853,389.249853
4.080000,389.426891,389.424797,389.424797
4.100000,389.603496,389.601237,389.601237
4.120000,389.782284,389.779846,389.779846
4.140000,389.963072,389.960442,389.960442
4.160000,390.146419,390.143581,390.143581
4.180000,390.332246,390.329184,390.329184
4.200000,390.521027,390.517723,390.517723
4.220000,390.712761,390.709196,390.709196
4.240000,390.907858,390.904013,390.904013
4.260000,391.106377,391.102229,391.102229
4.280000,391.308683,391.304210,391.304210
4.300000,391.514879,391.510056,391.510056
4.320000,391.725301,391.720101,391.720101
4.340000,391.940086,391.934480,391.934480
4.360000,392.159549,392.153505,392.153505
4.380000,392.383858,392.377342,392.377342
4.400000,392.613316,392.606291,392.606291
4.420000,392.848116,392.840542,392.840542
4.440000,393.088554,393.080388,393.080388
4.460000,393.334844,393.326041,393.326041
4.480000,393.587276,393.577788,393.577788
4.500000,393.846082,393.835857,393.835857
4.520000,394.111550,394.100533,394.100533
4.540000,394.383925,394.372058,394.372058
4.560000,394.663499,394.650717,394.650717
4.580000,394.950528,394.936764,394.936764
4.600000,395.245311,395.230490,395.230490
4.620000,395.548124,395.532165,395.532165
4.640000,395.859277,395.842091,395.842091
4.660000,396.179066,396.160558,396.160558
4.680000,396.507813,396.487880,396.487880
4.700000,396.845830,396.824364,396.824364
4.720000,397.193448,397.170335,397.170335
4.740000,397.550988,397.526109,397.526109
4.760000,397.918787,397.892015,397.892015
4.780000,398.297175,398.268376,398.268376
4.800000,398.686496,398.655525,398.655525
4.820000,399.087089,399.053791,399.053791
4.840000,399.499313,399.463519,399.463519
4.860000,399.923531,399.885056,399.885056
4.880000,400.360126,400.318768,400.318768
4.900000,400.809492,400.765032,400.765032
4.920000,401.272046,401.224245,401.224245
4.940000,401.748207,401.696813,401.696813
4.960000,402.238404,402.183153,402.183153
4.980000,402.743063,402.683682,402.683682
5.000000,403.262609,403.198817,403.198817
5.020000,403.797464,403.728968,403.728968
5.040000,404.348053,404.274541,404.274541
5.060000,404.914799,404.835939,404.835939
5.080000,405.498140,405.413570,405.413570
5.100000,406.098528,406.007852,406.007852
5.120000,406.716442,406.619229,406.619229
5.140000,407.352394,407.248168,407.248168
5.160000,408.006931,407.895173,407.895173
5.180000,408.680620,408.560777,408.560777
5.200000,409.374038,409.245533,409.245533
5.220000,410.087748,409.949989,409.949989
5.240000,410.822293,410.674685,410.674685
5.260000,411.578182,411.420128,411.420128
5.280000,412.355914,412.186800,412.186800
5.300000,413.155972,412.975149,412.975149
5.320000,413.978843,413.785609,413.785609
5.340000,414.825027,414.618614,414.618614
5.360000,415.695074,415.474636,415.474636
5.380000,416.589596,416.354199,416.354199
5.400000,417.509284,417.257893,417.257893
5.420000,418.454898,418.186385,418.186385
5.440000,419.427221,419.140404,419.140404
5.460000,420.427029,420.120697,420.120697
5.480000,421.455004,421.127959,421.127959
5.500000,422.511739,422.162837,422.162837
5.520000,423.597697,423.225852,423.225852
5.540000,424.713303,424.317436,424.317436
5.560000,425.858954,425.437918,425.437918
5.580000,427.035044,426.587571,426.587571
5.600000,428.242024,427.766683,427.766683
5.620000,429.480477,428.975660,428.975660
5.640000,430.751165,430.215076,430.215076
5.660000,432.055045,431.485649,431.485649
5.680000,433.393211,432.788284,432.788284
5.700000,434.766741,434.124008,434.124008
5.720000,436.176630,435.493844,435.493844
5.740000,437.623530,436.898613,436.898613
5.760000,439.107780,438.338960,438.338960
5.780000,440.629321,439.815147,439.815147
5.800000,442.188044,441.327187,441.327187
5.820000,443.783858,442.874839,442.874839
5.840000,445.416727,444.457724,444.457724
5.860000,447.086795,446.075545,446.075545
5.880000,448.794641,447.728473,447.728473
5.900000,450.541256,449.417130,449.417130
5.920000,452.328032,451.142507,451.142507
5.940000,454.156735,452.905924,452.905924
5.960000,456.028915,454.708929,454.708929
5.980000,457.945855,456.553022,456.553022
6.000000,459.907757,458.439125,458.439125
6.020000,461.913884,460.367471,460.367471
6.040000,463.962392,462.337455,462.337455
6.060000,466.051512,464.347861,464.347861
6.080000,468.180011,466.397036,466.397036
6.100000,470.347087,468.483017,468.483017
6.120000,472.552424,470.604117,470.604117
6.140000,474.796924,472.760294,472.760294
6.160000,477.082436,474.952872,474.952872
6.180000,479.411499,477.183772,477.183772
6.200000,481.787524,479.455120,479.455120
6.220000,484.212828,481.769396,481.769396
6.240000,486.688995,484.129100,484.129100
6.260000,489.214551,486.535372,486.535372
6.280000,491.785508,488.987366,488.987366
6.300000,494.395124,491.482248,491.482248
6.320000,497.037871,494.016018,494.016018
6.340000,499.711200,496.584248,496.584248
6.360000,502.414518,499.181931,499.181931
6.380000,505.147683,501.804416,501.804416
6.400000,507.913362,504.452300,504.452300
6.420000,510.715738,507.130169,507.130169
6.440000,513.559823,509.843155,509.843155
6.460000,516.453092,512.594411,512.594411
6.480000,519.398811,515.387102,515.387102
6.500000,522.398769,518.225364,518.225364
6.520000,525.447121,521.111792,521.111792
6.540000,528.532216,524.043291,524.043291
6.560000,531.636439,527.012586,527.012586
6.580000,534.746692,530.010433,530.010433
6.600000,537.862168,533.028798,533.028798
6.620000,540.988513,536.058701,536.058701
6.640000,544.130516,539.090636,539.090636
6.660000,547.295161,542.127293,542.127293
6.680000,550.490079,545.183017,545.183017
6.700000,553.722205,548.270687,548.270687
6.720000,557.008262,551.394274,551.394274
6.740000,560.349781,554.552701,554.552701
6.760000,563.743928,557.749593,557.749593
6.780000,567.179957,560.994921,560.994921
6.800000,570.633532,564.281054,564.281054
6.820000,574.072197,567.596380,567.596380
6.840000,577.467660,570.924006,570.924006
6.860000,580.829972,574.255256,574.255256
6.880000,584.175942,577.576805,577.576805
6.900000,587.522872,580.870042,580.870042
6.920000,590.872969,584.130102,584.130102
6.940000,594.229480,587.388237,587.388237
6.960000,597.603850,590.671641,590.671641
6.980000,601.042425,593.979177,593.979177
7.000000,604.548002,597.294007,597.294007
7.020000,608.113360,600.602630,600.602630
7.040000,611.738304,603.938230,603.938230
7.060000,615.401073,607.349505,607.349505
7.080000,619.070259,610.830624,610.830624
7.100000,622.707298,614.361414,614.361414
7.120000,626.267172,617.907912,617.907912
7.140000,629.700911,621.428197,621.428197
7.160000,633.007669,624.881621,624.881621
7.180000,636.134353,628.233124,628.233124
7.200000,639.098397,631.480219,631.480219
7.220000,642.039377,634.635170,634.635170
7.240000,645.055103,637.731515,637.731515
7.260000,648.215262,640.742691,640.742691
7.280000,651.563995,643.651558,643.651558
7.300000,655.100781,646.613436,646.613436
7.320000,658.777150,649.733775,649.733775
7.340000,662.527434,653.064105,653.064105
7.360000,666.285962,656.596776,656.596776
7.380000,669.998102,660.266155,660.266155
7.400000,673.623144,663.985086,663.985086
7.420000,677.436609,667.675044,667.675044
7.440000,681.157227,671.280487,671.280487
7.460000,684.697996,674.769542,674.769542
7.480000,688.078397,678.168937,678.168937
7.500000,691.265627,681.702816,681.702816
7.520000,694.267203,685.127992,685.127992
7.540000,697.114855,688.378420,688.378420
7.560000,699.840279,691.439329,691.439329
7.580000,702.472907,694.315772,694.315772
7.600000,705.034853,697.037200,697.037200
7.620000,707.535793,699.646037,699.646037
7.640000,709.974061,702.180687,702.180687
7.660000,712.340294,704.666452,704.666452
7.680000,714.632684,707.111216,707.111216
7.700000,716.856907,709.507627,709.507627
7.720000,719.048732,711.838977,711.838977
7.740000,721.193350,714.087844,714.087844
7.760000,723.269681,716.255793,716.255793
7.780000,725.263384,718.355704,718.355704
7.800000,727.153078,720.419412,720.419412
7.820000,728.915791,722.433207,722.433207
7.840000,730.530379,724.377400,724.377400
7.860000,731.977850,726.232137,726.232137
7.880000,733.242629,727.977380,727.977380
7.900000,734.315145,729.594140,729.594140
7.920000,735.194045,731.065718,731.065718
7.940000,736.024889,732.386404,732.386404
7.960000,737.087230,733.556670,733.556670
7.980000,738.413136,734.564065,734.564065
8.000000,740.025847,735.408316,735.408316
8.020000,741.931181,736.326595,736.326595
8.040000,744.107913,737.498095,737.498095
8.060000,746.506405,738.961881,738.961881
8.080000,749.055904,740.743826,740.743826
8.100000,751.676038,742.846404,742.846404
8.120000,754.289364,745.238047,745.238047
8.140000,756.830802,747.851603,747.851603
8.160000,759.251871,750.593893,750.593893
8.180000,761.520575,753.363251,753.363251
8.200000,763.619011,756.067740,756.067740
8.220000,765.540150,758.637241,758.637241
8.240000,767.290579,761.027316,761.027316
8.260000,768.902661,763.216903,763.216903
8.280000,770.406166,765.201029,765.201029
8.300000,771.828972,766.986489,766.986489
8.320000,773.196040,768.600270,768.600270
8.340000,774.527867,770.084386,770.084386
8.360000,775.838864,771.477217,771.477217
8.380000,777.136974,772.812699,772.812699
8.400000,778.424005,774.118647,774.118647
8.420000,779.697456,775.415562,775.415562
8.440000,780.951276,776.714919,776.714919
8.460000,782.177658,778.019050,778.019050
8.480000,783.368488,779.322518,779.322518
8.500000,784.516304,780.615087,780.615087
8.520000,785.621559,781.883908,781.883908
8.540000,786.678021,783.116092,783.116092
8.560000,787.684128,784.302376,784.302376
8.580000,788.639680,785.434741,785.434741
8.600000,789.545978,786.513648,786.513648
8.620000,790.405694,787.534856,787.534856
8.640000,791.222707,788.497653,788.497653
8.660000,792.001215,789.404363,789.404363
8.680000,792.745172,790.259463,790.259463
8.700000,793.457958,791.068659,791.068659
8.720000,794.233334,791.838046,791.838046
8.740000,795.012248,792.588219,792.588219
8.760000,795.768487,793.320300,793.320300
8.780000,796.491567,794.119385,794.119385
8.800000,797.177723,794.912030,794.912030
8.820000,797.827859,795.676007,795.676007
8.840000,798.442523,796.404080,796.404080
8.860000,799.022137,797.093977,797.093977
8.880000,799.567218,797.745066,797.745066
8.900000,800.078456,798.357275,798.357275
8.920000,801.734583,798.930788,798.930788
8.940000,802.856609,799.466212,799.466212
8.960000,803.791091,800.070115,800.070115
8.980000,804.558688,801.766228,801.766228
9.000000,805.198693,802.945344,802.945344
9.020000,805.749449,803.837422,803.837422
9.040000,806.229281,804.549732,804.549732
9.060000,806.650520,805.139555,805.139555
9.080000,807.022106,805.640192,805.640192
9.100000,807.350736,806.072329,806.072329
9.120000,807.641508,806.449496,806.449496
9.140000,807.898355,806.780892,806.780892
9.160000,808.124353,807.072967,807.072967
9.180000,808.321954,807.330349,807.330349
9.200000,808.597993,807.556434,807.556434
9.220000,808.863882,807.753770,807.753770
9.240000,809.115049,807.944285,807.944285
9.260000,809.339815,808.221412,808.221412
9.280000,809.532975,808.494915,808.494915
9.300000,809.695840,808.739315,808.739315
9.320000,809.829764,808.947967,808.947967
9.340000,809.936227,809.120706,809.120706
9.360000,810.016783,809.259546,809.259546
9.380000,810.073000,809.367106,809.367106
9.400000,810.106402,809.446018,809.446018
9.420000,810.118427,809.498713,809.498713
9.440000,810.110407,809.527358,809.527358
9.460000,810.083562,809.533855,809.533855
9.480000,810.048387,809.519858,809.519858
9.500000,810.003065,809.486805,809.486805
9.520000,809.947876,809.438746,809.438746
9.540000,809.881777,809.386281,809.386281
9.560000,809.803895,809.327274,809.327274
9.580000,809.713890,809.259078,809.259078
9.600000,809.611711,809.179832,809.179832
9.620000,809.497446,809.088475,809.088475
9.640000,809.371273,808.984524,808.984524
9.660000,809.229587,808.864042,808.864042
9.680000,809.073877,808.728353,808.728353
9.700000,808.905601,808.578870,808.578870
9.720000,808.724920,808.415776,808.415776
9.740000,808.532606,808.239904,808.239904
9.760000,808.329562,808.052233,808.052233
9.780000,808.117450,807.853682,807.853682
9.800000,807.897205,807.645054,807.645054
9.820000,807.669641,807.427374,807.427374
9.840000,807.435264,807.202250,807.202250
9.860000,807.194382,806.970532,806.970532
9.880000,806.947275,806.732624,806.732624
9.900000,806.694163,806.488720,806.488720
9.920000,806.435246,806.238939,806.238939
9.940000,806.170699,805.983370,805.983370
9.960000,805.900687,805.722100,805.722100
9.980000,805.625364,805.455229,805.455229
10.000000,805.344885,805.140784,805.140784
10.020000,805.017882,804.815591,804.815591
10.040000,804.679780,804.489511,804.489511
10.060000,804.333223,804.156954,804.156954
10.080000,803.983692,803.820688,803.820688
10.100000,803.633955,803.482709,803.482709
10.120000,803.285067,803.144002,803.144002
10.140000,802.937212,802.804978,802.804978
10.160000,802.590185,802.465704,802.465704
10.180000,802.243651,802.126083,802.126083
10.200000,801.897261,801.785948,801.785948
10.220000,801.550701,801.445116,801.445116
10.240000,801.203705,801.103420,801.103420
10.260000,800.856061,800.760714,800.760714
10.280000,800.507602,800.416881,800.416881
10.300000,800.158198,800.071829,800.071829
10.320000,799.807757,799.725489,799.725489
10.340000,798.988308,798.910404,798.910404
10.360000,798.372646,798.298593,798.298593
10.380000,797.816727,797.746205,797.746205
10.400000,797.312931,797.245674,797.245674
10.420000,796.846804,796.782582,796.782582
10.440000,796.407246,796.345857,796.345857
10.460000,795.986524,795.927790,795.927790
10.480000,795.579337,795.523102,795.523102
10.500000,795.182029,795.128158,795.128158
10.520000,794.792043,794.740417,794.740417
10.540000,794.407561,794.358071,794.358071
10.560000,794.027263,793.979812,793.979812
10.580000,793.650179,793.604678,793.604678
10.600000,793.275582,793.231947,793.231947
10.620000,792.902920,792.861072,792.861072
10.640000,792.531769,792.491633,792.491633
10.660000,792.161798,792.123302,792.123302
10.680000,791.755559,791.718675,791.718675
10.700000,791.344487,791.309146,791.309146
10.720000,790.936683,790.902806,790.902806
10.740000,790.528074,790.495588,790.495588
10.760000,790.120968,790.089801,790.089801
10.780000,789.716974,789.687059,789.687059
10.800000,789.316734,789.288007,789.288007
10.820000,788.920310,788.892713,788.892713
10.840000,788.527449,788.500928,788.500928
10.860000,788.137777,788.112282,788.112282
10.880000,787.750894,787.726379,787.726379
10.900000,787.366423,787.342845,787.342845
10.920000,786.984022,786.961343,786.961343
10.940000,786.603398,786.581579,786.581579
10.960000,786.224297,786.203304,786.203304
10.980000,785.846504,785.826305,785.826305
11.000000,785.469835,785.450399,785.450399
11.020000,785.091282,785.072581,785.072581
11.040000,784.711428,784.693436,784.693436
11.060000,784.330326,784.313016,784.313016
11.080000,783.948385,783.931730,783.931730
11.100000,783.566073,783.550046,783.550046
11.120000,783.183781,783.168356,783.168356
11.140000,782.801803,782.786956,782.786956
11.160000,782.420333,782.406040,782.406040
11.180000,782.039488,782.025727,782.025727
11.200000,781.659329,781.646079,781.646079
11.220000,781.279880,781.267119,781.267119
11.240000,780.901137,780.888848,780.888848
11.260000,780.523085,780.511249,780.511249
11.280000,780.145698,780.134298,780.134298
11.300000,779.768946,779.757965,779.757965
11.320000,779.392779,779.382202,779.382202
11.340000,779.016934,779.006746,779.006746
11.360000,778.641285,778.631473,778.631473
11.380000,778.265787,778.256337,778.256337
11.400000,777.890371,777.881270,777.881270
11.420000,777.515007,777.506242,777.506242
11.440000,777.139701,777.131261,777.131261
11.460000,776.764488,776.756360,776.756360
11.480000,776.389417,776.381591,776.381591
11.500000,776.014542,776.007006,776.007006
11.520000,775.639915,775.632658,775.632658
11.540000,775.265583,775.258595,775.258595
11.560000,774.891589,774.884861,774.884861
11.580000,774.517972,774.511494,774.511494
11.600000,774.144763,774.138526,774.138526
11.620000,773.771991,773.765986,773.765986
11.640000,773.399517,773.393735,773.393735
11.660000,773.027283,773.021718,773.021718
11.680000,772.655243,772.649885,772.649885
11.700000,772.283389,772.278233,772.278233
11.720000,771.911746,771.906783,771.906783
11.740000,771.540357,771.535581,771.535581
11.760000,771.169277,771.164680,771.164680
11.780000,770.798563,770.794140,770.794140
11.800000,770.428275,770.424019,770.424019
11.820000,770.058466,770.054371,770.054371
11.840000,769.689188,769.685249,769.685249
11.860000,769.320488,769.316699,769.316699
11.880000,768.952410,768.948765,768.948765
11.900000,768.584992,768.581486,768.581486
11.920000,768.218270,768.214899,768.214899
11.940000,767.851001,767.847760,767.847760
11.960000,767.483448,767.480332,767.480332
11.980000,767.115722,767.112726,767.112726
12.000000,766.748065,766.745186,766.745186
12.020000,766.380749,766.377981,766.377981
12.040000,766.014010,766.011351,766.011351
12.060000,765.648037,765.645482,765.645482
12.080000,765.282970,765.280514,765.280514
12.100000,764.918909,764.916550,764.916550
12.120000,764.555929,764.553663,764.553663
12.140000,764.194080,764.191904,764.191904
12.160000,763.833401,763.831312,763.831312
12.180000,763.473920,763.471914,763.471914
12.200000,763.115658,763.113732,763.113732
12.220000,762.758632,762.756784,762.756784
12.240000,762.395125,762.393351,762.393351
12.260000,762.031054,762.029353,762.029353
12.280000,761.667209,761.665578,761.665578
12.300000,761.304497,761.302932,761.302932
12.320000,760.943451,760.941951,760.941951
12.340000,760.584333,760.582894,760.582894
12.360000,760.227243,760.225864,760.225864
12.380000,759.872201,759.870879,759.870879
12.400000,759.519185,759.517918,759.517918
12.420000,759.168159,759.166945,759.166945
12.440000,758.819081,758.817917,758.817917
12.460000,758.471909,758.470794,758.470794
12.480000,758.126608,758.125540,758.125540
12.500000,757.783145,757.782122,757.782122
12.520000,757.441495,757.440515,757.440515
12.540000,757.101635,757.100697,757.100697
12.560000,756.763548,756.762651,756.762651
12.580000,756.426250,756.425391,756.425391
12.600000,756.089843,756.089020,756.089020
12.620000,755.754373,755.753586,755.753586
12.640000,755.419988,755.419235,755.419235
12.660000,755.086862,755.086141,755.086141
12.680000,754.755159,754.754470,754.754470
12.700000,754.425016,754.424357,754.424357
12.720000,754.096538,754.095908,754.095908
12.740000,753.769807,753.769204,753.769204
12.760000,753.444881,753.444305,753.444305
12.780000,753.121807,753.121256,753.121256
12.800000,752.800617,752.800090,752.800090
12.820000,752.481337,752.480833,752.480833
12.840000,752.163985,752.163504,752.163504
12.860000,751.848578,751.848118,751.848118
12.880000,751.535128,751.534688,751.534688
12.900000,751.223561,751.223141,751.223141
12.920000,750.913805,750.913404,750.913404
12.940000,750.605814,750.605430,750.605430
12.960000,750.299564,750.299197,750.299197
12.980000,749.995059,749.994708,749.994708
13.000000,749.692323,749.691988,749.691988
13.020000,749.391394,749.391074,749.391074
13.040000,749.092314,749.092009,749.092009
13.060000,748.795129,748.794837,748.794837
13.080000,748.499880,748.499602,748.499602
13.100000,748.206611,748.206345,748.206345
13.120000,747.915357,747.915103,747.915103
13.140000,747.626155,747.625913,747.625913
13.160000,747.339036,747.338804,747.338804
13.180000,747.054028,747.053807,747.053807
13.200000,746.771152,746.770941,746.770941
13.220000,746.490276,746.490074,746.490074
13.240000,746.211421,746.211229,746.211229
13.260000,745.934609,745.934425,745.934425
13.280000,745.659872,745.659697,745.659697
13.300000,745.387253,745.387086,745.387086
13.320000,745.116793,745.116633,745.116633
13.340000,744.848530,744.848377,744.848377
13.360000,744.582500,744.582355,744.582355
13.380000,744.318738,744.318599,744.318599
13.400000,744.057273,744.057140,744.057140
13.420000,743.798133,743.798007,743.798007
13.440000,743.541345,743.541225,743.541225
13.460000,743.286934,743.286819,743.286819
13.480000,743.034922,743.034813,743.034813
13.500000,742.785331,742.785227,742.785227
13.520000,742.538160,742.538061,742.538061
13.540000,742.293415,742.293321,742.293321
13.560000,742.051105,742.051014,742.051014
13.580000,741.811242,741.811156,741.811156
13.600000,741.573847,741.573765,741.573765
13.620000,741.338942,741.338864,741.338864
13.640000,741.106554,741.106480,741.106480
13.660000,740.876717,740.876646,740.876646
13.680000,740.649452,740.649385,740.649385
13.700000,740.424779,740.424714,740.424714
13.720000,740.202712,740.202650,740.202650
13.740000,739.983262,739.983204,739.983204
13.760000,739.766443,739.766387,739.766387
13.780000,739.552263,739.552210,739.552210
13.800000,739.340731,739.340680,739.340680
13.820000,739.131853,739.131805,739.131805
13.840000,738.925637,738.925592,738.925592
13.860000,738.722093,738.722049,738.722049
13.880000,738.521234,738.521192,738.521192
13.900000,738.323076,738.323036,738.323036
13.920000,738.127640,738.127602,738.127602
13.940000,737.934950,737.934914,737.934914
