TIME,POINT1,POINT2,POINT3
1.380000,1017.790162,0.000000,0.000000
1.400000,1018.440877,0.000000,0.000000
1.420000,1018.933542,0.000000,0.000000
1.440000,1019.269362,0.000000,0.000000
1.460000,1019.450954,0.000000,0.000000
1.480000,1019.481983,0.000000,0.000000
1.500000,1019.366704,0.000000,0.000000
1.520000,1019.109807,0.000000,0.000000
1.540000,1018.716240,0.000000,0.000000
1.560000,1018.191060,0.000000,0.000000
1.580000,1017.539336,0.000000,0.000000
1.600000,1016.766266,0.000000,0.000000
1.620000,1015.877149,0.000000,0.000000
1.640000,1014.877428,0.000000,0.000000
1.660000,1013.772733,0.000000,0.000000
1.680000,1012.568931,0.000000,0.000000
1.700000,1011.272017,0.000000,0.000000
1.720000,1009.888067,0.000000,0.000000
1.740000,1008.423157,0.000000,0.000000
1.760000,1006.883347,0.000000,0.000000
1.780000,1005.274625,0.000000,0.000000
1.800000,1003.602859,0.000000,0.000000
1.820000,1001.873735,0.000000,0.000000
1.840000,1000.092906,0.000000,0.000000
1.860000,998.265862,0.000000,0.000000
1.880000,996.397881,0.000000,0.000000
1.900000,994.493874,0.000000,0.000000
1.920000,992.558484,0.000000,0.000000
1.940000,990.596022,0.000000,0.000000
1.960000,988.610455,0.000000,0.000000
1.980000,986.605556,0.000000,0.000000
2.000000,984.584812,0.000000,0.000000
2.020000,982.551433,0.000000,0.000000
2.040000,980.508385,0.000000,0.000000
2.060000,978.458389,0.000000,0.000000
2.080000,976.403935,0.000000,0.000000
2.100000,974.347309,0.000000,0.000000
2.120000,972.290701,0.000000,0.000000
2.140000,970.236223,0.000000,0.000000
2.160000,968.185888,0.000000,0.000000
2.180000,966.141578,0.000000,0.000000
2.200000,964.105160,0.000000,0.000000
2.220000,962.078384,0.000000,0.000000
2.240000,960.062843,0.000000,0.000000
2.260000,958.060104,0.000000,0.000000
2.280000,956.071633,0.000000,0.000000
2.300000,954.098871,0.000000,0.000000
2.320000,952.143155,0.000000,0.000000
2.340000,950.205692,0.000000,0.000000
2.360000,948.287734,0.000000,0.000000
2.380000,946.390320,0.000000,0.000000
2.400000,944.514317,0.000000,0.000000
2.420000,942.660457,0.000000,0.000000
2.440000,940.829539,0.000000,0.000000
2.460000,939.022185,0.000000,0.000000
2.480000,937.238865,0.000000,0.000000
2.500000,935.479932,0.000000,0.000000
2.520000,933.745626,0.000000,0.000000
2.540000,932.036080,0.000000,0.000000
2.560000,930.351412,0.000000,0.000000
2.580000,928.691677,0.000000,0.000000
2.600000,927.056830,0.000000,0.000000
2.620000,925.446712,0.000000,0.000000
2.640000,923.861055,0.000000,0.000000
2.660000,922.299497,0.000000,0.000000
2.680000,920.761590,0.000000,0.000000
2.700000,919.246966,0.000000,0.000000
2.720000,917.755564,0.000000,0.000000
2.740000,916.287097,0.000000,0.000000
2.760000,914.840803,0.000000,0.000000
2.780000,913.416004,0.000000,0.000000
2.800000,912.011998,0.000000,0.000000
2.820000,910.628064,0.000000,0.000000
2.840000,909.263468,0.000000,0.000000
2.860000,907.917474,0.000000,0.000000
2.880000,906.589357,0.000000,0.000000
2.900000,905.278407,0.000000,0.000000
2.920000,903.983939,0.000000,0.000000
2.940000,902.705296,0.000000,0.000000
2.960000,901.441855,0.000000,0.000000
2.980000,900.193027,0.000000,0.000000
3.000000,898.958476,0.000000,0.000000
3.020000,897.740871,0.000000,0.000000
3.040000,896.536552,0.000000,0.000000
3.060000,895.345174,0.000000,0.000000
3.080000,894.166307,0.000000,0.000000
3.100000,892.999541,0.000000,0.000000
3.120000,891.844499,0.000000,0.000000
3.140000,890.700835,0.000000,0.000000
3.160000,889.568311,0.000000,0.000000
3.180000,888.446721,0.000000,0.000000
3.200000,887.335830,0.000000,0.000000
3.220000,886.235411,0.000000,0.000000
3.240000,885.145250,0.000000,0.000000
3.260000,884.065142,0.000000,0.000000
3.280000,882.994897,0.000000,0.000000
3.300000,881.934337,0.000000,0.000000
3.320000,880.883297,0.000000,0.000000
3.340000,879.841623,0.000000,0.000000
3.360000,878.809177,0.000000,0.000000
3.380000,877.785828,0.000000,0.000000
3.400000,876.771457,0.000000,0.000000
3.420000,875.766325,0.000000,0.000000
3.440000,874.770194,0.000000,0.000000
3.460000,873.782931,0.000000,0.000000
3.480000,872.804424,0.000000,0.000000
3.500000,871.834573,0.000000,0.000000
3.520000,870.873288,0.000000,0.000000
3.540000,869.920451,0.000000,0.000000
3.560000,868.975931,0.000000,0.000000
3.580000,868.039548,0.000000,0.000000
3.600000,867.111154,0.000000,0.000000
3.620000,866.190597,0.000000,0.000000
3.640000,865.277734,0.000000,0.000000
3.660000,864.372436,0.000000,0.000000
3.680000,863.474599,0.000000,0.000000
3.700000,862.584140,0.000000,0.000000
3.720000,861.700995,0.000000,0.000000
3.740000,860.825115,0.000000,0.000000
3.760000,859.956463,0.000000,0.000000
3.780000,859.095004,0.000000,0.000000
3.800000,858.240721,0.000000,0.000000
3.820000,857.393593,0.000000,0.000000
3.840000,856.553605,0.000000,0.000000
3.860000,855.720733,0.000000,0.000000
3.880000,854.894942,0.000000,0.000000
3.900000,854.076189,0.000000,0.000000
3.920000,853.264426,0.000000,0.000000
3.940000,852.459595,0.000000,0.000000
3.960000,851.661632,0.000000,0.000000
3.980000,850.870466,0.000000,0.000000
4.000000,850.086020,0.000000,0.000000
4.020000,849.308255,0.000000,0.000000
4.040000,848.537083,0.000000,0.000000
4.060000,847.772415,0.000000,0.000000
4.080000,847.014156,0.000000,0.000000
4.100000,846.262191,0.000000,0.000000
4.120000,845.516342,0.000000,0.000000
4.140000,844.776426,0.000000,0.000000
4.160000,844.042273,0.000000,0.000000
4.180000,843.313731,0.000000,0.000000
4.200000,842.590663,0.000000,0.000000
4.220000,841.872950,0.000000,0.000000
4.240000,841.160487,0.000000,0.000000
4.260000,840.453183,0.000000,0.000000
4.280000,839.750954,0.000000,0.000000
4.300000,839.053726,0.000000,0.000000
4.320000,838.361431,0.000000,0.000000
4.340000,837.674005,0.000000,0.000000
4.360000,836.991388,0.000000,0.000000
4.380000,836.313203,0.000000,0.000000
4.400000,835.637834,0.000000,0.000000
4.420000,834.965577,0.000000,0.000000
4.440000,834.296827,0.000000,0.000000
4.460000,833.631885,0.000000,0.000000
4.480000,832.970955,0.000000,0.000000
4.500000,832.314174,0.000000,0.000000
4.520000,831.661627,0.000000,0.000000
4.540000,831.013364,0.000000,0.000000
4.560000,830.369410,0.000000,0.000000
4.580000,829.729771,0.000000,0.000000
4.600000,829.094439,0.000000,0.000000
4.620000,828.462118,0.000000,0.000000
4.640000,827.832925,0.000000,0.000000
4.660000,827.207112,0.000000,0.000000
4.680000,826.584889,0.000000,0.000000
4.700000,825.966409,0.000000,0.000000
4.720000,825.351778,0.000000,0.000000
4.740000,824.741062,0.000000,0.000000
4.760000,824.134299,0.000000,0.000000
4.780000,823.531506,0.000000,0.000000
4.800000,822.932683,0.000000,0.000000
4.820000,822.337819,0.000000,0.000000
4.840000,821.746892,0.000000,0.000000
4.860000,821.159874,0.000000,0.000000
4.880000,820.576733,0.000000,0.000000
4.900000,819.997432,0.000000,0.000000
4.920000,819.421932,0.000000,0.000000
4.940000,818.849757,0.000000,0.000000
4.960000,818.280725,0.000000,0.000000
4.980000,817.714797,0.000000,0.000000
5.000000,817.151996,0.000000,0.000000
5.020000,816.592360,0.000000,0.000000
5.040000,816.035931,0.000000,0.000000
5.060000,815.482744,0.000000,0.000000
5.080000,814.932828,0.000000,0.000000
5.100000,814.386202,0.000000,0.000000
5.120000,813.842877,0.000000,0.000000
5.140000,813.302535,0.000000,0.000000
5.160000,812.765058,0.000000,0.000000
5.180000,812.230429,0.000000,0.000000
5.200000,811.698667,0.000000,0.000000
5.220000,811.169801,0.000000,0.000000
5.240000,810.643859,0.000000,0.000000
5.260000,810.120864,0.000000,0.000000
5.280000,809.600834,0.000000,0.000000
5.300000,809.083781,0.000000,0.000000
5.320000,808.569711,0.000000,0.000000
5.340000,808.058626,0.000000,0.000000
5.360000,807.550522,0.000000,0.000000
5.380000,807.045394,0.000000,0.000000
5.400000,806.540527,0.000000,0.000000
5.420000,806.037779,0.000000,0.000000
5.440000,805.537791,0.000000,0.000000
5.460000,805.040803,0.000000,0.000000
5.480000,804.546899,0.000000,0.000000
5.500000,804.054215,0.000000,0.000000
5.520000,803.564020,0.000000,0.000000
5.540000,803.076738,0.000000,0.000000
5.560000,802.592509,0.000000,0.000000
5.580000,802.111363,0.000000,0.000000
5.600000,801.633289,0.000000,0.000000
5.620000,801.158255,0.000000,0.000000
5.640000,800.686221,0.000000,0.000000
5.660000,800.217148,0.000000,0.000000
5.680000,799.750937,0.000000,0.000000
5.700000,799.283175,0.000000,0.000000
5.720000,798.819395,0.000000,0.000000
5.740000,798.358955,0.000000,0.000000
5.760000,797.901549,0.000000,0.000000
5.780000,797.447008,0.000000,0.000000
5.800000,796.994562,0.000000,0.000000
5.820000,796.544260,0.000000,0.000000
5.840000,796.096238,0.000000,0.000000
5.860000,795.650606,0.000000,0.000000
5.880000,795.207397,0.000000,0.000000
5.900000,794.766107,0.000000,0.000000
5.920000,794.326822,0.000000,0.000000
5.940000,793.889684,0.000000,0.000000
5.960000,793.454806,0.000000,0.000000
5.980000,793.022266,0.000000,0.000000
6.000000,792.592123,0.000000,0.000000
6.020000,792.164416,0.000000,0.000000
6.040000,791.739169,0.000000,0.000000
6.060000,791.316035,0.000000,0.000000
6.080000,790.894005,0.000000,0.000000
6.100000,790.474212,0.000000,0.000000
6.120000,790.056941,0.000000,0.000000
6.140000,789.642263,0.000000,0.000000
6.160000,789.230181,0.000000,0.000000
6.180000,788.820682,0.000000,0.000000
6.200000,788.413744,0.000000,0.000000
6.220000,788.009343,0.000000,0.000000
6.240000,787.607457,0.000000,0.000000
6.260000,787.208061,0.000000,0.000000
6.280000,786.811133,0.000000,0.000000
6.300000,786.416649,0.000000,0.000000
6.320000,786.024589,0.000000,0.000000
6.340000,785.634929,0.000000,0.000000
6.360000,785.247651,0.000000,0.000000
6.380000,784.862733,0.000000,0.000000
6.400000,784.480062,0.000000,0.000000
6.420000,784.099577,0.000000,0.000000
6.440000,783.721258,0.000000,0.000000
6.460000,783.345093,0.000000,0.000000
6.480000,782.971074,0.000000,0.000000
6.500000,782.599116,0.000000,0.000000
6.520000,782.229182,0.000000,0.000000
6.540000,781.861259,0.000000,0.000000
6.560000,781.495350,0.000000,0.000000
6.580000,781.131463,0.000000,0.000000
6.600000,780.769606,0.000000,0.000000
6.620000,780.409786,0.000000,0.000000
6.640000,780.051810,0.000000,0.000000
6.660000,779.695711,0.000000,0.000000
6.680000,779.341532,0.000000,0.000000
6.700000,778.989306,0.000000,0.000000
6.720000,778.639052,0.000000,0.000000
6.740000,778.290783,0.000000,0.000000
6.760000,777.944508,0.000000,0.000000
6.780000,777.600232,0.000000,0.000000
6.800000,777.257957,0.000000,0.000000
6.820000,776.917687,0.000000,0.000000
6.840000,776.579421,0.000000,0.000000
6.860000,776.243160,0.000000,0.000000
6.880000,775.908902,0.000000,0.000000
6.900000,775.576647,0.000000,0.000000
6.920000,775.246392,0.000000,0.000000
6.940000,774.918135,0.000000,0.000000
6.960000,774.591871,0.000000,0.000000
6.980000,774.267598,0.000000,0.000000
7.000000,773.945309,0.000000,0.000000
7.020000,773.625001,0.000000,0.000000
7.040000,773.306667,0.000000,0.000000
7.060000,772.990301,0.000000,0.000000
7.080000,772.675889,0.000000,0.000000
7.100000,772.363413,0.000000,0.000000
7.120000,772.052858,0.000000,0.000000
7.140000,771.744214,0.000000,0.000000
7.160000,771.437462,0.000000,0.000000
7.180000,771.132585,0.000000,0.000000
7.200000,770.829570,0.000000,0.000000
7.220000,770.528406,0.000000,0.000000
7.240000,770.229084,0.000000,0.000000
7.260000,769.931596,0.000000,0.000000
7.280000,769.635919,0.000000,0.000000
7.300000,769.342036,0.000000,0.000000
7.320000,769.049941,0.000000,0.000000
7.340000,768.759627,0.000000,0.000000
7.360000,768.471089,0.000000,0.000000
7.380000,768.184323,0.000000,0.000000
7.400000,767.899327,0.000000,0.000000
7.420000,767.616096,0.000000,0.000000
7.440000,767.334627,0.000000,0.000000
7.460000,767.054914,0.000000,0.000000
7.480000,766.776954,0.000000,0.000000
7.500000,766.500741,0.000000,0.000000
7.520000,766.226271,0.000000,0.000000
7.540000,765.953537,0.000000,0.000000
7.560000,765.682531,0.000000,0.000000
7.580000,765.413240,0.000000,0.000000
7.600000,765.145653,0.000000,0.000000
7.620000,764.879754,0.000000,0.000000
7.640000,764.615528,0.000000,0.000000
7.660000,764.352959,0.000000,0.000000
7.680000,764.092031,0.000000,0.000000
7.700000,763.832725,0.000000,0.000000
7.720000,763.575025,0.000000,0.000000
7.740000,763.318915,0.000000,0.000000
7.760000,763.064378,0.000000,0.000000
7.780000,762.811397,0.000000,0.000000
7.800000,762.559956,0.000000,0.000000
7.820000,762.310039,0.000000,0.000000
7.840000,762.061630,0.000000,0.000000
7.860000,761.814715,0.000000,0.000000
7.880000,761.569280,0.000000,0.000000
7.900000,761.325310,0.000000,0.000000
7.920000,761.082794,0.000000,0.000000
7.940000,760.841720,0.000000,0.000000
7.960000,760.602077,0.000000,0.000000
7.980000,760.363856,0.000000,0.000000
8.000000,760.127048,0.000000,0.000000
8.020000,759.891645,0.000000,0.000000
8.040000,759.657642,0.000000,0.000000
8.060000,759.425033,0.000000,0.000000
8.080000,759.193815,0.000000,0.000000
8.100000,758.963984,0.000000,0.000000
8.120000,758.735540,0.000000,0.000000
8.140000,758.508480,0.000000,0.000000
8.160000,758.282805,0.000000,0.000000
8.180000,758.058513,0.000000,0.000000
8.200000,757.835605,0.000000,0.000000
8.220000,757.614077,0.000000,0.000000
8.240000,757.393929,0.000000,0.000000
8.260000,757.175157,0.000000,0.000000
8.280000,756.957758,0.000000,0.000000
8.300000,756.741728,0.000000,0.000000
8.320000,756.527060,0.000000,0.000000
8.340000,756.313745,0.000000,0.000000
8.360000,756.101774,0.000000,0.000000
8.380000,755.891133,0.000000,0.000000
8.400000,755.681810,0.000000,0.000000
8.420000,755.473789,0.000000,0.000000
8.440000,755.267056,0.000000,0.000000
8.460000,755.061594,0.000000,0.000000
8.480000,754.857388,0.000000,0.000000
8.500000,754.654422,0.000000,0.000000
8.520000,754.452680,0.000000,0.000000
8.540000,754.252147,0.000000,0.000000
8.560000,754.052809,0.000000,0.000000
8.580000,753.854652,0.000000,0.000000
8.600000,753.657661,0.000000,0.000000
8.620000,753.461826,0.000000,0.000000
8.640000,753.267136,0.000000,0.000000
8.660000,753.073579,0.000000,0.000000
8.680000,752.881147,0.000000,0.000000
8.700000,752.689832,0.000000,0.000000
8.720000,752.499628,0.000000,0.000000
8.740000,752.310528,0.000000,0.000000
8.760000,752.122530,0.000000,0.000000
8.780000,751.935629,0.000000,0.000000
8.800000,751.749824,0.000000,0.000000
8.820000,751.565114,0.000000,0.000000
8.840000,751.381499,0.000000,0.000000
8.860000,751.198980,0.000000,0.000000
8.880000,751.017558,0.000000,0.000000
8.900000,750.837235,0.000000,0.000000
8.920000,750.658014,0.000000,0.000000
8.940000,750.479897,0.000000,0.000000
8.960000,750.302885,0.000000,0.000000
8.980000,750.126980,0.000000,0.000000
9.000000,749.952185,0.000000,0.000000
9.020000,749.778499,0.000000,0.000000
9.040000,749.605923,0.000000,0.000000
9.060000,749.434459,0.000000,0.000000
9.080000,749.264105,0.000000,0.000000
9.100000,749.094861,0.000000,0.000000
9.120000,748.926725,0.000000,0.000000
9.140000,748.759698,0.000000,0.000000
9.160000,748.593776,0.000000,0.000000
9.180000,748.428959,0.000000,0.000000
9.200000,748.265244,0.000000,0.000000
9.220000,748.102629,0.000000,0.000000
9.240000,747.941113,0.000000,0.000000
9.260000,747.780692,0.000000,0.000000
9.280000,747.621367,0.000000,0.000000
9.300000,747.463134,0.000000,0.000000
9.320000,747.305992,0.000000,0.000000
9.340000,747.149940,0.000000,0.000000
9.360000,746.994976,0.000000,0.000000
9.380000,746.841101,0.000000,0.000000
9.400000,746.688313,0.000000,0.000000
9.420000,746.536613,0.000000,0.000000
9.440000,746.386001,0.000000,0.000000
9.460000,746.236478,0.000000,0.000000
9.480000,746.088044,0.000000,0.000000
9.500000,745.940702,0.000000,0.000000
9.520000,745.794452,0.000000,0.000000
9.540000,745.649298,0.000000,0.000000
9.560000,745.505241,0.000000,0.000000
9.580000,745.362283,0.000000,0.000000
9.600000,745.220429,0.000000,0.000000
9.620000,745.079680,0.000000,0.000000
9.640000,744.940040,0.000000,0.000000
9.660000,744.801501,0.000000,0.000000
9.680000,744.664049,0.000000,0.000000
9.700000,744.527667,0.000000,0.000000
9.720000,744.392335,0.000000,0.000000
9.740000,744.258030,0.000000,0.000000
9.760000,744.124733,0.000000,0.000000
9.780000,743.992419,0.000000,0.000000
9.800000,743.861070,0.000000,0.000000
9.820000,743.730665,0.000000,0.000000
9.840000,743.601185,0.000000,0.000000
9.860000,743.472614,0.000000,0.000000
9.880000,743.344935,0.000000,0.000000
9.900000,743.218135,0.000000,0.000000
9.920000,743.092203,0.000000,0.000000
9.940000,742.967126,0.000000,0.000000
9.960000,742.842898,0.000000,0.000000
9.980000,742.719510,0.000000,0.000000
10.000000,742.596958,0.000000,0.000000
10.020000,742.475238,0.000000,0.000000
10.040000,742.354349,0.000000,0.000000
10.060000,742.234289,0.000000,0.000000
10.080000,742.115060,0.000000,0.000000
10.100000,741.996665,0.000000,0.000000
10.120000,741.879104,0.000000,0.000000
10.140000,741.762376,0.000000,0.000000
10.160000,741.646476,0.000000,0.000000
10.180000,741.531392,0.000000,0.000000
10.200000,741.417110,0.000000,0.000000
10.220000,741.303617,0.000000,0.000000
10.240000,741.190895,0.000000,0.000000
10.260000,741.078927,0.000000,0.000000
10.280000,740.967698,0.000000,0.000000
10.300000,740.857192,0.000000,0.000000
10.320000,740.747393,0.000000,0.000000
10.340000,740.638287,0.000000,0.000000
10.360000,740.529863,0.000000,0.000000
10.380000,740.422109,0.000000,0.000000
10.400000,740.315015,0.000000,0.000000
10.420000,740.208574,0.000000,0.000000
10.440000,740.102781,0.000000,0.000000
10.460000,739.997631,0.000000,0.000000
10.480000,739.893122,0.000000,0.000000
10.500000,739.789253,0.000000,0.000000
10.520000,739.686026,0.000000,0.000000
10.540000,739.583445,0.000000,0.000000
10.560000,739.481514,0.000000,0.000000
10.580000,739.380239,0.000000,0.000000
10.600000,739.279627,0.000000,0.000000
10.620000,739.179686,0.000000,0.000000
10.640000,739.080424,0.000000,0.000000
10.660000,738.981850,0.000000,0.000000
10.680000,738.883971,0.000000,0.000000
10.700000,738.786798,0.000000,0.000000
10.720000,738.690339,0.000000,0.000000
10.740000,738.594602,0.000000,0.000000
10.760000,738.499597,0.000000,0.000000
10.780000,738.405333,0.000000,0.000000
10.800000,738.311818,0.000000,0.000000
10.820000,738.219061,0.000000,0.000000
10.840000,738.127070,0.000000,0.000000
10.860000,738.035853,0.000000,0.000000
10.880000,737.945418,0.000000,0.000000
10.900000,737.855775,0.000000,0.000000
10.920000,737.766927,0.000000,0.000000
10.940000,737.678961,0.000000,0.000000
10.960000,737.591758,0.000000,0.000000
10.980000,737.505217,0.000000,0.000000
11.000000,737.419252,0.000000,0.000000
11.020000,737.333785,0.000000,0.000000
11.040000,737.248754,0.000000,0.000000
11.060000,737.164104,0.000000,0.000000
11.080000,737.079789,0.000000,0.000000
11.100000,736.995774,0.000000,0.000000
11.120000,736.912029,0.000000,0.000000
11.140000,736.828533,0.000000,0.000000
11.160000,736.745270,0.000000,0.000000
11.180000,736.662232,0.000000,0.000000
11.200000,736.579421,0.000000,0.000000
11.220000,736.496837,0.000000,0.000000
11.240000,736.414483,0.000000,0.000000
11.260000,736.332406,0.000000,0.000000
11.280000,736.250536,0.000000,0.000000
11.300000,736.168819,0.000000,0.000000
11.320000,736.087213,0.000000,0.000000
11.340000,736.005687,0.000000,0.000000
11.360000,735.924223,0.000000,0.000000
11.380000,735.842809,0.000000,0.000000
11.400000,735.761439,0.000000,0.000000
11.420000,735.680112,0.000000,0.000000
11.440000,735.598830,0.000000,0.000000
11.460000,735.517602,0.000000,0.000000
11.480000,735.436440,0.000000,0.000000
11.500000,735.355361,0.000000,0.000000
11.520000,735.274385,0.000000,0.000000
11.540000,735.193537,0.000000,0.000000
11.560000,735.112874,0.000000,0.000000
11.580000,735.032322,0.000000,0.000000
11.600000,734.951827,0.000000,0.000000
11.620000,734.873069,0.000000,0.000000
11.640000,734.790080,0.000000,0.000000
11.660000,734.702781,0.000000,0.000000
11.680000,734.611109,0.000000,0.000000
11.700000,734.515002,0.000000,0.000000
11.720000,734.414413,0.000000,0.000000
11.740000,734.309303,0.000000,0.000000
11.760000,734.199649,0.000000,0.000000
11.780000,734.085440,0.000000,0.000000
11.800000,733.966684,0.000000,0.000000
11.820000,733.843406,0.000000,0.000000
11.840000,733.715648,0.000000,0.000000
11.860000,733.583475,0.000000,0.000000
11.880000,733.446969,0.000000,0.000000
11.900000,733.306234,0.000000,0.000000
11.920000,733.161394,0.000000,0.000000
11.940000,733.012596,0.000000,0.000000
11.960000,732.860006,0.000000,0.000000
11.980000,732.703804,0.000000,0.000000
12.000000,732.544180,0.000000,0.000000
12.020000,732.381403,0.000000,0.000000
12.040000,732.215557,0.000000,0.000000
12.060000,732.046729,0.000000,0.000000
12.080000,731.875002,0.000000,0.000000
12.100000,731.700460,0.000000,0.000000
12.120000,731.523184,0.000000,0.000000
12.140000,731.343254,0.000000,0.000000
12.160000,731.160745,0.000000,0.000000
12.180000,730.975731,0.000000,0.000000
12.200000,730.788283,0.000000,0.000000
12.220000,730.598470,0.000000,0.000000
12.240000,730.406361,0.000000,0.000000
12.260000,730.212022,0.000000,0.000000
12.280000,730.015519,0.000000,0.000000
12.300000,729.816921,0.000000,0.000000
12.320000,729.616294,0.000000,0.000000
12.340000,729.413710,0.000000,0.000000
12.360000,729.209239,0.000000,0.000000
12.380000,729.002956,0.000000,0.000000
12.400000,728.794941,0.000000,0.000000
12.420000,728.585274,0.000000,0.000000
12.440000,728.374040,0.000000,0.000000
12.460000,728.161329,0.000000,0.000000
12.480000,727.947234,0.000000,0.000000
12.500000,727.731851,0.000000,0.000000
12.520000,727.515278,0.000000,0.000000
12.540000,727.297615,0.000000,0.000000
12.560000,727.078956,0.000000,0.000000
12.580000,726.859386,0.000000,0.000000
12.600000,726.638985,0.000000,0.000000
12.620000,726.417824,0.000000,0.000000
12.640000,726.195968,0.000000,0.000000
12.660000,725.973476,0.000000,0.000000
12.680000,725.750400,0.000000,0.000000
12.700000,725.526785,0.000000,0.000000
12.720000,725.302672,0.000000,0.000000
12.740000,725.078097,0.000000,0.000000
12.760000,724.853090,0.000000,0.000000
12.780000,724.627677,0.000000,0.000000
12.800000,724.401881,0.000000,0.000000
12.820000,724.175724,0.000000,0.000000
12.840000,723.949223,0.000000,0.000000
12.860000,723.722396,0.000000,0.000000
12.880000,723.495257,0.000000,0.000000
12.900000,723.267824,0.000000,0.000000
12.920000,723.040109,0.000000,0.000000
12.940000,722.812130,0.000000,0.000000
12.960000,722.583901,0.000000,0.000000
12.980000,722.355440,0.000000,0.000000
13.000000,722.126763,0.000000,0.000000
13.020000,721.897889,0.000000,0.000000
13.040000,721.668837,0.000000,0.000000
13.060000,721.439626,0.000000,0.000000
13.080000,721.210280,0.000000,0.000000
13.100000,720.980819,0.000000,0.000000
13.120000,720.751268,0.000000,0.000000
13.140000,720.521649,0.000000,0.000000
13.160000,720.291986,0.000000,0.000000
13.180000,720.062303,0.000000,0.000000
13.200000,719.832619,0.000000,0.000000
13.220000,719.602957,0.000000,0.000000
13.240000,719.373333,0.000000,0.000000
13.260000,719.143766,0.000000,0.000000
13.280000,718.914270,0.000000,0.000000
13.300000,718.684860,0.000000,0.000000
13.320000,718.455549,0.000000,0.000000
13.340000,718.226347,0.000000,0.000000
13.360000,717.997263,0.000000,0.000000
13.380000,717.768307,0.000000,0.000000
13.400000,717.539485,0.000000,0.000000
13.420000,717.310803,0.000000,0.000000
13.440000,717.082266,0.000000,0.000000
13.460000,716.853878,0.000000,0.000000
13.480000,716.625644,0.000000,0.000000
13.500000,716.397567,0.000000,0.000000
13.520000,716.169649,0.000000,0.000000
13.540000,715.941892,0.000000,0.000000
13.560000,715.714301,0.000000,0.000000
13.580000,715.486877,0.000000,0.000000
13.600000,715.259624,0.000000,0.000000
13.620000,715.032544,0.000000,0.000000
13.640000,714.805641,0.000000,0.000000
13.660000,714.578918,0.000000,0.000000
13.680000,714.352379,0.000000,0.000000
13.700000,714.126029,0.000000,0.000000
13.720000,713.899873,0.000000,0.000000
13.740000,713.673914,0.000000,0.000000
13.760000,713.448159,0.000000,0.000000
13.780000,713.222614,0.000000,0.000000
13.800000,712.997285,0.000000,0.000000
13.820000,712.772176,0.000000,0.000000
13.840000,712.547296,0.000000,0.000000
13.860000,712.322650,0.000000,0.000000
13.880000,712.098244,0.000000,0.000000
13.900000,711.874083,0.000000,0.000000
