TIME,POINT1,POINT2,POINT3
2.380000,386.683081,386.683079,386.683079
2.400000,387.592127,387.592126,387.592126
2.420000,388.468379,388.468377,388.468377
2.440000,389.316035,389.316033,389.316033
2.460000,390.134695,390.134694,390.134694
2.480000,390.927078,390.927077,390.927077
2.500000,391.693503,391.693501,391.693501
2.520000,392.435860,392.435858,392.435858
2.540000,393.154780,393.154778,393.154778
2.560000,393.851671,393.851669,393.851669
2.580000,394.527273,394.527271,394.527271
2.600000,395.182701,395.182699,395.182699
2.620000,395.818706,395.818704,395.818704
2.640000,396.436213,396.436211,396.436211
2.660000,397.035942,397.035940,397.035940
2.680000,397.618683,397.618681,397.618681
2.700000,398.185108,398.185106,398.185106
2.720000,398.735910,398.735908,398.735908
2.740000,399.271707,399.271705,399.271705
2.760000,399.793114,399.793112,399.793112
2.780000,400.300696,400.300695,400.300695
2.800000,400.795008,400.795007,400.795007
2.820000,401.276566,401.276564,401.276564
2.840000,401.745869,401.745867,401.745867
2.860000,402.203390,402.203389,402.203389
2.880000,402.649584,402.649583,402.649583
2.900000,403.084883,403.084881,403.084881
2.920000,403.509701,403.509700,403.509700
2.940000,403.924435,403.924434,403.924434
2.960000,404.329465,404.329464,404.329464
2.980000,404.725154,404.725153,404.725153
3.000000,405.111851,405.111850,405.111850
3.020000,405.489891,405.489889,405.489889
3.040000,405.859594,405.859592,405.859592
3.060000,406.221268,406.221267,406.221267
3.080000,406.575210,406.575209,406.575209
3.100000,406.921703,406.921702,406.921702
3.120000,407.261021,407.261020,407.261020
3.140000,407.593426,407.593425,407.593425
3.160000,407.919171,407.919170,407.919170
3.180000,408.238500,408.238499,408.238499
3.200000,408.551645,408.551644,408.551644
3.220000,408.858832,408.858831,408.858831
3.240000,409.160278,409.160277,409.160277
3.260000,409.456192,409.456191,409.456191
3.280000,409.746774,409.746773,409.746773
3.300000,410.032219,410.032218,410.032218
3.320000,410.312714,410.312713,410.312713
3.340000,410.588438,410.588437,410.588437
3.360000,410.859566,410.859565,410.859565
3.380000,411.126264,411.126263,411.126263
3.400000,411.388695,411.388694,411.388694
3.420000,411.647013,411.647013,411.647013
3.440000,411.901371,411.901370,411.901370
3.460000,412.151912,412.151911,412.151911
3.480000,412.398776,412.398776,412.398776
3.500000,412.642100,412.642099,412.642099
3.520000,412.882013,412.882012,412.882012
3.540000,413.118641,413.118640,413.118640
3.560000,413.352106,413.352105,413.352105
3.580000,413.582525,413.582524,413.582524
3.600000,413.810012,413.810012,413.810012
3.620000,414.034677,414.034676,414.034676
3.640000,414.256625,414.256624,414.256624
3.660000,414.475958,414.475958,414.475958
3.680000,414.692776,414.692775,414.692775
3.700000,414.907173,414.907173,414.907173
3.720000,415.119242,415.119242,415.119242
3.740000,415.329072,415.329072,415.329072
3.760000,415.536749,415.536748,415.536748
3.780000,415.742356,415.742355,415.742355
3.800000,415.945973,415.945973,415.945973
3.820000,416.147678,416.147678,416.147678
3.840000,416.347547,416.347546,416.347546
3.860000,416.545651,416.545651,416.545651
3.880000,416.742061,416.742060,416.742060
3.900000,416.936844,416.936843,416.936843
3.920000,417.130066,417.130065,417.130065
3.940000,417.321790,417.321789,417.321789
3.960000,417.512077,417.512076,417.512076
3.980000,417.700986,417.700986,417.700986
4.000000,417.888575,417.888574,417.888574
4.020000,418.074898,418.074897,418.074897
4.040000,418.260008,418.260008,418.260008
4.060000,418.443958,418.443958,418.443958
4.080000,418.626797,418.626796,418.626796
4.100000,418.808572,418.808572,418.808572
4.120000,418.989332,418.989331,418.989331
4.140000,419.169119,419.169119,419.169119
4.160000,419.347978,419.347978,419.347978
4.180000,419.525950,419.525950,419.525950
4.200000,419.703076,419.703076,419.703076
4.220000,419.879395,419.879395,419.879395
4.240000,420.054945,420.054945,420.054945
4.260000,420.229761,420.229761,420.229761
4.280000,420.403880,420.403880,420.403880
4.300000,420.577334,420.577334,420.577334
4.320000,420.750158,420.750157,420.750157
4.340000,420.922381,420.922381,420.922381
4.360000,421.094036,421.094035,421.094035
4.380000,421.265150,421.265150,421.265150
4.400000,421.435753,421.435753,421.435753
4.420000,421.605872,421.605872,421.605872
4.440000,421.775534,421.775534,421.775534
4.460000,421.944763,421.944763,421.944763
4.480000,422.113584,422.113584,422.113584
4.500000,422.282022,422.282022,422.282022
4.520000,422.450098,422.450098,422.450098
4.540000,422.617835,422.617835,422.617835
4.560000,422.785254,422.785254,422.785254
4.580000,422.952376,422.952376,422.952376
4.600000,423.119219,423.119219,423.119219
4.620000,423.285803,423.285803,423.285803
4.640000,423.452146,423.452146,423.452146
4.660000,423.618266,423.618265,423.618265
4.680000,423.784178,423.784178,423.784178
4.700000,423.949901,423.949901,423.949901
4.720000,424.115448,424.115448,424.115448
4.740000,424.280836,424.280836,424.280836
4.760000,424.446078,424.446078,424.446078
4.780000,424.611188,424.611188,424.611188
4.800000,424.776180,424.776180,424.776180
4.820000,424.941066,424.941066,424.941066
4.840000,425.105859,425.105859,425.105859
4.860000,425.270569,425.270569,425.270569
4.880000,425.435210,425.435209,425.435209
4.900000,425.599790,425.599790,425.599790
4.920000,425.764321,425.764321,425.764321
4.940000,425.928812,425.928812,425.928812
4.960000,426.093273,426.093273,426.093273
4.980000,426.257713,426.257713,426.257713
5.000000,426.422141,426.422141,426.422141
5.020000,426.586565,426.586565,426.586565
5.040000,426.750992,426.750992,426.750992
5.060000,426.915430,426.915430,426.915430
5.080000,427.079887,427.079887,427.079887
5.100000,427.244370,427.244370,427.244370
5.120000,427.408884,427.408884,427.408884
5.140000,427.573436,427.573436,427.573436
5.160000,427.738032,427.738032,427.738032
5.180000,427.902678,427.902678,427.902678
5.200000,428.067378,428.067378,428.067378
5.220000,428.232139,428.232139,428.232139
5.240000,428.396964,428.396964,428.396964
5.260000,428.561858,428.561858,428.561858
5.280000,428.726826,428.726826,428.726826
5.300000,428.891872,428.891872,428.891872
5.320000,429.056998,429.056998,429.056998
5.340000,429.222210,429.222210,429.222210
5.360000,429.387510,429.387510,429.387510
5.380000,429.552901,429.552901,429.552901
5.400000,429.718386,429.718386,429.718386
5.420000,429.883969,429.883969,429.883969
5.440000,430.049651,430.049651,430.049651
5.460000,430.215435,430.215435,430.215435
5.480000,430.381323,430.381323,430.381323
5.500000,430.547317,430.547317,430.547317
5.520000,430.713419,430.713419,430.713419
5.540000,430.879630,430.879630,430.879630
5.560000,431.045953,431.045953,431.045953
5.580000,431.212388,431.212388,431.212388
5.600000,431.378937,431.378937,431.378937
5.620000,431.545600,431.545600,431.545600
5.640000,431.712379,431.712379,431.712379
5.660000,431.879275,431.879275,431.879275
5.680000,432.046288,432.046288,432.046288
5.700000,432.213418,432.213418,432.213418
5.720000,432.380666,432.380666,432.380666
5.740000,432.548033,432.548033,432.548033
5.760000,432.715518,432.715518,432.715518
5.780000,432.883122,432.883122,432.883122
5.800000,433.050845,433.050845,433.050845
5.820000,433.218686,433.218686,433.218686
5.840000,433.386646,433.386646,433.386646
5.860000,433.554723,433.554723,433.554723
5.880000,433.722918,433.722918,433.722918
5.900000,433.891230,433.891230,433.891230
5.920000,434.059659,434.059659,434.059659
5.940000,434.228203,434.228203,434.228203
5.960000,434.396863,434.396863,434.396863
5.980000,434.565636,434.565636,434.565636
6.000000,434.734524,434.734524,434.734524
6.020000,434.903523,434.903523,434.903523
6.040000,435.072634,435.072634,435.072634
6.060000,435.241855,435.241855,435.241855
6.080000,435.411185,435.411185,435.411185
6.100000,435.580622,435.580622,435.580622
6.120000,435.750167,435.750167,435.750167
6.140000,435.919816,435.919816,435.919816
6.160000,436.089569,436.089569,436.089569
6.180000,436.259425,436.259425,436.259425
6.200000,436.429381,436.429381,436.429381
6.220000,436.599436,436.599436,436.599436
6.240000,436.769589,436.769589,436.769589
6.260000,436.939838,436.939838,436.939838
6.280000,437.110182,437.110182,437.110182
6.300000,437.280617,437.280617,437.280617
6.320000,437.451144,437.451144,437.451144
6.340000,437.621759,437.621759,437.621759
6.360000,437.792462,437.792462,437.792462
6.380000,437.963249,437.963249,437.963249
6.400000,438.134120,438.134120,438.134120
6.420000,438.305072,438.305072,438.305072
6.440000,438.476104,438.476104,438.476104
6.460000,438.647212,438.647212,438.647212
6.480000,438.818396,438.818396,438.818396
6.500000,438.989654,438.989654,438.989654
6.520000,439.160982,439.160982,439.160982
6.540000,439.332380,439.332380,439.332380
6.560000,439.503844,439.503844,439.503844
6.580000,439.675373,439.675373,439.675373
6.600000,439.846965,439.846964,439.846964
6.620000,440.018617,440.018617,440.018617
6.640000,440.190327,440.190327,440.190327
6.660000,440.362093,440.362093,440.362093
6.680000,440.533913,440.533913,440.533913
6.700000,440.705784,440.705784,440.705784
6.720000,440.877705,440.877705,440.877705
6.740000,441.049673,441.049673,441.049673
6.760000,441.221685,441.221685,441.221685
6.780000,441.393740,441.393740,441.393740
6.800000,441.565835,441.565835,441.565835
6.820000,441.737968,441.737968,441.737968
6.840000,441.910137,441.910137,441.910137
6.860000,442.082338,442.082338,442.082338
6.880000,442.254571,442.254571,442.254571
6.900000,442.426832,442.426832,442.426832
6.920000,442.599119,442.599119,442.599119
6.940000,442.771431,442.771431,442.771431
6.960000,442.943764,442.943764,442.943764
6.980000,443.116116,443.116116,443.116116
7.000000,443.288485,443.288485,443.288485
7.020000,443.460869,443.460869,443.460869
7.040000,443.633264,443.633264,443.633264
7.060000,443.805670,443.805670,443.805670
7.080000,443.978084,443.978084,443.978084
7.100000,444.150502,444.150502,444.150502
7.120000,444.322924,444.322924,444.322924
7.140000,444.495346,444.495346,444.495346
7.160000,444.667766,444.667766,444.667766
7.180000,444.840182,444.840182,444.840182
7.200000,445.012592,445.012592,445.012592
7.220000,445.184993,445.184993,445.184993
7.240000,445.357383,445.357383,445.357383
7.260000,445.529760,445.529760,445.529760
7.280000,445.702121,445.702121,445.702121
7.300000,445.874464,445.874464,445.874464
7.320000,446.046786,446.046786,446.046786
7.340000,446.219087,446.219087,446.219087
7.360000,446.391362,446.391362,446.391362
7.380000,446.563610,446.563610,446.563610
7.400000,446.735829,446.735829,446.735829
7.420000,446.908016,446.908016,446.908016
7.440000,447.080169,447.080169,447.080169
7.460000,447.252287,447.252287,447.252287
7.480000,447.424365,447.424365,447.424365
7.500000,447.596403,447.596403,447.596403
7.520000,447.768399,447.768399,447.768399
7.540000,447.940349,447.940349,447.940349
7.560000,448.112252,448.112252,448.112252
7.580000,448.284106,448.284106,448.284106
7.600000,448.455908,448.455908,448.455908
7.620000,448.627656,448.627656,448.627656
7.640000,448.799348,448.799348,448.799348
7.660000,448.970983,448.970983,448.970983
7.680000,449.142557,449.142557,449.142557
7.700000,449.314068,449.314068,449.314068
7.720000,449.485515,449.485515,449.485515
7.740000,449.656896,449.656896,449.656896
7.760000,449.828208,449.828208,449.828208
7.780000,449.999449,449.999449,449.999449
7.800000,450.170617,450.170617,450.170617
7.820000,450.341711,450.341711,450.341711
7.840000,450.512727,450.512727,450.512727
7.860000,450.683665,450.683665,450.683665
7.880000,450.854522,450.854522,450.854522
7.900000,451.025295,451.025295,451.025295
7.920000,451.195984,451.195984,451.195984
7.940000,451.366585,451.366585,451.366585
7.960000,451.537098,451.537098,451.537098
7.980000,451.707520,451.707520,451.707520
8.000000,451.877849,451.877849,451.877849
8.020000,452.048083,452.048083,452.048083
8.040000,452.218221,452.218221,452.218221
8.060000,452.388260,452.388260,452.388260
8.080000,452.558198,452.558198,452.558198
8.100000,452.728034,452.728034,452.728034
8.120000,452.897766,452.897766,452.897766
8.140000,453.067392,453.067392,453.067392
8.160000,453.236910,453.236910,453.236910
8.180000,453.406318,453.406318,453.406318
8.200000,453.575614,453.575614,453.575614
8.220000,453.744797,453.744797,453.744797
8.240000,453.913865,453.913865,453.913865
8.260000,454.082816,454.082816,454.082816
8.280000,454.251648,454.251648,454.251648
8.300000,454.420360,454.420360,454.420360
8.320000,454.588950,454.588950,454.588950
8.340000,454.757415,454.757415,454.757415
8.360000,454.925755,454.925755,454.925755
8.380000,455.093968,455.093968,455.093968
8.400000,455.262052,455.262052,455.262052
8.420000,455.430005,455.430005,455.430005
8.440000,455.597825,455.597825,455.597825
8.460000,455.765512,455.765512,455.765512
8.480000,455.933062,455.933062,455.933062
8.500000,456.100476,456.100476,456.100476
8.520000,456.267751,456.267751,456.267751
8.540000,456.434885,456.434885,456.434885
8.560000,456.601877,456.601877,456.601877
8.580000,456.768726,456.768726,456.768726
8.600000,456.935429,456.935429,456.935429
8.620000,457.101986,457.101986,457.101986
8.640000,457.268395,457.268395,457.268395
8.660000,457.434653,457.434653,457.434653
8.680000,457.600761,457.600761,457.600761
8.700000,457.766715,457.766715,457.766715
8.720000,457.932516,457.932516,457.932516
8.740000,458.098161,458.098161,458.098161
8.760000,458.263648,458.263648,458.263648
8.780000,458.428977,458.428977,458.428977
8.800000,458.594146,458.594146,458.594146
8.820000,458.759154,458.759154,458.759154
8.840000,458.923998,458.923998,458.923998
8.860000,459.088679,459.088679,459.088679
8.880000,459.253194,459.253194,459.253194
8.900000,459.417542,459.417542,459.417542
8.920000,459.581721,459.581721,459.581721
8.940000,459.745731,459.745731,459.745731
8.960000,459.909570,459.909570,459.909570
8.980000,460.073237,460.073237,460.073237
9.000000,460.236730,460.236730,460.236730
9.020000,460.400048,460.400048,460.400048
9.040000,460.563190,460.563190,460.563190
9.060000,460.726154,460.726154,460.726154
9.080000,460.888940,460.888940,460.888940
9.100000,461.051546,461.051546,461.051546
9.120000,461.213971,461.213971,461.213971
9.140000,461.376213,461.376213,461.376213
9.160000,461.538272,461.538272,461.538272
9.180000,461.700146,461.700146,461.700146
9.200000,461.861834,461.861834,461.861834
9.220000,462.023335,462.023335,462.023335
9.240000,462.184648,462.184648,462.184648
9.260000,462.345771,462.345771,462.345771
9.280000,462.506704,462.506704,462.506704
9.300000,462.667445,462.667445,462.667445
9.320000,462.827993,462.827993,462.827993
9.340000,462.988347,462.988347,462.988347
9.360000,463.148506,463.148506,463.148506
9.380000,463.308470,463.308470,463.308470
9.400000,463.468235,463.468235,463.468235
9.420000,463.627803,463.627803,463.627803
9.440000,463.787172,463.787172,463.787172
9.460000,463.946340,463.946340,463.946340
9.480000,464.105307,464.105307,464.105307
9.500000,464.264071,464.264071,464.264071
9.520000,464.422632,464.422632,464.422632
9.540000,464.580989,464.580989,464.580989
9.560000,464.739141,464.739141,464.739141
9.580000,464.897086,464.897086,464.897086
9.600000,465.054824,465.054824,465.054824
9.620000,465.212354,465.212354,465.212354
9.640000,465.369674,465.369674,465.369674
9.660000,465.526785,465.526785,465.526785
9.680000,465.683684,465.683684,465.683684
9.700000,465.840372,465.840372,465.840372
9.720000,465.996847,465.996847,465.996847
9.740000,466.153108,466.153108,466.153108
9.760000,466.309155,466.309155,466.309155
9.780000,466.464986,466.464986,466.464986
9.800000,466.620601,466.620601,466.620601
9.820000,466.775999,466.775999,466.775999
9.840000,466.931179,466.931179,466.931179
9.860000,467.086140,467.086140,467.086140
9.880000,467.240881,467.240881,467.240881
9.900000,467.395402,467.395402,467.395402
9.920000,467.549702,467.549702,467.549702
9.940000,467.703780,467.703780,467.703780
9.960000,467.857635,467.857635,467.857635
9.980000,468.011266,468.011266,468.011266
10.000000,468.164673,468.164673,468.164673
10.020000,468.317855,468.317855,468.317855
10.040000,468.470812,468.470812,468.470812
10.060000,468.623541,468.623541,468.623541
10.080000,468.776044,468.776044,468.776044
10.100000,468.928318,468.928318,468.928318
10.120000,469.080364,469.080364,469.080364
10.140000,469.232181,469.232181,469.232181
10.160000,469.383767,469.383767,469.383767
10.180000,469.535122,469.535122,469.535122
10.200000,469.686247,469.686247,469.686247
10.220000,469.837139,469.837139,469.837139
10.240000,469.987798,469.987798,469.987798
10.260000,470.138224,470.138224,470.138224
10.280000,470.288416,470.288416,470.288416
10.300000,470.438373,470.438373,470.438373
10.320000,470.588095,470.588095,470.588095
10.340000,470.737581,470.737581,470.737581
10.360000,470.886831,470.886831,470.886831
10.380000,471.035844,471.035844,471.035844
10.400000,471.184619,471.184619,471.184619
10.420000,471.333155,471.333155,471.333155
10.440000,471.481453,471.481453,471.481453
10.460000,471.629512,471.629512,471.629512
10.480000,471.777331,471.777331,471.777331
10.500000,471.924909,471.924909,471.924909
10.520000,472.072246,472.072246,472.072246
10.540000,472.219342,472.219342,472.219342
10.560000,472.366196,472.366196,472.366196
10.580000,472.512807,472.512807,472.512807
10.600000,472.659176,472.659176,472.659176
10.620000,472.805300,472.805300,472.805300
10.640000,472.951181,472.951181,472.951181
10.660000,473.096817,473.096817,473.096817
10.680000,473.242208,473.242208,473.242208
10.700000,473.387354,473.387354,473.387354
10.720000,473.532253,473.532253,473.532253
10.740000,473.676907,473.676907,473.676907
10.760000,473.821313,473.821313,473.821313
10.780000,473.965473,473.965473,473.965473
10.800000,474.109385,474.109385,474.109385
10.820000,474.253048,474.253048,474.253048
10.840000,474.396463,474.396463,474.396463
10.860000,474.539629,474.539629,474.539629
10.880000,474.682546,474.682546,474.682546
10.900000,474.825213,474.825213,474.825213
10.920000,474.967630,474.967630,474.967630
10.940000,475.109797,475.109797,475.109797
10.960000,475.251712,475.251712,475.251712
10.980000,475.393377,475.393377,475.393377
11.000000,475.534789,475.534789,475.534789
11.020000,475.675950,475.675950,475.675950
11.040000,475.816859,475.816859,475.816859
11.060000,475.957515,475.957515,475.957515
11.080000,476.097918,476.097918,476.097918
11.100000,476.238067,476.238067,476.238067
11.120000,476.377963,476.377963,476.377963
11.140000,476.517605,476.517605,476.517605
11.160000,476.656993,476.656993,476.656993
11.180000,476.796126,476.796126,476.796126
11.200000,476.935005,476.935005,476.935005
11.220000,477.073628,477.073628,477.073628
11.240000,477.211996,477.211996,477.211996
11.260000,477.350108,477.350108,477.350108
11.280000,477.487964,477.487964,477.487964
11.300000,477.625564,477.625564,477.625564
11.320000,477.762908,477.762908,477.762908
11.340000,477.899994,477.899994,477.899994
11.360000,478.036824,478.036824,478.036824
11.380000,478.173396,478.173396,478.173396
11.400000,478.309711,478.309711,478.309711
11.420000,478.445768,478.445768,478.445768
11.440000,478.581568,478.581568,478.581568
11.460000,478.717109,478.717109,478.717109
11.480000,478.852392,478.852392,478.852392
11.500000,478.987416,478.987416,478.987416
11.520000,479.122181,479.122181,479.122181
11.540000,479.256688,479.256688,479.256688
11.560000,479.390935,479.390935,479.390935
11.580000,479.524923,479.524923,479.524923
11.600000,479.658651,479.658651,479.658651
11.620000,479.792119,479.792119,479.792119
11.640000,479.925328,479.925328,479.925328
11.660000,480.058277,480.058277,480.058277
11.680000,480.190965,480.190965,480.190965
11.700000,480.323393,480.323393,480.323393
11.720000,480.455560,480.455560,480.455560
11.740000,480.587467,480.587467,480.587467
11.760000,480.719113,480.719113,480.719113
11.780000,480.850498,480.850498,480.850498
11.800000,480.981622,480.981622,480.981622
11.820000,481.112484,481.112484,481.112484
11.840000,481.243086,481.243086,481.243086
11.860000,481.373426,481.373426,481.373426
11.880000,481.503504,481.503504,481.503504
11.900000,481.633321,481.633321,481.633321
11.920000,481.762875,481.762875,481.762875
11.940000,481.892168,481.892168,481.892168
11.960000,482.021199,482.021199,482.021199
11.980000,482.149968,482.149968,482.149968
12.000000,482.278475,482.278475,482.278475
12.020000,482.406719,482.406719,482.406719
12.040000,482.534702,482.534702,482.534702
12.060000,482.662421,482.662421,482.662421
12.080000,482.789879,482.789879,482.789879
12.100000,482.917074,482.917074,482.917074
12.120000,483.044006,483.044006,483.044006
12.140000,483.170676,483.170676,483.170676
12.160000,483.297083,483.297083,483.297083
12.180000,483.423227,483.423227,483.423227
12.200000,483.549109,483.549109,483.549109
12.220000,483.674727,483.674727,483.674727
12.240000,483.800083,483.800083,483.800083
12.260000,483.925176,483.925176,483.925176
12.280000,484.050007,484.050007,484.050007
12.300000,484.174574,484.174574,484.174574
12.320000,484.298878,484.298878,484.298878
12.340000,484.422920,484.422920,484.422920
12.360000,484.546698,484.546698,484.546698
12.380000,484.670214,484.670214,484.670214
12.400000,484.793466,484.793466,484.793466
12.420000,484.916456,484.916456,484.916456
12.440000,485.039182,485.039182,485.039182
12.460000,485.161646,485.161646,485.161646
12.480000,485.283847,485.283847,485.283847
12.500000,485.405784,485.405784,485.405784
12.520000,485.527459,485.527459,485.527459
12.540000,485.648871,485.648871,485.648871
12.560000,485.770021,485.770021,485.770021
12.580000,485.890907,485.890907,485.890907
12.600000,486.011531,486.011531,486.011531
12.620000,486.131891,486.131891,486.131891
12.640000,486.251990,486.251990,486.251990
12.660000,486.371825,486.371825,486.371825
12.680000,486.491398,486.491398,486.491398
12.700000,486.610708,486.610708,486.610708
12.720000,486.729756,486.729756,486.729756
12.740000,486.848541,486.848541,486.848541
12.760000,486.967064,486.967064,486.967064
12.780000,487.085325,487.085325,487.085325
12.800000,487.203323,487.203323,487.203323
12.820000,487.321059,487.321059,487.321059
12.840000,487.438533,487.438533,487.438533
12.860000,487.555745,487.555745,487.555745
12.880000,487.672695,487.672695,487.672695
12.900000,487.789383,487.789383,487.789383
12.920000,487.905809,487.905809,487.905809
12.940000,488.021974,488.021974,488.021974
12.960000,488.137877,488.137877,488.137877
12.980000,488.253518,488.253518,488.253518
13.000000,488.368898,488.368898,488.368898
13.020000,488.484017,488.484017,488.484017
13.040000,488.598874,488.598874,488.598874
13.060000,488.713470,488.713470,488.713470
13.080000,488.827805,488.827805,488.827805
13.100000,488.941880,488.941880,488.941880
13.120000,489.055693,489.055693,489.055693
13.140000,489.169246,489.169246,489.169246
13.160000,489.282538,489.282538,489.282538
13.180000,489.395570,489.395570,489.395570
13.200000,489.508341,489.508341,489.508341
13.220000,489.620852,489.620852,489.620852
13.240000,489.733103,489.733103,489.733103
13.260000,489.845095,489.845095,489.845095
13.280000,489.956826,489.956826,489.956826
13.300000,490.068298,490.068298,490.068298
13.320000,490.179510,490.179510,490.179510
13.340000,490.290463,490.290463,490.290463
13.360000,490.401156,490.401156,490.401156
13.380000,490.511591,490.511591,490.511591
13.400000,490.621766,490.621766,490.621766
13.420000,490.731683,490.731683,490.731683
13.440000,490.841341,490.841341,490.841341
13.460000,490.950740,490.950740,490.950740
13.480000,491.059881,491.059881,491.059881
13.500000,491.168764,491.168764,491.168764
13.520000,491.277389,491.277389,491.277389
13.540000,491.385756,491.385756,491.385756
13.560000,491.493866,491.493866,491.493866
13.580000,491.601718,491.601718,491.601718
13.600000,491.709312,491.709312,491.709312
13.620000,491.816650,491.816650,491.816650
13.640000,491.923730,491.923730,491.923730
13.660000,492.030553,492.030553,492.030553
13.680000,492.137120,492.137120,492.137120
13.700000,492.243431,492.243431,492.243431
13.720000,492.349485,492.349485,492.349485
13.740000,492.455283,492.455283,492.455283
13.760000,492.560825,492.560825,492.560825
13.780000,492.666111,492.666111,492.666111
13.800000,492.771142,492.771142,492.771142
13.820000,492.875918,492.875918,492.875918
13.840000,492.980438,492.980438,492.980438
13.860000,493.084703,493.084703,493.084703
13.880000,493.188714,493.188714,493.188714
13.900000,493.292470,493.292470,493.292470
13.920000,493.395972,493.395972,493.395972
13.940000,493.499219,493.499219,493.499219
