TIME,POINT1,POINT2,POINT3
0.000000,304.043301,0.000000,0.000000
0.020000,358.586878,0.000000,0.000000
0.040000,407.212743,0.000000,0.000000
0.060000,451.308812,0.000000,0.000000
0.080000,491.630049,0.000000,0.000000
0.100000,528.690153,0.000000,0.000000
0.120000,562.884083,0.000000,0.000000
0.140000,594.711434,0.000000,0.000000
0.160000,624.646000,0.000000,0.000000
0.180000,651.264354,0.000000,0.000000
0.200000,672.449876,0.000000,0.000000
0.220000,681.411243,0.000000,0.000000
0.240000,687.928777,0.000000,0.000000
0.260000,705.662625,0.000000,0.000000
0.280000,730.391094,0.000000,0.000000
0.300000,763.826188,0.000000,0.000000
0.320000,791.626460,0.000000,0.000000
0.340000,816.802413,0.000000,0.000000
0.360000,842.946391,0.000000,0.000000
0.380000,869.662094,0.000000,0.000000
0.400000,894.986451,0.000000,0.000000
0.420000,919.559883,0.000000,0.000000
0.440000,943.974550,0.000000,0.000000
0.460000,967.720723,0.000000,0.000000
0.480000,990.260348,0.000000,0.000000
0.500000,1011.548664,0.000000,0.000000
0.520000,1031.639501,0.000000,0.000000
0.540000,1050.674564,0.000000,0.000000
0.560000,1068.791276,0.000000,0.000000
0.580000,1086.170862,0.000000,0.000000
0.600000,1102.920255,0.000000,0.000000
0.620000,1119.087713,0.000000,0.000000
0.640000,1134.739201,0.000000,0.000000
0.660000,1149.870298,0.000000,0.000000
0.680000,1164.463942,0.000000,0.000000
0.700000,1178.508762,0.000000,0.000000
0.720000,1192.020873,0.000000,0.000000
0.740000,1205.020499,0.000000,0.000000
0.760000,1217.516707,0.000000,0.000000
0.780000,1229.498553,0.000000,0.000000
0.800000,1240.944249,0.000000,0.000000
0.820000,1251.829162,0.000000,0.000000
0.840000,1262.127261,0.000000,0.000000
0.860000,1271.815609,0.000000,0.000000
0.880000,1280.879561,0.000000,0.000000
0.900000,1289.315876,0.000000,0.000000
0.920000,1297.132439,0.000000,0.000000
0.940000,1304.344156,0.000000,0.000000
0.960000,1310.974068,0.000000,0.000000
0.980000,1317.053345,0.000000,0.000000
1.000000,1322.615030,0.000000,0.000000
1.020000,1327.689318,0.000000,0.000000
1.040000,1332.303121,0.000000,0.000000
1.060000,1336.481430,0.000000,0.000000
1.080000,1340.250851,0.000000,0.000000
1.100000,1343.641774,0.000000,0.000000
1.120000,1346.674754,0.000000,0.000000
1.140000,1349.361558,0.000000,0.000000
1.160000,1351.716980,0.000000,0.000000
1.180000,1353.757389,0.000000,0.000000
1.200000,1355.499220,0.000000,0.000000
1.220000,1356.963276,0.000000,0.000000
1.240000,1358.168140,0.000000,0.000000
1.260000,1359.128911,0.000000,0.000000
1.280000,1359.815959,0.000000,0.000000
1.300000,1360.246038,0.000000,0.000000
1.320000,1360.437223,0.000000,0.000000
1.340000,1360.404604,0.000000,0.000000
1.360000,1360.160863,0.000000,0.000000
1.380000,1359.716692,0.000000,0.000000
1.400000,1359.081818,0.000000,0.000000
1.420000,1358.265412,0.000000,0.000000
1.440000,1357.276367,0.000000,0.000000
1.460000,1356.122982,0.000000,0.000000
1.480000,1354.812639,0.000000,0.000000
1.500000,1353.352652,0.000000,0.000000
1.520000,1351.750556,0.000000,0.000000
1.540000,1350.014100,0.000000,0.000000
1.560000,1348.151035,0.000000,0.000000
1.580000,1346.168130,0.000000,0.000000
1.600000,1344.072136,0.000000,0.000000
1.620000,1341.855923,0.000000,0.000000
1.640000,1339.520371,0.000000,0.000000
1.660000,1337.070320,0.000000,0.000000
1.680000,1334.512012,0.000000,0.000000
1.700000,1331.852295,0.000000,0.000000
1.720000,1329.098308,0.000000,0.000000
1.740000,1326.251568,0.000000,0.000000
1.760000,1323.313184,0.000000,0.000000
1.780000,1320.286047,0.000000,0.000000
1.800000,1317.174711,0.000000,0.000000
1.820000,1313.985060,0.000000,0.000000
1.840000,1310.723977,0.000000,0.000000
1.860000,1307.399052,0.000000,0.000000
1.880000,1304.018327,0.000000,0.000000
1.900000,1300.590076,0.000000,0.000000
1.920000,1297.122062,0.000000,0.000000
1.940000,1293.621039,0.000000,0.000000
1.960000,1290.093143,0.000000,0.000000
1.980000,1286.544103,0.000000,0.000000
2.000000,1282.979334,0.000000,0.000000
2.020000,1279.404018,0.000000,0.000000
2.040000,1275.823162,0.000000,0.000000
2.060000,1272.241662,0.000000,0.000000
2.080000,1268.661960,0.000000,0.000000
2.100000,1265.087206,0.000000,0.000000
2.120000,1261.520782,0.000000,0.000000
2.140000,1257.965699,0.000000,0.000000
2.160000,1254.424180,0.000000,0.000000
2.180000,1250.898148,0.000000,0.000000
2.200000,1247.389892,0.000000,0.000000
2.220000,1243.901517,0.000000,0.000000
2.240000,1240.434836,0.000000,0.000000
2.260000,1236.991652,0.000000,0.000000
2.280000,1233.573682,0.000000,0.000000
2.300000,1230.182484,0.000000,0.000000
2.320000,1226.820248,0.000000,0.000000
2.340000,1223.488675,0.000000,0.000000
2.360000,1220.188938,0.000000,0.000000
2.380000,1216.922042,0.000000,0.000000
2.400000,1213.688727,0.000000,0.000000
2.420000,1210.489451,0.000000,0.000000
2.440000,1207.324404,0.000000,0.000000
2.460000,1204.193475,0.000000,0.000000
2.480000,1201.096201,0.000000,0.000000
2.500000,1198.032002,0.000000,0.000000
2.520000,1195.000203,0.000000,0.000000
2.540000,1191.999951,0.000000,0.000000
2.560000,1189.030291,0.000000,0.000000
2.580000,1186.090206,0.000000,0.000000
2.600000,1183.178656,0.000000,0.000000
2.620000,1180.294609,0.000000,0.000000
2.640000,1177.437060,0.000000,0.000000
2.660000,1174.605045,0.000000,0.000000
2.680000,1171.797657,0.000000,0.000000
2.700000,1169.014061,0.000000,0.000000
2.720000,1166.253499,0.000000,0.000000
2.740000,1163.515275,0.000000,0.000000
2.760000,1160.798741,0.000000,0.000000
2.780000,1158.103288,0.000000,0.000000
2.800000,1155.428346,0.000000,0.000000
2.820000,1152.773387,0.000000,0.000000
2.840000,1150.137920,0.000000,0.000000
2.860000,1147.521473,0.000000,0.000000
2.880000,1144.923609,0.000000,0.000000
2.900000,1142.343921,0.000000,0.000000
2.920000,1139.782018,0.000000,0.000000
2.940000,1137.237525,0.000000,0.000000
2.960000,1134.710075,0.000000,0.000000
2.980000,1132.199310,0.000000,0.000000
3.000000,1129.704882,0.000000,0.000000
3.020000,1127.226451,0.000000,0.000000
3.040000,1124.763688,0.000000,0.000000
3.060000,1122.316278,0.000000,0.000000
3.080000,1119.883919,0.000000,0.000000
3.100000,1117.466323,0.000000,0.000000
3.120000,1115.063223,0.000000,0.000000
3.140000,1112.674365,0.000000,0.000000
3.160000,1110.299505,0.000000,0.000000
3.180000,1107.938416,0.000000,0.000000
3.200000,1105.590882,0.000000,0.000000
3.220000,1103.256698,0.000000,0.000000
3.240000,1100.935671,0.000000,0.000000
3.260000,1098.627624,0.000000,0.000000
3.280000,1096.332390,0.000000,0.000000
3.300000,1094.049818,0.000000,0.000000
3.320000,1091.779766,0.000000,0.000000
3.340000,1089.522108,0.000000,0.000000
3.360000,1087.276726,0.000000,0.000000
3.380000,1085.043517,0.000000,0.000000
3.400000,1082.822388,0.000000,0.000000
3.420000,1080.613258,0.000000,0.000000
3.440000,1078.416060,0.000000,0.000000
3.460000,1076.230741,0.000000,0.000000
3.480000,1074.057262,0.000000,0.000000
3.500000,1071.895599,0.000000,0.000000
3.520000,1069.745742,0.000000,0.000000
3.540000,1067.607694,0.000000,0.000000
3.560000,1065.481470,0.000000,0.000000
3.580000,1063.367098,0.000000,0.000000
3.600000,1061.264613,0.000000,0.000000
3.620000,1059.174060,0.000000,0.000000
3.640000,1057.095490,0.000000,0.000000
3.660000,1055.028960,0.000000,0.000000
3.680000,1052.974533,0.000000,0.000000
3.700000,1050.932273,0.000000,0.000000
3.720000,1048.902246,0.000000,0.000000
3.740000,1046.884522,0.000000,0.000000
3.760000,1044.879167,0.000000,0.000000
3.780000,1042.886247,0.000000,0.000000
3.800000,1040.905825,0.000000,0.000000
3.820000,1038.937963,0.000000,0.000000
3.840000,1036.982717,0.000000,0.000000
3.860000,1035.040143,0.000000,0.000000
3.880000,1033.110288,0.000000,0.000000
3.900000,1031.193198,0.000000,0.000000
3.920000,1029.288913,0.000000,0.000000
3.940000,1027.397470,0.000000,0.000000
3.960000,1025.518901,0.000000,0.000000
3.980000,1023.653230,0.000000,0.000000
4.000000,1021.800483,0.000000,0.000000
4.020000,1019.960676,0.000000,0.000000
4.040000,1018.133824,0.000000,0.000000
4.060000,1016.319938,0.000000,0.000000
4.080000,1014.519026,0.000000,0.000000
4.100000,1012.731088,0.000000,0.000000
4.120000,1010.956126,0.000000,0.000000
4.140000,1009.194133,0.000000,0.000000
4.160000,1007.445101,0.000000,0.000000
4.180000,1005.709016,0.000000,0.000000
4.200000,1003.985866,0.000000,0.000000
4.220000,1002.275636,0.000000,0.000000
4.240000,1000.578304,0.000000,0.000000
4.260000,998.893846,0.000000,0.000000
4.280000,997.222230,0.000000,0.000000
4.300000,995.563421,0.000000,0.000000
4.320000,993.917380,0.000000,0.000000
4.340000,992.284060,0.000000,0.000000
4.360000,990.663414,0.000000,0.000000
4.380000,989.055385,0.000000,0.000000
4.400000,987.459914,0.000000,0.000000
4.420000,985.876937,0.000000,0.000000
4.440000,984.306385,0.000000,0.000000
4.460000,982.748185,0.000000,0.000000
4.480000,981.202259,0.000000,0.000000
4.500000,979.668525,0.000000,0.000000
4.520000,978.146899,0.000000,0.000000
4.540000,976.637288,0.000000,0.000000
4.560000,975.139598,0.000000,0.000000
4.580000,973.653729,0.000000,0.000000
4.600000,972.179577,0.000000,0.000000
4.620000,970.717035,0.000000,0.000000
4.640000,969.265993,0.000000,0.000000
4.660000,967.826337,0.000000,0.000000
4.680000,966.397951,0.000000,0.000000
4.700000,964.980715,0.000000,0.000000
4.720000,963.574510,0.000000,0.000000
