TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.916159,179.916159,179.916159
0.040000,179.879547,179.879547,179.879547
0.060000,179.844706,179.844706,179.844706
0.080000,179.811178,179.811178,179.811178
0.100000,179.778712,179.778712,179.778712
0.120000,179.747146,179.747146,179.747146
0.140000,179.716358,179.716358,179.716358
0.160000,179.686254,179.686254,179.686254
0.180000,179.656757,179.656757,179.656757
0.200000,179.627802,179.627802,179.627802
0.220000,179.599337,179.599337,179.599337
0.240000,179.571316,179.571316,179.571316
0.260000,179.543698,179.543698,179.543698
0.280000,179.516452,179.516452,179.516452
0.300000,179.489547,179.489547,179.489547
0.320000,179.462958,179.462958,179.462958
0.340000,179.436661,179.436661,179.436661
0.360000,179.410639,179.410638,179.410638
0.380000,179.384871,179.384871,179.384871
0.400000,179.359344,179.359344,179.359344
0.420000,179.334044,179.334044,179.334044
0.440000,179.308959,179.308958,179.308958
0.460000,179.284078,179.284077,179.284077
0.480000,179.259393,179.259392,179.259392
0.500000,179.234898,179.234897,179.234897
0.520000,179.210588,179.210587,179.210587
0.540000,179.186460,179.186459,179.186459
0.560000,179.162514,179.162512,179.162512
0.580000,179.138749,179.138747,179.138747
0.600000,179.115171,179.115168,179.115168
0.620000,179.091784,179.091781,179.091781
0.640000,179.068597,179.068594,179.068594
0.660000,179.045621,179.045618,179.045618
0.680000,179.022870,179.022867,179.022867
0.700000,179.000360,179.000357,179.000357
0.720000,178.978111,178.978108,178.978108
0.740000,178.956145,178.956141,178.956141
0.760000,178.934487,178.934483,178.934483
0.780000,178.913165,178.913161,178.913161
0.800000,178.892211,178.892207,178.892207
0.820000,178.871660,178.871655,178.871655
0.840000,178.851544,178.851539,178.851539
0.860000,178.831912,178.831908,178.831908
0.880000,178.812789,178.812784,178.812784
0.900000,178.794255,178.794250,178.794250
0.920000,178.776289,178.776284,178.776284
0.940000,178.759065,178.759060,178.759060
0.960000,178.742416,178.742411,178.742411
0.980000,178.726774,178.726769,178.726769
1.000000,178.711552,178.711547,178.711547
1.020000,178.697885,178.697880,178.697880
1.040000,178.684048,178.684043,178.684043
1.060000,178.673024,178.673019,178.673019
1.080000,178.660128,178.660123,178.660123
1.100000,178.653068,178.653062,178.653062
1.120000,178.639683,178.639677,178.639677
1.140000,178.639451,178.639445,178.639445
1.160000,178.621791,178.621785,178.621785
1.180000,178.634873,178.634868,178.634868
1.200000,178.603637,178.603631,178.603631
1.220000,178.644921,178.644916,178.644916
1.240000,178.578080,178.578074,178.578074
1.260000,178.681718,178.681713,178.681713
1.280000,178.528241,178.528235,178.528235
1.300000,178.772127,178.772122,178.772122
1.320000,178.415598,178.415593,178.415593
1.340000,178.976129,178.976123,178.976123
1.360000,178.154299,178.154293,178.154293
1.380000,179.428422,179.428417,179.428417
1.400000,177.557628,177.557623,177.557623
1.420000,180.435113,180.435108,180.435108
1.440000,176.235089,176.235083,176.235083
1.460000,182.711187,182.711183,182.711183
1.480000,173.437964,173.437958,173.437958
1.500000,188.014511,188.014507,188.014507
1.520000,168.075667,168.075660,168.075660
1.540000,200.945883,200.945881,200.945881
1.560000,160.517645,160.517638,160.517638
1.580000,233.067407,233.067411,233.067411
1.600000,163.652540,163.652538,163.652538
1.620000,294.707167,294.707176,294.707176
1.640000,220.499024,220.499033,220.499033
1.660000,325.417982,325.417986,325.417986
1.680000,284.826085,284.826092,284.826092
1.700000,333.125998,333.126001,333.126001
1.720000,318.159140,318.159145,318.159145
1.740000,341.007506,341.007509,341.007509
1.760000,336.904897,336.904901,336.904901
1.780000,349.035179,349.035182,349.035182
1.800000,349.206683,349.206686,349.206686
1.820000,356.493907,356.493910,356.493910
1.840000,358.277449,358.277451,358.277451
1.860000,363.173010,363.173012,363.173012
1.880000,365.457081,365.457082,365.457082
1.900000,369.062572,369.062573,369.062573
1.920000,371.381708,371.381708,371.381708
1.940000,374.221805,374.221804,374.221804
1.960000,376.392266,376.392265,376.392265
1.980000,378.730457,378.730456,378.730456
2.000000,380.691600,380.691599,380.691599
2.020000,382.668803,382.668802,382.668802
2.040000,384.412108,384.412107,384.412107
2.060000,386.109962,386.109960,386.109960
2.080000,387.647491,387.647489,387.647489
2.100000,389.117897,389.117895,389.117895
2.120000,390.468604,390.468601,390.468601
2.140000,391.747766,391.747764,391.747764
2.160000,392.931795,392.931793,392.931793
2.180000,394.047029,394.047026,394.047026
2.200000,395.083507,395.083504,395.083504
2.220000,396.056645,396.056642,396.056642
2.240000,396.962949,396.962946,396.962946
2.260000,397.812130,397.812126,397.812126
2.280000,398.603761,398.603757,398.603757
2.300000,399.344418,399.344415,399.344415
2.320000,400.035101,400.035098,400.035098
2.340000,400.680561,400.680558,400.680558
2.360000,401.282415,401.282411,401.282411
