TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798438,178.798438,178.798438
1.140000,178.780317,178.780317,178.780317
1.160000,178.762227,178.762227,178.762227
1.180000,178.744168,178.744168,178.744168
1.200000,178.726137,178.726137,178.726137
1.220000,178.708136,178.708136,178.708136
1.240000,178.690162,178.690162,178.690162
1.260000,178.672216,178.672216,178.672216
1.280000,178.654298,178.654298,178.654298
1.300000,178.636405,178.636405,178.636405
1.320000,178.618539,178.618539,178.618539
1.340000,178.600697,178.600697,178.600697
1.360000,178.582882,178.582882,178.582882
1.380000,178.565088,178.565088,178.565088
1.400000,178.547324,178.547324,178.547324
1.420000,178.529572,178.529572,178.529572
1.440000,178.511865,178.511865,178.511865
1.460000,178.494141,178.494141,178.494141
1.480000,178.476512,178.476512,178.476512
1.500000,178.458775,178.458775,178.458775
1.520000,178.441292,178.441292,178.441292
1.540000,178.423419,178.423419,178.423419
1.560000,178.406295,178.406295,178.406295
1.580000,178.387913,178.387913,178.387913
1.600000,178.371783,178.371783,178.371783
1.620000,178.351813,178.351813,178.351813
1.640000,178.338487,178.338487,178.338487
1.660000,178.313932,178.313932,178.313932
1.680000,178.308303,178.308303,178.308303
1.700000,178.271294,178.271294,178.271294
1.720000,178.285794,178.285794,178.285794
1.740000,178.217111,178.217111,178.217111
1.760000,178.280730,178.280730,178.280730
1.780000,178.138149,178.138149,178.138149
1.800000,178.309757,178.309757,178.309757
1.820000,178.017114,178.017114,178.017114
1.840000,178.384333,178.384333,178.384333
1.860000,177.868854,177.868854,177.868854
1.880000,178.429388,178.429388,178.429388
1.900000,177.931681,177.931681,177.931681
1.920000,177.950142,177.950142,177.950142
1.940000,179.510626,179.510626,179.510626
1.960000,175.220730,175.220730,175.220730
1.980000,188.263053,188.263053,188.263053
2.000000,168.898538,168.898538,168.898538
2.020000,218.920333,218.920333,218.920333
2.040000,175.001926,175.001926,175.001926
2.060000,266.001735,266.001735,266.001735
2.080000,216.071656,216.071656,216.071656
2.100000,291.115699,291.115699,291.115699
2.120000,260.339641,260.339641,260.339641
2.140000,305.223229,305.223229,305.223229
2.160000,289.874312,289.874312,289.874312
2.180000,316.273499,316.273499,316.273499
2.200000,308.782151,308.782151,308.782151
2.220000,325.161503,325.161503,325.161503
2.240000,321.649209,321.649209,321.649209
2.260000,332.426562,332.426562,332.426562
2.280000,331.037740,331.037740,331.037740
2.300000,338.504542,338.504542,338.504542
2.320000,338.296847,338.296847,338.296847
2.340000,343.703665,343.703665,343.703665
2.360000,344.164544,344.164544,344.164544
2.380000,348.233564,348.233564,348.233564
2.400000,349.068789,349.068789,349.068789
2.420000,352.238180,352.238180,352.238180
2.440000,353.272708,353.272708,353.272708
2.460000,355.819196,355.819196,355.819196
2.480000,356.946902,356.946902,356.946902
2.500000,359.050886,359.050886,359.050886
2.520000,360.207202,360.207202,360.207202
2.540000,361.989275,361.989275,361.989275
2.560000,363.135408,363.135408,363.135408
2.580000,364.677835,364.677835,364.677835
2.600000,365.791234,365.791234,365.791234
2.620000,367.151111,367.151111,367.151111
2.640000,368.219513,368.219513,368.219513
2.660000,369.437093,369.437093,369.437093
2.680000,370.454720,370.454720,370.454720
2.700000,371.558821,371.558821,371.558821
2.720000,372.523917,372.523917,372.523917
2.740000,373.535503,373.535503,373.535503
2.760000,374.448736,374.448736,374.448736
2.780000,375.383315,375.383315,375.383315
2.800000,376.246742,376.246742,376.246742
2.820000,377.116004,377.116004,377.116004
2.840000,377.932406,377.932406,377.932406
2.860000,378.745332,378.745332,378.745332
2.880000,379.517800,379.517800,379.517800
2.900000,380.281428,380.281428,380.281428
2.920000,381.013106,381.013106,381.013106
2.940000,381.733065,381.733065,381.733065
2.960000,382.427005,382.427005,382.427005
2.980000,383.107881,383.107881,383.107881
3.000000,383.766958,383.766958,383.766958
3.020000,384.412560,384.412560,384.412560
3.040000,385.039437,385.039437,385.039437
3.060000,385.652973,385.652973,385.652973
3.080000,386.250090,386.250090,386.250090
3.100000,386.834305,386.834305,386.834305
3.120000,387.403880,387.403880,387.403880
3.140000,387.961150,387.961150,387.961150
3.160000,388.505195,388.505195,388.505195
3.180000,389.037597,389.037597,389.037597
3.200000,389.557930,389.557930,389.557930
3.220000,390.067298,390.067298,390.067298
3.240000,390.565565,390.565565,390.565565
3.260000,391.053528,391.053528,391.053528
3.280000,391.531217,391.531217,391.531217
3.300000,391.999230,391.999230,391.999230
3.320000,392.457691,392.457691,392.457691
3.340000,392.907063,392.907063,392.907063
3.360000,393.347520,393.347520,393.347520
3.380000,393.779434,393.779434,393.779434
3.400000,394.202999,394.202999,394.202999
3.420000,394.618526,394.618526,394.618526
3.440000,395.026214,395.026214,395.026214
3.460000,395.426329,395.426329,395.426329
3.480000,395.819067,395.819067,395.819067
3.500000,396.204660,396.204660,396.204660
3.520000,396.583295,396.583295,396.583295
3.540000,396.955179,396.955179,396.955179
3.560000,397.320490,397.320490,397.320490
3.580000,397.679413,397.679413,397.679413
3.600000,398.032115,398.032115,398.032115
3.620000,398.378764,398.378764,398.378764
3.640000,398.719516,398.719516,398.719516
3.660000,399.054525,399.054525,399.054525
3.680000,399.383935,399.383935,399.383935
3.700000,399.707889,399.707889,399.707889
3.720000,400.026521,400.026521,400.026521
3.740000,400.339963,400.339963,400.339963
3.760000,400.648339,400.648339,400.648339
3.780000,400.951770,400.951770,400.951770
3.800000,401.250375,401.250375,401.250375
3.820000,401.544265,401.544265,401.544265
3.840000,401.833549,401.833549,401.833549
3.860000,402.118333,402.118333,402.118333
3.880000,402.398717,402.398717,402.398717
3.900000,402.674802,402.674802,402.674802
3.920000,402.946680,402.946680,402.946680
3.940000,403.214444,403.214444,403.214444
3.960000,403.478184,403.478184,403.478184
3.980000,403.737985,403.737985,403.737985
4.000000,403.993930,403.993930,403.993930
4.020000,404.246101,404.246101,404.246101
4.040000,404.494576,404.494576,404.494576
4.060000,404.739431,404.739431,404.739431
4.080000,404.980739,404.980739,404.980739
4.100000,405.218573,405.218573,405.218573
4.120000,405.453002,405.453002,405.453002
4.140000,405.684094,405.684094,405.684094
4.160000,405.911914,405.911914,405.911914
4.180000,406.136526,406.136526,406.136526
4.200000,406.357992,406.357992,406.357992
4.220000,406.576374,406.576374,406.576374
4.240000,406.791728,406.791728,406.791728
4.260000,407.004114,407.004114,407.004114
4.280000,407.213587,407.213587,407.213587
4.300000,407.420201,407.420201,407.420201
4.320000,407.624010,407.624010,407.624010
4.340000,407.825065,407.825065,407.825065
4.360000,408.023416,408.023416,408.023416
4.380000,408.219114,408.219114,408.219114
4.400000,408.412205,408.412205,408.412205
4.420000,408.602738,408.602738,408.602738
4.440000,408.790759,408.790759,408.790759
4.460000,408.976311,408.976311,408.976311
4.480000,409.159440,409.159440,409.159440
4.500000,409.340187,409.340187,409.340187
4.520000,409.518596,409.518596,409.518596
4.540000,409.694708,409.694708,409.694708
4.560000,409.868562,409.868562,409.868562
4.580000,410.040198,410.040198,410.040198
4.600000,410.209656,410.209656,410.209656
4.620000,410.376973,410.376973,410.376973
4.640000,410.542186,410.542186,410.542186
4.660000,410.705331,410.705331,410.705331
4.680000,410.866446,410.866446,410.866446
4.700000,411.025565,411.025564,411.025564
4.720000,411.182722,411.182722,411.182722
4.740000,411.337951,411.337951,411.337951
4.760000,411.491287,411.491287,411.491287
4.780000,411.642761,411.642761,411.642761
4.800000,411.792407,411.792407,411.792407
4.820000,411.940255,411.940255,411.940255
4.840000,412.086338,412.086337,412.086337
4.860000,412.230685,412.230685,412.230685
4.880000,412.373327,412.373327,412.373327
4.900000,412.514295,412.514295,412.514295
4.920000,412.653616,412.653616,412.653616
4.940000,412.791322,412.791322,412.791322
4.960000,412.927439,412.927439,412.927439
4.980000,413.061996,413.061996,413.061996
5.000000,413.195021,413.195021,413.195021
5.020000,413.326541,413.326541,413.326541
5.040000,413.456584,413.456584,413.456584
5.060000,413.585176,413.585176,413.585176
5.080000,413.712343,413.712343,413.712343
5.100000,413.838111,413.838111,413.838111
5.120000,413.962507,413.962507,413.962507
5.140000,414.085556,414.085556,414.085556
5.160000,414.207282,414.207282,414.207282
5.180000,414.327711,414.327711,414.327711
5.200000,414.446867,414.446867,414.446867
5.220000,414.564775,414.564774,414.564774
5.240000,414.681458,414.681458,414.681458
5.260000,414.796940,414.796940,414.796940
5.280000,414.911246,414.911246,414.911246
5.300000,415.024398,415.024398,415.024398
5.320000,415.136419,415.136419,415.136419
5.340000,415.247333,415.247333,415.247333
5.360000,415.357162,415.357161,415.357161
5.380000,415.465928,415.465927,415.465927
5.400000,415.573653,415.573653,415.573653
5.420000,415.680361,415.680361,415.680361
5.440000,415.786072,415.786072,415.786072
5.460000,415.890808,415.890808,415.890808
5.480000,415.994592,415.994592,415.994592
5.500000,416.097443,416.097443,416.097443
5.520000,416.199384,416.199384,416.199384
5.540000,416.300435,416.300435,416.300435
5.560000,416.400618,416.400618,416.400618
5.580000,416.499952,416.499952,416.499952
5.600000,416.598459,416.598459,416.598459
5.620000,416.696158,416.696158,416.696158
5.640000,416.793071,416.793071,416.793071
5.660000,416.889217,416.889216,416.889216
5.680000,416.984615,416.984615,416.984615
5.700000,417.079287,417.079287,417.079287
5.720000,417.173251,417.173251,417.173251
5.740000,417.266528,417.266527,417.266527
5.760000,417.359136,417.359135,417.359135
5.780000,417.451094,417.451094,417.451094
5.800000,417.542423,417.542423,417.542423
5.820000,417.633141,417.633141,417.633141
5.840000,417.723267,417.723267,417.723267
5.860000,417.812820,417.812820,417.812820
5.880000,417.901819,417.901818,417.901818
5.900000,417.990282,417.990281,417.990281
5.920000,418.078227,418.078227,418.078227
5.940000,418.165674,418.165673,418.165673
5.960000,418.252640,418.252639,418.252639
5.980000,418.339143,418.339143,418.339143
6.000000,418.425203,418.425202,418.425202
6.020000,418.510836,418.510835,418.510835
6.040000,418.596060,418.596059,418.596059
6.060000,418.680894,418.680893,418.680893
6.080000,418.765354,418.765354,418.765354
6.100000,418.849459,418.849459,418.849459
6.120000,418.933226,418.933226,418.933226
6.140000,419.016673,419.016672,419.016672
6.160000,419.099816,419.099815,419.099815
6.180000,419.182673,419.182672,419.182672
6.200000,419.265260,419.265259,419.265259
6.220000,419.347596,419.347595,419.347595
6.240000,419.429696,419.429696,419.429696
6.260000,419.511578,419.511578,419.511578
6.280000,419.593259,419.593258,419.593258
6.300000,419.674754,419.674753,419.674753
6.320000,419.756081,419.756080,419.756080
6.340000,419.837256,419.837255,419.837255
6.360000,419.918295,419.918294,419.918294
6.380000,419.999214,419.999213,419.999213
6.400000,420.080030,420.080029,420.080029
6.420000,420.160759,420.160758,420.160758
6.440000,420.241417,420.241416,420.241416
6.460000,420.322019,420.322018,420.322018
6.480000,420.402581,420.402580,420.402580
6.500000,420.483119,420.483118,420.483118
6.520000,420.563649,420.563648,420.563648
6.540000,420.644186,420.644185,420.644185
6.560000,420.724746,420.724745,420.724745
