TIME,POINT1,POINT2,POINT3
1.340000,1047.910641,1010.315333,1010.315333
1.360000,1046.673298,1010.718937,1010.718937
1.380000,1045.303538,1010.934271,1010.934271
1.400000,1043.807341,1010.968447,1010.968447
1.420000,1042.190819,1010.828650,1010.828650
1.440000,1040.460354,1010.522158,1010.522158
1.460000,1038.622702,1010.056400,1010.056400
1.480000,1036.684959,1009.438987,1009.438987
1.500000,1034.654475,1008.677730,1008.677730
1.520000,1032.538735,1007.780637,1007.780637
1.540000,1030.345230,1006.755900,1006.755900
1.560000,1028.081305,1005.611790,1005.611790
1.580000,1025.754039,1004.356543,1004.356543
1.600000,1023.370191,1002.998317,1002.998317
1.620000,1020.936235,1001.545119,1001.545119
1.640000,1018.458364,1000.004710,1000.004710
1.660000,1015.942489,998.384524,998.384524
1.680000,1013.394228,996.691606,996.691606
1.700000,1010.819057,994.932569,994.932569
1.720000,1008.222224,993.113585,993.113585
1.740000,1005.608686,991.240433,991.240433
1.760000,1002.983083,989.318596,989.318596
1.780000,1000.349691,987.353292,987.353292
1.800000,997.712530,985.349603,985.349603
1.820000,995.075333,983.312440,983.312440
1.840000,992.441530,981.246558,981.246558
1.860000,989.814194,979.156561,979.156561
1.880000,987.196050,977.046887,977.046887
1.900000,984.589482,974.921901,974.921901
1.920000,981.996600,972.785828,972.785828
1.940000,979.419272,970.642666,970.642666
1.960000,976.859209,968.496128,968.496128
1.980000,974.317984,966.349581,966.349581
2.000000,971.797043,964.206031,964.206031
2.020000,969.297698,962.068113,962.068113
2.040000,966.821123,959.938100,959.938100
2.060000,964.368357,957.817925,957.817925
2.080000,961.940360,955.709205,955.709205
2.100000,959.538040,953.613276,953.613276
2.120000,957.162254,951.531236,951.531236
2.140000,954.813784,949.463981,949.463981
2.160000,952.493330,947.412253,947.412253
2.180000,950.201508,945.376689,945.376689
2.200000,947.939065,943.357860,943.357860
2.220000,945.706714,941.356287,941.356287
2.240000,943.505055,939.372579,939.372579
2.260000,941.334543,937.407407,937.407407
2.280000,939.195485,935.461513,935.461513
2.300000,937.088063,933.535678,933.535678
2.320000,935.012350,931.630673,931.630673
2.340000,932.968337,929.747237,929.747237
2.360000,930.956041,927.886148,927.886148
2.380000,928.975624,926.048152,926.048152
2.400000,927.027215,924.233905,924.233905
2.420000,925.110829,922.443978,922.443978
2.440000,923.226334,920.678842,920.678842
2.460000,921.373460,918.939436,918.939436
2.480000,919.551813,917.225919,917.225919
2.500000,917.761711,915.538370,915.538370
2.520000,916.002531,913.876781,913.876781
2.540000,914.273571,912.240969,912.240969
2.560000,912.574080,910.630618,910.630618
2.580000,910.903272,909.045427,909.045427
2.600000,909.260341,907.485033,907.485033
2.620000,907.644493,905.948977,905.948977
2.640000,906.054954,904.436700,904.436700
2.660000,904.490964,902.947559,902.947559
2.680000,902.951766,901.480843,901.480843
2.700000,901.436606,900.035802,900.035802
2.720000,899.944731,898.611660,898.611660
2.740000,898.477885,897.211842,897.211842
2.760000,897.033836,895.831481,895.831481
2.780000,895.611990,894.470392,894.470392
2.800000,894.211200,893.127621,893.127621
2.820000,892.830584,891.802389,891.802389
2.840000,891.469361,890.493987,890.493987
2.860000,890.126818,889.201845,889.201845
2.880000,888.802373,887.925454,887.925454
2.900000,887.495536,886.664290,886.664290
2.920000,886.205788,885.417887,885.417887
2.940000,884.932614,884.185801,884.185801
2.960000,883.675521,882.967625,882.967625
2.980000,882.433960,881.762983,881.762983
3.000000,881.207393,880.571530,880.571530
3.020000,879.995325,879.392936,879.392936
3.040000,878.797317,878.226881,878.226881
3.060000,877.612981,877.073059,877.073059
3.080000,876.441975,875.931419,875.931419
3.100000,875.284320,874.801666,874.801666
3.120000,874.139697,873.683585,873.683585
3.140000,873.007822,872.576945,872.576945
3.160000,871.888434,871.481528,871.481528
3.180000,870.781285,870.397126,870.397126
3.200000,869.686141,869.323546,869.323546
3.220000,868.602778,868.260545,868.260545
3.240000,867.530984,867.207877,867.207877
3.260000,866.470542,866.165316,866.165316
3.280000,865.421177,865.132665,865.132665
3.300000,864.382566,864.109726,864.109726
3.320000,863.354389,863.096304,863.096304
3.340000,862.336359,862.092210,862.092210
3.360000,861.328233,861.097280,861.097280
3.380000,860.329813,860.111370,860.111370
3.400000,859.340938,859.134358,859.134358
3.420000,858.361479,858.166146,858.166146
3.440000,857.391337,857.206670,857.206670
3.460000,856.430442,856.255878,856.255878
3.480000,855.478734,855.313728,855.313728
3.500000,854.536153,854.380183,854.380183
3.520000,853.602645,853.455208,853.455208
3.540000,852.678150,852.538768,852.538768
3.560000,851.762608,851.630826,851.630826
3.580000,850.855954,850.731340,850.731340
3.600000,849.958120,849.840267,849.840267
3.620000,849.069033,848.957584,848.957584
3.640000,848.188655,848.083241,848.083241
3.660000,847.316917,847.217189,847.217189
3.680000,846.453734,846.359370,846.359370
3.700000,845.599018,845.509716,845.509716
3.720000,844.752673,844.668151,844.668151
3.740000,843.914601,843.834592,843.834592
3.760000,843.084697,843.008953,843.008953
3.780000,842.262851,842.191140,842.191140
3.800000,841.448952,841.381054,841.381054
3.820000,840.642884,840.578593,840.578593
3.840000,839.844528,839.783649,839.783649
3.860000,839.053763,838.996114,838.996114
3.880000,838.270466,838.215874,838.215874
3.900000,837.494513,837.442815,837.442815
3.920000,836.724520,836.675563,836.675563
3.940000,835.960510,835.914149,835.914149
3.960000,835.202307,835.158404,835.158404
3.980000,834.449919,834.408344,834.408344
4.000000,833.702326,833.662955,833.662955
4.020000,832.959750,832.922467,832.922467
4.040000,832.222221,832.186914,832.186914
4.060000,831.489897,831.456462,831.456462
4.080000,830.762975,830.731312,830.731312
4.100000,830.041633,830.011648,830.011648
4.120000,829.326008,829.297610,829.297610
4.140000,828.616190,828.589295,828.589295
4.160000,827.912226,827.886754,827.886754
4.180000,827.214130,827.190003,827.190003
4.200000,826.521884,826.499031,826.499031
4.220000,825.835451,825.813802,825.813802
4.240000,825.154778,825.134269,825.134269
4.260000,824.479801,824.460369,824.460369
4.280000,823.810447,823.792034,823.792034
4.300000,823.146639,823.129190,823.129190
4.320000,822.488295,822.471757,822.471757
4.340000,821.835333,821.819656,821.819656
4.360000,821.187667,821.172806,821.172806
4.380000,820.545215,820.531124,820.531124
4.400000,819.907893,819.894531,819.894531
4.420000,819.275620,819.262947,819.262947
4.440000,818.648048,818.636027,818.636027
4.460000,818.025002,818.013598,818.013598
4.480000,817.406303,817.395482,817.395482
4.500000,816.791596,816.781328,816.781328
4.520000,816.180739,816.170994,816.170994
4.540000,815.573625,815.564375,815.564375
4.560000,814.970223,814.961441,814.961441
4.580000,814.370560,814.362221,814.362221
4.600000,813.774691,813.766772,813.766772
4.620000,813.182683,813.175161,813.175161
4.640000,812.594595,812.587451,812.587451
4.660000,812.010479,812.003691,812.003691
4.680000,811.430371,811.423922,811.423922
4.700000,810.854293,810.848163,810.848163
4.720000,810.282250,810.276424,810.276424
4.740000,809.714234,809.708696,809.708696
4.760000,809.150221,809.144955,809.144955
4.780000,808.590175,808.585168,808.585168
4.800000,808.034052,808.029290,808.029290
4.820000,807.481803,807.477275,807.477275
4.840000,806.933379,806.929071,806.929071
4.860000,806.388728,806.384629,806.384629
4.880000,805.845862,805.841961,805.841961
4.900000,805.304314,805.300600,805.300600
4.920000,804.765440,804.761903,804.761903
4.940000,804.229880,804.226510,804.226510
4.960000,803.697631,803.694420,803.694420
4.980000,803.168873,803.165812,803.165812
5.000000,802.643737,802.640818,802.640818
5.020000,802.122292,802.119508,802.119508
5.040000,801.604560,801.601905,801.601905
5.060000,801.090534,801.088000,801.088000
5.080000,800.580187,800.577769,800.577769
5.100000,800.073483,800.071176,800.071176
5.120000,799.570383,799.568182,799.568182
5.140000,799.067234,799.065133,799.065133
5.160000,798.568701,798.566695,798.566695
5.180000,798.073882,798.071968,798.071968
5.200000,797.582657,797.580830,797.580830
5.220000,797.094869,797.093126,797.093126
5.240000,796.610377,796.608713,796.608713
5.260000,796.128636,796.127048,796.127048
5.280000,795.649223,795.647708,795.647708
5.300000,795.172150,795.170705,795.170705
5.320000,794.697447,794.696068,794.696068
5.340000,794.225227,794.223912,794.223912
5.360000,793.755625,793.754370,793.754370
5.380000,793.288762,793.287565,793.287565
5.400000,792.824737,792.823595,792.823595
5.420000,792.363622,792.362532,792.362532
5.440000,791.905468,791.904428,791.904428
5.460000,791.450308,791.449316,791.449316
5.480000,790.997044,790.996098,790.996098
5.500000,790.546526,790.545623,790.545623
5.520000,790.098827,790.097966,790.097966
5.540000,789.654070,789.653249,789.653249
5.560000,789.212325,789.211542,789.211542
5.580000,788.773620,788.772872,788.772872
5.600000,788.337957,788.337244,788.337244
5.620000,787.905326,787.904645,787.904645
5.640000,787.475706,787.475057,787.475057
5.660000,787.049077,787.048457,787.048457
5.680000,786.625413,786.624821,786.624821
5.700000,786.204687,786.204123,786.204123
5.720000,785.786875,785.786336,785.786336
5.740000,785.371947,785.371432,785.371432
5.760000,784.959875,784.959384,784.959384
5.780000,784.550630,784.550161,784.550161
5.800000,784.144183,784.143736,784.143736
5.820000,783.740504,783.740077,783.740077
5.840000,783.339455,783.339047,783.339047
5.860000,782.940959,782.940570,782.940570
5.880000,782.544944,782.544572,782.544572
5.900000,782.151362,782.151007,782.151007
5.920000,781.760188,781.759849,781.759849
5.940000,781.371409,781.371085,781.371085
5.960000,780.985016,780.984707,780.984707
5.980000,780.601003,780.600708,780.600708
6.000000,780.219361,780.219079,780.219079
6.020000,779.839947,779.839677,779.839677
6.040000,779.462771,779.462514,779.462514
6.060000,779.087828,779.087582,779.087582
6.080000,778.715125,778.714890,778.714890
6.100000,778.344677,778.344453,778.344453
6.120000,777.976499,777.976284,777.976284
6.140000,777.610601,777.610396,777.610396
6.160000,777.246991,777.246795,777.246795
6.180000,776.885674,776.885486,776.885486
6.200000,776.526653,776.526474,776.526474
6.220000,776.169929,776.169758,776.169758
6.240000,775.815502,775.815339,775.815339
6.260000,775.463371,775.463214,775.463214
6.280000,775.113532,775.113382,775.113382
6.300000,774.765982,774.765838,774.765838
6.320000,774.420715,774.420578,774.420578
6.340000,774.077728,774.077597,774.077597
6.360000,773.737012,773.736887,773.736887
6.380000,773.398564,773.398444,773.398444
6.400000,773.062374,773.062259,773.062259
6.420000,772.728436,772.728326,772.728326
6.440000,772.396741,772.396636,772.396636
6.460000,772.067283,772.067183,772.067183
6.480000,771.740044,771.739947,771.739947
6.500000,771.415004,771.414911,771.414911
6.520000,771.092143,771.092054,771.092054
6.540000,770.771441,770.771357,770.771357
6.560000,770.452882,770.452801,770.452801
6.580000,770.136451,770.136373,770.136373
6.600000,769.822137,769.822062,769.822062
6.620000,769.509931,769.509860,769.509860
6.640000,769.199815,769.199747,769.199747
6.660000,768.891778,768.891713,768.891713
6.680000,768.585809,768.585747,768.585747
6.700000,768.281898,768.281838,768.281838
6.720000,767.980037,767.979980,767.979980
6.740000,767.680219,767.680164,767.680164
6.760000,767.382437,767.382384,767.382384
6.780000,767.086684,767.086634,767.086634
6.800000,766.792955,766.792907,766.792907
6.820000,766.501244,766.501198,766.501198
6.840000,766.211545,766.211501,766.211501
6.860000,765.923853,765.923811,765.923811
6.880000,765.638164,765.638123,765.638123
6.900000,765.354472,765.354433,765.354433
6.920000,765.072774,765.072736,765.072736
6.940000,764.793065,764.793029,764.793029
6.960000,764.515341,764.515306,764.515306
6.980000,764.239599,764.239565,764.239565
7.000000,763.965834,763.965802,763.965802
7.020000,763.694042,763.694012,763.694012
7.040000,763.424220,763.424191,763.424191
7.060000,763.156363,763.156335,763.156335
7.080000,762.890467,762.890440,762.890440
7.100000,762.626526,762.626500,762.626500
7.120000,762.364533,762.364508,762.364508
7.140000,762.104476,762.104453,762.104453
7.160000,761.846343,761.846320,761.846320
7.180000,761.590116,761.590094,761.590094
7.200000,761.335776,761.335754,761.335754
7.220000,761.083299,761.083279,761.083279
7.240000,760.832664,760.832644,760.832644
7.260000,760.583842,760.583823,760.583823
7.280000,760.336807,760.336789,760.336789
7.300000,760.091529,760.091512,760.091512
7.320000,759.847980,759.847963,759.847963
7.340000,759.606127,759.606111,759.606111
7.360000,759.365943,759.365927,759.365927
7.380000,759.127395,759.127380,759.127380
7.400000,758.890456,758.890441,758.890441
7.420000,758.655095,758.655081,758.655081
7.440000,758.421286,758.421272,758.421272
7.460000,758.189000,758.188987,758.188987
7.480000,757.958212,757.958199,757.958199
7.500000,757.728896,757.728884,757.728884
7.520000,757.501030,757.501018,757.501018
7.540000,757.274591,757.274579,757.274579
7.560000,757.049558,757.049546,757.049546
7.580000,756.825912,756.825901,756.825901
7.600000,756.603637,756.603626,756.603626
7.620000,756.382716,756.382706,756.382706
7.640000,756.163136,756.163126,756.163126
7.660000,755.944884,755.944875,755.944875
7.680000,755.727950,755.727941,755.727941
7.700000,755.512325,755.512315,755.512315
7.720000,755.298000,755.297991,755.297991
7.740000,755.084970,755.084961,755.084961
7.760000,754.873227,754.873219,754.873219
7.780000,754.662767,754.662759,754.662759
7.800000,754.453582,754.453574,754.453574
7.820000,754.245667,754.245660,754.245660
7.840000,754.039015,754.039008,754.039008
7.860000,753.833620,753.833613,753.833613
7.880000,753.629473,753.629466,753.629466
7.900000,753.426566,753.426560,753.426560
7.920000,753.224892,753.224885,753.224885
7.940000,753.024440,753.024434,753.024434
7.960000,752.825202,752.825196,752.825196
7.980000,752.627167,752.627161,752.627161
8.000000,752.430326,752.430320,752.430320
8.020000,752.234669,752.234663,752.234663
8.040000,752.040186,752.040181,752.040181
8.060000,751.846868,751.846863,751.846863
8.080000,751.654705,751.654700,751.654700
8.100000,751.463689,751.463684,751.463684
8.120000,751.273812,751.273807,751.273807
8.140000,751.085066,751.085061,751.085061
8.160000,750.897445,750.897440,750.897440
8.180000,750.710941,750.710937,750.710937
8.200000,750.525552,750.525548,750.525548
8.220000,750.341271,750.341267,750.341267
8.240000,750.158097,750.158093,750.158093
8.260000,749.976027,749.976023,749.976023
8.280000,749.795059,749.795055,749.795055
8.300000,749.615193,749.615189,749.615189
8.320000,749.436430,749.436427,749.436427
8.340000,749.258772,749.258768,749.258768
8.360000,749.082220,749.082216,749.082216
8.380000,748.906778,748.906774,748.906774
8.400000,748.732450,748.732446,748.732446
8.420000,748.559240,748.559237,748.559237
8.440000,748.387155,748.387152,748.387152
8.460000,748.216199,748.216196,748.216196
8.480000,748.046380,748.046377,748.046377
8.500000,747.877704,747.877701,747.877701
8.520000,747.710178,747.710175,747.710175
8.540000,747.543809,747.543807,747.543807
8.560000,747.378606,747.378603,747.378603
8.580000,747.214574,747.214571,747.214571
8.600000,747.051720,747.051718,747.051718
8.620000,746.890052,746.890050,746.890050
8.640000,746.729576,746.729574,746.729574
8.660000,746.570297,746.570295,746.570295
8.680000,746.412220,746.412218,746.412218
8.700000,746.255351,746.255349,746.255349
8.720000,746.099693,746.099692,746.099692
8.740000,745.945251,745.945249,745.945249
8.760000,745.792026,745.792024,745.792024
8.780000,745.640022,745.640020,745.640020
8.800000,745.489241,745.489239,745.489239
8.820000,745.339683,745.339681,745.339681
8.840000,745.191350,745.191348,745.191348
8.860000,745.044242,745.044241,745.044241
8.880000,744.898360,744.898359,744.898359
8.900000,744.753703,744.753702,744.753702
8.920000,744.610271,744.610270,744.610270
8.940000,744.468063,744.468062,744.468062
8.960000,744.327078,744.327077,744.327077
8.980000,744.187315,744.187313,744.187313
9.000000,744.048772,744.048771,744.048771
9.020000,743.911448,743.911447,743.911447
9.040000,743.775342,743.775341,743.775341
9.060000,743.640453,743.640451,743.640451
9.080000,743.506784,743.506783,743.506783
9.100000,743.374327,743.374326,743.374326
9.120000,743.243062,743.243061,743.243061
9.140000,743.112962,743.112961,743.112961
9.160000,742.983998,742.983997,742.983997
9.180000,742.856137,742.856136,742.856136
9.200000,742.729346,742.729345,742.729345
9.220000,742.603590,742.603589,742.603589
9.240000,742.478833,742.478832,742.478832
9.260000,742.355042,742.355041,742.355041
9.280000,742.232181,742.232180,742.232180
9.300000,742.110218,742.110218,742.110218
9.320000,741.989123,741.989122,741.989122
9.340000,741.868865,741.868864,741.868864
9.360000,741.749418,741.749417,741.749417
9.380000,741.630756,741.630755,741.630755
9.400000,741.512858,741.512858,741.512858
9.420000,741.395705,741.395704,741.395704
9.440000,741.279279,741.279278,741.279278
9.460000,741.163565,741.163565,741.163565
9.480000,741.048554,741.048554,741.048554
9.500000,740.934236,740.934235,740.934235
9.520000,740.820604,740.820604,740.820604
9.540000,740.707656,740.707655,740.707655
9.560000,740.595387,740.595387,740.595387
9.580000,740.483798,740.483797,740.483797
9.600000,740.372885,740.372884,740.372884
9.620000,740.262649,740.262649,740.262649
9.640000,740.153090,740.153090,740.153090
9.660000,740.044208,740.044208,740.044208
9.680000,739.936003,739.936003,739.936003
9.700000,739.828477,739.828477,739.828477
9.720000,739.721630,739.721630,739.721630
9.740000,739.615464,739.615463,739.615463
9.760000,739.509979,739.509979,739.509979
9.780000,739.405178,739.405178,739.405178
9.800000,739.301064,739.301063,739.301063
9.820000,739.197638,739.197637,739.197637
9.840000,739.094903,739.094903,739.094903
9.860000,738.992863,738.992863,738.992863
9.880000,738.891523,738.891523,738.891523
9.900000,738.790886,738.790885,738.790885
9.920000,738.690957,738.690957,738.690957
9.940000,738.591743,738.591743,738.591743
9.960000,738.493249,738.493249,738.493249
9.980000,738.395483,738.395483,738.395483
10.000000,738.298452,738.298452,738.298452
10.020000,738.202164,738.202164,738.202164
10.040000,738.106628,738.106628,738.106628
10.060000,738.011853,738.011853,738.011853
10.080000,737.917849,737.917849,737.917849
10.100000,737.824627,737.824626,737.824626
10.120000,737.732196,737.732195,737.732195
10.140000,737.640567,737.640567,737.640567
10.160000,737.549753,737.549752,737.549752
10.180000,737.459764,737.459763,737.459763
10.200000,737.370611,737.370611,737.370611
10.220000,737.282306,737.282306,737.282306
10.240000,737.194861,737.194861,737.194861
10.260000,737.108285,737.108285,737.108285
10.280000,737.022643,737.022642,737.022642
10.300000,736.937886,736.937886,736.937886
10.320000,736.853852,736.853851,736.853851
10.340000,736.770397,736.770397,736.770397
10.360000,736.687403,736.687403,736.687403
10.380000,736.604770,736.604769,736.604769
10.400000,736.522410,736.522409,736.522409
10.420000,736.440248,736.440248,736.440248
10.440000,736.358220,736.358220,736.358220
10.460000,736.276271,736.276271,736.276271
10.480000,736.194356,736.194356,736.194356
10.500000,736.112440,736.112440,736.112440
10.520000,736.030495,736.030495,736.030495
10.540000,735.948505,735.948505,735.948505
10.560000,735.866459,735.866458,735.866458
10.580000,735.784355,735.784355,735.784355
10.600000,735.702201,735.702200,735.702200
10.620000,735.620007,735.620007,735.620007
10.640000,735.537795,735.537795,735.537795
10.660000,735.455589,735.455589,735.455589
10.680000,735.373420,735.373420,735.373420
10.700000,735.291325,735.291325,735.291325
10.720000,735.209342,735.209342,735.209342
10.740000,735.127509,735.127509,735.127509
10.760000,735.045863,735.045863,735.045863
10.780000,734.964442,734.964442,734.964442
10.800000,734.885665,734.885664,734.885664
10.820000,734.802941,734.802941,734.802941
10.840000,734.716251,734.716251,734.716251
10.860000,734.625580,734.625579,734.625579
10.880000,734.530924,734.530924,734.530924
10.900000,734.432329,734.432328,734.432328
10.920000,734.329756,734.329756,734.329756
10.940000,734.223178,734.223178,734.223178
10.960000,734.112576,734.112576,734.112576
10.980000,733.997941,733.997941,733.997941
11.000000,733.879278,733.879278,733.879278
11.020000,733.756602,733.756602,733.756602
11.040000,733.629942,733.629942,733.629942
11.060000,733.499340,733.499340,733.499340
11.080000,733.364852,733.364852,733.364852
11.100000,733.226547,733.226547,733.226547
11.120000,733.084509,733.084508,733.084508
11.140000,732.938834,732.938834,732.938834
11.160000,732.789634,732.789634,732.789634
11.180000,732.637035,732.637034,732.637034
11.200000,732.481244,732.481244,732.481244
11.220000,732.322300,732.322300,732.322300
11.240000,732.160247,732.160247,732.160247
11.260000,731.995136,731.995136,731.995136
11.280000,731.827024,731.827024,731.827024
11.300000,731.655979,731.655979,731.655979
11.320000,731.482068,731.482068,731.482068
11.340000,731.305362,731.305362,731.305362
11.360000,731.125931,731.125931,731.125931
11.380000,730.943847,730.943847,730.943847
11.400000,730.759180,730.759180,730.759180
11.420000,730.572004,730.572004,730.572004
11.440000,730.382391,730.382390,730.382390
11.460000,730.190411,730.190411,730.190411
11.480000,729.996137,729.996137,729.996137
11.500000,729.799640,729.799640,729.799640
11.520000,729.600992,729.600992,729.600992
11.540000,729.400264,729.400264,729.400264
11.560000,729.197529,729.197529,729.197529
11.580000,728.992859,728.992859,728.992859
11.600000,728.786326,728.786326,728.786326
11.620000,728.578005,728.578005,728.578005
11.640000,728.367971,728.367971,728.367971
11.660000,728.156302,728.156302,728.156302
11.680000,727.943075,727.943075,727.943075
11.700000,727.728372,727.728372,727.728372
11.720000,727.512275,727.512275,727.512275
11.740000,727.294862,727.294862,727.294862
11.760000,727.076210,727.076210,727.076210
11.780000,726.856390,726.856390,726.856390
11.800000,726.635472,726.635472,726.635472
11.820000,726.413524,726.413524,726.413524
11.840000,726.190609,726.190609,726.190609
11.860000,725.966790,725.966790,725.966790
11.880000,725.742127,725.742127,725.742127
11.900000,725.516674,725.516674,725.516674
11.920000,725.290486,725.290486,725.290486
11.940000,725.063613,725.063613,725.063613
11.960000,724.836102,724.836102,724.836102
11.980000,724.607998,724.607998,724.607998
12.000000,724.379341,724.379341,724.379341
12.020000,724.150172,724.150172,724.150172
12.040000,723.920526,723.920526,723.920526
12.060000,723.690438,723.690438,723.690438
12.080000,723.459937,723.459937,723.459937
12.100000,723.229055,723.229055,723.229055
12.120000,722.997819,722.997819,722.997819
12.140000,722.766254,722.766253,722.766253
12.160000,722.534384,722.534384,722.534384
12.180000,722.302234,722.302234,722.302234
12.200000,722.069826,722.069826,722.069826
12.220000,721.837181,721.837181,721.837181
12.240000,721.604320,721.604320,721.604320
12.260000,721.371265,721.371265,721.371265
12.280000,721.138036,721.138036,721.138036
12.300000,720.904654,720.904654,720.904654
12.320000,720.671140,720.671140,720.671140
12.340000,720.437514,720.437514,720.437514
12.360000,720.203797,720.203797,720.203797
12.380000,719.970006,719.970006,719.970006
12.400000,719.736163,719.736163,719.736163
12.420000,719.502283,719.502283,719.502283
12.440000,719.268385,719.268385,719.268385
12.460000,719.034486,719.034486,719.034486
12.480000,718.800600,718.800600,718.800600
12.500000,718.566744,718.566744,718.566744
12.520000,718.332930,718.332930,718.332930
12.540000,718.099172,718.099172,718.099172
12.560000,717.865482,717.865482,717.865482
12.580000,717.631873,717.631873,717.631873
12.600000,717.398353,717.398353,717.398353
12.620000,717.164934,717.164934,717.164934
12.640000,716.931625,716.931625,716.931625
12.660000,716.698433,716.698433,716.698433
12.680000,716.465368,716.465368,716.465368
12.700000,716.232437,716.232437,716.232437
12.720000,715.999647,715.999647,715.999647
12.740000,715.767004,715.767004,715.767004
12.760000,715.534515,715.534515,715.534515
12.780000,715.302185,715.302185,715.302185
12.800000,715.070022,715.070022,715.070022
12.820000,714.838030,714.838030,714.838030
12.840000,714.606214,714.606214,714.606214
12.860000,714.374581,714.374581,714.374581
12.880000,714.143135,714.143135,714.143135
12.900000,713.911882,713.911882,713.911882
12.920000,713.680827,713.680827,713.680827
12.940000,713.449975,713.449975,713.449975
12.960000,713.219333,713.219333,713.219333
12.980000,712.988905,712.988905,712.988905
13.000000,712.758697,712.758697,712.758697
13.020000,712.528714,712.528714,712.528714
13.040000,712.298962,712.298962,712.298962
13.060000,712.069446,712.069446,712.069446
13.080000,711.840171,711.840171,711.840171
13.100000,711.611142,711.611142,711.611142
13.120000,711.382364,711.382364,711.382364
13.140000,711.153841,711.153841,711.153841
13.160000,710.925577,710.925577,710.925577
13.180000,710.697576,710.697576,710.697576
13.200000,710.469842,710.469842,710.469842
13.220000,710.242378,710.242378,710.242378
13.240000,710.015188,710.015188,710.015188
13.260000,709.788273,709.788273,709.788273
13.280000,709.561637,709.561637,709.561637
13.300000,709.335281,709.335281,709.335281
13.320000,709.109208,709.109208,709.109208
13.340000,708.883419,708.883419,708.883419
13.360000,708.657916,708.657916,708.657916
13.380000,708.432701,708.432701,708.432701
13.400000,708.207774,708.207774,708.207774
13.420000,707.983138,707.983138,707.983138
13.440000,707.758792,707.758792,707.758792
13.460000,707.534738,707.534738,707.534738
13.480000,707.310978,707.310978,707.310978
13.500000,707.087512,707.087512,707.087512
13.520000,706.864341,706.864341,706.864341
13.540000,706.641466,706.641466,706.641466
13.560000,706.418888,706.418888,706.418888
13.580000,706.196609,706.196609,706.196609
13.600000,705.974629,705.974629,705.974629
13.620000,705.752950,705.752950,705.752950
13.640000,705.531573,705.531573,705.531573
13.660000,705.310499,705.310499,705.310499
13.680000,705.089730,705.089730,705.089730
13.700000,704.869267,704.869267,704.869267
13.720000,704.649111,704.649111,704.649111
13.740000,704.429265,704.429265,704.429265
13.760000,704.209730,704.209730,704.209730
13.780000,703.990506,703.990506,703.990506
13.800000,703.771596,703.771596,703.771596
13.820000,703.553000,703.553000,703.553000
13.840000,703.334721,703.334721,703.334721
