TIME,POINT1,POINT2,POINT3
2.440000,418.082205,418.082199,418.082199
2.460000,418.503659,418.503652,418.503652
2.480000,418.916535,418.916527,418.916527
2.500000,419.311373,419.311363,419.311363
2.520000,419.696148,419.696137,419.696137
2.540000,420.065463,420.065452,420.065452
2.560000,420.424129,420.424116,420.424116
2.580000,420.769085,420.769070,420.769070
2.600000,421.103305,421.103289,421.103289
2.620000,421.425069,421.425051,421.425051
2.640000,421.736289,421.736269,421.736269
2.660000,422.036004,422.035982,422.035982
2.680000,422.325519,422.325495,422.325495
2.700000,422.604299,422.604272,422.604272
2.720000,422.873303,422.873274,422.873274
2.740000,423.132234,423.132202,423.132202
2.760000,423.381856,423.381820,423.381820
2.780000,423.622002,423.621963,423.621963
2.800000,423.853327,423.853284,423.853284
2.820000,424.075737,424.075690,424.075690
2.840000,424.289823,424.289771,424.289771
2.860000,424.495531,424.495474,424.495474
2.880000,424.693418,424.693356,424.693356
2.900000,424.883454,424.883385,424.883385
2.920000,425.066171,425.066095,425.066095
2.940000,425.241556,425.241472,425.241472
2.960000,425.410122,425.410030,425.410030
2.980000,425.571870,425.571769,425.571769
3.000000,425.727297,425.727187,425.727187
3.020000,425.876418,425.876297,425.876297
3.040000,426.019711,426.019577,426.019577
3.060000,426.157205,426.157058,426.157058
3.080000,426.289360,426.289199,426.289199
3.100000,426.416221,426.416043,426.416043
3.120000,426.538225,426.538031,426.538031
3.140000,426.655436,426.655222,426.655222
3.160000,426.768269,426.768034,426.768034
3.180000,426.876804,426.876546,426.876546
3.200000,426.981435,426.981152,426.981152
3.220000,427.082259,427.081948,427.081948
3.240000,427.179649,427.179307,427.179307
3.260000,427.273717,427.273341,427.273341
3.280000,427.364817,427.364405,427.364405
3.300000,427.453077,427.452625,427.452625
3.320000,427.538832,427.538336,427.538336
3.340000,427.622225,427.621680,427.621680
3.360000,427.703574,427.702976,427.702976
3.380000,427.783036,427.782379,427.782379
3.400000,427.860915,427.860194,427.860194
3.420000,427.937379,427.936588,427.936588
3.440000,428.012722,428.011855,428.011855
3.460000,428.087125,428.086173,428.086173
3.480000,428.160870,428.159825,428.159825
3.500000,428.234149,428.233003,428.233003
3.520000,428.307238,428.305981,428.305981
3.540000,428.380339,428.378961,428.378961
3.560000,428.453724,428.452213,428.452213
3.580000,428.527606,428.525948,428.525948
3.600000,428.602252,428.600434,428.600434
3.620000,428.677886,428.675893,428.675893
3.640000,428.754777,428.752593,428.752593
3.660000,428.833158,428.830764,428.830764
3.680000,428.913302,428.910678,428.910678
3.700000,428.995451,428.992575,428.992575
3.720000,429.079881,429.076730,429.076730
3.740000,429.166846,429.163394,429.163394
3.760000,429.256628,429.252847,429.252847
3.780000,429.349494,429.345353,429.345353
3.800000,429.445732,429.441198,429.441198
3.820000,429.545622,429.540658,429.540658
3.840000,429.649465,429.644030,429.644030
3.860000,429.757556,429.751605,429.751605
3.880000,429.870208,429.863693,429.863693
3.900000,429.987730,429.980599,429.980599
3.920000,430.110449,430.102645,430.102645
3.940000,430.238691,430.230153,430.230153
3.960000,430.372795,430.363457,430.363457
3.980000,430.513106,430.502895,430.502895
4.000000,430.659978,430.648815,430.648815
4.020000,430.813775,430.801574,430.801574
4.040000,430.974874,430.961539,430.961539
4.060000,431.143662,431.129087,431.129087
4.080000,431.320539,431.304611,431.304611
4.100000,431.505918,431.488512,431.488512
4.120000,431.700224,431.681206,431.681206
4.140000,431.903890,431.883117,431.883117
4.160000,432.117361,432.094679,432.094679
4.180000,432.341093,432.316337,432.316337
4.200000,432.575552,432.548542,432.548542
4.220000,432.821218,432.791758,432.791758
4.240000,433.078587,433.046462,433.046462
4.260000,433.348172,433.313147,433.313147
4.280000,433.630508,433.592324,433.592324
4.300000,433.926151,433.884526,433.884526
4.320000,434.235678,434.190305,434.190305
4.340000,434.559680,434.510232,434.510232
4.360000,434.898759,434.844891,434.844891
4.380000,435.253527,435.194873,435.194873
4.400000,435.624607,435.560777,435.560777
4.420000,436.012628,435.943206,435.943206
4.440000,436.418236,436.342770,436.342770
4.460000,436.842097,436.760093,436.760093
4.480000,437.284905,437.195823,437.195823
4.500000,437.747393,437.650635,437.650635
4.520000,438.230330,438.125243,438.125243
4.540000,438.734519,438.620395,438.620395
4.560000,439.260782,439.136867,439.136867
4.580000,439.809943,439.675450,439.675450
4.600000,440.382814,440.236933,440.236933
4.620000,440.980197,440.822090,440.822090
4.640000,441.602888,441.431674,441.431674
4.660000,442.251682,442.066420,442.066420
4.680000,442.927392,442.727062,442.727062
4.700000,443.630879,443.414366,443.414366
4.720000,444.363071,444.129143,444.129143
4.740000,445.124976,444.872267,444.872267
4.760000,445.917665,445.644690,445.644690
4.780000,446.742243,446.447423,446.447423
4.800000,447.599772,447.281485,447.281485
4.820000,448.491246,448.147866,448.147866
4.840000,449.417556,449.047482,449.047482
4.860000,450.379531,449.981153,449.981153
4.880000,451.377970,450.949596,450.949596
4.900000,452.413652,451.953461,451.953461
4.920000,453.487451,452.993429,452.993429
4.940000,454.600384,454.070297,454.070297
4.960000,455.753634,455.184995,455.184995
4.980000,456.948564,456.338611,456.338611
5.000000,458.186575,457.532380,457.532380
5.020000,459.469000,458.767586,458.767586
5.040000,460.796864,460.045369,460.045369
5.060000,462.170853,461.366654,461.366654
5.080000,463.591347,462.732074,462.732074
5.100000,465.058637,464.141971,464.141971
5.120000,466.573008,465.596415,465.596415
5.140000,468.134860,467.095407,467.095407
5.160000,469.745025,468.639300,468.639300
5.180000,471.404776,470.228887,470.228887
5.200000,473.115729,471.865281,471.865281
5.220000,474.879788,473.549962,473.549962
5.240000,476.698512,475.284541,475.284541
5.260000,478.572957,477.070439,477.070439
5.280000,480.502996,478.908399,478.908399
5.300000,482.487421,480.798512,480.798512
5.320000,484.524727,482.740072,482.740072
5.340000,486.613733,484.731743,484.731743
5.360000,488.753542,486.771680,486.771680
5.380000,490.944222,488.858395,488.858395
5.400000,493.187318,490.992235,490.992235
5.420000,495.485234,493.174742,493.174742
5.440000,497.841307,495.407851,495.407851
5.460000,500.257998,497.694049,497.694049
5.480000,502.736761,500.035808,500.035808
5.500000,505.275821,502.434220,502.434220
5.520000,507.870385,504.888162,504.888162
5.540000,510.513195,507.394479,507.394479
5.560000,513.199570,509.949107,509.949107
5.580000,515.927448,512.547123,512.547123
5.600000,518.696156,515.183093,515.183093
5.620000,521.508702,517.855365,517.855365
5.640000,524.370111,520.567731,520.567731
5.660000,527.285668,523.325051,523.325051
5.680000,530.262051,526.131741,526.131741
5.700000,533.300361,528.991206,528.991206
5.720000,536.398455,531.905156,531.905156
5.740000,539.545154,534.872093,534.872093
5.760000,542.722154,537.885985,537.885985
5.780000,545.915668,540.938273,540.938273
5.800000,549.124231,544.020759,544.020759
5.820000,552.352911,547.123909,547.123909
5.840000,555.609269,550.238743,550.238743
5.860000,558.901096,553.371667,553.371667
5.880000,562.235998,556.538025,556.538025
5.900000,565.631543,559.746763,559.746763
5.920000,569.086884,563.001093,563.001093
5.940000,572.595214,566.298500,566.298500
5.960000,576.141093,569.634375,569.634375
5.980000,579.694410,573.008113,573.008113
6.000000,583.213549,576.406134,576.406134
6.020000,586.704617,579.823702,579.823702
6.040000,590.185658,583.250227,583.250227
6.060000,593.671675,586.666089,586.666089
6.080000,597.171884,590.055905,590.055905
6.100000,600.677515,593.447316,593.447316
6.120000,604.206442,596.869275,596.869275
6.140000,607.800751,600.326147,600.326147
6.160000,611.454176,603.799364,603.799364
6.180000,615.171737,607.270173,607.270173
6.200000,618.940886,610.782710,610.782710
6.220000,622.733652,614.343955,614.343955
6.240000,626.507979,617.952405,617.952405
6.260000,630.209064,621.588916,621.588916
6.280000,633.778500,625.217672,625.217672
6.300000,637.203100,628.794611,628.794611
6.320000,640.424494,632.276852,632.276852
6.340000,643.523775,635.659327,635.659327
6.360000,646.647327,638.954591,638.954591
6.380000,649.896096,642.185889,642.185889
6.400000,653.337067,645.322192,645.322192
6.420000,656.994793,648.427278,648.427278
6.440000,660.830430,651.656614,651.656614
6.460000,664.770760,655.096568,655.096568
6.480000,668.735862,658.764786,658.764786
6.500000,672.655562,662.603510,662.603510
6.520000,676.475456,666.515116,666.515116
6.540000,680.453234,670.403326,670.403326
6.560000,684.305177,674.196812,674.196812
6.580000,687.987807,677.900576,677.900576
6.600000,691.449448,681.465551,681.465551
6.620000,694.696859,685.120748,685.120748
6.640000,697.759226,688.635554,688.635554
6.660000,700.678166,691.948336,691.948336
6.680000,703.490888,695.049478,695.049478
6.700000,706.222008,697.973962,697.973962
6.720000,708.880286,700.770547,700.770547
6.740000,711.460996,703.482600,703.482600
6.760000,713.951057,706.135416,706.135416
6.780000,716.334420,708.732651,708.732651
6.800000,718.650737,711.262488,711.262488
6.820000,720.890475,713.704703,713.704703
6.840000,723.036638,716.039826,716.039826
6.860000,725.080077,718.266192,718.266192
6.880000,727.006573,720.421811,720.421811
6.900000,728.800042,722.498646,722.498646
6.920000,730.444011,724.483137,724.483137
6.940000,731.921260,726.361972,726.361972
6.960000,733.215629,728.122581,728.122581
6.980000,734.314741,729.752230,729.752230
7.000000,735.214231,731.237111,731.237111
7.020000,736.071852,732.569950,732.569950
7.040000,737.175486,733.745605,733.745605
7.060000,738.559900,734.748332,734.748332
7.080000,740.251760,735.576827,735.576827
7.100000,742.255120,736.568093,736.568093
7.120000,744.543100,737.838669,737.838669
7.140000,747.057079,739.430824,739.430824
7.160000,749.715276,741.370386,741.370386
7.180000,752.427441,743.651668,743.651668
7.200000,755.109681,746.227870,746.227870
7.220000,757.694233,749.012793,749.012793
7.240000,760.133050,751.895942,751.895942
7.260000,762.396758,754.764968,754.764968
7.280000,764.471408,757.525478,757.525478
7.300000,766.381458,760.112340,760.112340
7.320000,768.155693,762.488747,762.488747
7.340000,769.823846,764.641683,764.641683
7.360000,771.414473,766.587252,766.587252
7.380000,772.951825,768.366799,768.366799
7.400000,774.453909,770.022399,770.022399
7.420000,775.931386,771.593661,771.593661
7.440000,777.387760,773.114313,773.114313
7.460000,778.820752,774.609459,774.609459
7.480000,780.224248,776.093727,776.093727
7.500000,781.597000,777.571049,777.571049
7.520000,782.931158,779.037902,779.037902
7.540000,784.217730,780.490356,780.490356
7.560000,785.450218,781.913954,781.913954
7.580000,786.625838,783.293535,783.293535
7.600000,787.744397,784.616248,784.616248
7.620000,788.807857,785.872878,785.872878
7.640000,789.819583,787.060266,787.060266
7.660000,790.783647,788.179497,788.179497
7.680000,791.704202,789.234685,789.234685
7.700000,792.676535,790.231852,790.231852
7.720000,793.628031,791.177813,791.177813
7.740000,794.554001,792.095940,792.095940
7.760000,795.444288,793.074207,793.074207
7.780000,796.293780,794.039387,794.039387
7.800000,797.102373,794.969317,794.969317
7.820000,797.870117,795.857021,795.857021
7.840000,798.597293,796.700503,796.700503
7.860000,799.284442,797.499307,797.499307
7.880000,799.932407,798.253454,798.253454
7.900000,800.542309,798.963314,798.963314
7.920000,802.265902,799.629650,799.629650
7.940000,803.560253,800.349833,800.349833
7.960000,804.578125,802.148347,802.148347
7.980000,805.410804,803.432854,803.432854
8.000000,806.120676,804.429912,804.429912
8.020000,806.738292,805.245151,805.245151
8.040000,807.282584,805.934984,805.934984
8.060000,807.766257,806.532196,806.532196
8.080000,808.198257,807.057128,807.057128
8.100000,808.585105,807.523061,807.523061
8.120000,808.931698,807.939016,807.939016
8.140000,809.241816,808.311326,808.311326
8.160000,809.620786,808.644579,808.644579
8.180000,809.982968,808.942223,808.942223
8.200000,810.324606,809.226514,809.226514
8.220000,810.634745,809.590121,809.590121
8.240000,810.909068,809.944885,809.944885
8.260000,811.149369,810.266242,810.266242
8.280000,811.357421,810.548196,810.548196
8.300000,811.534960,810.791038,810.791038
8.320000,811.683695,810.997030,810.997030
8.340000,811.805258,811.168936,811.168936
8.360000,811.901202,811.309464,811.309464
8.380000,811.972970,811.421063,811.421063
8.400000,812.021902,811.505891,811.505891
8.420000,812.058364,811.565833,811.565833
8.440000,812.083095,811.604886,811.604886
8.460000,812.094389,811.633856,811.633856
8.480000,812.090668,811.651177,811.651177
8.500000,812.071358,811.654635,811.654635
8.520000,812.036317,811.642738,811.642738
8.540000,811.985647,811.614848,811.614848
8.560000,811.919733,811.570680,811.570680
8.580000,811.838856,811.510346,811.510346
8.600000,811.743446,811.434217,811.434217
8.620000,811.633956,811.342455,811.342455
8.640000,811.510570,811.235525,811.235525
8.660000,811.374515,811.114039,811.114039
8.680000,811.226408,810.978536,810.978536
8.700000,811.066950,810.829935,810.829935
8.720000,810.896674,810.669861,810.669861
8.740000,810.715998,810.499239,810.499239
8.760000,810.525343,810.318614,810.318614
8.780000,810.325112,810.128356,810.128356
8.800000,810.115691,809.928758,809.928758
8.820000,809.897445,809.720094,809.720094
8.840000,809.670740,809.502662,809.502662
8.860000,809.435909,809.276739,809.276739
8.880000,809.193278,809.042615,809.042615
8.900000,808.943158,808.800585,808.800585
8.920000,808.682657,808.547688,808.547688
8.940000,808.413180,808.285269,808.285269
8.960000,808.135234,808.013893,808.013893
8.980000,807.849751,807.734563,807.734563
9.000000,807.557660,807.448273,807.448273
9.020000,807.259757,807.155863,807.155863
9.040000,806.956676,806.857999,806.857999
9.060000,806.648917,806.555203,806.555203
9.080000,806.336873,806.247883,806.247883
9.100000,806.020862,805.936366,805.936366
9.120000,805.701146,805.620927,805.620927
9.140000,805.377953,805.301799,805.301799
9.160000,805.051490,804.979189,804.979189
9.180000,804.721954,804.653289,804.653289
9.200000,804.353255,804.288038,804.288038
9.220000,803.977167,803.915186,803.915186
9.240000,803.595507,803.536564,803.536564
9.260000,803.212797,803.156707,803.156707
9.280000,802.831459,802.778033,802.778033
9.300000,802.452451,802.401530,802.401530
9.320000,802.075962,802.027406,802.027406
9.340000,801.702304,801.655838,801.655838
9.360000,801.331188,801.286629,801.286629
9.380000,800.962280,800.919495,800.919495
9.400000,800.595248,800.554134,800.554134
9.420000,800.229791,800.190262,800.190262
9.440000,799.865641,799.827624,799.827624
9.460000,799.086956,799.050498,799.050498
9.480000,798.491451,798.456400,798.456400
9.500000,797.985791,797.952018,797.952018
9.520000,797.496544,797.463962,797.463962
9.540000,797.036036,797.004576,797.004576
9.560000,796.600130,796.569731,796.569731
9.580000,796.183259,796.153873,796.153873
9.600000,795.780828,795.752412,795.752412
9.620000,795.389394,795.361911,795.361911
9.640000,795.006439,794.979855,794.979855
9.660000,794.630117,794.604402,794.604402
9.680000,794.259067,794.234194,794.234194
9.700000,793.892274,793.868212,793.868212
9.720000,793.528975,793.505692,793.505692
9.740000,793.168584,793.146051,793.146051
9.760000,792.777469,792.755665,792.755665
9.780000,792.383574,792.362470,792.362470
9.800000,791.994026,791.973595,791.973595
9.820000,791.605078,791.585297,791.585297
9.840000,791.218715,791.199563,791.199563
9.860000,790.836300,790.817758,790.817758
9.880000,790.458335,790.440384,790.440384
9.900000,790.084789,790.067413,790.067413
9.920000,789.715376,789.698558,789.698558
9.940000,789.349710,789.333433,789.333433
9.960000,788.987391,788.971640,788.971640
9.980000,788.628045,788.612803,788.612803
10.000000,788.271337,788.256604,788.256604
10.020000,787.916988,787.902748,787.902748
10.040000,787.564746,787.550979,787.550979
10.060000,787.211815,787.198503,787.198503
10.080000,786.858675,786.845800,786.845800
10.100000,786.505948,786.493492,786.493492
10.120000,786.153457,786.141404,786.141404
10.140000,785.801357,785.789691,785.789691
10.160000,785.449909,785.438617,785.438617
10.180000,785.099358,785.088426,785.088426
10.200000,784.749885,784.739301,784.739301
10.220000,784.401601,784.391354,784.391354
10.240000,784.054563,784.044641,784.044641
10.260000,783.708782,783.699175,783.699175
10.280000,783.364242,783.354940,783.354940
10.300000,783.020912,783.011905,783.011905
10.320000,782.678747,782.670027,782.670027
10.340000,782.337704,782.329262,782.329262
10.360000,781.997735,781.989369,781.989369
10.380000,781.658610,781.650240,781.650240
10.400000,781.320209,781.311847,781.311847
10.420000,780.982433,780.974130,780.974130
10.440000,780.645237,780.637051,780.637051
10.460000,780.308619,780.300602,780.300602
10.480000,779.972602,779.964793,779.964793
10.500000,779.637221,779.629647,779.629647
10.520000,779.302514,779.295193,779.295193
10.540000,778.968501,778.961440,778.961440
10.560000,778.635435,778.628607,778.628607
10.580000,778.303056,778.296441,778.296441
10.600000,777.971209,777.964793,777.964793
10.620000,777.639793,777.633563,777.633563
10.640000,777.308739,777.302684,777.302684
10.660000,776.977999,776.972096,776.972096
10.680000,776.647523,776.641749,776.641749
10.700000,776.317289,776.311630,776.311630
10.720000,775.987247,775.981694,775.981694
10.740000,775.657342,775.651892,775.651892
10.760000,775.327526,775.322181,775.322181
10.780000,774.997761,774.992521,774.992521
10.800000,774.668014,774.662884,774.662884
10.820000,774.338116,774.333099,774.333099
10.840000,774.007994,774.003093,774.003093
10.860000,773.677587,773.672805,773.672805
10.880000,773.346875,773.342213,773.342213
10.900000,773.015869,773.011330,773.011330
10.920000,772.684605,772.680189,772.680189
10.940000,772.353125,772.348833,772.348833
10.960000,772.021476,772.017308,772.017308
10.980000,771.689704,771.685660,771.685660
11.000000,771.357851,771.353931,771.353931
11.020000,771.025960,771.022163,771.022163
11.040000,770.694070,770.690396,770.690396
11.060000,770.362237,770.358683,770.358683
11.080000,770.029355,770.025917,770.025917
11.100000,769.695651,769.692324,769.692324
11.120000,769.361208,769.357989,769.357989
11.140000,769.026234,769.023119,769.023119
11.160000,768.690962,768.687947,768.687947
11.180000,768.355602,768.352685,768.352685
11.200000,768.020319,768.017496,768.017496
11.220000,767.685232,767.682501,767.682501
11.240000,767.350427,767.347784,767.347784
11.260000,767.015961,767.013404,767.013404
11.280000,766.681874,766.679401,766.679401
11.300000,766.348196,766.345803,766.345803
11.320000,766.014945,766.012632,766.012632
11.340000,765.682140,765.679903,765.679903
11.360000,765.343061,765.340899,765.340899
11.380000,765.002934,765.000845,765.000845
11.400000,764.662411,764.660393,764.660393
11.420000,764.322286,764.320337,764.320337
11.440000,763.983026,763.981145,763.981145
11.460000,763.644860,763.643045,763.643045
11.480000,763.307879,763.306129,763.306129
11.500000,762.972106,762.970419,762.970419
11.520000,762.637528,762.635903,762.635903
11.540000,762.304120,762.302554,762.302554
11.560000,761.971849,761.970342,761.970342
11.580000,761.640688,761.639237,761.639237
11.600000,761.310610,761.309214,761.309214
11.620000,760.981596,760.980253,760.980253
11.640000,760.653632,760.652341,760.652341
11.660000,760.325822,760.324580,760.324580
11.680000,759.998281,759.997087,759.997087
11.700000,759.671067,759.669921,759.669921
11.720000,759.344330,759.343229,759.343229
11.740000,759.018247,759.017189,759.017189
11.760000,758.692979,758.691964,758.691964
11.780000,758.368656,758.367680,758.367680
11.800000,758.045371,758.044435,758.044435
11.820000,757.723195,757.722297,757.722297
11.840000,757.402179,757.401318,757.401318
11.860000,757.082360,757.081534,757.081534
11.880000,756.763768,756.762976,756.762976
11.900000,756.446427,756.445668,756.445668
11.920000,756.130358,756.129631,756.129631
11.940000,755.815500,755.814803,755.814803
11.960000,755.501826,755.501159,755.501159
11.980000,755.189323,755.188685,755.188685
12.000000,754.877994,754.877383,754.877383
12.020000,754.567860,754.567274,754.567274
12.040000,754.258913,754.258353,754.258353
12.060000,753.951175,753.950639,753.950639
12.080000,753.644669,753.644157,753.644157
12.100000,753.339430,753.338940,753.338940
12.120000,753.035496,753.035027,753.035027
12.140000,752.732909,752.732461,752.732461
12.160000,752.431712,752.431284,752.431284
12.180000,752.131938,752.131529,752.131529
12.200000,751.833618,751.833227,751.833227
12.220000,751.536778,751.536405,751.536405
12.240000,751.241443,751.241086,751.241086
12.260000,750.947637,750.947297,750.947297
12.280000,750.655385,750.655061,750.655061
12.300000,750.364560,750.364250,750.364250
12.320000,750.075199,750.074903,750.074903
12.340000,749.787332,749.787050,749.787050
12.360000,749.501006,749.500737,749.500737
12.380000,749.216269,749.216013,749.216013
12.400000,748.933169,748.932925,748.932925
12.420000,748.651749,748.651516,748.651516
12.440000,748.372047,748.371824,748.371824
12.460000,748.094095,748.093883,748.093883
12.480000,747.817924,747.817722,747.817722
12.500000,747.543563,747.543370,747.543370
12.520000,747.271036,747.270853,747.270853
12.540000,747.000370,747.000195,747.000195
12.560000,746.731562,746.731396,746.731396
12.580000,746.464622,746.464463,746.464463
12.600000,746.199559,746.199408,746.199408
12.620000,745.936390,745.936246,745.936246
12.640000,745.675136,745.674999,745.674999
12.660000,745.415820,745.415689,745.415689
12.680000,745.158466,745.158342,745.158342
12.700000,744.903102,744.902983,744.902983
12.720000,744.649753,744.649641,744.649641
12.740000,744.398447,744.398340,744.398340
12.760000,744.149210,744.149107,744.149107
12.780000,743.902066,743.901969,743.901969
12.800000,743.657042,743.656949,743.656949
12.820000,743.414158,743.414070,743.414070
12.840000,743.173436,743.173352,743.173352
12.860000,742.934895,742.934815,742.934815
12.880000,742.698550,742.698474,742.698474
12.900000,742.464418,742.464346,742.464346
12.920000,742.232517,742.232448,742.232448
12.940000,742.002865,742.002799,742.002799
12.960000,741.775481,741.775418,741.775418
12.980000,741.550385,741.550326,741.550326
13.000000,741.327599,741.327542,741.327542
13.020000,741.107141,741.107087,741.107087
13.040000,740.889034,740.888982,740.888982
13.060000,740.673296,740.673247,740.673247
13.080000,740.459948,740.459901,740.459901
13.100000,740.249011,740.248966,740.248966
13.120000,740.040504,740.040461,740.040461
13.140000,739.834448,739.834407,739.834407
13.160000,739.630856,739.630818,739.630818
13.180000,739.429739,739.429702,739.429702
13.200000,739.231104,739.231069,739.231069
13.220000,739.034958,739.034925,739.034925
13.240000,738.841309,738.841277,738.841277
13.260000,738.650161,738.650131,738.650131
13.280000,738.461522,738.461493,738.461493
13.300000,738.275399,738.275372,738.275372
13.320000,738.091802,738.091776,738.091776
13.340000,737.910741,737.910716,737.910716
13.360000,737.732227,737.732203,737.732203
13.380000,737.556273,737.556251,737.556251
13.400000,737.382895,737.382874,737.382874
13.420000,737.212109,737.212089,737.212089
13.440000,737.043934,737.043914,737.043914
13.460000,736.878358,736.878339,736.878339
13.480000,736.715181,736.715163,736.715163
13.500000,736.554244,736.554227,736.554227
13.520000,736.395423,736.395407,736.395407
13.540000,736.238615,736.238600,736.238600
13.560000,736.083742,736.083727,736.083727
13.580000,735.930745,735.930731,735.930731
13.600000,735.779587,735.779574,735.779574
13.620000,735.630251,735.630238,735.630238
13.640000,735.482739,735.482726,735.482726
13.660000,735.337070,735.337058,735.337058
13.680000,735.193283,735.193272,735.193272
13.700000,735.051432,735.051421,735.051421
13.720000,734.911586,734.911576,734.911576
13.740000,734.773246,734.773235,734.773235
13.760000,734.624607,734.624596,734.624596
13.780000,734.465572,734.465560,734.465560
13.800000,734.296138,734.296126,734.296126
13.820000,734.116204,734.116192,734.116192
13.840000,733.925753,733.925740,733.925740
13.860000,733.724862,733.724849,733.724849
13.880000,733.513711,733.513698,733.513698
13.900000,733.292586,733.292573,733.292573
13.920000,733.061885,733.061872,733.061872
13.940000,732.822112,732.822099,732.822099
