TIME,POINT1,POINT2,POINT3
3.200000,590.434518,0.000000,0.000000
3.220000,591.263831,0.000000,0.000000
3.240000,592.080244,0.000000,0.000000
3.260000,592.883979,0.000000,0.000000
3.280000,593.675253,0.000000,0.000000
3.300000,594.454283,0.000000,0.000000
3.320000,595.221284,0.000000,0.000000
3.340000,595.976468,0.000000,0.000000
3.360000,596.720183,0.000000,0.000000
3.380000,597.452533,0.000000,0.000000
3.400000,598.173750,0.000000,0.000000
3.420000,598.884020,0.000000,0.000000
3.440000,599.583540,0.000000,0.000000
3.460000,600.272503,0.000000,0.000000
3.480000,600.952246,0.000000,0.000000
3.500000,601.621610,0.000000,0.000000
3.520000,602.280834,0.000000,0.000000
3.540000,602.930083,0.000000,0.000000
3.560000,603.569496,0.000000,0.000000
3.580000,604.199198,0.000000,0.000000
3.600000,604.819308,0.000000,0.000000
3.620000,605.429945,0.000000,0.000000
3.640000,606.031226,0.000000,0.000000
3.660000,606.623269,0.000000,0.000000
3.680000,607.206195,0.000000,0.000000
3.700000,607.780125,0.000000,0.000000
3.720000,608.345184,0.000000,0.000000
3.740000,608.901499,0.000000,0.000000
3.760000,609.449201,0.000000,0.000000
3.780000,609.988420,0.000000,0.000000
3.800000,610.519291,0.000000,0.000000
3.820000,611.041950,0.000000,0.000000
3.840000,611.556535,0.000000,0.000000
3.860000,612.063186,0.000000,0.000000
3.880000,612.562044,0.000000,0.000000
3.900000,613.053252,0.000000,0.000000
3.920000,613.536952,0.000000,0.000000
3.940000,614.013291,0.000000,0.000000
3.960000,614.482412,0.000000,0.000000
3.980000,614.944460,0.000000,0.000000
4.000000,615.399581,0.000000,0.000000
4.020000,615.847919,0.000000,0.000000
4.040000,616.289618,0.000000,0.000000
4.060000,616.724820,0.000000,0.000000
4.080000,617.153668,0.000000,0.000000
4.100000,617.576301,0.000000,0.000000
4.120000,617.992857,0.000000,0.000000
4.140000,618.403473,0.000000,0.000000
4.160000,618.808281,0.000000,0.000000
4.180000,619.207413,0.000000,0.000000
4.200000,619.600995,0.000000,0.000000
4.220000,619.989155,0.000000,0.000000
4.240000,620.372013,0.000000,0.000000
4.260000,620.749692,0.000000,0.000000
4.280000,621.122308,0.000000,0.000000
4.300000,621.489978,0.000000,0.000000
4.320000,621.852813,0.000000,0.000000
4.340000,622.210917,0.000000,0.000000
4.360000,622.564383,0.000000,0.000000
4.380000,622.913291,0.000000,0.000000
4.400000,623.257714,0.000000,0.000000
4.420000,623.597715,0.000000,0.000000
4.440000,623.933347,0.000000,0.000000
4.460000,624.264656,0.000000,0.000000
4.480000,624.591679,0.000000,0.000000
4.500000,624.914445,0.000000,0.000000
4.520000,625.232980,0.000000,0.000000
4.540000,625.547301,0.000000,0.000000
4.560000,625.857428,0.000000,0.000000
4.580000,626.163371,0.000000,0.000000
4.600000,626.465145,0.000000,0.000000
4.620000,626.762761,0.000000,0.000000
4.640000,627.056229,0.000000,0.000000
4.660000,627.345562,0.000000,0.000000
4.680000,627.630773,0.000000,0.000000
4.700000,627.911878,0.000000,0.000000
4.720000,628.188896,0.000000,0.000000
4.740000,628.461849,0.000000,0.000000
4.760000,628.730761,0.000000,0.000000
4.780000,628.995663,0.000000,0.000000
4.800000,629.256586,0.000000,0.000000
4.820000,629.513565,0.000000,0.000000
4.840000,629.766655,0.000000,0.000000
4.860000,630.015888,0.000000,0.000000
4.880000,630.261317,0.000000,0.000000
4.900000,630.502990,0.000000,0.000000
4.920000,630.740957,0.000000,0.000000
4.940000,630.975271,0.000000,0.000000
4.960000,631.205986,0.000000,0.000000
4.980000,631.433161,0.000000,0.000000
5.000000,631.656854,0.000000,0.000000
5.020000,631.877181,0.000000,0.000000
5.040000,632.094153,0.000000,0.000000
5.060000,632.307851,0.000000,0.000000
5.080000,632.518332,0.000000,0.000000
5.100000,632.725654,0.000000,0.000000
5.120000,632.929881,0.000000,0.000000
5.140000,633.131075,0.000000,0.000000
5.160000,633.329300,0.000000,0.000000
5.180000,633.524620,0.000000,0.000000
5.200000,633.717101,0.000000,0.000000
5.220000,633.906805,0.000000,0.000000
5.240000,634.093796,0.000000,0.000000
5.260000,634.278135,0.000000,0.000000
5.280000,634.459886,0.000000,0.000000
5.300000,634.639109,0.000000,0.000000
5.320000,634.815862,0.000000,0.000000
5.340000,634.990202,0.000000,0.000000
5.360000,635.162183,0.000000,0.000000
5.380000,635.331856,0.000000,0.000000
5.400000,635.499269,0.000000,0.000000
5.420000,635.664468,0.000000,0.000000
5.440000,635.827498,0.000000,0.000000
5.460000,635.988399,0.000000,0.000000
5.480000,636.147210,0.000000,0.000000
5.500000,636.303969,0.000000,0.000000
5.520000,636.458709,0.000000,0.000000
5.540000,636.611459,0.000000,0.000000
5.560000,636.762243,0.000000,0.000000
5.580000,636.911081,0.000000,0.000000
5.600000,637.057990,0.000000,0.000000
5.620000,637.202981,0.000000,0.000000
5.640000,637.346063,0.000000,0.000000
5.660000,637.487242,0.000000,0.000000
5.680000,637.626521,0.000000,0.000000
5.700000,637.763902,0.000000,0.000000
5.720000,637.899385,0.000000,0.000000
5.740000,638.032969,0.000000,0.000000
5.760000,638.164653,0.000000,0.000000
5.780000,638.294439,0.000000,0.000000
5.800000,638.422326,0.000000,0.000000
5.820000,638.548316,0.000000,0.000000
5.840000,638.672413,0.000000,0.000000
5.860000,638.794622,0.000000,0.000000
5.880000,638.914950,0.000000,0.000000
5.900000,639.033408,0.000000,0.000000
5.920000,639.150007,0.000000,0.000000
5.940000,639.264762,0.000000,0.000000
5.960000,639.377688,0.000000,0.000000
5.980000,639.488806,0.000000,0.000000
6.000000,639.598133,0.000000,0.000000
6.020000,639.705691,0.000000,0.000000
6.040000,639.811500,0.000000,0.000000
6.060000,639.915583,0.000000,0.000000
6.080000,640.017960,0.000000,0.000000
6.100000,640.118653,0.000000,0.000000
6.120000,640.217685,0.000000,0.000000
6.140000,640.315078,0.000000,0.000000
6.160000,640.410851,0.000000,0.000000
6.180000,640.505027,0.000000,0.000000
6.200000,640.597625,0.000000,0.000000
6.220000,640.688665,0.000000,0.000000
6.240000,640.778164,0.000000,0.000000
6.260000,640.866140,0.000000,0.000000
6.280000,640.952607,0.000000,0.000000
6.300000,641.037578,0.000000,0.000000
6.320000,641.121067,0.000000,0.000000
6.340000,641.203085,0.000000,0.000000
6.360000,641.283641,0.000000,0.000000
6.380000,641.362745,0.000000,0.000000
6.400000,641.440406,0.000000,0.000000
6.420000,641.516630,0.000000,0.000000
6.440000,641.591426,0.000000,0.000000
6.460000,641.664802,0.000000,0.000000
6.480000,641.736764,0.000000,0.000000
6.500000,641.807321,0.000000,0.000000
6.520000,641.876481,0.000000,0.000000
6.540000,641.944252,0.000000,0.000000
6.560000,642.010644,0.000000,0.000000
6.580000,642.075665,0.000000,0.000000
6.600000,642.139328,0.000000,0.000000
6.620000,642.201643,0.000000,0.000000
6.640000,642.262623,0.000000,0.000000
6.660000,642.322281,0.000000,0.000000
6.680000,642.380630,0.000000,0.000000
6.700000,642.437686,0.000000,0.000000
6.720000,642.493463,0.000000,0.000000
6.740000,642.547979,0.000000,0.000000
6.760000,642.601247,0.000000,0.000000
6.780000,642.653284,0.000000,0.000000
6.800000,642.704104,0.000000,0.000000
6.820000,642.753720,0.000000,0.000000
6.840000,642.802145,0.000000,0.000000
6.860000,642.849391,0.000000,0.000000
6.880000,642.895466,0.000000,0.000000
6.900000,642.940379,0.000000,0.000000
6.920000,642.984135,0.000000,0.000000
6.940000,643.026738,0.000000,0.000000
6.960000,643.068190,0.000000,0.000000
6.980000,643.108492,0.000000,0.000000
7.000000,643.147642,0.000000,0.000000
7.020000,643.185637,0.000000,0.000000
7.040000,643.222473,0.000000,0.000000
7.060000,643.258146,0.000000,0.000000
7.080000,643.292648,0.000000,0.000000
7.100000,643.325974,0.000000,0.000000
7.120000,643.358118,0.000000,0.000000
7.140000,643.389073,0.000000,0.000000
7.160000,643.418832,0.000000,0.000000
7.180000,643.447390,0.000000,0.000000
7.200000,643.474744,0.000000,0.000000
7.220000,643.500887,0.000000,0.000000
7.240000,643.525819,0.000000,0.000000
7.260000,643.549537,0.000000,0.000000
7.280000,643.572041,0.000000,0.000000
7.300000,643.593334,0.000000,0.000000
7.320000,643.613416,0.000000,0.000000
7.340000,643.632293,0.000000,0.000000
7.360000,643.649969,0.000000,0.000000
7.380000,643.666453,0.000000,0.000000
7.400000,643.681752,0.000000,0.000000
7.420000,643.695876,0.000000,0.000000
7.440000,643.708835,0.000000,0.000000
7.460000,643.720642,0.000000,0.000000
7.480000,643.731309,0.000000,0.000000
7.500000,643.740851,0.000000,0.000000
7.520000,643.749281,0.000000,0.000000
7.540000,643.756614,0.000000,0.000000
7.560000,643.762866,0.000000,0.000000
7.580000,643.768053,0.000000,0.000000
7.600000,643.772192,0.000000,0.000000
7.620000,643.775298,0.000000,0.000000
7.640000,643.777389,0.000000,0.000000
7.660000,643.778481,0.000000,0.000000
7.680000,643.778592,0.000000,0.000000
7.700000,643.777739,0.000000,0.000000
7.720000,643.775941,0.000000,0.000000
7.740000,643.773214,0.000000,0.000000
7.760000,643.769574,0.000000,0.000000
7.780000,643.765040,0.000000,0.000000
7.800000,643.759630,0.000000,0.000000
7.820000,643.753360,0.000000,0.000000
7.840000,643.746246,0.000000,0.000000
7.860000,643.738304,0.000000,0.000000
7.880000,643.729550,0.000000,0.000000
7.900000,643.719996,0.000000,0.000000
7.920000,643.709658,0.000000,0.000000
7.940000,643.698547,0.000000,0.000000
7.960000,643.686675,0.000000,0.000000
7.980000,643.674051,0.000000,0.000000
8.000000,643.660684,0.000000,0.000000
8.020000,643.646581,0.000000,0.000000
8.040000,643.631748,0.000000,0.000000
8.060000,643.616191,0.000000,0.000000
8.080000,643.599913,0.000000,0.000000
8.100000,643.582916,0.000000,0.000000
8.120000,643.565203,0.000000,0.000000
8.140000,643.546775,0.000000,0.000000
8.160000,643.527631,0.000000,0.000000
8.180000,643.507772,0.000000,0.000000
8.200000,643.487195,0.000000,0.000000
8.220000,643.465899,0.000000,0.000000
8.240000,643.443884,0.000000,0.000000
8.260000,643.421146,0.000000,0.000000
8.280000,643.397683,0.000000,0.000000
8.300000,643.373494,0.000000,0.000000
8.320000,643.348575,0.000000,0.000000
8.340000,643.322926,0.000000,0.000000
8.360000,643.296543,0.000000,0.000000
8.380000,643.269427,0.000000,0.000000
8.400000,643.241576,0.000000,0.000000
8.420000,643.212989,0.000000,0.000000
8.440000,643.183667,0.000000,0.000000
8.460000,643.153610,0.000000,0.000000
8.480000,643.122820,0.000000,0.000000
8.500000,643.091299,0.000000,0.000000
8.520000,643.059049,0.000000,0.000000
8.540000,643.026075,0.000000,0.000000
8.560000,642.992381,0.000000,0.000000
8.580000,642.957973,0.000000,0.000000
8.600000,642.922857,0.000000,0.000000
8.620000,642.887040,0.000000,0.000000
8.640000,642.850531,0.000000,0.000000
8.660000,642.813339,0.000000,0.000000
8.680000,642.775474,0.000000,0.000000
8.700000,642.736946,0.000000,0.000000
8.720000,642.697767,0.000000,0.000000
8.740000,642.657949,0.000000,0.000000
8.760000,642.617504,0.000000,0.000000
8.780000,642.576445,0.000000,0.000000
8.800000,642.534784,0.000000,0.000000
8.820000,642.492536,0.000000,0.000000
8.840000,642.449713,0.000000,0.000000
8.860000,642.406329,0.000000,0.000000
8.880000,642.362395,0.000000,0.000000
8.900000,642.317925,0.000000,0.000000
8.920000,642.272930,0.000000,0.000000
8.940000,642.227423,0.000000,0.000000
8.960000,642.181413,0.000000,0.000000
8.980000,642.134911,0.000000,0.000000
9.000000,642.087927,0.000000,0.000000
9.020000,642.040468,0.000000,0.000000
9.040000,641.992544,0.000000,0.000000
9.060000,641.944160,0.000000,0.000000
9.080000,641.895324,0.000000,0.000000
9.100000,641.846040,0.000000,0.000000
9.120000,641.796314,0.000000,0.000000
9.140000,641.746149,0.000000,0.000000
9.160000,641.695547,0.000000,0.000000
9.180000,641.644513,0.000000,0.000000
9.200000,641.593046,0.000000,0.000000
9.220000,641.541149,0.000000,0.000000
9.240000,641.488823,0.000000,0.000000
9.260000,641.436067,0.000000,0.000000
9.280000,641.382880,0.000000,0.000000
9.300000,641.329264,0.000000,0.000000
9.320000,641.275216,0.000000,0.000000
9.340000,641.220736,0.000000,0.000000
9.360000,641.165823,0.000000,0.000000
9.380000,641.110475,0.000000,0.000000
9.400000,641.054692,0.000000,0.000000
9.420000,640.998473,0.000000,0.000000
9.440000,640.941817,0.000000,0.000000
9.460000,640.884723,0.000000,0.000000
9.480000,640.827191,0.000000,0.000000
9.500000,640.769223,0.000000,0.000000
9.520000,640.710817,0.000000,0.000000
9.540000,640.651976,0.000000,0.000000
9.560000,640.592701,0.000000,0.000000
9.580000,640.532995,0.000000,0.000000
9.600000,640.472860,0.000000,0.000000
9.620000,640.412299,0.000000,0.000000
9.640000,640.351318,0.000000,0.000000
9.660000,640.289920,0.000000,0.000000
9.680000,640.228110,0.000000,0.000000
9.700000,640.165894,0.000000,0.000000
9.720000,640.103278,0.000000,0.000000
9.740000,640.040269,0.000000,0.000000
9.760000,639.976873,0.000000,0.000000
9.780000,639.913097,0.000000,0.000000
9.800000,639.848949,0.000000,0.000000
9.820000,639.784436,0.000000,0.000000
9.840000,639.719566,0.000000,0.000000
9.860000,639.654345,0.000000,0.000000
9.880000,639.588782,0.000000,0.000000
9.900000,639.522884,0.000000,0.000000
9.920000,639.456658,0.000000,0.000000
9.940000,639.390111,0.000000,0.000000
9.960000,639.323250,0.000000,0.000000
9.980000,639.256081,0.000000,0.000000
10.000000,639.188611,0.000000,0.000000
10.020000,639.120845,0.000000,0.000000
10.040000,639.052788,0.000000,0.000000
10.060000,638.984445,0.000000,0.000000
10.080000,638.915821,0.000000,0.000000
10.100000,638.846919,0.000000,0.000000
10.120000,638.777744,0.000000,0.000000
10.140000,638.708299,0.000000,0.000000
10.160000,638.638586,0.000000,0.000000
10.180000,638.568607,0.000000,0.000000
10.200000,638.498365,0.000000,0.000000
10.220000,638.427862,0.000000,0.000000
10.240000,638.357097,0.000000,0.000000
10.260000,638.286074,0.000000,0.000000
10.280000,638.214792,0.000000,0.000000
10.300000,638.143252,0.000000,0.000000
10.320000,638.071454,0.000000,0.000000
10.340000,637.999400,0.000000,0.000000
10.360000,637.927088,0.000000,0.000000
10.380000,637.854520,0.000000,0.000000
10.400000,637.781695,0.000000,0.000000
10.420000,637.708614,0.000000,0.000000
10.440000,637.635278,0.000000,0.000000
10.460000,637.561686,0.000000,0.000000
10.480000,637.487840,0.000000,0.000000
10.500000,637.413741,0.000000,0.000000
10.520000,637.339389,0.000000,0.000000
10.540000,637.264787,0.000000,0.000000
10.560000,637.189935,0.000000,0.000000
10.580000,637.114836,0.000000,0.000000
10.600000,637.039492,0.000000,0.000000
10.620000,636.963905,0.000000,0.000000
10.640000,636.888079,0.000000,0.000000
10.660000,636.812016,0.000000,0.000000
10.680000,636.735719,0.000000,0.000000
10.700000,636.659192,0.000000,0.000000
10.720000,636.582438,0.000000,0.000000
10.740000,636.505461,0.000000,0.000000
10.760000,636.428265,0.000000,0.000000
10.780000,636.350854,0.000000,0.000000
10.800000,636.273232,0.000000,0.000000
10.820000,636.195403,0.000000,0.000000
10.840000,636.117371,0.000000,0.000000
10.860000,636.039140,0.000000,0.000000
10.880000,635.960714,0.000000,0.000000
10.900000,635.882097,0.000000,0.000000
10.920000,635.803293,0.000000,0.000000
10.940000,635.724306,0.000000,0.000000
10.960000,635.645139,0.000000,0.000000
10.980000,635.565795,0.000000,0.000000
11.000000,635.486277,0.000000,0.000000
11.020000,635.406590,0.000000,0.000000
11.040000,635.326735,0.000000,0.000000
11.060000,635.246715,0.000000,0.000000
11.080000,635.166532,0.000000,0.000000
11.100000,635.086190,0.000000,0.000000
11.120000,635.005689,0.000000,0.000000
11.140000,634.925031,0.000000,0.000000
11.160000,634.844219,0.000000,0.000000
11.180000,634.763254,0.000000,0.000000
11.200000,634.682136,0.000000,0.000000
11.220000,634.600868,0.000000,0.000000
11.240000,634.519451,0.000000,0.000000
11.260000,634.437884,0.000000,0.000000
11.280000,634.356170,0.000000,0.000000
11.300000,634.274310,0.000000,0.000000
11.320000,634.192303,0.000000,0.000000
11.340000,634.110151,0.000000,0.000000
11.360000,634.027855,0.000000,0.000000
11.380000,633.945415,0.000000,0.000000
11.400000,633.862833,0.000000,0.000000
11.420000,633.780109,0.000000,0.000000
11.440000,633.697245,0.000000,0.000000
11.460000,633.614241,0.000000,0.000000
11.480000,633.531100,0.000000,0.000000
11.500000,633.447821,0.000000,0.000000
11.520000,633.364407,0.000000,0.000000
11.540000,633.280860,0.000000,0.000000
11.560000,633.197180,0.000000,0.000000
11.580000,633.113370,0.000000,0.000000
11.600000,633.029431,0.000000,0.000000
11.620000,632.945366,0.000000,0.000000
11.640000,632.861176,0.000000,0.000000
11.660000,632.776863,0.000000,0.000000
11.680000,632.692430,0.000000,0.000000
11.700000,632.607879,0.000000,0.000000
11.720000,632.523212,0.000000,0.000000
11.740000,632.438432,0.000000,0.000000
11.760000,632.353540,0.000000,0.000000
11.780000,632.268538,0.000000,0.000000
11.800000,632.183430,0.000000,0.000000
11.820000,632.098217,0.000000,0.000000
11.840000,632.012902,0.000000,0.000000
11.860000,631.927486,0.000000,0.000000
11.880000,631.841972,0.000000,0.000000
11.900000,631.756362,0.000000,0.000000
11.920000,631.670657,0.000000,0.000000
11.940000,631.584859,0.000000,0.000000
11.960000,631.498971,0.000000,0.000000
11.980000,631.412994,0.000000,0.000000
12.000000,631.326929,0.000000,0.000000
12.020000,631.240779,0.000000,0.000000
12.040000,631.154544,0.000000,0.000000
12.060000,631.068225,0.000000,0.000000
12.080000,630.981825,0.000000,0.000000
12.100000,630.895344,0.000000,0.000000
12.120000,630.808783,0.000000,0.000000
12.140000,630.722144,0.000000,0.000000
12.160000,630.635427,0.000000,0.000000
12.180000,630.548634,0.000000,0.000000
12.200000,630.461765,0.000000,0.000000
12.220000,630.374821,0.000000,0.000000
12.240000,630.287803,0.000000,0.000000
12.260000,630.200713,0.000000,0.000000
12.280000,630.113551,0.000000,0.000000
12.300000,630.026317,0.000000,0.000000
12.320000,629.939013,0.000000,0.000000
12.340000,629.851640,0.000000,0.000000
12.360000,629.764199,0.000000,0.000000
12.380000,629.676691,0.000000,0.000000
12.400000,629.589116,0.000000,0.000000
12.420000,629.501476,0.000000,0.000000
12.440000,629.413771,0.000000,0.000000
12.460000,629.326004,0.000000,0.000000
12.480000,629.238175,0.000000,0.000000
12.500000,629.150286,0.000000,0.000000
12.520000,629.062337,0.000000,0.000000
12.540000,628.974330,0.000000,0.000000
12.560000,628.886266,0.000000,0.000000
12.580000,628.798146,0.000000,0.000000
12.600000,628.709972,0.000000,0.000000
12.620000,628.621745,0.000000,0.000000
12.640000,628.533467,0.000000,0.000000
12.660000,628.445139,0.000000,0.000000
12.680000,628.356761,0.000000,0.000000
12.700000,628.268336,0.000000,0.000000
12.720000,628.179865,0.000000,0.000000
12.740000,628.091349,0.000000,0.000000
12.760000,628.002789,0.000000,0.000000
12.780000,627.914186,0.000000,0.000000
12.800000,627.825542,0.000000,0.000000
12.820000,627.736858,0.000000,0.000000
12.840000,627.648136,0.000000,0.000000
12.860000,627.559375,0.000000,0.000000
12.880000,627.470577,0.000000,0.000000
12.900000,627.381744,0.000000,0.000000
12.920000,627.292876,0.000000,0.000000
12.940000,627.203975,0.000000,0.000000
12.960000,627.115040,0.000000,0.000000
12.980000,627.026074,0.000000,0.000000
13.000000,626.937077,0.000000,0.000000
13.020000,626.848049,0.000000,0.000000
13.040000,626.758992,0.000000,0.000000
13.060000,626.669907,0.000000,0.000000
13.080000,626.580793,0.000000,0.000000
13.100000,626.491653,0.000000,0.000000
13.120000,626.402487,0.000000,0.000000
13.140000,626.313295,0.000000,0.000000
13.160000,626.224078,0.000000,0.000000
13.180000,626.134837,0.000000,0.000000
13.200000,626.045574,0.000000,0.000000
13.220000,625.956287,0.000000,0.000000
13.240000,625.866979,0.000000,0.000000
13.260000,625.777650,0.000000,0.000000
13.280000,625.688301,0.000000,0.000000
13.300000,625.598932,0.000000,0.000000
13.320000,625.509545,0.000000,0.000000
13.340000,625.420140,0.000000,0.000000
13.360000,625.330718,0.000000,0.000000
13.380000,625.241280,0.000000,0.000000
13.400000,625.151827,0.000000,0.000000
13.420000,625.062359,0.000000,0.000000
13.440000,624.972877,0.000000,0.000000
13.460000,624.883383,0.000000,0.000000
13.480000,624.793876,0.000000,0.000000
13.500000,624.704359,0.000000,0.000000
13.520000,624.614831,0.000000,0.000000
13.540000,624.525293,0.000000,0.000000
13.560000,624.435747,0.000000,0.000000
13.580000,624.346193,0.000000,0.000000
13.600000,624.256633,0.000000,0.000000
13.620000,624.167065,0.000000,0.000000
13.640000,624.077493,0.000000,0.000000
13.660000,623.987916,0.000000,0.000000
13.680000,623.898335,0.000000,0.000000
13.700000,623.808750,0.000000,0.000000
13.720000,623.719164,0.000000,0.000000
13.740000,623.629575,0.000000,0.000000
13.760000,623.539986,0.000000,0.000000
13.780000,623.450397,0.000000,0.000000
13.800000,623.360808,0.000000,0.000000
13.820000,623.271220,0.000000,0.000000
13.840000,623.181633,0.000000,0.000000
13.860000,623.092049,0.000000,0.000000
13.880000,623.002468,0.000000,0.000000
13.900000,622.912891,0.000000,0.000000
13.920000,622.823317,0.000000,0.000000
13.940000,622.733749,0.000000,0.000000
