TIME,POINT1,POINT2,POINT3
2.860000,602.957197,601.446091,600.340885
2.880000,604.073283,602.609701,601.520984
2.900000,605.173476,603.756286,602.683021
2.920000,606.258040,604.886010,603.827442
2.940000,607.327236,605.999126,604.954613
2.960000,608.381324,607.095900,606.064902
2.980000,609.420560,608.176615,607.158684
3.000000,610.445199,609.241562,608.236336
3.020000,611.455494,610.291041,609.298238
3.040000,612.451697,611.325357,610.344760
3.060000,613.434062,612.344821,611.376263
3.080000,614.402842,613.349743,612.393099
3.100000,615.358290,614.340434,613.395601
3.120000,616.300656,615.317200,614.384091
3.140000,617.230190,616.280338,615.358872
3.160000,618.147137,617.230138,616.320230
3.180000,619.051740,618.166878,617.268435
3.200000,619.944233,619.090824,618.203738
3.220000,620.824848,620.002234,619.126374
3.240000,621.693807,620.901352,620.036565
3.260000,622.551326,621.788416,620.934520
3.280000,623.397612,622.663650,621.820433
3.300000,624.232867,623.527267,622.694485
3.320000,625.057280,624.379464,623.556846
3.340000,625.871038,625.220426,624.407684
3.360000,626.674315,626.050329,625.247165
3.380000,627.467281,626.869343,626.075457
3.400000,628.250098,627.677633,626.892732
3.420000,629.022920,628.475360,627.699163
3.440000,629.785903,629.262684,628.494927
3.460000,630.539190,630.039768,629.280198
3.480000,631.282925,630.806764,630.055161
3.500000,632.017244,631.563822,630.819988
3.520000,632.742276,632.311087,631.574844
3.540000,633.458148,633.048700,632.319884
3.560000,634.164979,633.776803,633.055258
3.580000,634.862887,634.495530,633.781112
3.600000,635.551987,635.205016,634.497586
3.620000,636.232422,635.905419,635.204814
3.640000,636.904299,636.596858,635.902972
3.660000,637.567708,637.279458,636.592180
3.680000,638.222734,637.953330,637.272550
3.700000,638.869464,638.618581,637.944188
3.720000,639.508178,639.275506,638.607337
3.740000,640.138854,639.924088,639.262054
3.760000,640.761555,640.564401,639.908406
3.780000,641.376358,641.196530,640.546469
3.800000,641.983351,641.820562,641.176324
3.820000,642.582623,642.436583,641.798055
3.840000,643.174267,643.044682,642.411744
3.860000,643.758375,643.644944,643.017476
3.880000,644.335042,644.237458,643.615334
3.900000,644.904360,644.822310,644.205405
3.920000,645.466422,645.399588,644.787771
3.940000,646.021320,645.969377,645.362520
3.960000,646.569147,646.531767,645.929736
3.980000,647.109993,647.086843,646.489505
4.000000,647.643948,647.634693,647.041914
4.020000,648.171101,648.175403,647.587050
4.040000,648.691540,648.709063,648.125000
4.060000,649.205354,649.235757,648.655852
4.080000,649.712628,649.755575,649.179692
4.100000,650.213449,650.268602,649.696609
4.120000,650.707901,650.774926,650.206691
4.140000,651.196067,651.274633,650.710025
4.160000,651.678032,651.767812,651.206701
4.180000,652.153878,652.254547,651.696807
4.200000,652.623686,652.734927,652.180432
4.220000,653.087538,653.209037,652.657664
4.240000,653.545514,653.676964,653.128592
4.260000,653.997693,654.138794,653.593306
4.280000,654.444155,654.594612,654.051893
4.300000,654.884978,655.044503,654.504443
4.320000,655.320238,655.488553,654.951043
4.340000,655.750012,655.926844,655.391780
4.360000,656.174375,656.359461,655.826742
4.380000,656.593402,656.786487,656.256014
4.400000,657.007169,657.208003,656.679684
4.420000,657.415747,657.624093,657.097836
4.440000,657.819212,658.034836,657.510555
4.460000,658.217634,658.440314,657.917925
4.480000,658.611084,658.840605,658.320028
4.500000,658.999633,659.235787,658.716945
4.520000,659.383348,659.625936,659.108756
4.540000,659.762297,660.011126,659.495538
4.560000,660.136547,660.391433,659.877369
4.580000,660.506167,660.766933,660.254326
4.600000,660.871224,661.137699,660.626488
4.620000,661.231783,661.503802,660.993927
4.640000,661.587905,661.865310,661.356715
4.660000,661.939653,662.222301,661.714923
4.680000,662.287099,662.574839,662.068629
4.700000,662.630302,662.922991,662.417903
4.720000,662.969321,663.266821,662.762806
4.740000,663.304209,663.606389,663.103403
4.760000,663.635022,663.941755,663.439752
4.780000,663.961814,664.272977,663.771915
4.800000,664.284636,664.600112,664.099949
4.820000,664.603541,664.923215,664.423910
4.840000,664.918579,665.242340,664.743852
4.860000,665.229798,665.557538,665.059829
4.880000,665.537248,665.868861,665.371892
4.900000,665.840974,666.176358,665.680092
4.920000,666.141022,666.480075,665.984478
4.940000,666.437434,666.780060,666.285097
4.960000,666.730254,667.076358,666.581997
4.980000,667.019523,667.369012,666.875223
5.000000,667.305281,667.658067,667.164818
5.020000,667.587567,667.943564,667.450828
5.040000,667.866421,668.225545,667.733292
5.060000,668.141879,668.504049,668.012254
5.080000,668.413979,668.779117,668.287754
5.100000,668.682756,669.050787,668.559832
5.120000,668.948248,669.319098,668.828528
5.140000,669.210489,669.584088,669.093880
5.160000,669.469514,669.845794,669.355928
5.180000,669.725358,670.104254,669.614709
5.200000,669.978057,670.359505,669.870262
5.220000,670.227644,670.611583,670.122623
5.240000,670.474154,670.860525,670.371831
5.260000,670.717621,671.106367,670.617922
5.280000,670.958079,671.349144,670.860932
5.300000,671.195563,671.588893,671.100899
5.320000,671.430105,671.825648,671.337856
5.340000,671.661738,672.059445,671.571841
5.360000,671.890497,672.290317,671.802887
5.380000,672.116413,672.518299,672.031030
5.400000,672.339519,672.743424,672.256304
5.420000,672.559847,672.965726,672.478743
5.440000,672.777427,673.185237,672.698378
5.460000,672.992292,673.401989,672.915244
5.480000,673.204471,673.616014,673.129373
5.500000,673.413995,673.827343,673.340796
5.520000,673.620894,674.036008,673.549544
5.540000,673.825196,674.242038,673.755648
5.560000,674.026932,674.445463,673.959140
5.580000,674.226129,674.646313,674.160047
5.600000,674.422816,674.844617,674.358401
5.620000,674.617020,675.040403,674.554230
5.640000,674.808769,675.233700,674.747562
5.660000,674.998090,675.424535,674.938425
5.680000,675.185008,675.612935,675.126847
5.700000,675.369549,675.798927,675.312855
5.720000,675.551740,675.982537,675.496474
5.740000,675.731605,676.163790,675.677732
5.760000,675.909169,676.342713,675.856653
5.780000,676.084456,676.519331,676.033264
5.800000,676.257491,676.693667,676.207590
5.820000,676.428296,676.865746,676.379653
5.840000,676.596895,677.035591,676.549479
5.860000,676.763310,677.203227,676.717091
5.880000,676.927565,677.368676,676.882513
5.900000,677.089681,677.531961,677.045767
5.920000,677.249680,677.693103,677.206876
5.940000,677.407582,677.852125,677.365862
5.960000,677.563409,678.009048,677.522746
5.980000,677.717181,678.163892,677.677550
6.000000,677.868918,678.316678,677.830293
6.020000,678.018640,678.467427,677.980997
6.040000,678.166366,678.616160,678.129683
6.060000,678.312117,678.762895,678.276369
6.080000,678.455911,678.907652,678.421077
6.100000,678.597768,679.050453,678.563826
6.120000,678.737706,679.191315,678.704635
6.140000,678.875745,679.330257,678.843524
6.160000,679.011904,679.467300,678.980512
6.180000,679.146199,679.602462,679.115618
6.200000,679.278650,679.735761,679.248860
6.220000,679.409275,679.867215,679.380256
6.240000,679.538090,679.996842,679.509825
6.260000,679.665114,680.124660,679.637583
6.280000,679.790363,680.250686,679.763550
6.300000,679.913855,680.374938,679.887742
6.320000,680.035606,680.497432,680.010176
6.340000,680.155632,680.618186,680.130869
6.360000,680.273951,680.737216,680.249839
6.380000,680.390578,680.854539,680.367101
6.400000,680.505531,680.970172,680.482674
6.420000,680.618825,681.084131,680.596573
6.440000,680.730477,681.196433,680.708816
6.460000,680.840503,681.307095,680.819418
6.480000,680.948920,681.416133,680.928398
6.500000,681.055743,681.523565,681.035770
6.520000,681.160989,681.629406,681.141553
6.540000,681.264675,681.733673,681.245763
6.560000,681.366818,681.836383,681.348416
6.580000,681.467432,681.937553,681.449529
6.600000,681.566536,682.037199,681.549119
6.620000,681.664144,682.135338,681.647203
6.640000,681.760275,682.231987,681.743796
6.660000,681.854943,682.327162,681.838917
6.680000,681.948167,682.420880,681.932582
6.700000,682.039961,682.513158,682.024807
6.720000,682.130343,682.604012,682.115609
6.740000,682.219330,682.693459,682.205004
6.760000,682.306936,682.781516,682.293010
6.780000,682.393179,682.868198,682.379643
6.800000,682.478075,682.953524,682.464919
6.820000,682.561641,683.037508,682.548854
6.840000,682.643892,683.120168,682.631466
6.860000,682.724845,683.201520,682.712771
6.880000,682.804516,683.281580,682.792784
6.900000,682.882921,683.360364,682.871523
6.920000,682.960075,683.437888,682.949002
6.940000,683.035995,683.514169,683.025239
6.960000,683.110696,683.589222,683.100248
6.980000,683.184194,683.663063,683.174047
7.000000,683.256505,683.735709,683.246651
7.020000,683.327645,683.807173,683.318074
7.040000,683.397627,683.877473,683.388334
7.060000,683.466469,683.946624,683.457446
7.080000,683.534185,684.014640,683.525424
7.100000,683.600790,684.081539,683.592285
7.120000,683.666300,684.147333,683.658043
7.140000,683.730730,684.212040,683.722714
7.160000,683.794094,684.275674,683.786313
7.180000,683.856407,684.338249,683.848855
7.200000,683.917684,684.399782,683.910355
7.220000,683.977941,684.460286,683.970827
7.240000,684.037190,684.519776,684.030287
7.260000,684.095447,684.578267,684.088749
7.280000,684.152727,684.635774,684.146227
7.300000,684.209043,684.692311,684.202736
7.320000,684.264410,684.747892,684.258291
7.340000,684.318842,684.802531,684.312905
7.360000,684.372353,684.856244,684.366593
7.380000,684.424957,684.909043,684.419369
7.400000,684.476669,684.960943,684.471247
7.420000,684.527501,685.011959,684.522242
7.440000,684.577468,685.062103,684.572367
7.460000,684.626583,685.111390,684.621635
7.480000,684.674861,685.159834,684.670062
7.500000,684.722315,685.207448,684.717660
7.520000,684.768959,685.254247,684.764444
7.540000,684.814805,685.300243,684.810426
7.560000,684.859868,685.345450,684.855622
7.580000,684.904162,685.389882,684.900043
7.600000,684.947698,685.433553,684.943704
7.620000,684.990492,685.476476,684.986619
7.640000,685.032556,685.518664,685.028800
7.660000,685.073903,685.560130,685.070261
7.680000,685.114547,685.600888,685.111016
7.700000,685.154501,685.640952,685.151076
7.720000,685.193774,685.680334,685.190453
7.740000,685.232380,685.719046,685.229157
7.760000,685.270325,685.757101,685.267199
7.780000,685.307620,685.794510,685.304587
7.800000,685.344273,685.831284,685.341329
7.820000,685.380291,685.867431,685.377432
7.840000,685.415681,685.902960,685.412905
7.860000,685.450450,685.937876,685.447753
7.880000,685.484603,685.972186,685.481983
7.900000,685.518145,686.005892,685.515598
7.920000,685.551080,686.038997,685.548604
7.940000,685.583411,686.071503,685.581003
7.960000,685.615143,686.103412,685.612800
7.980000,685.646275,686.134724,685.643995
8.000000,685.676812,686.165439,685.674593
8.020000,685.706754,686.195559,685.704593
8.040000,685.736104,686.225083,685.733999
8.060000,685.764861,686.254012,685.762811
8.080000,685.793029,686.282346,685.791031
8.100000,685.820609,686.310085,685.818663
8.120000,685.847603,686.337232,685.845707
8.140000,685.874012,686.363787,685.872166
8.160000,685.899836,686.389752,685.898040
8.180000,685.925077,686.415129,685.923329
8.200000,685.949734,686.439920,685.948033
8.220000,685.973805,686.464126,685.972150
8.240000,685.997291,686.487749,685.995680
8.260000,686.020190,686.510791,686.018622
8.280000,686.042502,686.533252,686.040976
8.300000,686.064228,686.555133,686.062742
8.320000,686.085365,686.576434,686.083918
8.340000,686.105914,686.597153,686.104505
8.360000,686.125875,686.617287,686.124502
8.380000,686.145246,686.636835,686.143908
8.400000,686.164027,686.655794,686.162722
8.420000,686.182216,686.674163,686.180944
8.440000,686.199813,686.691937,686.198573
8.460000,686.216817,686.709116,686.215607
8.480000,686.233227,686.725697,686.232046
8.500000,686.249043,686.741679,686.247890
8.520000,686.264263,686.757060,686.263138
8.540000,686.278888,686.771839,686.277790
8.560000,686.292919,686.786016,686.291847
8.580000,686.306355,686.799590,686.305308
8.600000,686.319196,686.812563,686.318174
8.620000,686.331446,686.824934,686.330447
8.640000,686.343104,686.836705,686.342128
8.660000,686.354173,686.847878,686.353220
8.680000,686.364655,686.858455,686.363724
8.700000,686.374553,686.868438,686.373644
8.720000,686.383871,686.877831,686.382982
8.740000,686.392611,686.886638,686.391742
8.760000,686.400777,686.894862,686.399929
8.780000,686.408376,686.902508,686.407546
8.800000,686.415410,686.909582,686.414600
8.820000,686.421886,686.916088,686.421094
8.840000,686.427809,686.922033,686.427036
8.860000,686.433185,686.927424,686.432430
8.880000,686.438022,686.932267,686.437284
8.900000,686.442325,686.936569,686.441605
8.920000,686.446103,686.940338,686.445400
8.940000,686.449363,686.943583,686.448676
8.960000,686.452112,686.946311,686.451442
8.980000,686.454361,686.948532,686.453706
9.000000,686.456117,686.950254,686.455478
9.020000,686.457389,686.951487,686.456765
9.040000,686.458186,686.952241,686.457578
9.060000,686.458518,686.952525,686.457924
9.080000,686.458391,686.952350,686.457812
9.100000,686.457814,686.951724,686.457249
9.120000,686.456794,686.950659,686.456243
9.140000,686.455340,686.949163,686.454803
9.160000,686.453459,686.947245,686.452934
9.180000,686.451158,686.944913,686.450646
9.200000,686.448444,686.942176,686.447944
9.220000,686.445324,686.939039,686.444837
9.240000,686.441804,686.935509,686.441329
9.260000,686.437891,686.931592,686.437427
9.280000,686.433590,686.927293,686.433138
9.300000,686.428907,686.922616,686.428466
9.320000,686.423846,686.917565,686.423416
9.340000,686.418412,686.912145,686.417992
9.360000,686.412609,686.906359,686.412199
9.380000,686.406438,686.900209,686.406038
9.400000,686.399905,686.893699,686.399514
9.420000,686.393009,686.886830,686.392628
9.440000,686.385755,686.879605,686.385383
9.460000,686.378143,686.872024,686.377780
9.480000,686.370175,686.864089,686.369820
9.500000,686.361851,686.855798,686.361504
9.520000,686.353172,686.847152,686.352833
9.540000,686.344138,686.838151,686.343807
9.560000,686.334750,686.828794,686.334426
9.580000,686.325006,686.819079,686.324690
9.600000,686.314907,686.809006,686.314598
9.620000,686.304452,686.798574,686.304151
9.640000,686.293642,686.787782,686.293347
9.660000,686.282475,686.776629,686.282187
9.680000,686.270952,686.765115,686.270670
9.700000,686.259073,686.753239,686.258797
9.720000,686.246838,686.741003,686.246569
9.740000,686.234248,686.728405,686.233985
9.760000,686.221304,686.715447,686.221046
9.780000,686.208007,686.702131,686.207755
9.800000,686.194359,686.688458,686.194113
9.820000,686.180362,686.674431,686.180122
9.840000,686.166019,686.660052,686.165784
9.860000,686.151333,686.645324,686.151104
9.880000,686.136307,686.630252,686.136083
9.900000,686.120946,686.614840,686.120727
9.920000,686.105253,686.599092,686.105039
9.940000,686.089233,686.583013,686.089024
9.960000,686.072891,686.566609,686.072687
9.980000,686.056232,686.549884,686.056033
10.000000,686.039261,686.532846,686.039066
10.020000,686.021983,686.515499,686.021793
10.040000,686.004405,686.497851,686.004220
10.060000,685.986531,686.479907,685.986351
10.080000,685.968369,686.461675,685.968193
10.100000,685.949925,686.443160,685.949753
10.120000,685.931203,686.424369,685.931035
10.140000,685.912210,686.405308,685.912046
10.160000,685.892951,686.385984,685.892792
10.180000,685.873433,686.366402,685.873277
10.200000,685.853660,686.346568,685.853508
10.220000,685.833636,686.326488,685.833488
10.240000,685.813367,686.306166,685.813222
10.260000,685.792856,686.285606,685.792715
10.280000,685.772108,686.264813,685.771971
10.300000,685.751126,686.243790,685.750992
10.320000,685.729913,686.222539,685.729782
10.340000,685.708471,686.201063,685.708343
10.360000,685.686803,686.179364,685.686678
10.380000,685.664911,686.157443,685.664789
10.400000,685.642795,686.135301,685.642676
10.420000,685.620458,686.112938,685.620342
10.440000,685.597900,686.090355,685.597787
10.460000,685.575122,686.067551,685.575011
10.480000,685.552124,686.044528,685.552015
10.500000,685.528906,686.021284,685.528800
10.520000,685.505469,685.997819,685.505365
10.540000,685.481812,685.974133,685.481711
10.560000,685.457937,685.950227,685.457838
10.580000,685.433843,685.926098,685.433746
10.600000,685.409530,685.901749,685.409436
10.620000,685.384999,685.877179,685.384907
10.640000,685.360250,685.852387,685.360160
10.660000,685.335284,685.827376,685.335196
10.680000,685.310101,685.802146,685.310014
10.700000,685.284701,685.776697,685.284617
10.720000,685.259087,685.751031,685.259004
10.740000,685.233257,685.725149,685.233177
10.760000,685.207214,685.699053,685.207135
10.780000,685.180958,685.672743,685.180881
10.800000,685.154490,685.646222,685.154414
10.820000,685.127810,685.619490,685.127737
10.840000,685.100921,685.592548,685.100849
10.860000,685.073823,685.565398,685.073752
10.880000,685.046516,685.538039,685.046447
10.900000,685.019002,685.510474,685.018934
10.920000,684.991280,685.482702,684.991214
10.940000,684.963352,685.454724,684.963288
10.960000,684.935218,685.426540,684.935155
10.980000,684.906879,685.398150,684.906817
11.000000,684.878334,685.369555,684.878274
11.020000,684.849584,685.340755,684.849525
11.040000,684.820630,685.311749,684.820572
11.060000,684.791470,685.282537,684.791414
11.080000,684.762107,685.253120,684.762051
11.100000,684.732538,685.223498,684.732484
11.120000,684.702766,685.193670,684.702713
11.140000,684.672790,685.163637,684.672738
11.160000,684.642610,685.133398,684.642559
11.180000,684.612227,685.102955,684.612177
11.200000,684.581642,685.072307,684.581593
11.220000,684.550854,685.041455,684.550806
11.240000,684.519864,685.010400,684.519817
11.260000,684.488674,684.979142,684.488628
11.280000,684.457283,684.947683,684.457238
11.300000,684.425693,684.916023,684.425649
11.320000,684.393905,684.884163,684.393862
11.340000,684.361919,684.852105,684.361876
11.360000,684.329736,684.819849,684.329694
11.380000,684.297357,684.787397,684.297316
11.400000,684.264783,684.754750,684.264743
11.420000,684.232015,684.721908,684.231976
11.440000,684.199053,684.688873,684.199015
11.460000,684.165899,684.655645,684.165861
11.480000,684.132552,684.622225,684.132516
11.500000,684.099014,684.588614,684.098979
11.520000,684.065286,684.554812,684.065250
11.540000,684.031366,684.520819,684.031331
11.560000,683.997256,684.486635,683.997222
11.580000,683.962955,684.452261,683.962922
11.600000,683.928463,684.417697,683.928431
11.620000,683.893781,684.382941,683.893749
11.640000,683.858907,684.347995,683.858876
11.660000,683.823841,684.312856,683.823811
11.680000,683.788583,684.277526,683.788553
11.700000,683.753132,684.242002,683.753103
11.720000,683.717487,684.206285,683.717458
11.740000,683.681647,684.170372,683.681619
11.760000,683.645611,684.134264,683.645584
11.780000,683.609379,684.097958,683.609352
11.800000,683.572948,684.061454,683.572922
11.820000,683.536318,684.024751,683.536292
11.840000,683.499488,683.987846,683.499463
11.860000,683.462456,683.950739,683.462431
11.880000,683.425222,683.913429,683.425197
11.900000,683.387783,683.875914,683.387759
11.920000,683.350139,683.838193,683.350116
11.940000,683.312289,683.800265,683.312266
11.960000,683.274232,683.762128,683.274209
11.980000,683.235966,683.723782,683.235943
12.000000,683.197490,683.685226,683.197468
12.020000,683.158804,683.646458,683.158783
12.040000,683.119907,683.607478,683.119886
12.060000,683.080797,683.568285,683.080777
12.080000,683.041475,683.528879,683.041455
12.100000,683.001940,683.489258,683.001920
12.120000,682.962190,683.449422,682.962171
12.140000,682.922227,683.409371,682.922208
12.160000,682.882049,683.369104,682.882031
12.180000,682.841656,683.328622,682.841638
12.200000,682.801049,683.287924,682.801031
12.220000,682.760227,683.247011,682.760210
12.240000,682.719190,683.205882,682.719173
12.260000,682.677940,683.164538,682.677923
12.280000,682.636475,683.122980,682.636459
12.300000,682.594797,683.081207,682.594781
12.320000,682.552907,683.039222,682.552891
12.340000,682.510805,682.997024,682.510790
12.360000,682.468492,682.954614,682.468477
12.380000,682.425969,682.911994,682.425954
12.400000,682.383237,682.869165,682.383222
12.420000,682.340297,682.826127,682.340283
12.440000,682.297150,682.782882,682.297136
12.460000,682.253798,682.739432,682.253784
12.480000,682.210242,682.695777,682.210228
12.500000,682.166482,682.651919,682.166469
12.520000,682.122521,682.607860,682.122508
12.540000,682.078359,682.563599,682.078347
12.560000,682.033998,682.519140,682.033986
12.580000,681.989438,682.474482,681.989426
12.600000,681.944681,682.429627,681.944670
12.620000,681.899728,682.384576,681.899716
12.640000,681.854579,682.339330,681.854568
12.660000,681.809236,682.293889,681.809225
12.680000,681.763698,682.248254,681.763688
12.700000,681.717967,682.202426,681.717957
12.720000,681.672043,682.156405,681.672033
12.740000,681.625926,682.110191,681.625916
12.760000,681.579617,682.063784,681.579607
12.780000,681.533115,682.017185,681.533105
12.800000,681.486421,681.970393,681.486411
12.820000,681.439534,681.923408,681.439525
12.840000,681.392454,681.876230,681.392445
12.860000,681.345181,681.828859,681.345173
12.880000,681.297716,681.781294,681.297707
12.900000,681.250056,681.733535,681.250048
12.920000,681.202203,681.685581,681.202195
12.940000,681.154155,681.637433,681.154147
12.960000,681.105913,681.589089,681.105905
12.980000,681.057476,681.540550,681.057468
13.000000,681.008843,681.491815,681.008836
13.020000,680.960015,681.442883,680.960008
13.040000,680.910992,681.393756,680.910985
13.060000,680.861772,681.344432,680.861765
13.080000,680.812357,681.294912,680.812350
13.100000,680.762746,681.245195,680.762739
13.120000,680.712939,681.195282,680.712932
13.140000,680.662936,681.145172,680.662930
13.160000,680.612738,681.094867,680.612732
13.180000,680.562346,681.044367,680.562340
13.200000,680.511758,680.993672,680.511752
13.220000,680.460977,680.942782,680.460972
13.240000,680.410003,680.891699,680.409997
13.260000,680.358836,680.840423,680.358831
13.280000,680.307478,680.788955,680.307473
13.300000,680.255929,680.737295,680.255923
13.320000,680.204190,680.685446,680.204185
13.340000,680.152262,680.633407,680.152257
13.360000,680.100147,680.581180,680.100142
13.380000,680.047845,680.528767,680.047841
13.400000,679.995359,680.476169,679.995354
13.420000,679.942689,680.423386,679.942684
13.440000,679.889836,680.370420,679.889832
13.460000,679.836803,680.317274,679.836798
13.480000,679.783590,680.263948,679.783586
13.500000,679.730199,680.210444,679.730195
13.520000,679.676632,680.156763,679.676628
13.540000,679.622891,680.102907,679.622887
13.560000,679.568976,680.048878,679.568972
13.580000,679.514889,679.994678,679.514886
13.600000,679.460633,679.940307,679.460629
13.620000,679.406207,679.885767,679.406204
13.640000,679.351615,679.831060,679.351611
13.660000,679.296857,679.776187,679.296854
13.680000,679.241934,679.721150,679.241931
13.700000,679.186849,679.665950,679.186846
13.720000,679.131602,679.610588,679.131599
13.740000,679.076195,679.555066,679.076192
13.760000,679.020629,679.499384,679.020626
13.780000,678.964904,679.443544,678.964901
13.800000,678.909022,679.387547,678.909020
13.820000,678.852985,679.331393,678.852982
13.840000,678.796792,679.275084,678.796789
13.860000,678.740444,679.218621,678.740442
13.880000,678.683944,679.162003,678.683941
13.900000,678.627290,679.105233,678.627288
13.920000,678.570484,679.048310,678.570482
13.940000,678.513528,678.991236,678.513525
