TIME,POINT1,POINT2,POINT3
3.320000,589.401579,588.955496,588.305268
3.340000,589.710405,589.295758,588.657892
3.360000,590.019465,589.634766,589.008657
3.380000,590.328687,589.972491,589.357549
3.400000,590.637998,590.308905,589.704553
3.420000,590.947328,590.643978,590.049657
3.440000,591.256602,590.977681,590.392851
3.460000,591.565793,591.309983,590.734125
3.480000,591.874788,591.640863,591.073470
3.500000,592.183493,591.970333,591.410876
3.520000,592.491815,592.298295,591.746346
3.540000,592.799661,592.624715,592.079912
3.560000,593.106933,592.949567,592.411509
3.580000,593.413528,593.272803,592.741113
3.600000,593.719343,593.594379,593.068703
3.620000,594.024273,593.914252,593.394257
3.640000,594.328213,594.232375,593.717753
3.660000,594.631061,594.548704,594.039166
3.680000,594.932738,594.863191,594.358469
3.700000,595.233144,595.175819,594.675636
3.720000,595.532179,595.486523,594.990649
3.740000,595.829746,595.795251,595.303502
3.760000,596.125753,596.101961,595.614156
3.780000,596.420111,596.406606,595.922576
3.800000,596.712735,596.709139,596.228728
3.820000,597.003543,597.009515,596.532582
3.840000,597.292456,597.307693,596.834110
3.860000,597.579400,597.603631,597.133283
3.880000,597.864306,597.897293,597.430077
3.900000,598.147108,598.188643,597.724465
3.920000,598.427748,598.477647,598.016425
3.940000,598.706170,598.764276,598.305934
3.960000,598.982329,599.048501,598.592973
3.980000,599.256182,599.330296,598.877522
4.000000,599.527696,599.609640,599.159565
4.020000,599.796843,599.886513,599.439086
4.040000,600.063601,600.160898,599.716073
4.060000,600.328421,600.433275,599.990515
4.080000,600.590684,600.702932,600.262457
4.100000,600.850472,600.970006,600.532304
4.120000,601.107812,601.234578,600.799423
4.140000,601.362723,601.496614,601.063904
4.160000,601.615223,601.756118,601.325782
4.180000,601.865327,602.013100,601.585076
4.200000,602.113056,602.267569,601.841800
4.220000,602.358433,602.519586,602.095967
4.240000,602.601590,602.769187,602.347604
4.260000,602.842467,603.016321,602.596827
4.280000,603.081065,603.261023,602.843569
4.300000,603.317397,603.503300,603.087824
4.320000,603.551479,603.743163,603.329599
4.340000,603.783331,603.980629,603.568910
4.360000,604.012972,604.215713,603.805774
4.380000,604.240421,604.448436,604.040210
4.400000,604.465695,604.678816,604.272239
4.420000,604.688811,604.906874,604.501881
4.440000,604.909786,605.132628,604.729159
4.460000,605.128637,605.356100,604.954093
4.480000,605.345378,605.577311,605.176707
4.500000,605.560025,605.796279,605.397022
4.520000,605.772592,606.013026,605.615061
4.540000,605.983096,606.227573,605.830847
4.560000,606.191550,606.439940,606.044403
4.580000,606.397969,606.650147,606.255752
4.600000,606.602370,606.858216,606.464917
4.620000,606.804769,607.064169,606.671921
4.640000,607.005181,607.268026,606.876789
4.660000,607.203623,607.469813,607.079543
4.680000,607.400120,607.669554,607.280210
4.700000,607.594689,607.867272,607.478819
4.720000,607.787353,608.062991,607.675395
4.740000,607.978130,608.256733,607.869964
4.760000,608.167040,608.448522,608.062551
4.780000,608.354101,608.638380,608.253176
4.800000,608.539334,608.826330,608.441861
4.820000,608.722760,609.012394,608.628630
4.840000,608.904400,609.196593,608.813504
4.860000,609.084276,609.378949,608.996504
4.880000,609.262409,609.559483,609.177652
4.900000,609.438818,609.738214,609.356967
4.920000,609.613522,609.915163,609.534469
4.940000,609.786538,610.090346,609.710177
4.960000,609.957884,610.263781,609.884108
4.980000,610.127574,610.435484,610.056278
5.000000,610.295621,610.605469,610.226702
5.020000,610.462036,610.773748,610.395394
5.040000,610.626829,610.940334,610.562366
5.060000,610.790007,611.105237,610.727630
5.080000,610.951579,611.268465,610.891195
5.100000,611.111547,611.430026,611.053070
5.120000,611.269917,611.589926,611.213261
5.140000,611.426689,611.748170,611.371774
5.160000,611.581866,611.904761,611.528615
5.180000,611.735446,612.059702,611.683786
5.200000,611.887430,612.212995,611.837291
5.220000,612.037814,612.364640,611.989131
5.240000,612.186597,612.514637,612.139308
5.260000,612.333774,612.662984,612.287821
5.280000,612.479341,612.809682,612.434670
5.300000,612.623295,612.954727,612.579855
5.320000,612.765629,613.098117,612.723375
5.340000,612.906340,613.239851,612.865227
5.360000,613.045423,613.379925,613.005412
5.380000,613.182872,613.518339,613.143927
5.400000,613.318684,613.655089,613.280772
5.420000,613.452856,613.790175,613.415947
5.440000,613.585384,613.923595,613.549452
5.460000,613.716266,614.055350,613.681286
5.480000,613.845503,614.185440,613.811452
5.500000,613.973092,614.313867,613.939952
5.520000,614.099035,614.440633,614.066787
5.540000,614.223336,614.565741,614.191963
5.560000,614.345997,614.689197,614.315485
5.580000,614.467024,614.811007,614.437358
5.600000,614.586423,614.931176,614.557590
5.620000,614.704201,615.049713,614.676188
5.640000,614.820367,615.166628,614.793162
5.660000,614.934932,615.281929,614.908522
5.680000,615.047907,615.395630,615.022279
5.700000,615.159303,615.507740,615.134444
5.720000,615.269135,615.618275,615.245032
5.740000,615.377415,615.727246,615.354055
5.760000,615.484160,615.834670,615.461527
5.780000,615.589383,615.940560,615.567464
5.800000,615.693102,616.044933,615.671881
5.820000,615.795332,616.147803,615.774794
5.840000,615.896090,616.249189,615.876219
5.860000,615.995393,616.349105,615.976172
5.880000,616.093257,616.447569,616.074670
5.900000,616.189700,616.544598,616.171731
5.920000,616.284738,616.640209,616.267370
5.940000,616.378388,616.734418,616.361604
5.960000,616.470669,616.827242,616.454452
5.980000,616.561595,616.918700,616.545929
6.000000,616.651185,617.008806,616.636053
6.020000,616.739455,617.097579,616.724841
6.040000,616.826421,617.185036,616.812309
6.060000,616.912100,617.271192,616.898475
6.080000,616.996510,617.356066,616.983355
6.100000,617.079665,617.439673,617.066967
6.120000,617.161583,617.522031,617.149326
6.140000,617.242280,617.603155,617.230450
6.160000,617.321773,617.683064,617.310356
6.180000,617.400077,617.761772,617.389059
6.200000,617.477208,617.839297,617.466577
6.220000,617.553183,617.915654,617.542925
6.240000,617.628017,617.990860,617.618119
6.260000,617.701726,618.064930,617.692176
6.280000,617.774324,618.137880,617.765110
6.300000,617.845828,618.209725,617.836938
6.320000,617.916251,618.280479,617.907673
6.340000,617.985608,618.350157,617.977329
6.360000,618.053911,618.418773,618.045922
6.380000,618.121175,618.486339,618.113463
6.400000,618.187411,618.552869,618.179967
6.420000,618.252632,618.618374,618.245444
6.440000,618.316848,618.682866,618.309906
6.460000,618.380070,618.746356,618.373364
6.480000,618.442308,618.808853,618.435828
6.500000,618.503570,618.870367,618.497308
6.520000,618.563867,618.930906,618.557812
6.540000,618.623204,618.990479,618.617349
6.560000,618.681590,619.049093,618.675926
6.580000,618.739030,619.106754,618.733549
6.600000,618.795531,619.163469,618.790224
6.620000,618.851097,619.219243,618.845959
6.640000,618.905734,619.274080,618.900756
6.660000,618.959445,619.327986,618.954621
6.680000,619.012234,619.380964,619.007558
6.700000,619.064104,619.433017,619.059570
6.720000,619.115058,619.484149,619.110660
6.740000,619.165098,619.534362,619.160831
6.760000,619.214227,619.583658,619.210086
6.780000,619.262447,619.632040,619.258427
6.800000,619.309759,619.679511,619.305857
6.820000,619.356165,619.726071,619.352376
6.840000,619.401668,619.771723,619.397988
6.860000,619.446268,619.816469,619.442695
6.880000,619.489968,619.860312,619.486498
6.900000,619.532770,619.903252,619.529399
6.920000,619.574676,619.945294,619.571402
6.940000,619.615689,619.986438,619.612509
6.960000,619.655811,620.026689,619.652723
6.980000,619.695045,620.066049,619.692047
7.000000,619.733395,620.104522,619.730484
7.020000,619.770864,620.142111,619.768038
7.040000,619.807457,620.178820,619.804713
7.060000,619.843176,620.214654,619.840513
7.080000,619.878028,620.249618,619.875444
7.100000,619.912016,620.283715,619.909509
7.120000,619.945145,620.316951,619.942714
7.140000,619.977422,620.349332,619.975064
7.160000,620.008852,620.380862,620.006565
7.180000,620.039440,620.411549,620.037223
7.200000,620.069192,620.441399,620.067044
7.220000,620.098116,620.470417,620.096035
7.240000,620.126218,620.498610,620.124202
7.260000,620.153504,620.525985,620.151551
7.280000,620.179982,620.552549,620.178090
7.300000,620.205658,620.578310,620.203826
7.320000,620.230540,620.603274,620.228767
7.340000,620.254636,620.627449,620.252919
7.360000,620.277952,620.650843,620.276291
7.380000,620.300497,620.673463,620.298890
7.400000,620.322279,620.695317,620.320724
7.420000,620.343305,620.716413,620.341800
7.440000,620.363583,620.736760,620.362128
7.460000,620.383122,620.756365,620.381715
7.480000,620.401929,620.775237,620.400568
7.500000,620.420013,620.793383,620.418698
7.520000,620.437383,620.810812,620.436111
7.540000,620.454045,620.827532,620.452815
7.560000,620.470008,620.843551,620.468820
7.580000,620.485281,620.858878,620.484132
7.600000,620.499871,620.873520,620.498760
7.620000,620.513786,620.887485,620.512712
7.640000,620.527034,620.900781,620.525996
7.660000,620.539622,620.913415,620.538619
7.680000,620.551559,620.925396,620.550589
7.700000,620.562850,620.936730,620.561912
7.720000,620.573504,620.947424,620.572597
7.740000,620.583526,620.957486,620.582650
7.760000,620.592925,620.966921,620.592077
7.780000,620.601705,620.975737,620.600885
7.800000,620.609873,620.983939,620.609080
7.820000,620.617436,620.991534,620.616668
7.840000,620.624398,620.998526,620.623655
7.860000,620.630766,621.004923,620.630047
7.880000,620.636543,621.010727,620.635847
7.900000,620.641736,621.015946,620.641062
7.920000,620.646348,621.020582,620.645695
7.940000,620.650385,621.024642,620.649752
7.960000,620.653850,621.028128,620.653237
7.980000,620.656747,621.031045,620.656153
8.000000,620.659081,621.033397,620.658505
8.020000,620.660855,621.035188,620.660297
8.040000,620.662072,621.036421,620.661531
8.060000,620.662736,621.037099,620.662211
8.080000,620.662850,621.037226,620.662341
8.100000,620.662417,621.036805,620.661923
8.120000,620.661440,621.035839,620.660962
8.140000,620.659923,621.034332,620.659459
8.160000,620.657869,621.032285,620.657418
8.180000,620.655279,621.029703,620.654841
8.200000,620.652158,621.026587,620.651733
8.220000,620.648507,621.022942,620.648095
8.240000,620.644330,621.018769,620.643930
8.260000,620.639630,621.014072,620.639242
8.280000,620.634410,621.008853,620.634034
8.300000,620.628673,621.003116,620.628307
8.320000,620.622420,620.996864,620.622066
8.340000,620.615657,620.990099,620.615313
8.360000,620.608385,620.982824,620.608051
8.380000,620.600607,620.975044,620.600283
8.400000,620.592328,620.966760,620.592013
8.420000,620.583550,620.957976,620.583244
8.440000,620.574276,620.948696,620.573980
8.460000,620.564509,620.938922,620.564222
8.480000,620.554254,620.928659,620.553976
8.500000,620.543514,620.917909,620.543243
8.520000,620.532291,620.906677,620.532029
8.540000,620.520591,620.894965,620.520336
8.560000,620.508415,620.882778,620.508169
8.580000,620.495769,620.870120,620.495531
8.600000,620.482657,620.856993,620.482425
8.620000,620.469081,620.843403,620.468856
8.640000,620.455046,620.829353,620.454828
8.660000,620.440555,620.814846,620.440344
8.680000,620.425614,620.799888,620.425409
8.700000,620.410225,620.784482,620.410027
8.720000,620.394394,620.768632,620.394202
8.740000,620.378123,620.752342,620.377937
8.760000,620.361418,620.735616,620.361238
8.780000,620.344282,620.718459,620.344107
8.800000,620.326719,620.700875,620.326550
8.820000,620.308734,620.682867,620.308570
8.840000,620.290330,620.664440,620.290171
8.860000,620.271512,620.645597,620.271358
8.880000,620.252283,620.626344,620.252134
8.900000,620.232648,620.606683,620.232503
8.920000,620.212610,620.586619,620.212470
8.940000,620.192173,620.566155,620.192037
8.960000,620.171341,620.545295,620.171210
8.980000,620.150118,620.524044,620.149991
9.000000,620.128507,620.502403,620.128384
9.020000,620.106512,620.480378,620.106392
9.040000,620.084136,620.457972,620.084020
9.060000,620.061382,620.435187,620.061270
9.080000,620.038255,620.412028,620.038146
9.100000,620.014757,620.388497,620.014651
9.120000,619.990891,620.364598,619.990788
9.140000,619.966660,620.340333,619.966561
9.160000,619.942068,620.315707,619.941972
9.180000,619.917117,620.290720,619.917023
9.200000,619.891810,620.265378,619.891719
9.220000,619.866150,620.239681,619.866062
9.240000,619.840139,620.213634,619.840054
9.260000,619.813781,620.187238,619.813698
9.280000,619.787077,620.160496,619.786997
9.300000,619.760030,620.133411,619.759953
9.320000,619.732644,620.105985,619.732568
9.340000,619.704919,620.078220,619.704846
9.360000,619.676859,620.050119,619.676788
9.380000,619.648466,620.021685,619.648397
9.400000,619.619742,619.992919,619.619675
9.420000,619.590689,619.963825,619.590624
9.440000,619.561310,619.934403,619.561247
9.460000,619.531607,619.904656,619.531546
9.480000,619.501582,619.874588,619.501523
9.500000,619.471237,619.844199,619.471180
9.520000,619.440575,619.813492,619.440519
9.540000,619.409598,619.782469,619.409544
9.560000,619.378307,619.751133,619.378255
9.580000,619.346706,619.719485,619.346655
9.600000,619.314796,619.687528,619.314746
9.620000,619.282580,619.655264,619.282532
9.640000,619.250059,619.622696,619.250012
9.660000,619.217237,619.589825,619.217191
9.680000,619.184114,619.556654,619.184070
9.700000,619.150695,619.523185,619.150652
9.720000,619.116980,619.489420,619.116939
9.740000,619.082972,619.455362,619.082932
9.760000,619.048674,619.421014,619.048635
9.780000,619.014088,619.386376,619.014050
9.800000,618.979216,619.351452,618.979179
9.820000,618.944060,619.316245,618.944025
9.840000,618.908624,619.280755,618.908589
9.860000,618.872908,619.244987,618.872875
9.880000,618.836917,619.208942,618.836884
9.900000,618.800651,619.172622,618.800619
9.920000,618.764113,619.136030,618.764083
9.940000,618.727307,619.099169,618.727277
9.960000,618.690233,619.062040,618.690205
9.980000,618.652895,619.024647,618.652868
10.000000,618.615295,618.986991,618.615268
10.020000,618.577435,618.949074,618.577409
10.040000,618.539318,618.910900,618.539293
10.060000,618.500945,618.872470,618.500921
10.080000,618.462320,618.833786,618.462296
10.100000,618.423443,618.794852,618.423420
10.120000,618.384318,618.755668,618.384296
10.140000,618.344947,618.716238,618.344925
10.160000,618.305332,618.676564,618.305311
10.180000,618.265474,618.636647,618.265454
10.200000,618.225377,618.596489,618.225357
10.220000,618.185041,618.556094,618.185022
10.240000,618.144470,618.515462,618.144452
10.260000,618.103665,618.474596,618.103647
10.280000,618.062629,618.433497,618.062611
10.300000,618.021362,618.392169,618.021345
10.320000,617.979867,618.350612,617.979851
10.340000,617.938146,618.308828,617.938130
10.360000,617.896201,618.266820,617.896185
10.380000,617.854033,618.224589,617.854018
10.400000,617.811644,618.182136,617.811630
10.420000,617.769036,618.139465,617.769022
10.440000,617.726211,618.096575,617.726198
10.460000,617.683171,618.053470,617.683158
10.480000,617.639917,618.010151,617.639904
10.500000,617.596450,617.966619,617.596437
10.520000,617.552773,617.922876,617.552760
10.540000,617.508886,617.878924,617.508875
10.560000,617.464793,617.834764,617.464781
10.580000,617.420494,617.790398,617.420483
10.600000,617.375990,617.745828,617.375979
10.620000,617.331284,617.701055,617.331274
10.640000,617.286377,617.656081,617.286367
10.660000,617.241271,617.610907,617.241261
10.680000,617.195967,617.565535,617.195958
10.700000,617.150467,617.519966,617.150458
10.720000,617.104772,617.474203,617.104763
10.740000,617.058884,617.428246,617.058875
10.760000,617.012805,617.382097,617.012796
10.780000,616.966535,617.335758,616.966527
10.800000,616.920078,617.289231,616.920070
10.820000,616.873433,617.242516,616.873425
10.840000,616.826603,617.195616,616.826596
10.860000,616.779590,617.148532,616.779582
10.880000,616.732394,617.101265,616.732387
10.900000,616.685018,617.053818,616.685011
10.920000,616.637463,617.006192,616.637456
10.940000,616.589731,616.958387,616.589724
10.960000,616.541822,616.910407,616.541816
10.980000,616.493740,616.862252,616.493734
11.000000,616.445484,616.813925,616.445479
11.020000,616.397058,616.765425,616.397052
11.040000,616.348462,616.716756,616.348456
11.060000,616.299697,616.667918,616.299692
11.080000,616.250766,616.618914,616.250761
11.100000,616.201670,616.569744,616.201665
11.120000,616.152410,616.520410,616.152405
11.140000,616.102987,616.470913,616.102983
11.160000,616.053405,616.421256,616.053400
11.180000,616.003662,616.371439,616.003658
11.200000,615.953762,616.321464,615.953758
11.220000,615.903705,616.271332,615.903701
11.240000,615.853494,616.221045,615.853490
11.260000,615.803128,616.170604,615.803124
11.280000,615.752611,616.120011,615.752607
11.300000,615.701942,616.069266,615.701938
11.320000,615.651123,616.018371,615.651120
11.340000,615.600157,615.967328,615.600153
11.360000,615.549043,615.916138,615.549040
11.380000,615.497784,615.864802,615.497780
11.400000,615.446380,615.813321,615.446377
11.420000,615.394833,615.761696,615.394830
11.440000,615.343144,615.709930,615.343141
11.460000,615.291314,615.658022,615.291311
11.480000,615.239345,615.605975,615.239342
11.500000,615.187238,615.553790,615.187235
11.520000,615.134993,615.501467,615.134991
11.540000,615.082613,615.449008,615.082610
11.560000,615.030098,615.396415,615.030096
11.580000,614.977450,615.343688,614.977447
11.600000,614.924669,615.290828,614.924667
11.620000,614.871757,615.237837,614.871755
11.640000,614.818715,615.184716,614.818713
11.660000,614.765545,615.131466,614.765543
11.680000,614.712247,615.078088,614.712245
11.700000,614.658822,615.024583,614.658820
11.720000,614.605272,614.970953,614.605270
11.740000,614.551598,614.917198,614.551596
11.760000,614.497800,614.863321,614.497798
11.780000,614.443881,614.809321,614.443879
11.800000,614.389841,614.755200,614.389839
11.820000,614.335681,614.700959,614.335679
11.840000,614.281402,614.646599,614.281401
11.860000,614.227007,614.592122,614.227005
11.880000,614.172494,614.537528,614.172493
11.900000,614.117867,614.482819,614.117865
11.920000,614.063125,614.427995,614.063123
11.940000,614.008270,614.373059,614.008269
11.960000,613.953303,614.318010,613.953302
11.980000,613.898225,614.262850,613.898224
12.000000,613.843038,614.207580,613.843036
12.020000,613.787741,614.152201,613.787740
12.040000,613.732337,614.096714,613.732336
12.060000,613.676826,614.041120,613.676825
12.080000,613.621209,613.985420,613.621208
12.100000,613.565488,613.929616,613.565487
12.120000,613.509663,613.873708,613.509662
12.140000,613.453736,613.817697,613.453735
12.160000,613.397707,613.761585,613.397706
12.180000,613.341577,613.705371,613.341576
12.200000,613.285348,613.649058,613.285347
12.220000,613.229020,613.592647,613.229019
12.240000,613.172595,613.536137,613.172594
12.260000,613.116073,613.479531,613.116072
12.280000,613.059455,613.422829,613.059454
12.300000,613.002742,613.366032,613.002741
12.320000,612.945936,613.309141,612.945935
12.340000,612.889036,613.252157,612.889036
12.360000,612.832045,613.195081,612.832044
12.380000,612.774963,613.137914,612.774962
12.400000,612.717790,613.080656,612.717790
12.420000,612.660529,613.023309,612.660528
12.440000,612.603179,612.965874,612.603178
12.460000,612.545741,612.908351,612.545741
12.480000,612.488217,612.850742,612.488217
12.500000,612.430608,612.793047,612.430607
12.520000,612.372913,612.735267,612.372913
12.540000,612.315135,612.677403,612.315134
12.560000,612.257274,612.619455,612.257273
12.580000,612.199330,612.561426,612.199330
12.600000,612.141305,612.503315,612.141305
12.620000,612.083200,612.445123,612.083199
12.640000,612.025015,612.386852,612.025015
12.660000,611.966751,612.328502,611.966751
12.680000,611.908410,612.270074,611.908409
12.700000,611.849991,612.211568,611.849990
12.720000,611.791496,612.152986,611.791495
12.740000,611.732925,612.094329,611.732925
12.760000,611.674280,612.035597,611.674279
12.780000,611.615561,611.976791,611.615560
12.800000,611.556768,611.917912,611.556768
12.820000,611.497904,611.858960,611.497904
12.840000,611.438968,611.799937,611.438968
12.860000,611.379962,611.740843,611.379961
12.880000,611.320885,611.681679,611.320885
12.900000,611.261740,611.622447,611.261740
12.920000,611.202526,611.563145,611.202526
12.940000,611.143245,611.503776,611.143245
12.960000,611.083897,611.444341,611.083897
12.980000,611.024483,611.384839,611.024483
13.000000,610.965003,611.325271,610.965003
13.020000,610.905460,611.265640,610.905459
13.040000,610.845852,611.205944,610.845852
13.060000,610.786181,611.146185,610.786181
13.080000,610.726448,611.086364,610.726448
13.100000,610.666654,611.026481,610.666654
13.120000,610.606799,610.966538,610.606798
13.140000,610.546883,610.906534,610.546883
13.160000,610.486908,610.846471,610.486908
13.180000,610.426875,610.786349,610.426875
13.200000,610.366783,610.726169,610.366783
13.220000,610.306634,610.665931,610.306634
13.240000,610.246429,610.605637,610.246429
13.260000,610.186168,610.545287,610.186167
13.280000,610.125851,610.484881,610.125851
13.300000,610.065480,610.424421,610.065480
13.320000,610.005055,610.363907,610.005055
13.340000,609.944577,610.303340,609.944577
13.360000,609.884046,610.242720,609.884046
13.380000,609.823463,610.182049,609.823463
13.400000,609.762829,610.121326,609.762829
13.420000,609.702145,610.060552,609.702145
13.440000,609.641411,609.999728,609.641411
13.460000,609.580627,609.938855,609.580627
13.480000,609.519795,609.877934,609.519795
13.500000,609.458914,609.816964,609.458914
13.520000,609.397987,609.755947,609.397987
13.540000,609.337012,609.694883,609.337012
13.560000,609.275992,609.633773,609.275992
13.580000,609.214926,609.572617,609.214926
13.600000,609.153815,609.511417,609.153815
13.620000,609.092660,609.450172,609.092660
13.640000,609.031462,609.388884,609.031461
13.660000,608.970220,609.327552,608.970220
13.680000,608.908936,609.266178,608.908936
13.700000,608.847610,609.204762,608.847610
13.720000,608.786242,609.143305,608.786242
13.740000,608.724835,609.081807,608.724834
13.760000,608.663387,609.020269,608.663386
13.780000,608.601899,608.958692,608.601899
13.800000,608.540373,608.897076,608.540373
13.820000,608.478808,608.835421,608.478808
13.840000,608.417206,608.773728,608.417206
13.860000,608.355566,608.711999,608.355566
13.880000,608.293890,608.650232,608.293890
13.900000,608.232177,608.588430,608.232177
13.920000,608.170429,608.526591,608.170429
13.940000,608.108646,608.464718,608.108646
