TIME,POINT1,POINT2,POINT3
0.000000,242.785226,0.000000,0.000000
0.020000,246.164317,0.000000,0.000000
0.040000,250.106387,0.000000,0.000000
0.060000,254.561574,0.000000,0.000000
0.080000,259.463825,0.000000,0.000000
0.100000,264.740696,0.000000,0.000000
0.120000,270.322817,0.000000,0.000000
0.140000,276.147778,0.000000,0.000000
0.160000,282.160990,0.000000,0.000000
0.180000,288.315433,0.000000,0.000000
0.200000,294.570851,0.000000,0.000000
0.220000,300.892971,0.000000,0.000000
0.240000,307.252742,0.000000,0.000000
0.260000,313.625750,0.000000,0.000000
0.280000,319.990989,0.000000,0.000000
0.300000,326.330515,0.000000,0.000000
0.320000,332.627640,0.000000,0.000000
0.340000,338.864656,0.000000,0.000000
0.360000,345.026126,0.000000,0.000000
0.380000,351.099312,0.000000,0.000000
0.400000,357.074192,0.000000,0.000000
0.420000,362.945067,0.000000,0.000000
0.440000,368.708172,0.000000,0.000000
0.460000,374.358627,0.000000,0.000000
0.480000,379.888593,0.000000,0.000000
0.500000,385.289887,0.000000,0.000000
0.520000,390.563023,0.000000,0.000000
0.540000,395.715326,0.000000,0.000000
0.560000,400.762710,0.000000,0.000000
0.580000,405.724097,0.000000,0.000000
0.600000,410.620996,0.000000,0.000000
0.620000,415.470083,0.000000,0.000000
0.640000,420.280974,0.000000,0.000000
0.660000,425.059756,0.000000,0.000000
0.680000,429.807689,0.000000,0.000000
0.700000,434.520202,0.000000,0.000000
0.720000,439.191729,0.000000,0.000000
0.740000,443.815512,0.000000,0.000000
0.760000,448.381978,0.000000,0.000000
0.780000,452.877558,0.000000,0.000000
0.800000,457.284200,0.000000,0.000000
0.820000,461.581561,0.000000,0.000000
0.840000,465.750979,0.000000,0.000000
0.860000,469.791906,0.000000,0.000000
0.880000,473.718197,0.000000,0.000000
0.900000,477.546341,0.000000,0.000000
0.920000,481.290521,0.000000,0.000000
0.940000,484.976380,0.000000,0.000000
0.960000,488.644861,0.000000,0.000000
0.980000,492.321150,0.000000,0.000000
1.000000,496.011802,0.000000,0.000000
1.020000,499.717471,0.000000,0.000000
1.040000,503.438148,0.000000,0.000000
1.060000,507.181876,0.000000,0.000000
1.080000,510.965829,0.000000,0.000000
1.100000,514.797009,0.000000,0.000000
1.120000,518.722779,0.000000,0.000000
1.140000,522.691494,0.000000,0.000000
1.160000,526.680960,0.000000,0.000000
1.180000,530.670638,0.000000,0.000000
1.200000,534.661627,0.000000,0.000000
1.220000,538.641729,0.000000,0.000000
1.240000,542.598523,0.000000,0.000000
1.260000,546.518747,0.000000,0.000000
1.280000,550.390667,0.000000,0.000000
1.300000,554.203597,0.000000,0.000000
1.320000,557.948696,0.000000,0.000000
1.340000,561.618254,0.000000,0.000000
1.360000,565.205556,0.000000,0.000000
1.380000,568.704660,0.000000,0.000000
1.400000,572.110118,0.000000,0.000000
1.420000,575.416839,0.000000,0.000000
1.440000,578.619999,0.000000,0.000000
1.460000,581.714897,0.000000,0.000000
1.480000,584.696876,0.000000,0.000000
1.500000,587.561492,0.000000,0.000000
1.520000,590.304561,0.000000,0.000000
1.540000,592.922666,0.000000,0.000000
1.560000,595.413597,0.000000,0.000000
1.580000,597.777585,0.000000,0.000000
1.600000,600.017256,0.000000,0.000000
1.620000,602.142966,0.000000,0.000000
1.640000,604.165532,0.000000,0.000000
1.660000,606.099061,0.000000,0.000000
1.680000,607.982334,0.000000,0.000000
1.700000,609.846477,0.000000,0.000000
1.720000,611.714665,0.000000,0.000000
1.740000,613.607578,0.000000,0.000000
