TIME,POINT1,POINT2,POINT3
0.000000,242.383057,0.000000,0.000000
0.020000,245.275136,0.000000,0.000000
0.040000,248.653561,0.000000,0.000000
0.060000,252.479700,0.000000,0.000000
0.080000,256.700648,0.000000,0.000000
0.100000,261.257165,0.000000,0.000000
0.120000,266.091719,0.000000,0.000000
0.140000,271.151991,0.000000,0.000000
0.160000,276.391779,0.000000,0.000000
0.180000,281.770910,0.000000,0.000000
0.200000,287.254635,0.000000,0.000000
0.220000,292.813027,0.000000,0.000000
0.240000,298.420314,0.000000,0.000000
0.260000,304.054345,0.000000,0.000000
0.280000,309.696192,0.000000,0.000000
0.300000,315.329672,0.000000,0.000000
0.320000,320.940799,0.000000,0.000000
0.340000,326.517350,0.000000,0.000000
0.360000,332.048483,0.000000,0.000000
0.380000,337.523766,0.000000,0.000000
0.400000,342.932538,0.000000,0.000000
0.420000,348.263572,0.000000,0.000000
0.440000,353.506742,0.000000,0.000000
0.460000,358.653660,0.000000,0.000000
0.480000,363.699576,0.000000,0.000000
0.500000,368.642660,0.000000,0.000000
0.520000,373.483671,0.000000,0.000000
0.540000,378.224382,0.000000,0.000000
0.560000,382.866377,0.000000,0.000000
0.580000,387.408891,0.000000,0.000000
0.600000,391.849420,0.000000,0.000000
0.620000,396.183941,0.000000,0.000000
0.640000,400.407618,0.000000,0.000000
0.660000,404.522405,0.000000,0.000000
0.680000,408.535064,0.000000,0.000000
0.700000,412.455568,0.000000,0.000000
0.720000,416.295265,0.000000,0.000000
0.740000,420.065682,0.000000,0.000000
0.760000,423.777218,0.000000,0.000000
0.780000,427.441442,0.000000,0.000000
0.800000,431.066190,0.000000,0.000000
0.820000,434.657519,0.000000,0.000000
0.840000,438.217560,0.000000,0.000000
0.860000,441.751742,0.000000,0.000000
0.880000,445.259891,0.000000,0.000000
0.900000,448.745433,0.000000,0.000000
0.920000,452.203411,0.000000,0.000000
0.940000,455.630459,0.000000,0.000000
0.960000,459.021706,0.000000,0.000000
0.980000,462.374217,0.000000,0.000000
1.000000,465.683514,0.000000,0.000000
1.020000,468.945118,0.000000,0.000000
1.040000,472.153829,0.000000,0.000000
1.060000,475.304471,0.000000,0.000000
1.080000,478.391654,0.000000,0.000000
1.100000,481.410379,0.000000,0.000000
1.120000,484.356150,0.000000,0.000000
1.140000,487.226298,0.000000,0.000000
1.160000,490.019738,0.000000,0.000000
1.180000,492.738138,0.000000,0.000000
1.200000,495.384619,0.000000,0.000000
1.220000,497.963138,0.000000,0.000000
1.240000,500.478438,0.000000,0.000000
1.260000,502.935162,0.000000,0.000000
1.280000,505.338272,0.000000,0.000000
1.300000,507.693049,0.000000,0.000000
1.320000,510.004720,0.000000,0.000000
1.340000,512.277825,0.000000,0.000000
1.360000,514.515412,0.000000,0.000000
1.380000,516.719683,0.000000,0.000000
1.400000,518.893988,0.000000,0.000000
1.420000,521.043698,0.000000,0.000000
1.440000,523.173238,0.000000,0.000000
1.460000,525.288084,0.000000,0.000000
1.480000,527.391856,0.000000,0.000000
1.500000,529.489663,0.000000,0.000000
1.520000,531.582543,0.000000,0.000000
1.540000,533.670879,0.000000,0.000000
1.560000,535.753863,0.000000,0.000000
1.580000,537.830387,0.000000,0.000000
1.600000,539.899266,0.000000,0.000000
1.620000,541.960196,0.000000,0.000000
1.640000,544.012261,0.000000,0.000000
1.660000,546.054172,0.000000,0.000000
1.680000,548.084147,0.000000,0.000000
1.700000,550.100254,0.000000,0.000000
1.720000,552.103272,0.000000,0.000000
1.740000,554.092214,0.000000,0.000000
1.760000,556.064974,0.000000,0.000000
1.780000,558.019172,0.000000,0.000000
1.800000,559.958470,0.000000,0.000000
1.820000,561.879128,0.000000,0.000000
1.840000,563.777701,0.000000,0.000000
1.860000,565.651637,0.000000,0.000000
1.880000,567.498764,0.000000,0.000000
1.900000,569.317717,0.000000,0.000000
1.920000,571.109137,0.000000,0.000000
1.940000,572.873275,0.000000,0.000000
1.960000,574.609342,0.000000,0.000000
1.980000,576.316834,0.000000,0.000000
2.000000,577.994615,0.000000,0.000000
2.020000,579.642366,0.000000,0.000000
2.040000,581.259130,0.000000,0.000000
2.060000,582.845017,0.000000,0.000000
2.080000,584.399276,0.000000,0.000000
2.100000,585.922444,0.000000,0.000000
2.120000,587.413863,0.000000,0.000000
2.140000,588.874451,0.000000,0.000000
2.160000,590.303517,0.000000,0.000000
2.180000,591.702348,0.000000,0.000000
2.200000,593.070092,0.000000,0.000000
2.220000,594.408464,0.000000,0.000000
2.240000,595.716319,0.000000,0.000000
2.260000,596.995795,0.000000,0.000000
2.280000,598.245586,0.000000,0.000000
2.300000,599.468262,0.000000,0.000000
2.320000,600.661752,0.000000,0.000000
2.340000,601.831726,0.000000,0.000000
2.360000,602.972958,0.000000,0.000000
2.380000,604.089919,0.000000,0.000000
2.400000,605.178664,0.000000,0.000000
2.420000,606.244861,0.000000,0.000000
2.440000,607.283151,0.000000,0.000000
2.460000,608.300895,0.000000,0.000000
2.480000,609.290886,0.000000,0.000000
2.500000,610.262713,0.000000,0.000000
2.520000,611.206798,0.000000,0.000000
2.540000,612.135591,0.000000,0.000000
2.560000,613.036625,0.000000,0.000000
2.580000,613.925813,0.000000,0.000000
2.600000,614.787537,0.000000,0.000000
2.620000,615.641320,0.000000,0.000000
2.640000,616.468787,0.000000,0.000000
2.660000,617.292161,0.000000,0.000000
2.680000,618.091685,0.000000,0.000000
2.700000,618.890177,0.000000,0.000000
2.720000,619.668498,0.000000,0.000000
2.740000,620.447607,0.000000,0.000000
2.760000,621.210727,0.000000,0.000000
2.780000,621.975235,0.000000,0.000000
2.800000,622.727603,0.000000,0.000000
2.820000,623.481052,0.000000,0.000000
2.840000,624.225364,0.000000,0.000000
2.860000,624.969914,0.000000,0.000000
2.880000,625.707343,0.000000,0.000000
2.900000,626.443928,0.000000,0.000000
2.920000,627.174541,0.000000,0.000000
2.940000,627.903179,0.000000,0.000000
2.960000,628.626341,0.000000,0.000000
2.980000,629.346452,0.000000,0.000000
3.000000,630.061144,0.000000,0.000000
3.020000,630.771814,0.000000,0.000000
3.040000,631.476863,0.000000,0.000000
3.060000,632.177041,0.000000,0.000000
3.080000,632.871264,0.000000,0.000000
3.100000,633.559894,0.000000,0.000000
3.120000,634.242188,0.000000,0.000000
3.140000,634.918290,0.000000,0.000000
