TIME,POINT1,POINT2,POINT3
0.000000,179.955539,0.050000,0.050000
0.020000,179.911090,0.050000,0.050000
0.040000,179.868967,0.050000,0.050000
0.060000,179.829370,0.050000,0.050000
0.080000,179.791954,0.050000,0.050000
0.100000,179.756322,0.050000,0.050000
0.120000,179.722145,0.050000,0.050000
0.140000,179.689168,0.050000,0.050000
0.160000,179.657200,0.050000,0.050000
0.180000,179.626091,0.050000,0.050000
0.200000,179.595727,0.050000,0.050000
0.220000,179.566014,0.050000,0.050000
0.240000,179.536880,0.050000,0.050000
0.260000,179.508261,0.050000,0.050000
0.280000,179.480108,0.050000,0.050000
0.300000,179.452377,0.050000,0.050000
0.320000,179.425031,0.050000,0.050000
0.340000,179.398038,0.050000,0.050000
0.360000,179.371372,0.050000,0.050000
0.380000,179.345007,0.050000,0.050000
0.400000,179.318925,0.050000,0.050000
0.420000,179.293105,0.050000,0.050000
0.440000,179.267533,0.050000,0.050000
0.460000,179.242196,0.050000,0.050000
0.480000,179.217081,0.050000,0.050000
0.500000,179.192180,0.050000,0.050000
0.520000,179.167486,0.050000,0.050000
0.540000,179.142993,0.050000,0.050000
0.560000,179.118699,0.050000,0.050000
0.580000,179.094603,0.050000,0.050000
0.600000,179.070708,0.050000,0.050000
0.620000,179.047016,0.050000,0.050000
0.640000,179.023536,0.050000,0.050000
0.660000,179.000276,0.050000,0.050000
0.680000,178.977248,0.050000,0.050000
0.700000,178.954468,0.050000,0.050000
0.720000,178.931953,0.050000,0.050000
0.740000,178.909724,0.050000,0.050000
0.760000,178.887804,0.050000,0.050000
0.780000,178.866219,0.050000,0.050000
0.800000,178.845000,0.050000,0.050000
0.820000,178.824178,0.050000,0.050000
0.840000,178.803787,0.050000,0.050000
0.860000,178.783869,0.050000,0.050000
0.880000,178.764455,0.050000,0.050000
0.900000,178.745606,0.050000,0.050000
0.920000,178.727334,0.050000,0.050000
0.940000,178.709746,0.050000,0.050000
0.960000,178.692787,0.050000,0.050000
0.980000,178.676691,0.050000,0.050000
1.000000,178.661202,0.050000,0.050000
1.020000,178.646894,0.050000,0.050000
1.040000,178.632967,0.050000,0.050000
1.060000,178.620876,0.050000,0.050000
1.080000,178.608430,0.050000,0.050000
1.100000,178.599283,0.050000,0.050000
1.120000,178.587806,0.050000,0.050000
1.140000,178.583006,0.050000,0.050000
1.160000,178.570979,0.050000,0.050000
1.180000,178.573458,0.050000,0.050000
1.200000,178.557083,0.050000,0.050000
1.220000,178.573192,0.050000,0.050000
1.240000,178.543583,0.050000,0.050000
1.260000,178.587227,0.050000,0.050000
1.280000,178.524335,0.050000,0.050000
1.300000,178.625892,0.050000,0.050000
1.320000,178.485496,0.050000,0.050000
1.340000,178.710860,0.050000,0.050000
1.360000,178.397047,0.050000,0.050000
1.380000,178.887911,0.050000,0.050000
1.400000,178.195590,0.050000,0.050000
1.420000,179.254096,0.050000,0.050000
1.440000,177.750732,0.050000,0.050000
1.460000,180.016827,0.050000,0.050000
1.480000,176.804379,0.050000,0.050000
1.500000,181.628362,0.050000,0.050000
1.520000,174.882901,0.050000,0.050000
1.540000,185.113328,0.050000,0.050000
1.560000,171.278221,0.050000,0.050000
1.580000,192.908885,0.050000,0.050000
1.600000,165.717628,0.050000,0.050000
1.620000,210.755637,0.050000,0.050000
1.640000,162.512281,0.050000,0.050000
1.660000,247.345399,0.050000,0.050000
1.680000,182.291598,0.050000,0.050000
1.700000,287.027859,0.050000,0.050000
1.720000,234.640606,0.050000,0.050000
1.740000,303.336705,0.050000,0.050000
1.760000,279.322752,0.050000,0.050000
1.780000,313.927951,0.050000,0.050000
1.800000,305.615075,0.050000,0.050000
1.820000,323.983591,0.050000,0.050000
1.840000,321.820287,0.050000,0.050000
1.860000,332.515111,0.050000,0.050000
1.880000,332.593042,0.050000,0.050000
1.900000,339.321549,0.050000,0.050000
1.920000,340.172243,0.050000,0.050000
1.940000,344.671857,0.050000,0.050000
1.960000,345.740791,0.050000,0.050000
1.980000,348.902620,0.050000,0.050000
2.000000,349.980349,0.050000,0.050000
2.020000,352.297029,0.050000,0.050000
2.040000,353.308406,0.050000,0.050000
2.060000,355.068911,0.050000,0.050000
2.080000,355.992145,0.050000,0.050000
2.100000,357.374096,0.050000,0.050000
2.120000,358.208467,0.050000,0.050000
2.140000,359.325198,0.050000,0.050000
2.160000,360.077809,0.050000,0.050000
2.180000,361.003875,0.050000,0.050000
2.200000,361.684135,0.050000,0.050000
2.220000,362.469860,0.050000,0.050000
2.240000,363.087223,0.050000,0.050000
2.260000,363.767346,0.050000,0.050000
2.280000,364.330444,0.050000,0.050000
2.300000,364.929438,0.050000,0.050000
2.320000,365.445824,0.050000,0.050000
2.340000,365.981254,0.050000,0.050000
2.360000,366.457401,0.050000,0.050000
2.380000,366.942107,0.050000,0.050000
2.400000,367.383503,0.050000,0.050000
2.420000,367.827033,0.050000,0.050000
2.440000,368.238316,0.050000,0.050000
2.460000,368.647897,0.050000,0.050000
2.480000,369.032981,0.050000,0.050000
2.500000,369.414173,0.050000,0.050000
2.520000,369.776370,0.050000,0.050000
2.540000,370.133524,0.050000,0.050000
2.560000,370.475644,0.050000,0.050000
2.580000,370.812219,0.050000,0.050000
2.600000,371.136660,0.050000,0.050000
2.620000,371.455450,0.050000,0.050000
2.640000,371.764265,0.050000,0.050000
2.660000,372.067561,0.050000,0.050000
2.680000,372.362522,0.050000,0.050000
2.700000,372.652230,0.050000,0.050000
2.720000,372.934870,0.050000,0.050000
2.740000,373.212595,0.050000,0.050000
2.760000,373.484253,0.050000,0.050000
2.780000,373.751363,0.050000,0.050000
2.800000,374.013214,0.050000,0.050000
2.820000,374.270889,0.050000,0.050000
2.840000,374.523968,0.050000,0.050000
2.860000,374.773237,0.050000,0.050000
