TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574344,199.574344,199.574344
0.500000,199.557833,199.557833,199.557833
0.520000,199.541325,199.541325,199.541325
0.540000,199.524818,199.524818,199.524818
0.560000,199.508312,199.508312,199.508312
0.580000,199.491807,199.491807,199.491807
0.600000,199.475305,199.475305,199.475305
0.620000,199.458803,199.458803,199.458803
0.640000,199.442303,199.442303,199.442303
0.660000,199.425805,199.425805,199.425805
0.680000,199.409308,199.409308,199.409308
0.700000,199.392813,199.392813,199.392813
0.720000,199.376320,199.376320,199.376320
0.740000,199.359829,199.359829,199.359829
0.760000,199.343339,199.343339,199.343339
0.780000,199.326852,199.326852,199.326852
0.800000,199.310368,199.310368,199.310368
0.820000,199.293887,199.293887,199.293887
0.840000,199.277409,199.277409,199.277409
0.860000,199.260935,199.260935,199.260935
0.880000,199.244465,199.244465,199.244465
0.900000,199.228001,199.228001,199.228001
0.920000,199.211542,199.211542,199.211542
0.940000,199.195090,199.195090,199.195090
0.960000,199.178647,199.178647,199.178647
0.980000,199.162213,199.162213,199.162213
1.000000,199.145790,199.145790,199.145790
1.020000,199.129379,199.129379,199.129379
1.040000,199.112983,199.112983,199.112983
1.060000,199.096603,199.096603,199.096603
1.080000,199.080242,199.080242,199.080242
1.100000,199.063902,199.063902,199.063902
1.120000,199.047588,199.047587,199.047587
1.140000,199.031298,199.031298,199.031298
1.160000,199.015044,199.015044,199.015044
1.180000,198.998817,198.998817,198.998817
1.200000,198.982642,198.982641,198.982641
1.220000,198.966486,198.966486,198.966486
1.240000,198.950420,198.950419,198.950419
1.260000,198.934335,198.934335,198.934335
1.280000,198.918431,198.918431,198.918431
1.300000,198.902383,198.902383,198.902383
1.320000,198.886758,198.886758,198.886758
1.340000,198.870621,198.870621,198.870621
1.360000,198.855546,198.855546,198.855546
1.380000,198.838957,198.838957,198.838957
1.400000,198.825078,198.825077,198.825077
1.420000,198.807113,198.807113,198.807113
1.440000,198.795920,198.795920,198.795920
1.460000,198.774441,198.774441,198.774441
1.480000,198.769125,198.769125,198.769125
1.500000,198.739765,198.739764,198.739764
1.520000,198.746199,198.746199,198.746199
1.540000,198.701938,198.701938,198.701938
1.560000,198.727365,198.727365,198.727365
1.580000,198.664174,198.664173,198.664173
1.600000,198.702296,198.702295,198.702295
1.620000,198.653594,198.653593,198.653593
1.640000,198.613326,198.613326,198.613326
1.660000,198.795954,198.795954,198.795954
1.680000,198.230262,198.230262,198.230262
1.700000,199.583274,199.583273,199.583273
1.720000,196.791023,196.791022,196.791022
1.740000,202.816560,202.816559,202.816559
1.760000,192.367058,192.367058,192.367058
1.780000,214.632427,214.632425,214.632425
1.800000,183.424297,183.424298,183.424298
1.820000,249.584885,249.584882,249.584882
1.840000,183.158315,183.158317,183.158317
1.860000,305.798407,305.798402,305.798402
1.880000,222.390526,222.390532,222.390532
1.900000,334.430728,334.430728,334.430728
1.920000,280.229668,280.229672,280.229672
1.940000,344.260826,344.260830,344.260830
1.960000,322.399487,322.399487,322.399487
1.980000,354.771982,354.771984,354.771984
2.000000,346.361925,346.361925,346.361925
2.020000,363.912660,363.912661,363.912661
2.040000,360.223216,360.223217,360.223217
2.060000,370.869948,370.869949,370.869949
2.080000,369.112508,369.112509,369.112509
2.100000,376.196450,376.196451,376.196451
2.120000,375.409952,375.409953,375.409953
2.140000,380.432085,380.432086,380.432086
2.160000,380.210824,380.210826,380.210826
2.180000,383.925554,383.925555,383.925555
2.200000,384.058086,384.058087,384.058087
2.220000,386.889375,386.889376,386.889376
2.240000,387.247151,387.247152,387.247152
2.260000,389.456787,389.456788,389.456788
2.280000,389.954144,389.954144,389.954144
2.300000,391.715237,391.715237,391.715237
2.320000,392.292772,392.292771,392.292771
2.340000,393.724827,393.724826,393.724826
2.360000,394.341179,394.341177,394.341177
2.380000,395.528695,395.528693,395.528693
2.400000,396.155581,396.155578,396.155578
2.420000,397.159041,397.159038,397.159038
2.440000,397.777765,397.777761,397.777761
2.460000,398.640749,398.640744,398.640744
2.480000,399.239561,399.239555,399.239555
2.500000,399.993617,399.993610,399.993610
2.520000,400.565680,400.565671,400.565671
2.540000,401.233768,401.233759,401.233759
2.560000,401.775628,401.775618,401.775618
2.580000,402.374581,402.374570,402.374570
2.600000,402.885035,402.885022,402.885022
2.620000,403.427318,403.427304,403.427304
2.640000,403.906600,403.906584,403.906584
2.660000,404.401563,404.401546,404.401546
2.680000,404.850782,404.850763,404.850763
2.700000,405.305552,405.305531,405.305531
2.720000,405.726306,405.726282,405.726282
2.740000,406.146414,406.146389,406.146389
2.760000,406.540538,406.540510,406.540510
2.780000,406.930364,406.930334,406.930334
2.800000,407.299770,407.299736,407.299736
2.820000,407.662853,407.662817,407.662817
2.840000,408.009433,408.009394,408.009394
2.860000,408.348693,408.348650,408.348650
2.880000,408.674264,408.674217,408.674217
2.900000,408.992153,408.992102,408.992102
2.920000,409.298429,409.298374,409.298374
2.940000,409.597048,409.596988,409.596988
2.960000,409.885628,409.885562,409.885562
2.980000,410.166803,410.166731,410.166731
3.000000,410.439171,410.439093,410.439093
3.020000,410.704513,410.704428,410.704428
3.040000,410.962043,410.961951,410.961951
3.060000,411.212991,411.212891,411.212891
3.080000,411.456956,411.456847,411.456847
3.100000,411.694810,411.694692,411.694692
3.120000,411.926391,411.926262,411.926262
3.140000,412.152339,412.152198,412.152198
3.160000,412.372635,412.372482,412.372482
3.180000,412.587769,412.587603,412.587603
3.200000,412.797810,412.797629,412.797629
3.220000,413.003146,413.002949,413.002949
3.240000,413.203897,413.203683,413.203683
3.260000,413.400386,413.400153,413.400153
3.280000,413.592763,413.592509,413.592509
