TIME,POINT1,POINT2,POINT3
2.440000,597.792573,593.496988,591.267496
2.460000,599.526916,595.291300,593.085221
2.480000,601.230927,597.052244,594.869427
2.500000,602.909018,598.781136,596.621466
2.520000,604.557801,600.478371,598.343044
2.540000,606.178429,602.148341,600.034959
2.560000,607.771139,603.788216,601.700958
2.580000,609.336349,605.399994,603.339207
2.600000,610.874416,606.984967,604.950056
2.620000,612.385709,608.544314,606.533850
2.640000,613.870598,610.079029,608.090903
2.660000,615.329458,611.589922,609.621472
2.680000,616.762670,613.077614,611.125765
2.700000,618.170610,614.542551,612.603946
2.720000,619.553676,615.985011,614.056160
2.740000,620.912304,617.405114,615.483562
2.760000,622.246970,618.803079,616.887375
2.780000,623.558186,620.179152,618.268800
2.800000,624.846490,621.533587,619.628978
2.820000,626.112432,622.866652,620.968965
2.840000,627.356562,624.178627,622.289716
2.860000,628.579426,625.469825,623.592074
2.880000,629.781560,626.740596,624.876755
2.900000,630.963495,627.991584,626.144335
2.920000,632.125753,629.223335,627.395361
2.940000,633.268871,630.436319,628.630258
2.960000,634.393383,631.630952,629.849299
2.980000,635.499808,632.807606,631.052592
3.000000,636.588634,633.966607,632.240111
3.020000,637.660311,635.108253,633.411725
3.040000,638.715243,636.232823,634.567238
3.060000,639.753794,637.340571,635.706436
3.080000,640.776287,638.431724,636.829114
3.100000,641.783012,639.506486,637.935093
3.120000,642.774236,640.565034,639.024237
3.140000,643.750201,641.607524,640.096456
3.160000,644.711128,642.634105,641.151737
3.180000,645.657220,643.644906,642.190160
3.200000,646.588666,644.640059,643.211874
3.220000,647.505642,645.619704,644.217085
3.240000,648.408354,646.583989,645.206046
3.260000,649.296964,647.533127,646.179043
3.280000,650.171632,648.467275,647.136436
3.300000,651.032690,649.386621,648.078534
3.320000,651.880203,650.291533,649.005631
3.340000,652.714334,651.182122,649.918345
3.360000,653.535201,652.058625,650.816951
3.380000,654.342917,652.921260,651.701715
3.400000,655.137592,653.770237,652.572850
3.420000,655.919341,654.605741,653.430508
3.440000,656.688275,655.427923,654.274796
3.460000,657.444593,656.236910,655.105784
3.480000,658.188550,657.032807,655.923517
3.500000,658.920430,657.815706,656.728023
3.520000,659.640528,658.585693,657.519328
3.540000,660.349148,659.342861,658.297453
3.560000,661.046605,660.087323,659.062426
3.580000,661.733217,660.819209,659.814284
3.600000,662.409299,661.538667,660.553079
3.620000,663.075155,662.245853,661.278880
3.640000,663.731073,662.940987,661.991770
3.660000,664.377322,663.624342,662.691862
3.680000,665.014147,664.296214,663.379307
3.700000,665.641774,664.956907,664.054290
3.720000,666.260408,665.606717,664.717023
3.740000,666.870236,666.245930,665.367807
3.760000,667.471424,666.874828,666.007010
3.780000,668.064120,667.493697,666.635038
3.800000,668.648457,668.102816,667.252312
3.820000,669.224551,668.702464,667.859257
3.840000,669.792507,669.292908,668.456289
3.860000,670.352418,669.874398,669.043804
3.880000,670.904370,670.447164,669.622178
3.900000,671.448446,671.011419,670.191753
3.920000,671.984720,671.567353,670.752839
3.940000,672.513265,672.115139,671.305708
3.960000,673.034153,672.654932,671.850596
3.980000,673.547451,673.186868,672.387703
4.000000,674.053226,673.711069,672.917197
4.020000,674.551546,674.227643,673.439213
4.040000,675.042477,674.736687,673.953860
4.060000,675.526084,675.238283,674.461224
4.080000,676.002435,675.732509,674.961373
4.100000,676.471597,676.219431,675.454359
4.120000,676.933638,676.699112,675.940223
4.140000,677.388628,677.171612,676.419001
4.160000,677.836637,677.636986,676.890723
4.180000,678.277737,678.095288,677.355419
4.200000,678.712000,678.546574,677.813120
4.220000,679.139499,678.990897,678.263856
4.240000,679.560308,679.428314,678.707662
4.260000,679.974501,679.858880,679.144577
4.280000,680.382157,680.282659,679.574644
4.300000,680.783354,680.699713,679.997913
4.320000,681.178169,681.110107,680.414439
4.340000,681.566682,681.513909,680.824279
4.360000,681.948969,681.911187,681.227495
4.380000,682.325121,682.302027,681.624158
4.400000,682.695219,682.686500,682.014341
4.420000,683.059341,683.064680,682.398114
4.440000,683.417564,683.436644,682.775550
4.460000,683.769969,683.802467,683.146724
4.480000,684.116632,684.162229,683.511712
4.500000,684.457634,684.516007,683.870593
4.520000,684.793053,684.863883,684.223446
4.540000,685.122970,685.205938,684.570353
4.560000,685.447462,685.542252,684.911395
4.580000,685.766608,685.872908,685.246656
4.600000,686.080488,686.197988,685.576203
4.620000,686.389181,686.517569,685.900103
4.640000,686.692774,686.831737,686.218423
4.660000,686.991434,687.140583,686.531236
4.680000,687.285335,687.444268,686.838624
4.700000,687.574651,687.742953,687.140684
4.720000,687.859534,688.036793,687.437523
4.740000,688.140121,688.325937,687.729253
4.760000,688.416537,688.610520,688.015989
4.780000,688.688897,688.890662,688.297845
4.800000,688.957302,689.166473,688.574936
4.820000,689.221847,689.438050,688.847454
4.840000,689.482619,689.705501,689.115578
4.860000,689.739701,689.968928,689.379472
4.880000,689.993169,690.228436,689.639286
4.900000,690.243091,690.484119,689.895159
4.920000,690.489531,690.736070,690.147215
4.940000,690.732547,690.984371,690.395571
4.960000,690.972192,691.229103,690.640332
4.980000,691.208517,691.470337,690.881593
5.000000,691.441569,691.708141,691.119429
5.020000,691.671392,691.942576,691.353909
5.040000,691.898019,692.173697,691.585098
5.060000,692.121480,692.401544,691.813057
5.080000,692.341808,692.626159,692.037842
5.100000,692.559033,692.847582,692.259504
5.120000,692.773186,693.065852,692.478088
5.140000,692.984294,693.281010,692.693637
5.160000,693.192388,693.493092,692.906190
5.180000,693.397499,693.702137,693.115783
5.200000,693.599654,693.908183,693.322451
5.220000,693.798886,694.111264,693.526224
5.240000,693.995223,694.311416,693.727134
5.260000,694.188695,694.508672,693.925209
5.280000,694.379332,694.703064,694.120474
5.300000,694.567162,694.894623,694.312956
5.320000,694.752214,695.083379,694.502678
5.340000,694.934515,695.269360,694.689665
5.360000,695.114094,695.452595,694.873937
5.380000,695.290977,695.633110,695.055516
5.400000,695.465191,695.810932,695.234425
5.420000,695.636762,695.986087,695.410683
5.440000,695.805717,696.158599,695.584310
5.460000,695.972082,696.328493,695.755327
5.480000,696.135881,696.495794,695.923754
5.500000,696.297139,696.660526,696.089611
5.520000,696.455883,696.822711,696.252917
5.540000,696.612136,696.982373,696.413693
5.560000,696.765922,697.139534,696.571957
5.580000,696.917266,697.294219,696.727731
5.600000,697.066193,697.446449,696.881035
5.620000,697.212724,697.596246,697.031887
5.640000,697.356885,697.743633,697.180308
5.660000,697.498697,697.888633,697.326316
5.680000,697.638181,698.031263,697.469927
5.700000,697.775356,698.171544,697.611159
5.720000,697.910243,698.309491,697.750032
5.740000,698.042861,698.445125,697.886562
5.760000,698.173229,698.578462,698.020768
5.780000,698.301366,698.709522,698.152670
5.800000,698.427292,698.838324,698.282286
5.820000,698.551029,698.964888,698.409638
5.840000,698.672595,699.089234,698.534744
5.860000,698.792011,699.211385,698.657628
5.880000,698.909300,699.331360,698.778309
5.900000,699.024481,699.449182,698.896809
5.920000,699.137576,699.564872,699.013151
5.940000,699.248608,699.678452,699.127357
5.960000,699.357597,699.789945,699.239448
5.980000,699.464565,699.899371,699.349447
6.000000,699.569534,700.006752,699.457376
6.020000,699.672523,700.112110,699.563257
6.040000,699.773554,700.215465,699.667110
6.060000,699.872647,700.316839,699.768956
6.080000,699.969821,700.416251,699.868813
6.100000,700.065092,700.513720,699.966701
6.120000,700.158480,700.609263,700.062638
6.140000,700.249999,700.702896,700.156642
6.160000,700.339667,700.794635,700.248729
6.180000,700.427498,700.884494,700.338919
6.200000,700.513508,700.972490,700.427226
6.220000,700.597712,701.058637,700.513668
6.240000,700.680125,701.142951,700.598262
6.260000,700.760763,701.225448,700.681025
6.280000,700.839642,701.306146,700.761974
6.300000,700.916777,701.385060,700.841127
6.320000,700.992185,701.462207,700.918501
6.340000,701.065883,701.537606,700.994115
6.360000,701.137886,701.611272,701.067985
6.380000,701.208213,701.683224,701.140130
6.400000,701.276878,701.753478,701.210569
6.420000,701.343901,701.822054,701.279320
6.440000,701.409297,701.888967,701.346400
6.460000,701.473084,701.954236,701.411827
6.480000,701.535278,702.017877,701.475618
6.500000,701.595894,702.079907,701.537791
6.520000,701.654950,702.140342,701.598361
6.540000,701.712459,702.199197,701.657346
6.560000,701.768436,702.256488,701.714761
6.580000,701.822897,702.312228,701.770622
6.600000,701.875856,702.366432,701.824945
6.620000,701.927327,702.419114,701.877745
6.640000,701.977325,702.470290,701.929038
6.660000,702.025863,702.519974,701.978838
6.680000,702.072956,702.568180,702.027162
6.700000,702.118620,702.614923,702.074025
6.720000,702.162868,702.660219,702.119443
6.740000,702.205716,702.704082,702.163432
6.760000,702.247178,702.746529,702.206008
6.780000,702.287271,702.787575,702.247187
6.800000,702.326009,702.827236,702.286985
6.820000,702.363410,702.865529,702.325420
6.840000,702.399488,702.902469,702.362508
6.860000,702.434260,702.938073,702.398265
6.880000,702.467743,702.972358,702.432710
6.900000,702.499953,703.005341,702.465859
6.920000,702.530907,703.037039,702.497730
6.940000,702.560622,703.067470,702.528340
6.960000,702.589116,703.096650,702.557707
6.980000,702.616405,703.124597,702.585849
7.000000,702.642507,703.151329,702.612784
7.020000,702.667439,703.176864,702.638529
7.040000,702.691220,703.201219,702.663103
7.060000,702.713867,703.224414,702.686525
7.080000,702.735399,703.246466,702.708813
7.100000,702.755833,703.267394,702.729985
7.120000,702.775187,703.287216,702.750060
7.140000,702.793480,703.305950,702.769056
7.160000,702.810730,703.323616,702.786992
7.180000,702.826955,703.340232,702.803886
7.200000,702.842174,703.355816,702.819758
7.220000,702.856403,703.370387,702.834625
7.240000,702.869663,703.383963,702.848506
7.260000,702.881971,703.396562,702.861420
7.280000,702.893345,703.408204,702.873385
7.300000,702.903804,703.418908,702.884420
7.320000,702.913365,703.428691,702.894544
7.340000,702.922049,703.437572,702.903797
7.360000,702.929884,703.445575,702.912188
7.380000,702.936877,703.452717,702.919715
7.400000,702.943022,703.459016,702.926369
7.420000,702.948309,703.464485,702.932138
7.440000,702.952726,703.469136,702.937013
7.460000,702.956263,703.472979,702.940983
7.480000,702.958910,703.476020,702.944042
7.500000,702.960660,703.478290,702.946182
7.520000,702.961507,703.479783,702.947404
7.540000,702.961447,703.480480,702.947704
7.560000,702.960478,703.480361,702.947079
7.580000,702.958592,703.479399,702.945523
7.600000,702.955782,703.477569,702.943030
7.620000,702.952040,703.474846,702.939592
7.640000,702.947358,703.471208,702.935200
7.660000,702.941725,703.466631,702.929846
7.680000,702.935133,703.461096,702.923523
7.700000,702.927575,703.454584,702.916223
7.720000,702.919041,703.447078,702.907939
7.740000,702.909525,703.438563,702.898665
7.760000,702.899021,703.429026,702.888395
7.780000,702.887525,703.418456,702.877125
7.800000,702.875030,703.406843,702.864852
7.820000,702.861536,703.394180,702.851573
7.840000,702.847039,703.380460,702.837286
7.860000,702.831539,703.365681,702.821993
7.880000,702.815037,703.349840,702.805692
7.900000,702.797533,703.332938,702.788388
7.920000,702.779032,703.314975,702.770082
7.940000,702.759537,703.295957,702.750779
7.960000,702.739054,703.275888,702.730485
7.980000,702.717589,703.254776,702.709207
8.000000,702.695150,703.232629,702.686953
8.020000,702.671746,703.209459,702.663732
8.040000,702.647387,703.185277,702.639554
8.060000,702.622085,703.160097,702.614431
8.080000,702.595852,703.133933,702.588376
8.100000,702.568702,703.106803,702.561401
8.120000,702.540649,703.078723,702.533522
8.140000,702.511709,703.049711,702.504754
8.160000,702.481898,703.019788,702.475113
8.180000,702.451233,702.988974,702.444617
8.200000,702.419733,702.957289,702.413283
8.220000,702.387417,702.924756,702.381131
8.240000,702.354303,702.891397,702.348180
8.260000,702.320412,702.857235,702.314450
8.280000,702.285765,702.822293,702.279961
8.300000,702.250382,702.786596,702.244735
8.320000,702.214286,702.750167,702.208793
8.340000,702.177498,702.713031,702.172157
8.360000,702.140041,702.675212,702.134850
8.380000,702.101938,702.636736,702.096893
8.400000,702.063211,702.597626,702.058311
8.420000,702.023884,702.557908,702.019125
8.440000,701.983979,702.517606,701.979360
8.460000,701.943521,702.476745,701.939037
8.480000,701.902531,702.435350,701.898182
8.500000,701.861035,702.393445,701.856816
8.520000,701.819054,702.351054,701.814964
8.540000,701.776613,702.308202,701.772648
8.560000,701.733735,702.264913,701.729892
8.580000,701.690442,702.221209,701.686719
8.600000,701.646759,702.177115,701.643151
8.620000,701.602706,702.132653,701.599212
8.640000,701.558307,702.087847,701.554925
8.660000,701.513585,702.042719,701.510311
8.680000,701.468562,701.997291,701.465392
8.700000,701.423259,701.951586,701.420192
8.720000,701.377696,701.905625,701.374728
8.740000,701.331887,701.859429,701.329015
8.760000,701.285843,701.813017,701.283062
8.780000,701.239570,701.766407,701.236879
8.800000,701.193075,701.719614,701.190468
8.820000,701.146359,701.672650,701.143835
8.840000,701.099427,701.625518,701.096981
8.860000,701.052276,701.578219,701.049905
8.880000,701.004905,701.530747,701.002606
8.900000,700.957309,701.483093,700.955080
8.920000,700.909483,701.435248,700.907319
8.940000,700.861419,701.387196,700.859319
8.960000,700.813108,701.338925,700.811069
8.980000,700.764542,701.290417,700.762560
9.000000,700.715711,701.241659,700.713784
9.020000,700.666604,701.192633,700.664731
9.040000,700.617212,701.143325,700.615390
9.060000,700.567525,701.093720,700.565752
9.080000,700.517534,701.043805,700.515809
9.100000,700.467231,700.993568,700.465552
9.120000,700.416609,700.942997,700.414975
9.140000,700.365662,700.892084,700.364071
9.160000,700.314385,700.840821,700.312835
9.180000,700.262775,700.789203,700.261265
9.200000,700.210829,700.737226,700.209358
9.220000,700.158547,700.684888,700.157115
9.240000,700.105931,700.632191,700.104536
9.260000,700.052983,700.579136,700.051624
9.280000,699.999707,700.525728,699.998384
9.300000,699.946109,700.471974,699.944821
9.320000,699.892198,700.417881,699.890944
9.340000,699.837981,700.363460,699.836760
9.360000,699.783469,700.308722,699.782281
9.380000,699.728674,700.253680,699.727519
9.400000,699.673609,700.198350,699.672485
9.420000,699.618288,700.142745,699.617195
9.440000,699.562726,700.086884,699.561664
9.460000,699.506939,700.030784,699.505907
9.480000,699.450944,699.974463,699.449941
9.500000,699.394759,699.917940,699.393784
9.520000,699.338401,699.861235,699.337455
9.540000,699.281890,699.804368,699.280971
9.560000,699.225244,699.747359,699.224352
9.580000,699.168483,699.690227,699.167617
9.600000,699.111625,699.632995,699.110786
9.620000,699.054692,699.575682,699.053877
9.640000,698.997702,699.518308,698.996912
9.660000,698.940674,699.460895,698.939908
9.680000,698.883629,699.403461,698.882887
9.700000,698.826585,699.346027,698.825866
9.720000,698.769562,699.288612,698.768865
9.740000,698.712578,699.231235,698.711903
9.760000,698.655652,699.173915,698.654998
9.780000,698.598803,699.116671,698.598169
9.800000,698.542047,699.059521,698.541433
9.820000,698.485404,699.002482,698.484810
9.840000,698.428889,698.945572,698.428314
9.860000,698.372519,698.888807,698.371962
9.880000,698.316308,698.832204,698.315768
9.900000,698.260268,698.775779,698.259745
9.920000,698.204411,698.719544,698.203905
9.940000,698.148748,698.663513,698.148258
9.960000,698.093288,698.607696,698.092814
9.980000,698.038039,698.552102,698.037579
10.000000,697.983007,698.496737,697.982562
10.020000,697.928198,698.441605,697.927766
10.040000,697.873619,698.386710,697.873201
10.060000,697.819259,698.332054,697.818853
10.080000,697.765092,698.277635,697.764698
10.100000,697.711090,698.223447,697.710707
10.120000,697.657221,698.169480,697.656849
10.140000,697.603455,698.115733,697.603093
10.160000,697.549765,698.062180,697.549411
10.180000,697.496120,698.008781,697.495776
10.200000,697.442494,697.955489,697.442157
10.220000,697.388854,697.902255,697.388525
10.240000,697.335170,697.849032,697.334849
10.260000,697.281411,697.795772,697.281097
10.280000,697.227548,697.742431,697.227241
10.300000,697.173551,697.688967,697.173250
10.320000,697.119394,697.635343,697.119099
10.340000,697.065050,697.581523,697.064761
10.360000,697.010498,697.527476,697.010215
10.380000,696.955717,697.473176,696.955440
10.400000,696.900689,697.418597,696.900417
10.420000,696.845399,697.363720,696.845132
10.440000,696.789835,697.308529,696.789573
10.460000,696.733986,697.253009,696.733729
10.480000,696.677847,697.197153,696.677595
10.500000,696.621412,697.140954,696.621165
10.520000,696.564681,697.084409,696.564439
10.540000,696.507655,697.027519,696.507418
10.560000,696.450339,696.970288,696.450107
10.580000,696.392739,696.912723,696.392512
10.600000,696.334856,696.854833,696.334634
10.620000,696.276694,696.796630,696.276477
10.640000,696.218254,696.738126,696.218040
10.660000,696.159535,696.679332,696.159326
10.680000,696.100538,696.620262,696.100334
10.700000,696.041266,696.560925,696.041067
10.720000,695.981720,696.501328,695.981525
10.740000,695.921902,696.441474,695.921710
10.760000,695.861811,696.381364,695.861624
10.780000,695.801450,696.320996,695.801267
10.800000,695.740818,696.260367,695.740638
10.820000,695.679914,696.199476,695.679739
10.840000,695.618739,696.138317,695.618567
10.860000,695.557292,696.076888,695.557124
10.880000,695.495573,696.015184,695.495408
10.900000,695.433581,695.953203,695.433420
10.920000,695.371317,695.890942,695.371160
10.940000,695.308781,695.828400,695.308627
10.960000,695.245975,695.765574,695.245824
10.980000,695.182899,695.702465,695.182751
11.000000,695.119556,695.639073,695.119412
11.020000,695.055949,695.575400,695.055808
11.040000,694.992081,695.511448,694.991943
11.060000,694.927957,695.447220,694.927822
11.080000,694.863581,695.382720,694.863449
11.100000,694.798960,695.317954,694.798831
11.120000,694.734099,695.252927,694.733972
11.140000,694.669005,695.187648,694.668882
11.160000,694.603688,695.122123,694.603568
11.180000,694.538156,695.056363,694.538038
11.200000,694.472418,694.990378,694.472303
11.220000,694.406485,694.924179,694.406372
11.240000,694.340368,694.857778,694.340258
11.260000,694.274079,694.791188,694.273972
11.280000,694.207632,694.724424,694.207527
11.300000,694.141037,694.657500,694.140935
11.320000,694.074306,694.590432,694.074207
11.340000,694.007452,694.523234,694.007355
11.360000,693.940485,694.455922,693.940390
11.380000,693.873415,694.388510,693.873323
11.400000,693.806252,694.321013,693.806162
11.420000,693.739006,694.253441,693.738919
11.440000,693.671686,694.185807,693.671600
11.460000,693.604298,694.118117,693.604215
11.480000,693.536851,694.050380,693.536769
11.500000,693.469349,693.982602,693.469270
11.520000,693.401799,693.914787,693.401721
11.540000,693.334204,693.846939,693.334129
11.560000,693.266570,693.779059,693.266496
11.580000,693.198897,693.711151,693.198826
11.600000,693.131190,693.643215,693.131121
11.620000,693.063451,693.575252,693.063383
11.640000,692.995682,693.507263,692.995616
11.660000,692.927885,693.439248,692.927820
11.680000,692.860061,693.371208,692.859998
11.700000,692.792214,693.303144,692.792152
11.720000,692.724345,693.235057,692.724285
11.740000,692.656456,693.166948,692.656398
11.760000,692.588553,693.098821,692.588496
11.780000,692.520637,693.030676,692.520581
11.800000,692.452712,692.962520,692.452658
11.820000,692.384785,692.894354,692.384732
11.840000,692.316860,692.826185,692.316809
11.860000,692.248944,692.758019,692.248894
11.880000,692.181043,692.689863,692.180994
11.900000,692.113166,692.621724,692.113118
11.920000,692.045321,692.553611,692.045275
11.940000,691.977517,692.485534,691.977472
11.960000,691.909761,692.417502,691.909717
11.980000,691.842060,692.349527,691.842017
12.000000,691.774421,692.281618,691.774379
12.020000,691.706849,692.213786,691.706809
12.040000,691.639353,692.146043,691.639313
12.060000,691.571938,692.078396,691.571900
12.080000,691.504611,692.010853,691.504574
12.100000,691.437378,691.943421,691.437342
12.120000,691.370244,691.876105,691.370209
12.140000,691.303214,691.808908,691.303179
12.160000,691.236291,691.741833,691.236257
12.180000,691.169478,691.674883,691.169445
12.200000,691.102777,691.608058,691.102745
12.220000,691.036190,691.541358,691.036159
12.240000,690.969717,691.474783,690.969686
12.260000,690.903357,691.408329,690.903327
12.280000,690.837110,691.341995,690.837081
12.300000,690.770973,691.275777,690.770945
12.320000,690.704944,691.209670,690.704917
12.340000,690.639020,691.143670,690.638993
12.360000,690.573197,691.077771,690.573171
12.380000,690.507472,691.011968,690.507446
12.400000,690.441839,690.946255,690.441814
12.420000,690.376292,690.880626,690.376268
12.440000,690.310827,690.815075,690.310803
12.460000,690.245436,690.749596,690.245413
12.480000,690.180111,690.684182,690.180089
12.500000,690.114846,690.618826,690.114824
12.520000,690.049632,690.553523,690.049611
12.540000,689.984463,690.488264,689.984442
12.560000,689.919329,690.423041,689.919308
12.580000,689.854223,690.357848,689.854203
12.600000,689.789137,690.292675,689.789118
12.620000,689.724064,690.227513,689.724044
12.640000,689.658994,690.162356,689.658975
12.660000,689.593921,690.097193,689.593903
12.680000,689.528838,690.032018,689.528820
12.700000,689.463737,689.966823,689.463719
12.720000,689.398612,689.901600,689.398594
12.740000,689.333456,689.836342,689.333439
12.760000,689.268266,689.771045,689.268249
12.780000,689.203035,689.705702,689.203018
12.800000,689.137759,689.640310,689.137743
12.820000,689.072437,689.574863,689.072421
12.840000,689.007064,689.509361,689.007049
12.860000,688.941639,689.443800,688.941625
12.880000,688.876163,689.378181,688.876148
12.900000,688.810633,689.312502,688.810619
12.920000,688.745053,689.246765,688.745039
12.940000,688.679422,689.180971,688.679408
12.960000,688.613744,689.115124,688.613731
12.980000,688.548022,689.049226,688.548009
13.000000,688.482259,688.983283,688.482246
13.020000,688.416461,688.917298,688.416448
13.040000,688.350631,688.851279,688.350619
13.060000,688.284775,688.785230,688.284763
13.080000,688.218898,688.719158,688.218886
13.100000,688.153006,688.653069,688.152994
13.120000,688.087104,688.586971,688.087093
13.140000,688.021198,688.520870,688.021187
13.160000,687.955292,688.454771,687.955282
13.180000,687.889394,688.388680,687.889383
13.200000,687.823506,688.322604,687.823496
13.220000,687.757634,688.256546,687.757625
13.240000,687.691783,688.190511,687.691773
13.260000,687.625954,688.124503,687.625945
13.280000,687.560152,688.058524,687.560142
13.300000,687.494378,687.992578,687.494369
13.320000,687.428634,687.926666,687.428625
13.340000,687.362922,687.860789,687.362914
13.360000,687.297243,687.794948,687.297235
13.380000,687.231597,687.729144,687.231588
13.400000,687.165983,687.663376,687.165975
13.420000,687.100401,687.597643,687.100394
13.440000,687.034852,687.531944,687.034844
13.460000,686.969332,687.466277,686.969325
13.480000,686.903842,687.400641,686.903835
13.500000,686.838380,687.335034,686.838373
13.520000,686.772944,687.269454,686.772937
13.540000,686.707532,687.203898,686.707525
13.560000,686.642143,687.138365,686.642136
13.580000,686.576776,687.072852,686.576769
13.600000,686.511429,687.007358,686.511422
13.620000,686.446100,686.941882,686.446094
13.640000,686.380790,686.876422,686.380784
13.660000,686.315497,686.810978,686.315491
13.680000,686.250221,686.745549,686.250215
13.700000,686.184961,686.680134,686.184956
13.720000,686.119719,686.614735,686.119713
13.740000,686.054494,686.549352,686.054488
13.760000,685.989286,686.483985,685.989281
13.780000,685.924097,686.418637,685.924092
13.800000,685.858928,686.353308,685.858923
13.820000,685.793781,686.288001,685.793776
13.840000,685.728655,686.222718,685.728650
13.860000,685.663554,686.157459,685.663549
13.880000,685.598478,686.092228,685.598473
13.900000,685.533429,686.027026,685.533424
13.920000,685.468408,685.961855,685.468404
13.940000,685.403418,685.896715,685.403413
