TIME,POINT1,POINT2,POINT3
2.820000,539.754952,540.022742,539.751644
2.840000,539.463244,539.730901,539.460225
2.860000,539.177428,539.444939,539.174667
2.880000,538.897261,539.164613,538.894728
2.900000,538.622511,538.889691,538.620180
2.920000,538.352957,538.619956,538.350805
2.940000,538.088394,538.355202,538.086397
2.960000,537.828624,538.095233,537.826763
2.980000,537.573462,537.839864,537.571717
3.000000,537.322732,537.588920,537.321086
3.020000,537.076267,537.342235,537.074704
3.040000,536.833910,537.099653,536.832414
3.060000,536.595511,536.861023,536.594067
3.080000,536.360929,536.626205,536.359525
3.100000,536.130031,536.395067,536.128653
3.120000,535.902690,536.167481,535.901325
3.140000,535.678787,535.943329,535.677424
3.160000,535.458210,535.722498,535.456837
3.180000,535.240851,535.504883,535.239457
3.200000,535.026611,535.290382,535.025184
3.220000,534.815396,535.078901,534.813926
3.240000,534.607117,534.870353,534.605593
3.260000,534.401691,534.664654,534.400102
3.280000,534.199042,534.461726,534.197376
3.300000,533.999096,534.261497,533.997342
3.320000,533.801787,534.063900,533.799932
3.340000,533.607052,533.868870,533.605085
3.360000,533.414834,533.676352,533.412741
3.380000,533.225080,533.486291,533.222848
3.400000,533.037742,533.298639,533.035357
3.420000,532.852776,533.113352,532.850223
3.440000,532.670143,532.930390,532.667407
3.460000,532.489810,532.749717,532.486873
3.480000,532.311745,532.571303,532.308589
3.500000,532.135922,532.395120,532.132529
3.520000,531.962320,532.221147,531.958669
3.540000,531.790922,532.049364,531.786991
3.560000,531.621715,531.879758,531.617480
3.580000,531.454689,531.712318,531.450125
3.600000,531.289841,531.547039,531.284920
3.620000,531.127169,531.383918,531.121862
3.640000,530.966678,531.222959,530.960954
3.660000,530.808377,531.064168,530.802201
3.680000,530.652278,530.907555,530.645614
3.700000,530.498399,530.753137,530.491206
3.720000,530.346761,530.600932,530.338998
3.740000,530.197391,530.450965,530.189010
3.760000,530.050319,530.303264,530.041271
3.780000,529.905582,530.157862,529.895812
3.800000,529.763218,530.014797,529.752670
3.820000,529.623275,529.874109,529.611885
3.840000,529.485801,529.735847,529.473502
3.860000,529.350854,529.600063,529.337572
3.880000,529.218494,529.466813,529.204149
3.900000,529.088788,529.336159,529.073295
3.920000,528.961808,529.208169,528.945073
3.940000,528.837632,529.082917,528.819555
3.960000,528.716345,528.960480,528.696817
3.980000,528.598035,528.840942,528.576940
4.000000,528.482798,528.724393,528.460011
4.020000,528.370738,528.610929,528.346123
4.040000,528.261964,528.500653,528.235374
4.060000,528.156593,528.393672,528.127870
4.080000,528.054749,528.290103,528.023722
4.100000,527.956565,528.190069,527.923049
4.120000,527.862183,528.093700,527.825974
4.140000,527.771751,528.001133,527.732632
4.160000,527.685428,527.912516,527.643163
4.180000,527.603380,527.828002,527.557714
4.200000,527.525784,527.747752,527.476442
4.220000,527.452822,527.671939,527.399510
4.240000,527.384690,527.600739,527.327090
4.260000,527.321592,527.534342,527.259363
4.280000,527.263743,527.472946,527.196517
4.300000,527.211372,527.416757,527.138752
4.320000,527.164721,527.365997,527.086277
4.340000,527.124046,527.320895,527.039310
4.360000,527.089619,527.281698,526.998082
4.380000,527.061727,527.248661,526.962837
4.400000,527.040669,527.222055,526.933829
4.420000,527.026761,527.202163,526.911325
4.440000,527.020331,527.189280,526.895606
4.460000,527.021721,527.183714,526.886963
4.480000,527.031286,527.185787,526.885701
4.500000,527.049398,527.195831,526.892134
4.520000,527.076449,527.214196,526.906593
4.540000,527.112855,527.241250,526.929421
4.560000,527.159058,527.277379,526.960979
4.580000,527.215531,527.322993,527.001644
4.600000,527.282778,527.378524,527.051814
4.620000,527.361329,527.444431,527.111907
4.640000,527.451743,527.521193,527.182363
4.660000,527.554599,527.609312,527.263642
4.680000,527.670491,527.709305,527.356225
4.700000,527.800033,527.821709,527.460608
4.720000,527.943854,527.947077,527.577306
4.740000,528.102601,528.085975,527.706848
4.760000,528.276953,528.238995,527.849780
4.780000,528.467629,528.406750,528.006668
4.800000,528.675411,528.589895,528.178103
4.820000,528.901144,528.789125,528.364707
4.840000,529.145754,529.005183,528.567138
4.860000,529.410230,529.238869,528.786089
4.880000,529.695622,529.491032,529.022291
4.900000,530.003008,529.762555,529.276519
4.920000,530.333475,530.054343,529.549573
4.940000,530.688092,530.367306,529.842281
4.960000,531.067917,530.702360,530.155482
4.980000,531.474018,531.060432,530.490030
5.000000,531.907493,531.442460,530.846791
5.020000,532.369502,531.849409,531.226645
5.040000,532.861325,532.282316,531.630498
5.060000,533.384418,532.742291,532.059319
5.080000,533.940425,533.230582,532.514141
5.100000,534.531217,533.748546,532.996077
5.120000,535.158799,534.297643,533.506303
5.140000,535.825233,534.879445,534.046068
5.160000,536.532583,535.495580,534.616690
5.180000,537.282749,536.147610,535.219506
5.200000,538.077390,536.837020,535.855838
5.220000,538.917826,537.565099,536.526964
5.240000,539.805339,538.333126,537.234129
5.260000,540.741510,539.142439,537.978628
5.280000,541.728066,539.994385,538.761728
5.300000,542.767058,540.890435,539.584718
5.320000,543.861259,541.832452,540.449039
5.340000,545.014034,542.822627,541.356330
5.360000,546.229208,543.863561,542.308392
5.380000,547.511196,544.958041,543.307233
5.400000,548.864115,546.108844,544.354788
5.420000,550.291615,547.318956,545.453139
5.440000,551.796507,548.590851,546.604467
5.460000,553.380190,549.926539,547.810559
5.480000,555.042518,551.326897,549.072942
5.500000,556.781604,552.791884,550.392591
5.520000,558.597808,554.322634,551.770769
5.540000,560.493877,555.920550,553.209312
5.560000,562.474468,557.587630,554.709932
5.580000,564.545030,559.326465,556.274525
5.600000,566.713351,561.141369,557.905627
5.620000,568.989063,563.037711,559.606345
5.640000,571.381046,565.022479,561.379743
5.660000,573.900071,567.100668,563.228885
5.680000,576.551181,569.276068,565.156239
5.700000,579.335298,571.552686,567.164715
5.720000,582.248868,573.930645,569.256429
5.740000,585.280557,576.407925,571.431117
5.760000,588.411830,578.975886,573.686962
5.780000,591.618719,581.623947,576.020054
5.800000,594.913127,584.359496,578.434281
5.820000,598.318188,587.187749,580.936408
5.840000,601.856115,590.113241,583.529235
5.860000,605.561393,593.149885,586.219689
5.880000,609.453517,596.308719,589.013076
5.900000,613.554848,599.606160,591.914177
5.920000,617.877715,603.062155,594.925499
5.940000,622.450243,606.683369,598.046227
5.960000,627.245497,610.455375,601.272875
5.980000,632.233891,614.374453,604.616261
6.000000,637.344941,618.413490,608.068102
6.020000,642.474647,622.546546,611.606830
6.040000,647.491473,626.701089,615.209754
6.060000,652.317000,630.846842,618.865025
6.080000,657.227612,635.112409,622.637285
6.100000,662.426434,639.529621,626.570465
6.120000,668.041348,644.119331,630.667082
6.140000,674.137583,648.918783,634.937001
6.160000,680.714913,653.938329,639.383987
6.180000,687.738433,659.252334,643.987607
6.200000,695.403907,664.925337,648.719991
6.220000,703.379068,670.848545,653.524453
6.240000,711.393037,676.882109,658.392651
6.260000,719.234303,682.940610,663.394171
6.280000,726.405855,688.811623,668.439316
6.300000,732.238057,694.445468,673.356778
6.320000,735.943541,699.330251,678.040935
6.340000,738.830735,704.159046,682.860195
6.360000,743.941929,710.025256,688.346353
6.380000,752.148071,716.768362,694.619276
6.400000,763.505143,724.383180,701.500163
6.420000,777.149195,732.758047,708.866500
6.440000,792.095209,741.408090,716.574930
6.460000,807.851496,751.809994,724.393151
6.480000,827.960629,763.893968,732.138060
6.500000,847.362550,776.599169,739.421066
6.520000,866.424681,789.578259,747.518570
6.540000,885.623842,802.674371,757.283142
6.560000,904.310680,818.731153,767.997616
6.580000,922.388446,833.538880,779.235549
6.600000,939.608939,847.344514,790.554856
6.620000,956.058741,860.987152,801.819774
6.640000,971.718657,874.041444,815.299568
6.660000,986.811791,886.871108,827.892906
6.680000,1001.728034,899.439246,839.852834
6.700000,1016.655736,911.788749,851.758528
6.720000,1031.713439,924.130921,863.406534
6.740000,1046.934728,936.459432,874.817224
6.760000,1062.317376,948.724976,886.039477
6.780000,1077.856919,961.217588,897.096173
6.800000,1093.946235,973.873536,908.027581
6.820000,1110.194595,986.560908,918.783257
6.840000,1126.492111,999.317184,929.538838
6.860000,1142.834654,1012.095461,940.434042
6.880000,1159.040509,1025.165296,951.396399
6.900000,1175.009245,1038.140526,962.424865
6.920000,1190.660630,1050.906766,973.461026
6.940000,1205.930217,1063.538678,984.448751
6.960000,1220.760620,1075.919197,995.611234
6.980000,1235.145298,1088.074145,1006.680347
7.000000,1249.109841,1099.965421,1017.556119
7.020000,1262.655126,1111.563124,1028.283987
7.040000,1275.785648,1122.896817,1038.811708
7.060000,1288.502286,1133.953124,1049.113575
7.080000,1300.807303,1144.738497,1059.176868
7.100000,1312.742517,1155.252793,1068.999726
7.120000,1324.300072,1165.486776,1078.577757
7.140000,1335.467308,1175.426088,1087.901415
7.160000,1346.260446,1185.077234,1096.979038
7.180000,1356.656380,1194.432884,1105.832170
7.200000,1366.622909,1203.521765,1114.454781
7.220000,1376.138628,1212.310830,1122.847928
7.240000,1385.187505,1220.775182,1131.004180
7.260000,1393.753334,1228.916363,1138.911839
7.280000,1401.821212,1236.713945,1146.591613
7.300000,1409.388275,1244.165977,1154.021274
7.320000,1416.450386,1251.263268,1161.180930
7.340000,1423.001350,1257.996526,1168.070501
7.360000,1429.037575,1264.368691,1174.681552
7.380000,1434.557537,1270.376454,1181.007909
7.400000,1439.562092,1276.020745,1187.044631
7.420000,1444.058717,1281.300107,1192.789571
7.440000,1448.054485,1286.213438,1198.240357
7.460000,1451.558404,1290.762585,1203.396347
7.480000,1454.581526,1294.950707,1208.257972
7.500000,1457.132738,1298.784422,1212.828904
7.520000,1459.221598,1302.269422,1217.112213
7.540000,1460.857642,1305.410912,1221.110350
7.560000,1462.051375,1308.215788,1224.825882
7.580000,1462.813965,1310.688694,1228.264915
7.600000,1463.157368,1312.836032,1231.430787
7.620000,1463.094927,1314.664949,1234.326116
7.640000,1462.639673,1316.182608,1236.954790
7.660000,1461.804310,1317.397111,1239.322360
7.680000,1460.601046,1318.317671,1241.434253
7.700000,1459.042142,1318.952566,1243.296321
7.720000,1457.140054,1319.310620,1244.914440
7.740000,1454.908063,1319.400213,1246.294804
7.760000,1452.359973,1319.229737,1247.443395
7.780000,1449.510691,1318.808122,1248.366519
7.800000,1446.375276,1318.144660,1249.071089
7.820000,1442.968778,1317.249501,1249.563823
7.840000,1439.306543,1316.132714,1249.851349
7.860000,1435.404095,1314.804331,1249.940223
7.880000,1431.277155,1313.274650,1249.837070
7.900000,1426.941487,1311.553541,1249.549084
7.920000,1422.412855,1309.651068,1249.083356
7.940000,1417.706880,1307.577306,1248.446940
7.960000,1412.838663,1305.342173,1247.647173
7.980000,1407.822650,1302.955595,1246.691639
8.000000,1402.672515,1300.427501,1245.587900
8.020000,1397.401247,1297.767522,1244.343479
8.040000,1392.021233,1294.984825,1242.965807
8.060000,1386.544291,1292.088154,1241.462090
8.080000,1380.981697,1289.085853,1239.839213
8.100000,1375.344353,1285.985981,1238.103842
8.120000,1369.642722,1282.796323,1236.262497
8.140000,1363.886861,1279.524504,1234.321457
8.160000,1358.086430,1276.177843,1232.286765
8.180000,1352.250741,1272.763343,1230.164204
8.200000,1346.388770,1269.287817,1227.959306
8.220000,1340.509141,1265.757751,1225.677485
8.240000,1334.620177,1262.179403,1223.323987
8.260000,1328.729835,1258.558779,1220.903897
8.280000,1322.845626,1254.901620,1218.422167
8.300000,1316.974548,1251.213434,1215.883634
8.320000,1311.123047,1247.499476,1213.293038
8.340000,1305.297017,1243.764744,1210.654982
8.360000,1299.501819,1240.013930,1207.973902
8.380000,1293.742308,1236.251401,1205.254023
8.400000,1288.022858,1232.481204,1202.499333
8.420000,1282.347397,1228.707079,1199.713588
8.440000,1276.719434,1224.932480,1196.900336
8.460000,1271.142082,1221.160601,1194.062919
8.480000,1265.618093,1217.394379,1191.204480
8.500000,1260.149902,1213.636517,1188.327960
8.520000,1254.739656,1209.889502,1185.436112
8.540000,1249.389256,1206.155617,1182.531517
8.560000,1244.100389,1202.436953,1179.616599
8.580000,1238.874535,1198.735428,1176.693635
8.600000,1233.712976,1195.052796,1173.764762
8.620000,1228.616791,1191.390665,1170.831982
8.640000,1223.586847,1187.750489,1167.897192
8.660000,1218.623807,1184.133593,1164.962182
8.680000,1213.728133,1180.541173,1162.028636
8.700000,1208.900098,1176.974301,1159.098130
8.720000,1204.139795,1173.433917,1156.172132
8.740000,1199.447153,1169.920836,1153.252004
8.760000,1194.821963,1166.435756,1150.338997
8.780000,1190.263877,1162.979264,1147.434263
8.800000,1185.772436,1159.551843,1144.538853
8.820000,1181.347066,1156.153878,1141.653726
8.840000,1176.987103,1152.785672,1138.779751
8.860000,1172.691800,1149.447447,1135.917726
8.880000,1168.460356,1146.139372,1133.068379
8.900000,1164.291925,1142.861553,1130.232381
8.920000,1160.185619,1139.614055,1127.410349
8.940000,1156.140528,1136.396902,1124.602844
8.960000,1152.155714,1133.210082,1121.810382
8.980000,1148.230216,1130.053546,1119.033434
9.000000,1144.363052,1126.927211,1116.272430
9.020000,1140.553224,1123.830966,1113.527757
9.040000,1136.799716,1120.764669,1110.799761
9.060000,1133.101499,1117.728153,1108.088745
9.080000,1129.457535,1114.721232,1105.394974
9.100000,1125.866777,1111.743689,1102.718679
9.120000,1122.328174,1108.795287,1100.060059
9.140000,1118.840671,1105.875774,1097.419278
9.160000,1115.403216,1102.984875,1094.796476
9.180000,1112.014763,1100.122297,1092.191768
9.200000,1108.674280,1097.287736,1089.605242
9.220000,1105.380751,1094.480877,1087.036965
9.240000,1102.133173,1091.701399,1084.486987
9.260000,1098.930562,1088.948979,1081.955338
9.280000,1095.771956,1086.223292,1079.442035
9.300000,1092.656411,1083.524014,1076.947081
9.320000,1089.583005,1080.850820,1074.470470
9.340000,1086.550836,1078.203395,1072.012190
9.360000,1083.559022,1075.581430,1069.572225
9.380000,1080.606700,1072.984620,1067.150545
9.400000,1077.693027,1070.412661,1064.747116
9.420000,1074.817175,1067.865248,1062.361892
9.440000,1071.978339,1065.342081,1059.994815
9.460000,1069.175734,1062.842860,1057.645821
9.480000,1066.408591,1060.367284,1055.314836
9.500000,1063.676159,1057.915051,1053.001778
9.520000,1060.977703,1055.485856,1050.706563
9.540000,1058.312502,1053.079402,1048.429101
9.560000,1055.679854,1050.695391,1046.169295
9.580000,1053.079072,1048.333527,1043.927040
9.600000,1050.509484,1045.993517,1041.702227
9.620000,1047.970438,1043.675076,1039.494743
9.640000,1045.461298,1041.377920,1037.304473
9.660000,1042.981447,1039.101769,1035.131302
9.680000,1040.530285,1036.846349,1032.975111
9.700000,1038.107230,1034.611386,1030.835779
9.720000,1035.711718,1032.396612,1028.713182
9.740000,1033.343199,1030.201763,1026.607194
9.760000,1031.001142,1028.026579,1024.517684
9.780000,1028.685031,1025.870801,1022.444520
9.800000,1026.394366,1023.734178,1020.387565
9.820000,1024.128662,1021.616460,1018.346682
9.840000,1021.887445,1019.517400,1016.321731
9.860000,1019.670254,1017.436757,1014.312571
9.880000,1017.476637,1015.374291,1012.319060
9.900000,1015.306155,1013.329764,1010.341048
9.920000,1013.158375,1011.302939,1008.378385
9.940000,1011.032877,1009.293579,1006.430917
9.960000,1008.929247,1007.301447,1004.498495
9.980000,1006.847083,1005.326313,1002.580968
10.000000,1004.785992,1003.367949,1000.678188
10.020000,1002.745590,1001.426135,998.790004
10.040000,1000.725503,999.500647,996.916267
10.060000,998.725366,997.591263,995.056834
10.080000,996.744821,995.697769,993.211559
10.100000,994.783515,993.819954,991.380303
10.120000,992.841103,991.957616,989.562926
10.140000,990.917247,990.110554,987.759295
10.160000,989.011609,988.278570,985.969277
10.180000,987.123860,986.461474,984.192743
10.200000,985.253685,984.659079,982.429566
10.220000,983.400774,982.871201,980.679618
10.240000,981.564822,981.097664,978.942774
10.260000,979.745534,979.338292,977.218908
10.280000,977.942624,977.592915,975.507897
10.300000,976.155822,975.861366,973.809620
10.320000,974.384870,974.143486,972.123959
10.340000,972.629518,972.439118,970.450801
10.360000,970.889524,970.748110,968.790032
10.380000,969.164660,969.070316,967.141548
10.400000,967.454705,967.405596,965.505245
10.420000,965.759449,965.753817,963.881019
10.440000,964.078692,964.114846,962.268770
10.460000,962.412241,962.488557,960.668399
10.480000,960.759911,960.874823,959.079808
10.500000,959.121525,959.273523,957.502902
10.520000,957.496909,957.684538,955.937585
10.540000,955.885898,956.107750,954.383768
10.560000,954.288335,954.543050,952.841362
10.580000,952.704067,952.990330,951.310280
10.600000,951.132947,951.449485,949.790438
10.620000,949.574831,949.920414,948.281754
10.640000,948.029579,948.403018,946.784150
10.660000,946.497053,946.897200,945.297545
10.680000,944.977122,945.402864,943.821864
10.700000,943.469652,943.919919,942.357029
10.720000,941.974514,942.448270,940.902963
10.740000,940.491580,940.987825,939.459589
10.760000,939.020719,939.538489,938.026836
10.780000,937.561818,938.100170,936.604639
10.800000,936.114758,936.672799,935.192923
10.820000,934.679421,935.256292,933.791619
10.840000,933.255703,933.850562,932.400672
10.860000,931.843492,932.455540,931.020012
10.880000,930.442675,931.071146,929.649573
10.900000,929.053140,929.697297,928.289283
10.920000,927.674794,928.333903,926.939095
10.940000,926.307521,926.980910,925.598929
10.960000,924.951211,925.638227,924.268716
10.980000,923.605752,924.305765,922.948377
11.000000,922.271051,922.983432,921.637890
11.020000,920.947026,921.671205,920.337169
11.040000,919.633571,920.368992,919.046144
11.060000,918.330576,919.076703,917.764738
11.080000,917.038039,917.794246,916.492995
11.100000,915.755840,916.521690,915.230815
11.120000,914.483893,915.258936,913.978139
11.140000,913.222090,914.005882,912.734885
11.160000,911.970585,912.762426,911.501262
11.180000,910.729112,911.528819,910.276997
11.200000,909.497584,910.304772,909.062027
11.220000,908.275864,909.090149,907.856239
11.240000,907.063824,907.884834,906.659529
11.260000,905.861342,906.688719,905.471814
11.280000,904.668319,905.501720,904.293007
11.300000,903.484862,904.323746,903.123509
11.320000,902.311103,903.155284,901.962986
11.340000,901.146795,901.995988,900.811393
11.360000,899.991788,900.845718,899.668609
11.380000,898.847834,899.704348,898.536749
11.400000,897.713189,898.574174,897.413553
11.420000,896.587896,897.452860,896.299220
11.440000,895.471686,896.340354,895.193517
11.460000,894.364377,895.236510,894.096298
11.480000,893.265816,894.141189,893.007435
11.500000,892.175867,893.054265,891.926811
11.520000,891.094404,891.975622,890.854322
11.540000,890.021315,890.905153,889.789869
11.560000,888.956492,889.842763,888.733402
11.580000,887.899948,888.788412,887.684899
11.600000,886.851576,887.742089,886.644278
11.620000,885.811313,886.703727,885.611469
11.640000,884.779067,885.673233,884.586395
11.660000,883.755008,884.650514,883.569273
11.680000,882.738897,883.635836,882.559835
11.700000,881.730663,882.628918,881.558022
11.720000,880.730192,881.629636,880.563729
11.740000,879.737380,880.637884,879.576859
11.760000,878.752126,879.653569,878.597324
11.780000,877.774334,878.676601,877.625038
11.800000,876.803912,877.706893,876.659918
11.820000,875.840770,876.744360,875.701880
11.840000,874.884831,875.788918,874.750863
11.860000,873.936019,874.840508,873.806795
11.880000,872.994259,873.899061,872.869610
11.900000,872.059479,872.964509,871.939241
11.920000,871.131627,872.036781,871.015645
11.940000,870.210633,871.115842,870.098757
11.960000,869.296433,870.201626,869.188516
11.980000,868.388958,869.294069,868.284859
12.000000,867.488131,868.393104,867.387715
12.020000,866.593880,867.498658,866.497015
12.040000,865.706131,866.610654,865.612692
12.060000,864.824810,865.729016,864.734675
12.080000,863.949842,864.853669,863.862895
12.100000,863.081157,863.984546,862.997289
12.120000,862.218688,863.121584,862.137793
12.140000,861.362372,862.264724,861.284347
12.160000,860.512150,861.413910,860.436897
12.180000,859.667955,860.569087,859.595379
12.200000,858.829721,859.730197,858.759731
12.220000,857.997389,858.897178,857.929896
12.240000,857.170897,858.069960,857.105817
12.260000,856.350186,857.248480,856.287435
12.280000,855.535194,856.432679,855.474694
12.300000,854.725864,855.622500,854.667538
12.320000,853.922139,854.817892,853.865912
12.340000,853.123964,854.018800,853.069766
12.360000,852.331286,853.225176,852.279047
12.380000,851.544053,852.436970,851.493708
12.400000,850.762216,851.654134,850.713699
12.420000,849.985721,850.876620,849.938971
12.440000,849.214515,850.104382,849.169471
12.460000,848.448543,849.337366,848.405147
12.480000,847.687751,848.575512,847.645947
12.500000,846.932085,847.818763,846.891818
12.520000,846.181491,847.067064,846.142707
12.540000,845.435914,846.320360,845.398563
12.560000,844.695303,845.578601,844.659335
12.580000,843.959609,844.841740,843.924975
12.600000,843.228783,844.109730,843.195437
12.620000,842.502781,843.382527,842.470677
12.640000,841.781559,842.660089,841.750651
12.660000,841.065074,841.942375,841.035318
12.680000,840.353282,841.229344,840.324634
12.700000,839.646140,840.520952,839.618559
12.720000,838.943601,839.817156,838.917045
12.740000,838.245616,839.117910,838.220048
12.760000,837.552136,838.423161,837.527518
12.780000,836.863112,837.732858,836.839409
12.800000,836.178494,837.046949,836.155672
12.820000,835.498235,836.365388,835.476262
12.840000,834.822292,835.688132,834.801135
12.860000,834.150622,835.015140,834.130251
12.880000,833.483186,834.346376,833.463572
12.900000,832.819946,833.681802,832.801060
12.920000,832.160867,833.021384,832.142681
12.940000,831.505901,832.365086,831.488390
12.960000,830.854999,831.712869,830.838135
12.980000,830.208115,831.064670,830.191872
13.000000,829.565202,830.420429,829.549557
13.020000,828.926216,829.780099,828.911144
13.040000,828.291116,829.143643,828.276595
13.060000,827.659866,828.511028,827.645874
13.080000,827.032431,827.882224,827.018947
13.100000,826.408781,827.257202,826.395785
13.120000,825.788885,826.635931,825.776357
13.140000,825.172687,826.018385,825.160609
13.160000,824.560128,825.404523,824.548481
13.180000,823.951177,824.794278,823.939944
13.200000,823.345804,824.187579,823.334969
13.220000,822.743974,823.584395,822.733521
13.240000,822.145658,822.984703,822.135572
13.260000,821.550831,822.388488,821.541097
13.280000,820.959466,821.795734,820.950070
13.300000,820.371533,821.206423,820.362461
13.320000,819.787005,820.620526,819.778244
13.340000,819.205860,820.038011,819.197398
13.360000,818.628069,819.458849,818.619894
13.380000,818.053598,818.883017,818.045699
13.400000,817.482409,818.310486,817.474775
13.420000,816.914471,817.741218,816.907091
13.440000,816.349758,817.175168,816.342622
13.460000,815.788238,816.612305,815.781337
