TIME,POINT1,POINT2,POINT3
0.000000,242.785226,0.000000,0.000000
0.020000,246.164317,0.000000,0.000000
0.040000,250.106387,0.000000,0.000000
0.060000,254.561574,0.000000,0.000000
0.080000,259.463825,0.000000,0.000000
0.100000,264.740696,0.000000,0.000000
0.120000,270.322817,0.000000,0.000000
0.140000,276.147778,0.000000,0.000000
0.160000,282.160990,0.000000,0.000000
0.180000,288.315433,0.000000,0.000000
0.200000,294.570851,0.000000,0.000000
0.220000,300.892971,0.000000,0.000000
0.240000,307.252742,0.000000,0.000000
0.260000,313.625750,0.000000,0.000000
0.280000,319.990989,0.000000,0.000000
0.300000,326.330515,0.000000,0.000000
0.320000,332.627640,0.000000,0.000000
0.340000,338.864656,0.000000,0.000000
0.360000,345.026126,0.000000,0.000000
0.380000,351.099312,0.000000,0.000000
0.400000,357.074192,0.000000,0.000000
0.420000,362.945067,0.000000,0.000000
0.440000,368.708172,0.000000,0.000000
0.460000,374.358627,0.000000,0.000000
0.480000,379.888594,0.000000,0.000000
0.500000,385.289888,0.000000,0.000000
0.520000,390.563024,0.000000,0.000000
0.540000,395.715328,0.000000,0.000000
0.560000,400.762712,0.000000,0.000000
0.580000,405.724100,0.000000,0.000000
0.600000,410.621000,0.000000,0.000000
0.620000,415.470089,0.000000,0.000000
0.640000,420.280982,0.000000,0.000000
0.660000,425.059766,0.000000,0.000000
0.680000,429.807702,0.000000,0.000000
0.700000,434.520218,0.000000,0.000000
0.720000,439.191750,0.000000,0.000000
0.740000,443.815538,0.000000,0.000000
0.760000,448.382010,0.000000,0.000000
0.780000,452.877597,0.000000,0.000000
0.800000,457.284246,0.000000,0.000000
0.820000,461.581616,0.000000,0.000000
0.840000,465.751044,0.000000,0.000000
0.860000,469.791982,0.000000,0.000000
0.880000,473.718285,0.000000,0.000000
0.900000,477.546443,0.000000,0.000000
0.920000,481.290638,0.000000,0.000000
0.940000,484.976514,0.000000,0.000000
0.960000,488.645013,0.000000,0.000000
0.980000,492.321322,0.000000,0.000000
1.000000,496.011995,0.000000,0.000000
1.020000,499.717688,0.000000,0.000000
1.040000,503.438390,0.000000,0.000000
1.060000,507.182145,0.000000,0.000000
1.080000,510.966126,0.000000,0.000000
1.100000,514.797335,0.000000,0.000000
1.120000,518.723138,0.000000,0.000000
1.140000,522.691886,0.000000,0.000000
1.160000,526.681388,0.000000,0.000000
1.180000,530.671103,0.000000,0.000000
1.200000,534.662132,0.000000,0.000000
1.220000,538.642274,0.000000,0.000000
1.240000,542.599111,0.000000,0.000000
1.260000,546.519379,0.000000,0.000000
1.280000,550.391344,0.000000,0.000000
1.300000,554.204322,0.000000,0.000000
1.320000,557.949470,0.000000,0.000000
1.340000,561.619079,0.000000,0.000000
1.360000,565.206432,0.000000,0.000000
1.380000,568.705589,0.000000,0.000000
1.400000,572.111100,0.000000,0.000000
1.420000,575.417877,0.000000,0.000000
1.440000,578.621090,0.000000,0.000000
1.460000,581.716045,0.000000,0.000000
1.480000,584.698078,0.000000,0.000000
1.500000,587.562751,0.000000,0.000000
1.520000,590.305872,0.000000,0.000000
1.540000,592.924034,0.000000,0.000000
1.560000,595.415015,0.000000,0.000000
1.580000,597.779060,0.000000,0.000000
1.600000,600.018779,0.000000,0.000000
1.620000,602.144550,0.000000,0.000000
1.640000,604.167169,0.000000,0.000000
1.660000,606.100764,0.000000,0.000000
1.680000,607.984103,0.000000,0.000000
1.700000,609.848337,0.000000,0.000000
1.720000,611.716606,0.000000,0.000000
1.740000,613.609630,0.000000,0.000000
