TIME,POINT1,POINT2,POINT3
1.180000,238.789139,238.789139,238.789139
1.200000,238.769325,238.769325,238.769325
1.220000,238.749526,238.749526,238.749526
1.240000,238.729743,238.729743,238.729743
1.260000,238.709980,238.709980,238.709980
1.280000,238.690237,238.690237,238.690237
1.300000,238.670519,238.670518,238.670518
1.320000,238.650826,238.650826,238.650826
1.340000,238.631165,238.631165,238.631165
1.360000,238.611535,238.611535,238.611535
1.380000,238.591944,238.591944,238.591944
1.400000,238.572391,238.572391,238.572391
1.420000,238.552887,238.552887,238.552887
1.440000,238.533426,238.533426,238.533426
1.460000,238.514029,238.514028,238.514028
1.480000,238.494677,238.494677,238.494677
1.500000,238.475410,238.475410,238.475410
1.520000,238.456184,238.456183,238.456183
1.540000,238.437078,238.437078,238.437078
1.560000,238.417990,238.417990,238.417990
1.580000,238.399088,238.399088,238.399088
1.600000,238.380141,238.380141,238.380141
1.620000,238.361507,238.361506,238.361506
1.640000,238.342683,238.342682,238.342682
1.660000,238.324415,238.324414,238.324414
1.680000,238.305650,238.305650,238.305650
1.700000,238.287920,238.287919,238.287919
1.720000,238.269063,238.269062,238.269062
1.740000,238.252167,238.252167,238.252167
1.760000,238.232903,238.232902,238.232902
1.780000,238.217367,238.217366,238.217366
1.800000,238.197088,238.197087,238.197087
1.820000,238.183821,238.183821,238.183821
1.840000,238.161439,238.161438,238.161438
1.860000,238.151961,238.151960,238.151960
1.880000,238.125662,238.125661,238.125661
1.900000,238.122329,238.122328,238.122328
1.920000,238.089416,238.089414,238.089414
1.940000,238.095413,238.095412,238.095412
1.960000,238.052683,238.052681,238.052681
1.980000,238.070957,238.070955,238.070955
2.000000,238.016989,238.016987,238.016987
2.020000,238.045918,238.045916,238.045916
2.040000,237.988862,237.988860,237.988860
2.060000,238.009009,238.009006,238.009006
2.080000,237.988894,237.988892,237.988892
2.100000,237.927155,237.927152,237.927152
2.120000,238.074463,238.074460,238.074460
2.140000,237.714110,237.714107,237.714107
2.160000,238.395641,238.395637,238.395637
2.180000,237.163926,237.163923,237.163923
2.200000,239.332203,239.332198,239.332198
2.220000,235.835421,235.835417,235.835417
2.240000,241.823068,241.823062,241.823062
2.260000,232.969922,232.969917,232.969917
2.280000,248.054991,248.054984,248.054984
2.300000,227.986892,227.986887,227.986887
2.320000,262.143152,262.143143,262.143143
2.340000,222.907421,222.907415,222.907415
2.360000,287.671048,287.671038,287.671038
2.380000,225.441702,225.441696,225.441696
2.400000,318.895277,318.895264,318.895264
2.420000,242.548656,242.548651,242.548651
2.440000,341.603946,341.603931,341.603931
2.460000,268.911869,268.911867,268.911867
2.480000,351.027016,351.027001,351.027001
2.500000,294.977301,294.977304,294.977304
2.520000,353.262352,353.262345,353.262345
2.540000,316.239082,316.239088,316.239088
2.560000,354.464443,354.464444,354.464444
2.580000,331.906313,331.906320,331.906320
2.600000,356.394766,356.394771,356.394771
2.620000,342.940626,342.940633,342.940633
2.640000,358.771374,358.771379,358.771379
2.660000,350.713702,350.713707,350.713707
2.680000,361.193856,361.193860,361.193860
2.700000,356.336464,356.336466,356.336466
2.720000,363.476808,363.476808,363.476808
2.740000,360.553096,360.553094,360.553094
2.760000,365.564500,365.564494,365.564494
2.780000,363.832448,363.832439,363.832439
2.800000,367.453339,367.453325,367.453325
2.820000,366.467732,366.467714,366.467714
2.840000,369.157337,369.157313,369.157313
2.860000,368.645037,368.645008,368.645008
2.880000,370.695216,370.695179,370.695179
2.900000,370.485358,370.485315,370.485315
2.920000,372.085820,372.085768,372.085768
2.940000,372.069676,372.069616,372.069616
2.960000,373.346576,373.346506,373.346506
2.980000,373.453916,373.453836,373.453836
3.000000,374.493065,374.492974,374.492974
3.020000,374.677959,374.677856,374.677856
3.040000,375.539029,375.538913,375.538913
3.060000,375.771157,375.771027,375.771027
3.080000,376.496530,376.496384,376.496384
3.100000,376.755771,376.755609,376.755609
3.120000,377.376145,377.375966,377.375966
3.140000,377.649147,377.648949,377.648949
3.160000,378.187180,378.186961,378.186961
3.180000,378.465147,378.464905,378.464905
3.200000,378.937848,378.937582,378.937582
3.220000,379.215087,379.214794,379.214794
3.240000,379.635436,379.635115,379.635115
3.260000,379.908392,379.908039,379.908039
3.280000,380.286445,380.286058,380.286058
3.300000,380.553042,380.552617,380.552617
3.320000,380.896711,380.896245,380.896245
3.340000,381.155904,381.155393,381.155393
3.360000,381.471503,381.470944,381.470944
3.380000,381.722964,381.722353,381.722353
3.400000,382.015615,382.014945,382.014945
3.420000,382.259518,382.258785,382.258785
3.440000,382.533435,382.532633,382.532633
3.460000,382.770300,382.769423,382.769423
3.480000,383.029010,383.028050,383.028050
3.500000,383.259600,383.258550,383.258550
3.520000,383.506105,383.504957,383.504957
3.540000,383.731347,383.730091,383.730091
3.560000,383.968245,383.966872,383.966872
3.580000,384.189180,384.187680,384.187680
3.600000,384.418759,384.417119,384.417119
3.620000,384.636510,384.634716,384.634716
3.640000,384.860822,384.858862,384.858862
3.660000,385.076562,385.074420,385.074420
3.680000,385.297482,385.295141,385.295141
3.700000,385.512427,385.509870,385.509870
3.720000,385.731691,385.728897,385.728897
3.740000,385.947090,385.944037,385.944037
3.760000,386.166337,386.163002,386.163002
3.780000,386.383461,386.379818,386.379818
3.800000,386.604260,386.600282,386.600282
3.820000,386.824406,386.820062,386.820062
3.840000,387.048278,387.043534,387.043534
3.860000,387.272770,387.267591,387.267591
3.880000,387.501211,387.495557,387.495557
3.900000,387.731403,387.725231,387.725231
3.920000,387.965897,387.959161,387.959161
3.940000,388.203173,388.195822,388.195822
3.960000,388.445210,388.437189,388.437189
3.980000,388.690990,388.682239,388.682239
4.000000,388.942075,388.932529,388.932529
4.020000,389.197820,389.187408,389.187408
4.040000,389.459484,389.448130,389.448130
4.060000,389.726703,389.714323,389.714323
4.080000,390.000519,389.987021,389.987021
4.100000,390.280777,390.266063,390.266063
4.120000,390.568364,390.552327,390.552327
4.140000,390.863285,390.845809,390.845809
4.160000,391.166316,391.147276,391.147276
4.180000,391.477585,391.456845,391.456845
4.200000,391.797792,391.775206,391.775206
4.220000,392.127163,392.102570,392.102570
4.240000,392.466350,392.439577,392.439577
4.260000,392.815655,392.786515,392.786515
4.280000,393.175704,393.143995,393.143995
4.300000,393.546865,393.512369,393.512369
4.320000,393.929748,393.892228,393.892228
4.340000,394.324775,394.283977,394.283977
4.360000,394.732549,394.688199,394.688199
4.380000,395.153536,395.105339,395.105339
4.400000,395.588342,395.535978,395.535978
4.420000,396.037472,395.980599,395.980599
4.440000,396.501543,396.439792,396.439792
4.460000,396.981104,396.914076,396.914076
4.480000,397.476789,397.404055,397.404055
4.500000,397.989184,397.910285,397.910285
4.520000,398.518944,398.433387,398.433387
4.540000,399.066687,398.973945,398.973945
4.560000,399.633087,399.532596,399.532596
4.580000,400.218786,400.109942,400.109942
4.600000,400.824471,400.706629,400.706629
4.620000,401.450809,401.323278,401.323278
4.640000,402.098507,401.960551,401.960551
4.660000,402.768268,402.619098,402.619098
4.680000,403.460830,403.299604,403.299604
4.700000,404.176926,404.002748,404.002748
4.720000,404.917315,404.729235,404.729235
4.740000,405.682752,405.479767,405.479767
4.760000,406.474013,406.255059,406.255059
4.780000,407.291865,407.055815,407.055815
4.800000,408.137086,407.882743,407.882743
4.820000,409.010443,408.736541,408.736541
4.840000,409.912717,409.617917,409.617917
4.860000,410.844690,410.527579,410.527579
4.880000,411.807166,411.466249,411.466249
4.900000,412.800956,412.434656,412.434656
4.920000,413.826864,413.433531,413.433531
4.940000,414.885676,414.463596,414.463596
4.960000,415.978171,415.525564,415.525564
4.980000,417.105123,416.620135,416.620135
5.000000,418.267291,417.747979,417.747979
5.020000,419.465419,418.909737,418.909737
5.040000,420.700230,420.106036,420.106036
5.060000,421.972438,421.337496,421.337496
5.080000,423.282756,422.604739,422.604739
5.100000,424.631898,423.908385,423.908385
5.120000,426.020559,425.249045,425.249045
5.140000,427.449360,426.627290,426.627290
5.160000,428.918813,428.043623,428.043623
5.180000,430.429378,429.498498,429.498498
5.200000,431.981507,430.992328,430.992328
5.220000,433.575643,432.525456,432.525456
5.240000,435.212216,434.098168,434.098168
5.260000,436.891623,435.710729,435.710729
5.280000,438.614215,437.363414,437.363414
5.300000,440.380346,439.056514,439.056514
5.320000,442.190331,440.790292,440.790292
5.340000,444.044399,442.564955,442.564955
5.360000,445.942545,444.380581,444.380581
5.380000,447.884397,446.237020,446.237020
5.400000,449.869444,448.134008,448.134008
5.420000,451.897233,450.071220,450.071220
5.440000,453.967511,452.048291,452.048291
5.460000,456.080126,454.064763,454.064763
5.480000,458.235036,456.120241,456.120241
5.500000,460.432126,458.214513,458.214513
5.520000,462.671303,460.347474,460.347474
5.540000,464.952286,462.518957,462.518957
5.560000,467.274534,464.728669,464.728669
5.580000,469.636842,466.975841,466.975841
5.600000,472.037077,469.259231,469.259231
5.620000,474.472716,471.577293,471.577293
5.640000,476.941681,473.928526,473.928526
5.660000,479.442922,476.311638,476.311638
5.680000,481.976158,478.725404,478.725404
5.700000,484.541651,481.168809,481.168809
5.720000,487.139551,483.641490,483.641490
5.740000,489.769962,486.143433,486.143433
5.760000,492.432199,488.674359,488.674359
5.780000,495.124531,491.233500,491.233500
5.800000,497.843863,493.819242,493.819242
5.820000,500.585047,496.428899,496.428899
5.840000,503.341503,499.058698,499.058698
5.860000,506.108579,501.705454,501.705454
5.880000,508.884628,504.366859,504.366859
5.900000,511.671562,507.041703,507.041703
5.920000,514.472585,509.729134,509.729134
5.940000,517.290640,512.429414,512.429414
5.960000,520.127168,515.143917,515.143917
5.980000,522.982733,517.873065,517.873065
6.000000,525.854528,520.616623,520.616623
6.020000,528.736878,523.373120,523.373120
6.040000,531.620256,526.138983,526.138983
6.060000,534.491639,528.907367,528.907367
6.080000,537.341489,531.671785,531.671785
6.100000,540.165830,534.427697,534.427697
6.120000,542.971918,537.174944,537.174944
6.140000,545.770281,539.914134,539.914134
6.160000,548.571563,542.646203,542.646203
6.180000,551.382326,545.374953,545.374953
6.200000,554.206848,548.103235,548.103235
6.220000,557.041401,550.834094,550.834094
6.240000,559.877639,553.570195,553.570195
6.260000,562.702220,556.308896,556.308896
6.280000,565.498647,559.044350,559.044350
6.300000,568.254244,561.764683,561.764683
6.320000,570.950882,564.456869,564.456869
6.340000,573.594732,567.119042,567.119042
6.360000,576.201392,569.752929,569.752929
6.380000,578.787577,572.358332,572.358332
6.400000,581.366594,574.933737,574.933737
6.420000,583.947664,577.483044,577.483044
6.440000,586.533185,580.012579,580.012579
6.460000,589.119578,582.538964,582.538964
6.480000,591.697642,585.070522,585.070522
6.500000,594.255495,587.605517,587.605517
6.520000,596.780805,590.134671,590.134671
6.540000,599.284165,592.645335,592.645335
6.560000,601.743480,595.123844,595.123844
6.580000,604.146247,597.559986,597.559986
6.600000,606.480709,599.949013,599.949013
6.620000,608.744046,602.284894,602.284894
6.640000,610.937994,604.585964,604.585964
6.660000,613.067994,606.836233,606.836233
6.680000,615.141783,609.029735,609.029735
6.700000,617.166341,611.163960,611.163960
6.720000,619.146440,613.243772,613.243772
6.740000,621.084086,615.276286,615.276286
6.760000,622.978897,617.267281,617.267281
6.780000,624.828892,619.219570,619.219570
6.800000,626.636086,621.132913,621.132913
6.820000,628.397473,623.004987,623.004987
6.840000,630.108775,624.832974,624.832974
6.860000,631.768184,626.615594,626.615594
6.880000,633.374770,628.350926,628.350926
6.900000,634.928400,630.041404,630.041404
6.920000,636.429879,631.685553,631.685553
6.940000,637.880959,633.281323,633.281323
6.960000,639.283985,634.827375,634.827375
6.980000,640.641483,636.323936,636.323936
7.000000,641.955634,637.772711,637.772711
7.020000,643.228036,639.176167,639.176167
7.040000,644.459712,640.537312,640.537312
7.060000,645.651837,641.859647,641.859647
7.080000,646.817694,643.147838,643.147838
7.100000,647.966841,644.404712,644.404712
7.120000,649.104432,645.631727,645.631727
7.140000,650.232770,646.829245,646.829245
7.160000,651.352123,647.996921,647.996921
7.180000,652.461987,649.135253,649.135253
7.200000,653.561411,650.245009,650.245009
7.220000,654.648559,651.326456,651.326456
7.240000,655.720931,652.379487,652.379487
7.260000,656.775625,653.409213,653.409213
7.280000,657.809587,654.424278,654.424278
7.300000,658.819913,655.429049,655.429049
7.320000,659.803995,656.425770,656.425770
7.340000,660.761238,657.415336,657.415336
7.360000,661.692410,658.397516,658.397516
7.380000,662.598690,659.371053,659.371053
7.400000,663.481347,660.333868,660.333868
7.420000,664.341532,661.283267,661.283267
7.440000,665.180297,662.216400,662.216400
7.460000,665.998660,663.130603,663.130603
7.480000,666.797449,664.023461,664.023461
7.500000,667.577216,664.892891,664.892891
7.520000,668.338396,665.737907,665.737907
7.540000,669.080861,666.559158,666.559158
7.560000,669.804331,667.357439,667.357439
7.580000,670.508415,668.133822,668.133822
7.600000,671.192767,668.889400,668.889400
7.620000,671.857256,669.625159,669.625159
7.640000,672.501938,670.341883,670.341883
7.660000,673.127025,671.040099,671.040099
7.680000,673.732837,671.720061,671.720061
7.700000,674.319771,672.381775,672.381775
7.720000,674.888300,673.025094,673.025094
7.740000,675.438941,673.649779,673.649779
7.760000,675.972217,674.255551,674.255551
7.780000,676.488658,674.842187,674.842187
7.800000,676.988711,675.409709,675.409709
7.820000,677.472749,675.958283,675.958283
7.840000,677.941085,676.488222,676.488222
7.860000,678.393969,676.999947,676.999947
7.880000,678.831632,677.493952,677.493952
7.900000,679.254302,677.970759,677.970759
7.920000,679.662218,678.430889,678.430889
7.940000,680.055634,678.874833,678.874833
7.960000,680.434821,679.303033,679.303033
7.980000,680.800070,679.715876,679.715876
8.000000,681.151690,680.113699,680.113699
8.020000,681.490002,680.496797,680.496797
8.040000,681.815338,680.865428,680.865428
8.060000,682.128028,681.219850,681.219850
8.080000,682.428402,681.560332,681.560332
8.100000,682.716780,681.887158,681.887158
8.120000,682.993468,682.200634,682.200634
8.140000,683.258766,682.501088,682.501088
8.160000,683.512960,682.788862,682.788862
8.180000,683.756328,683.064309,683.064309
8.200000,683.989142,683.327789,683.327789
8.220000,684.211669,683.579657,683.579657
8.240000,684.424143,683.820233,683.820233
8.260000,684.626796,684.049826,684.049826
8.280000,684.819857,684.268729,684.268729
8.300000,685.003560,684.477225,684.477225
8.320000,685.178147,684.675592,684.675592
8.340000,685.343871,684.864114,684.864114
8.360000,685.500991,685.043071,685.043071
8.380000,685.649770,685.212748,685.212748
8.400000,685.790469,685.373431,685.373431
8.420000,685.923349,685.525404,685.525404
8.440000,686.048664,685.668952,685.668952
8.460000,686.166664,685.804357,685.804357
8.480000,686.277593,685.931898,685.931898
8.500000,686.381514,686.051680,686.051680
8.520000,686.478523,686.163836,686.163836
8.540000,686.568779,686.268564,686.268564
8.560000,686.652498,686.366110,686.366110
8.580000,686.729923,686.456748,686.456748
8.600000,686.801313,686.540764,686.540764
8.620000,686.866931,686.618445,686.618445
8.640000,686.927036,686.690073,686.690073
8.660000,686.981878,686.755918,686.755918
8.680000,687.031696,686.816241,686.816241
8.700000,687.076719,686.871285,686.871285
8.720000,687.117159,686.921286,686.921286
8.740000,687.153219,686.965723,686.965723
8.760000,687.184363,687.004873,687.004873
8.780000,687.210667,687.038988,687.038988
8.800000,687.232423,687.068368,687.068368
8.820000,687.249966,687.093318,687.093318
8.840000,687.263617,687.114131,687.114131
8.860000,687.273662,687.131076,687.131076
8.880000,687.280357,687.144402,687.144402
8.900000,687.283934,687.154336,687.154336
8.920000,687.284603,687.161098,687.161098
8.940000,687.282549,687.164872,687.164872
8.960000,687.277928,687.165812,687.165812
8.980000,687.270869,687.164053,687.164053
9.000000,687.261480,687.159708,687.159708
9.020000,687.249848,687.152750,687.152750
9.040000,687.235925,687.143195,687.143195
9.060000,687.219671,687.131076,687.131076
9.080000,687.201093,687.116449,687.116449
9.100000,687.180243,687.099389,687.099389
9.120000,687.157204,687.079997,687.079997
9.140000,687.132079,687.058382,687.058382
9.160000,687.104986,687.034667,687.034667
9.180000,687.076054,687.008986,687.008986
9.200000,687.045418,686.981559,686.981559
9.220000,687.013150,686.952334,686.952334
9.240000,686.979155,686.921186,686.921186
9.260000,686.943303,686.887990,686.887990
9.280000,686.905433,686.852597,686.852597
9.300000,686.865379,686.814847,686.814847
9.320000,686.822971,686.774584,686.774584
9.340000,686.778054,686.731676,686.731676
9.360000,686.730503,686.686021,686.686021
9.380000,686.680237,686.637559,686.637559
9.400000,686.627221,686.586272,686.586272
9.420000,686.571469,686.532190,686.532190
9.440000,686.513047,686.475389,686.475389
9.460000,686.452074,686.416000,686.416000
9.480000,686.388983,686.353914,686.353914
9.500000,686.321764,686.287361,686.287361
9.520000,686.249273,686.215326,686.215326
9.540000,686.170683,686.137062,686.137062
9.560000,686.085315,686.051943,686.051943
9.580000,685.992650,685.959489,685.959489
9.600000,685.892316,685.859361,685.859361
9.620000,685.784075,685.751349,685.751349
9.640000,685.667818,685.635369,685.635369
9.660000,685.543563,685.511462,685.511462
9.680000,685.411455,685.379792,685.379792
9.700000,685.271766,685.240643,685.240643
9.720000,685.124885,685.094413,685.094413
9.740000,684.971309,684.941601,684.941601
9.760000,684.811632,684.782799,684.782799
9.780000,684.646552,684.618639,684.618639
9.800000,684.476569,684.449591,684.449591
9.820000,684.302137,684.276095,684.276095
9.840000,684.123670,684.098553,684.098553
9.860000,683.941535,683.917325,683.917325
9.880000,683.756055,683.732726,683.732726
9.900000,683.567508,683.545031,683.545031
9.920000,683.376137,683.354478,683.354478
9.940000,683.182149,683.161275,683.161275
9.960000,682.985722,682.965604,682.965604
9.980000,682.787018,682.767628,682.767628
10.000000,682.586184,682.567501,682.567501
10.020000,682.383369,682.365377,682.365377
10.040000,682.178728,682.161418,682.161418
10.060000,681.972432,681.955798,681.955798
10.080000,681.764664,681.748700,681.748700
10.100000,681.555609,681.540307,681.540307
10.120000,681.345453,681.330801,681.330801
10.140000,681.134381,681.120365,681.120365
10.160000,680.922571,680.909176,680.909176
10.180000,680.710198,680.697407,680.697407
10.200000,680.497428,680.485221,680.485221
10.220000,680.284416,680.272772,680.272772
10.240000,680.071306,680.060203,680.060203
10.260000,679.858232,679.847646,679.847646
10.280000,679.645313,679.635222,679.635222
10.300000,679.432660,679.423041,679.423041
10.320000,679.220372,679.211204,679.211204
10.340000,679.008540,678.999803,678.999803
10.360000,678.797249,678.788924,678.788924
10.380000,678.586578,678.578648,678.578648
10.400000,678.376602,678.369049,678.369049
10.420000,678.167388,678.160197,678.160197
10.440000,677.959001,677.952156,677.952156
10.460000,677.751502,677.744988,677.744988
10.480000,677.544949,677.538752,677.538752
10.500000,677.339395,677.333501,677.333501
10.520000,677.134892,677.129287,677.129287
10.540000,676.931489,676.926161,676.926161
10.560000,676.729234,676.724169,676.724169
10.580000,676.528173,676.523358,676.523358
10.600000,676.328347,676.323771,676.323771
10.620000,676.129790,676.125441,676.125441
10.640000,675.932529,675.928396,675.928396
10.660000,675.736580,675.732652,675.732652
10.680000,675.541951,675.538219,675.538219
10.700000,675.348644,675.345097,675.345097
10.720000,675.156652,675.153281,675.153281
10.740000,674.965963,674.962760,674.962760
10.760000,674.776563,674.773520,674.773520
10.780000,674.588438,674.585546,674.585546
10.800000,674.401572,674.398825,674.398825
10.820000,674.215954,674.213344,674.213344
10.840000,674.031574,674.029096,674.029096
10.860000,673.848440,673.846086,673.846086
10.880000,673.666530,673.664293,673.664293
10.900000,673.485797,673.483672,673.483672
10.920000,673.306178,673.304158,673.304158
10.940000,673.127592,673.125671,673.125671
10.960000,672.949946,672.948119,672.948119
10.980000,672.773141,672.771403,672.771403
11.000000,672.597078,672.595424,672.595424
11.020000,672.421659,672.420084,672.420084
11.040000,672.246797,672.245297,672.245297
11.060000,672.072413,672.070986,672.070986
11.080000,671.898447,671.897087,671.897087
11.100000,671.724851,671.723557,671.723557
11.120000,671.551600,671.550367,671.550367
11.140000,671.378640,671.377466,671.377466
11.160000,671.205796,671.204676,671.204676
11.180000,671.032880,671.031809,671.031809
11.200000,670.859691,670.858666,670.858666
11.220000,670.686031,670.685049,670.685049
11.240000,670.511718,670.510776,670.510776
11.260000,670.336589,670.335685,670.335685
11.280000,670.160510,670.159641,670.159641
11.300000,669.983371,669.982537,669.982537
11.320000,669.805096,669.804294,669.804294
11.340000,669.625639,669.624869,669.624869
11.360000,669.444988,669.444247,669.444247
11.380000,669.263162,669.262451,669.262451
11.400000,669.080216,669.079535,669.079535
11.420000,668.896237,668.895584,668.895584
11.440000,668.711329,668.710704,668.710704
11.460000,668.525590,668.524993,668.524993
11.480000,668.339113,668.338541,668.338541
11.500000,668.151975,668.151429,668.151429
11.520000,667.964243,667.963721,667.963721
11.540000,667.775969,667.775470,667.775470
11.560000,667.587195,667.586717,667.586717
11.580000,667.397952,667.397495,667.397495
11.600000,667.208266,667.207828,667.207828
11.620000,667.018155,667.017737,667.017737
11.640000,666.827639,666.827238,666.827238
11.660000,666.636736,666.636352,666.636352
11.680000,666.445468,666.445101,666.445101
11.700000,666.253865,666.253514,666.253514
11.720000,666.061966,666.061631,666.061631
11.740000,665.869814,665.869493,665.869493
11.760000,665.677458,665.677151,665.677151
11.780000,665.484945,665.484652,665.484652
11.800000,665.292326,665.292047,665.292047
11.820000,665.099648,665.099381,665.099381
11.840000,664.906953,664.906699,664.906699
11.860000,664.714282,664.714039,664.714039
11.880000,664.521670,664.521438,664.521438
11.900000,664.329146,664.328925,664.328925
11.920000,664.136736,664.136526,664.136526
11.940000,663.944464,663.944263,663.944263
11.960000,663.752348,663.752156,663.752156
11.980000,663.560408,663.560225,663.560225
12.000000,663.368658,663.368484,663.368484
12.020000,663.177113,663.176947,663.176947
12.040000,662.985781,662.985622,662.985622
12.060000,662.794666,662.794515,662.794515
12.080000,662.603770,662.603626,662.603626
12.100000,662.413089,662.412952,662.412952
12.120000,662.222618,662.222488,662.222488
12.140000,662.032349,662.032225,662.032225
12.160000,661.842271,661.842153,661.842153
12.180000,661.652373,661.652260,661.652260
12.200000,661.462644,661.462536,661.462536
12.220000,661.273073,661.272971,661.272971
12.240000,661.083652,661.083555,661.083555
12.260000,660.894374,660.894281,660.894281
12.280000,660.705223,660.705135,660.705135
12.300000,660.516181,660.516097,660.516097
12.320000,660.327222,660.327142,660.327142
12.340000,660.138319,660.138243,660.138243
12.360000,659.949439,659.949366,659.949366
12.380000,659.760548,659.760479,659.760479
12.400000,659.571614,659.571548,659.571548
12.420000,659.382604,659.382541,659.382541
12.440000,659.193485,659.193426,659.193426
12.460000,659.004231,659.004174,659.004174
12.480000,658.814817,658.814763,658.814763
12.500000,658.625223,658.625171,658.625171
12.520000,658.435432,658.435383,658.435383
12.540000,658.245435,658.245388,658.245388
12.560000,658.055228,658.055183,658.055183
12.580000,657.864808,657.864766,657.864766
12.600000,657.674175,657.674134,657.674134
12.620000,657.483329,657.483290,657.483290
12.640000,657.292268,657.292231,657.292231
12.660000,657.100991,657.100956,657.100956
12.680000,656.909494,656.909461,656.909461
12.700000,656.717772,656.717740,656.717740
12.720000,656.525816,656.525785,656.525785
12.740000,656.333619,656.333590,656.333590
12.760000,656.141173,656.141146,656.141146
12.780000,655.948469,655.948442,655.948442
12.800000,655.755498,655.755472,655.755472
12.820000,655.562252,655.562228,655.562228
12.840000,655.368726,655.368704,655.368704
12.860000,655.174915,655.174893,655.174893
12.880000,654.980812,654.980791,654.980791
12.900000,654.786415,654.786395,654.786395
12.920000,654.591719,654.591700,654.591700
12.940000,654.396719,654.396701,654.396701
12.960000,654.201411,654.201394,654.201394
12.980000,654.005789,654.005772,654.005772
13.000000,653.809846,653.809830,653.809830
13.020000,653.613575,653.613560,653.613560
13.040000,653.416970,653.416955,653.416955
13.060000,653.220021,653.220008,653.220008
13.080000,653.022722,653.022709,653.022709
13.100000,652.825064,652.825052,652.825052
13.120000,652.627039,652.627027,652.627027
13.140000,652.428636,652.428625,652.428625
13.160000,652.229846,652.229836,652.229836
13.180000,652.030659,652.030649,652.030649
13.200000,651.831062,651.831052,651.831052
13.220000,651.631045,651.631035,651.631035
13.240000,651.430594,651.430585,651.430585
13.260000,651.229697,651.229689,651.229689
13.280000,651.028341,651.028333,651.028333
13.300000,650.826513,650.826505,650.826505
13.320000,650.624200,650.624193,650.624193
13.340000,650.421390,650.421383,650.421383
13.360000,650.218070,650.218063,650.218063
13.380000,650.014230,650.014223,650.014223
13.400000,649.809857,649.809851,649.809851
13.420000,649.604942,649.604936,649.604936
13.440000,649.399476,649.399470,649.399470
13.460000,649.193448,649.193442,649.193442
13.480000,648.986849,648.986844,648.986844
13.500000,648.779670,648.779666,648.779666
13.520000,648.571903,648.571898,648.571898
13.540000,648.363538,648.363533,648.363533
13.560000,648.154566,648.154562,648.154562
13.580000,647.944978,647.944974,647.944974
13.600000,647.734766,647.734762,647.734762
13.620000,647.523920,647.523916,647.523916
13.640000,647.312433,647.312430,647.312430
13.660000,647.100296,647.100293,647.100293
13.680000,646.887502,646.887499,646.887499
13.700000,646.674043,646.674040,646.674040
13.720000,646.459913,646.459910,646.459910
13.740000,646.245105,646.245102,646.245102
13.760000,646.029612,646.029610,646.029610
13.780000,645.813431,645.813428,645.813428
13.800000,645.596555,645.596552,645.596552
13.820000,645.378980,645.378977,645.378977
13.840000,645.160702,645.160700,645.160700
13.860000,644.941718,644.941716,644.941716
13.880000,644.722025,644.722022,644.722022
13.900000,644.501619,644.501617,644.501617
13.920000,644.280499,644.280497,644.280497
13.940000,644.058662,644.058660,644.058660
