TIME,POINT1,POINT2,POINT3
2.020000,645.428597,642.360988,642.360988
2.040000,647.593657,644.645857,644.645857
2.060000,649.735063,646.899268,646.899268
2.080000,651.849775,649.126385,649.126385
2.100000,653.934373,651.326724,651.326724
2.120000,656.031614,653.497796,653.497796
2.140000,658.129082,655.636013,655.636013
2.160000,660.223279,657.752163,657.752163
2.180000,662.304089,659.887514,659.887514
2.200000,664.361838,662.030181,662.030181
2.220000,666.389892,664.162628,664.162628
2.240000,668.575341,666.271021,666.271021
2.260000,670.776509,668.344648,668.344648
2.280000,672.973964,670.414382,670.414382
2.300000,675.139223,672.649860,672.649860
2.320000,677.254899,674.909876,674.909876
2.340000,679.314659,677.135982,677.135982
2.360000,681.316411,679.303723,679.303723
2.380000,683.258093,681.401788,681.401788
2.400000,685.140229,683.427458,683.427458
2.420000,686.962257,685.379608,685.379608
2.440000,688.726051,687.260776,687.260776
2.460000,690.431664,689.072103,689.072103
2.480000,692.081733,690.817481,690.817481
2.500000,693.676451,692.498275,692.498275
2.520000,695.218926,694.118721,694.118721
2.540000,696.709266,695.679879,695.679879
2.560000,698.150904,697.186074,697.186074
2.580000,699.543801,698.637984,698.637984
2.600000,700.891601,700.039932,700.039932
2.620000,702.194151,701.392294,701.392294
2.640000,703.455153,702.699284,702.699284
2.660000,704.674421,703.961102,703.961102
2.680000,705.855759,705.181702,705.181702
2.700000,706.999034,706.361606,706.361606
2.720000,708.107485,707.504279,707.504279
2.740000,709.181033,708.609832,708.609832
2.760000,710.222461,709.681261,709.681261
2.780000,711.231776,710.718733,710.718733
2.800000,712.211249,711.724690,711.724690
2.820000,713.160967,712.699349,712.699349
2.840000,714.082712,713.644630,713.644630
2.860000,714.976627,714.560779,714.560779
2.880000,715.844075,715.449268,715.449268
2.900000,716.685233,716.310360,716.310360
2.920000,717.501126,717.145165,717.145165
2.940000,718.291955,717.953952,717.953952
2.960000,719.058496,718.737564,718.737564
2.980000,719.800964,719.496270,719.496270
3.000000,720.519965,720.230726,720.230726
3.020000,721.215732,720.941207,720.941207
3.040000,721.888761,721.628246,721.628246
3.060000,722.539313,722.292132,722.292132
3.080000,723.167827,722.933331,722.933331
3.100000,723.774601,723.552156,723.552156
3.120000,724.360058,724.149046,724.149046
3.140000,724.924537,724.724356,724.724356
3.160000,725.468465,725.278529,725.278529
3.180000,725.992222,725.811964,725.811964
3.200000,726.496250,726.325124,726.325124
3.220000,726.980963,726.818446,726.818446
3.240000,727.446818,727.292415,727.292415
3.260000,727.894258,727.747501,727.747501
3.280000,728.323753,728.184204,728.184204
3.300000,728.735808,728.603015,728.603015
3.320000,729.130971,729.004482,729.004482
3.340000,729.509796,729.389171,729.389171
3.360000,729.872854,729.757673,729.757673
3.380000,730.220712,730.110580,730.110580
3.400000,730.553932,730.448488,730.448488
3.420000,730.873065,730.771978,730.771978
3.440000,731.178646,731.081625,731.081625
3.460000,731.471191,731.377978,731.377978
3.480000,731.751194,731.661568,731.661568
3.500000,732.019127,731.932901,731.932901
3.520000,732.275440,732.192456,732.192456
3.540000,732.520558,732.440689,732.440689
3.560000,732.754889,732.678028,732.678028
3.580000,732.979577,732.905243,732.905243
3.600000,733.195482,733.123290,733.123290
3.620000,733.403355,733.332990,733.332990
3.640000,733.603845,733.535061,733.535061
3.660000,733.797507,733.730116,733.730116
3.680000,733.984806,733.918677,733.918677
3.700000,734.166123,734.101177,734.101177
3.720000,734.341759,734.277963,734.277963
3.740000,734.511938,734.449302,734.449302
3.760000,734.676818,734.615387,734.615387
3.780000,734.836496,734.776346,734.776346
3.800000,734.991020,734.932245,734.932245
3.820000,735.140580,735.083298,735.083298
3.840000,735.307775,735.246122,735.246122
3.860000,735.485612,735.419617,735.419617
3.880000,735.674304,735.604028,735.604028
3.900000,735.874000,735.799549,735.799549
3.920000,736.084774,736.006300,736.006300
3.940000,736.306612,736.224313,736.224313
3.960000,736.539399,736.453526,736.453526
3.980000,736.782921,736.693770,736.693770
4.000000,737.036852,736.944766,736.944766
4.020000,737.300759,737.206121,737.206121
4.040000,737.574093,737.477322,737.477322
4.060000,737.856203,737.757746,737.757746
4.080000,738.146335,738.046661,738.046661
4.100000,738.443650,738.343239,738.343239
4.120000,738.747230,738.646565,738.646565
4.140000,739.056098,738.955655,738.955655
4.160000,739.369236,739.269477,739.269477
4.180000,739.685599,739.586961,739.586961
4.200000,740.004129,739.907022,739.907022
4.220000,740.323779,740.228575,740.228575
4.240000,740.643522,740.550555,740.550555
4.260000,740.962366,740.871928,740.871928
4.280000,741.279371,741.191710,741.191710
4.300000,741.593652,741.508970,741.508970
4.320000,741.904390,741.822849,741.822849
4.340000,742.210836,742.132555,742.132555
4.360000,742.512317,742.437377,742.437377
4.380000,742.808233,742.736677,742.736677
4.400000,743.098058,743.029899,743.029899
4.420000,743.381341,743.316563,743.316563
4.440000,743.657699,743.596259,743.596259
4.460000,743.926815,743.868648,743.868648
4.480000,744.188431,744.133456,744.133456
4.500000,744.442345,744.390465,744.390465
4.520000,744.688405,744.639513,744.639513
4.540000,744.926505,744.880484,744.880484
4.560000,745.156577,745.113304,745.113304
4.580000,745.378590,745.337939,745.337939
4.600000,745.592543,745.554385,745.554385
4.620000,745.798461,745.762668,745.762668
4.640000,745.996392,745.962838,745.962838
4.660000,746.186405,746.154963,746.154963
4.680000,746.368582,746.339131,746.339131
4.700000,746.543020,746.515443,746.515443
4.720000,746.709828,746.684011,746.684011
4.740000,746.869122,746.844956,746.844956
4.760000,747.021027,746.998407,746.998407
4.780000,747.165671,747.144500,747.144500
4.800000,747.303187,747.283371,747.283371
4.820000,747.433712,747.415162,747.415162
4.840000,747.557384,747.540016,747.540016
4.860000,747.674341,747.658077,747.658077
4.880000,747.784723,747.769490,747.769490
4.900000,747.888669,747.874399,747.874399
4.920000,747.986318,747.972944,747.972944
4.940000,748.077805,748.065269,748.065269
4.960000,748.163267,748.151511,748.151511
4.980000,748.242835,748.231807,748.231807
5.000000,748.316641,748.306292,748.306292
5.020000,748.384814,748.375098,748.375098
5.040000,748.447479,748.438354,748.438354
5.060000,748.504760,748.496187,748.496187
5.080000,748.556778,748.548719,748.548719
5.100000,748.603650,748.596072,748.596072
5.120000,748.645494,748.638364,748.638364
5.140000,748.682421,748.675710,748.675710
5.160000,748.714542,748.708223,748.708223
5.180000,748.741966,748.736013,748.736013
5.200000,748.764797,748.759186,748.759186
5.220000,748.783139,748.777848,748.777848
5.240000,748.797093,748.792101,748.792101
5.260000,748.806758,748.802047,748.802047
5.280000,748.812232,748.807783,748.807783
5.300000,748.813610,748.809407,748.809407
5.320000,748.810985,748.807012,748.807012
5.340000,748.804448,748.800690,748.800690
5.360000,748.794089,748.790533,748.790533
5.380000,748.779995,748.776629,748.776629
5.400000,748.762251,748.759063,748.759063
5.420000,748.740942,748.737921,748.737921
5.440000,748.716150,748.713285,748.713285
5.460000,748.687955,748.685237,748.685237
5.480000,748.656437,748.653857,748.653857
5.500000,748.621673,748.619224,748.619224
5.520000,748.583741,748.581414,748.581414
5.540000,748.542716,748.540504,748.540504
5.560000,748.498671,748.496567,748.496567
5.580000,748.451679,748.449676,748.449676
5.600000,748.401811,748.399904,748.399904
5.620000,748.349138,748.347321,748.347321
5.640000,748.293729,748.291997,748.291997
5.660000,748.235651,748.233999,748.233999
5.680000,748.165120,748.163545,748.163545
5.700000,748.087469,748.085966,748.085966
5.720000,748.005347,748.003911,748.003911
5.740000,747.918931,747.917560,747.917560
5.760000,747.828906,747.827595,747.827595
5.780000,747.735943,747.734689,747.734689
5.800000,747.640585,747.639385,747.639385
5.820000,747.543245,747.542096,747.542096
5.840000,747.444229,747.443128,747.443128
5.860000,747.343757,747.342701,747.342701
5.880000,747.241989,747.240977,747.240977
5.900000,747.139042,747.138070,747.138070
5.920000,747.034998,747.034065,747.034065
5.940000,746.929919,746.929023,746.929023
5.960000,746.823850,746.822988,746.822988
5.980000,746.716824,746.715996,746.715996
6.000000,746.607769,746.606973,746.606973
6.020000,746.496618,746.495852,746.495852
6.040000,746.383350,746.382613,746.382613
6.060000,746.268070,746.267361,746.267361
6.080000,746.150955,746.150272,746.150272
6.100000,746.032202,746.031544,746.031544
6.120000,745.912003,745.911370,745.911370
6.140000,745.790536,745.789926,745.789926
6.160000,745.667954,745.667367,745.667367
6.180000,745.544390,745.543824,745.543824
6.200000,745.419959,745.419413,745.419413
6.220000,745.294755,745.294229,745.294229
6.240000,745.168861,745.168354,745.168354
6.260000,745.042346,745.041858,745.041858
6.280000,744.915271,744.914800,744.914800
6.300000,744.787687,744.787233,744.787233
6.320000,744.659640,744.659202,744.659202
6.340000,744.531168,744.530746,744.530746
6.360000,744.402310,744.401903,744.401903
6.380000,744.273096,744.272703,744.272703
6.400000,744.143556,744.143178,744.143178
6.420000,744.013719,744.013354,744.013354
6.440000,743.883609,743.883257,743.883257
6.460000,743.753174,743.752835,743.752835
6.480000,743.622379,743.622052,743.622052
6.500000,743.491199,743.490883,743.490883
6.520000,743.359619,743.359315,743.359315
6.540000,743.227644,743.227351,743.227351
6.560000,743.095291,743.095008,743.095008
6.580000,742.962588,742.962316,742.962316
6.600000,742.829569,742.829307,742.829307
6.620000,742.696274,742.696021,742.696021
6.640000,742.562742,742.562498,742.562498
6.660000,742.429015,742.428781,742.428781
6.680000,742.295135,742.294909,742.294909
6.700000,742.161142,742.160924,742.160924
6.720000,742.027075,742.026865,742.026865
6.740000,741.892973,741.892770,741.892770
6.760000,741.758871,741.758676,741.758676
6.780000,741.624805,741.624617,741.624617
6.800000,741.490808,741.490628,741.490628
6.820000,741.356914,741.356740,741.356740
6.840000,741.223152,741.222985,741.222985
6.860000,741.089554,741.089392,741.089392
6.880000,740.956147,740.955991,740.955991
6.900000,740.822960,740.822810,740.822810
6.920000,740.690019,740.689875,740.689875
6.940000,740.557352,740.557213,740.557213
6.960000,740.424983,740.424849,740.424849
6.980000,740.292937,740.292808,740.292808
7.000000,740.161235,740.161111,740.161111
7.020000,740.029896,740.029776,740.029776
7.040000,739.898935,739.898820,739.898820
7.060000,739.768369,739.768258,739.768258
7.080000,739.638215,739.638108,739.638108
7.100000,739.508489,739.508387,739.508387
7.120000,739.379211,739.379112,739.379112
7.140000,739.250397,739.250302,739.250302
7.160000,739.122070,739.121978,739.121978
7.180000,738.994249,738.994161,738.994161
7.200000,738.866957,738.866872,738.866872
7.220000,738.740216,738.740134,738.740134
7.240000,738.614048,738.613969,738.613969
7.260000,738.488478,738.488402,738.488402
7.280000,738.363529,738.363456,738.363456
7.300000,738.239224,738.239154,738.239154
7.320000,738.115589,738.115521,738.115521
7.340000,737.992647,737.992582,737.992582
7.360000,737.870422,737.870359,737.870359
7.380000,737.748849,737.748789,737.748789
7.400000,737.627932,737.627874,737.627874
7.420000,737.507700,737.507644,737.507644
7.440000,737.388176,737.388123,737.388123
7.460000,737.269389,737.269337,737.269337
7.480000,737.151370,737.151320,737.151320
7.500000,737.034155,737.034107,737.034107
7.520000,736.917782,736.917736,736.917736
7.540000,736.802287,736.802243,736.802243
7.560000,736.687707,736.687664,736.687664
7.580000,736.574076,736.574034,736.574034
7.600000,736.461427,736.461387,736.461387
7.620000,736.349781,736.349742,736.349742
7.640000,736.239157,736.239120,736.239120
7.660000,736.129575,736.129540,736.129540
7.680000,736.021058,736.021024,736.021024
7.700000,735.913628,735.913596,735.913596
7.720000,735.807310,735.807279,735.807279
7.740000,735.702129,735.702099,735.702099
7.760000,735.598111,735.598082,735.598082
7.780000,735.495282,735.495254,735.495254
7.800000,735.393667,735.393641,735.393641
7.820000,735.293292,735.293266,735.293266
7.840000,735.194181,735.194156,735.194156
7.860000,735.096357,735.096333,735.096333
7.880000,734.999841,734.999818,734.999818
7.900000,734.909535,734.909511,734.909511
7.920000,734.814822,734.814798,734.814798
7.940000,734.715753,734.715728,734.715728
7.960000,734.612387,734.612362,734.612362
7.980000,734.504796,734.504771,734.504771
8.000000,734.393082,734.393057,734.393057
8.020000,734.277275,734.277249,734.277249
8.040000,734.157420,734.157394,734.157394
8.060000,734.033578,734.033552,734.033552
8.080000,733.905826,733.905800,733.905800
8.100000,733.774254,733.774228,733.774228
8.120000,733.638971,733.638945,733.638945
8.140000,733.500097,733.500072,733.500072
8.160000,733.357772,733.357746,733.357746
8.180000,733.212146,733.212121,733.212121
8.200000,733.063386,733.063361,733.063361
8.220000,732.911668,732.911644,732.911644
8.240000,732.757184,732.757160,732.757160
8.260000,732.600133,732.600109,732.600109
8.280000,732.440722,732.440699,732.440699
8.300000,732.279167,732.279144,732.279144
8.320000,732.115687,732.115665,732.115665
8.340000,731.950506,731.950484,731.950484
8.360000,731.783828,731.783807,731.783807
8.380000,731.615722,731.615701,731.615701
8.400000,731.446255,731.446235,731.446235
8.420000,731.275495,731.275475,731.275475
8.440000,731.103506,731.103487,731.103487
8.460000,730.930347,730.930329,730.930329
8.480000,730.756070,730.756053,730.756053
8.500000,730.580720,730.580703,730.580703
8.520000,730.404334,730.404318,730.404318
8.540000,730.226948,730.226932,730.226932
8.560000,730.048589,730.048574,730.048574
8.580000,729.869286,729.869271,729.869271
8.600000,729.689062,729.689048,729.689048
8.620000,729.507941,729.507927,729.507927
8.640000,729.325949,729.325936,729.325936
8.660000,729.143112,729.143100,729.143100
8.680000,728.959460,728.959448,728.959448
8.700000,728.775025,728.775014,728.775014
8.720000,728.589846,728.589834,728.589834
8.740000,728.403964,728.403953,728.403953
8.760000,728.217427,728.217416,728.217416
8.780000,728.030289,728.030279,728.030279
8.800000,727.842609,727.842599,727.842599
8.820000,727.654452,727.654443,727.654443
8.840000,727.465888,727.465879,727.465879
8.860000,727.276993,727.276985,727.276985
8.880000,727.087847,727.087839,727.087839
8.900000,726.898534,726.898526,726.898526
8.920000,726.709147,726.709139,726.709139
8.940000,726.519771,726.519763,726.519763
8.960000,726.330485,726.330478,726.330478
8.980000,726.141364,726.141357,726.141357
9.000000,725.952475,725.952469,725.952469
9.020000,725.763882,725.763876,725.763876
9.040000,725.575640,725.575635,725.575635
9.060000,725.387799,725.387794,725.387794
9.080000,725.200402,725.200397,725.200397
9.100000,725.013484,725.013479,725.013479
9.120000,724.827073,724.827069,724.827069
9.140000,724.641193,724.641189,724.641189
9.160000,724.455860,724.455856,724.455856
9.180000,724.271085,724.271081,724.271081
9.200000,724.086874,724.086870,724.086870
9.220000,723.903229,723.903225,723.903225
9.240000,723.720150,723.720146,723.720146
9.260000,723.537633,723.537629,723.537629
9.280000,723.355673,723.355670,723.355670
9.300000,723.174265,723.174262,723.174262
9.320000,722.993403,722.993400,722.993400
9.340000,722.813081,722.813079,722.813079
9.360000,722.633296,722.633293,722.633293
9.380000,722.454045,722.454042,722.454042
9.400000,722.275327,722.275325,722.275325
9.420000,722.097147,722.097144,722.097144
9.440000,721.919507,721.919505,721.919505
9.460000,721.742418,721.742416,721.742416
9.480000,721.565889,721.565887,721.565887
9.500000,721.389936,721.389935,721.389935
9.520000,721.214576,721.214575,721.214575
9.540000,721.039830,721.039828,721.039828
9.560000,720.865719,720.865717,720.865717
9.580000,720.692269,720.692268,720.692268
9.600000,720.519508,720.519506,720.519506
9.620000,720.347462,720.347461,720.347461
9.640000,720.176160,720.176159,720.176159
9.660000,720.005629,720.005628,720.005628
9.680000,719.835896,719.835894,719.835894
9.700000,719.666986,719.666984,719.666984
9.720000,719.498923,719.498922,719.498922
9.740000,719.331730,719.331729,719.331729
9.760000,719.165428,719.165427,719.165427
9.780000,719.000033,719.000032,719.000032
9.800000,718.835561,718.835560,718.835560
9.820000,718.672027,718.672026,718.672026
9.840000,718.509440,718.509440,718.509440
9.860000,718.347811,718.347810,718.347810
9.880000,718.187146,718.187146,718.187146
9.900000,718.027452,718.027451,718.027451
9.920000,717.868731,717.868730,717.868730
9.940000,717.710988,717.710987,717.710987
9.960000,717.554224,717.554223,717.554223
9.980000,717.398441,717.398441,717.398441
10.000000,717.243641,717.243641,717.243641
10.020000,717.089825,717.089824,717.089824
10.040000,716.936994,716.936993,716.936993
10.060000,716.785150,716.785150,716.785150
10.080000,716.634297,716.634296,716.634296
10.100000,716.484437,716.484437,716.484437
10.120000,716.335575,716.335575,716.335575
10.140000,716.187717,716.187717,716.187717
10.160000,716.040869,716.040869,716.040869
10.180000,715.895040,715.895039,715.895039
10.200000,715.750237,715.750237,715.750237
10.220000,715.606472,715.606472,715.606472
10.240000,715.463756,715.463756,715.463756
10.260000,715.322102,715.322101,715.322101
10.280000,715.181522,715.181522,715.181522
10.300000,715.042032,715.042031,715.042031
10.320000,714.903646,714.903646,714.903646
10.340000,714.766381,714.766380,714.766380
10.360000,714.630251,714.630251,714.630251
10.380000,714.495274,714.495274,714.495274
10.400000,714.361465,714.361465,714.361465
10.420000,714.228841,714.228840,714.228840
10.440000,714.097416,714.097416,714.097416
10.460000,713.967206,713.967206,713.967206
10.480000,713.838226,713.838226,713.838226
10.500000,713.710489,713.710489,713.710489
10.520000,713.584008,713.584008,713.584008
10.540000,713.458797,713.458796,713.458796
10.560000,713.334865,713.334865,713.334865
10.580000,713.212224,713.212224,713.212224
10.600000,713.090883,713.090883,713.090883
10.620000,712.970852,712.970852,712.970852
10.640000,712.852138,712.852138,712.852138
10.660000,712.734750,712.734749,712.734749
10.680000,712.618693,712.618692,712.618692
10.700000,712.503974,712.503973,712.503973
10.720000,712.390598,712.390598,712.390598
10.740000,712.278853,712.278853,712.278853
10.760000,712.168211,712.168211,712.168211
10.780000,712.058284,712.058284,712.058284
10.800000,711.948780,711.948780,711.948780
10.820000,711.839487,711.839487,711.839487
10.840000,711.730206,711.730206,711.730206
10.860000,711.620754,711.620754,711.620754
10.880000,711.510974,711.510974,711.510974
10.900000,711.400729,711.400729,711.400729
10.920000,711.289907,711.289907,711.289907
10.940000,711.178415,711.178415,711.178415
10.960000,711.066181,711.066181,711.066181
10.980000,710.953152,710.953152,710.953152
11.000000,710.839292,710.839292,710.839292
11.020000,710.724583,710.724583,710.724583
11.040000,710.609022,710.609022,710.609022
11.060000,710.492620,710.492620,710.492620
11.080000,710.375360,710.375360,710.375360
11.100000,710.257220,710.257220,710.257220
11.120000,710.138176,710.138175,710.138175
11.140000,710.018206,710.018206,710.018206
11.160000,709.897295,709.897295,709.897295
11.180000,709.775424,709.775423,709.775423
11.200000,709.652579,709.652578,709.652578
11.220000,709.528748,709.528748,709.528748
11.240000,709.403926,709.403926,709.403926
11.260000,709.278107,709.278107,709.278107
11.280000,709.151294,709.151294,709.151294
11.300000,709.023493,709.023493,709.023493
11.320000,708.894714,708.894714,708.894714
11.340000,708.764973,708.764973,708.764973
11.360000,708.634292,708.634292,708.634292
11.380000,708.502697,708.502697,708.502697
11.400000,708.370220,708.370220,708.370220
11.420000,708.236896,708.236896,708.236896
11.440000,708.102769,708.102769,708.102769
11.460000,707.967887,707.967887,707.967887
11.480000,707.832300,707.832300,707.832300
11.500000,707.696060,707.696060,707.696060
11.520000,707.559218,707.559218,707.559218
11.540000,707.421825,707.421825,707.421825
11.560000,707.283933,707.283933,707.283933
11.580000,707.145592,707.145592,707.145592
11.600000,707.006849,707.006849,707.006849
11.620000,706.867752,706.867752,706.867752
11.640000,706.728346,706.728346,706.728346
11.660000,706.588674,706.588674,706.588674
11.680000,706.448777,706.448777,706.448777
11.700000,706.308695,706.308695,706.308695
11.720000,706.168464,706.168464,706.168464
11.740000,706.028121,706.028121,706.028121
11.760000,705.887700,705.887700,705.887700
11.780000,705.747233,705.747233,705.747233
11.800000,705.606752,705.606752,705.606752
11.820000,705.466288,705.466288,705.466288
11.840000,705.325870,705.325870,705.325870
11.860000,705.185529,705.185529,705.185529
11.880000,705.045293,705.045293,705.045293
11.900000,704.905192,704.905192,704.905192
11.920000,704.765255,704.765255,704.765255
11.940000,704.625514,704.625514,704.625514
11.960000,704.485997,704.485997,704.485997
11.980000,704.346738,704.346738,704.346738
12.000000,704.207767,704.207767,704.207767
12.020000,704.069117,704.069117,704.069117
12.040000,703.930818,703.930818,703.930818
12.060000,703.792903,703.792903,703.792903
12.080000,703.655401,703.655401,703.655401
12.100000,703.518344,703.518343,703.518343
12.120000,703.381759,703.381759,703.381759
12.140000,703.245675,703.245675,703.245675
12.160000,703.110119,703.110119,703.110119
12.180000,702.975115,702.975115,702.975115
12.200000,702.840688,702.840688,702.840688
12.220000,702.706858,702.706858,702.706858
12.240000,702.573647,702.573647,702.573647
12.260000,702.441074,702.441074,702.441074
12.280000,702.309156,702.309156,702.309156
12.300000,702.177909,702.177909,702.177909
12.320000,702.047348,702.047348,702.047348
12.340000,701.917487,701.917487,701.917487
12.360000,701.788339,701.788339,701.788339
12.380000,701.659915,701.659915,701.659915
12.400000,701.532228,701.532228,701.532228
12.420000,701.405287,701.405287,701.405287
12.440000,701.279103,701.279103,701.279103
12.460000,701.153686,701.153686,701.153686
12.480000,701.029048,701.029048,701.029048
12.500000,700.905196,700.905196,700.905196
12.520000,700.782143,700.782143,700.782143
12.540000,700.659899,700.659899,700.659899
12.560000,700.538474,700.538474,700.538474
12.580000,700.417880,700.417880,700.417880
12.600000,700.298126,700.298126,700.298126
12.620000,700.179198,700.179198,700.179198
12.640000,700.061068,700.061068,700.061068
12.660000,699.943704,699.943704,699.943704
12.680000,699.827072,699.827072,699.827072
12.700000,699.711134,699.711134,699.711134
12.720000,699.595847,699.595847,699.595847
12.740000,699.481171,699.481171,699.481171
12.760000,699.367062,699.367062,699.367062
12.780000,699.253478,699.253478,699.253478
12.800000,699.140376,699.140376,699.140376
12.820000,699.027718,699.027718,699.027718
12.840000,698.915466,698.915466,698.915466
12.860000,698.803587,698.803587,698.803587
12.880000,698.692050,698.692050,698.692050
12.900000,698.580826,698.580826,698.580826
12.920000,698.469885,698.469885,698.469885
12.940000,698.359193,698.359193,698.359193
12.960000,698.248720,698.248720,698.248720
12.980000,698.138433,698.138433,698.138433
13.000000,698.028301,698.028301,698.028301
13.020000,697.918292,697.918292,697.918292
13.040000,697.808374,697.808374,697.808374
13.060000,697.698517,697.698517,697.698517
13.080000,697.588689,697.588689,697.588689
13.100000,697.478864,697.478864,697.478864
13.120000,697.369014,697.369014,697.369014
13.140000,697.259115,697.259115,697.259115
13.160000,697.149145,697.149145,697.149145
13.180000,697.039085,697.039085,697.039085
13.200000,696.928919,696.928919,696.928919
13.220000,696.818633,696.818633,696.818633
13.240000,696.708217,696.708217,696.708217
13.260000,696.597664,696.597664,696.597664
13.280000,696.486969,696.486969,696.486969
13.300000,696.376132,696.376132,696.376132
13.320000,696.265151,696.265151,696.265151
13.340000,696.154030,696.154030,696.154030
13.360000,696.042771,696.042771,696.042771
13.380000,695.931380,695.931380,695.931380
13.400000,695.819863,695.819863,695.819863
13.420000,695.708227,695.708227,695.708227
13.440000,695.596479,695.596479,695.596479
13.460000,695.484627,695.484627,695.484627
13.480000,695.372680,695.372680,695.372680
13.500000,695.260646,695.260646,695.260646
13.520000,695.148534,695.148534,695.148534
13.540000,695.036355,695.036355,695.036355
13.560000,694.924117,694.924117,694.924117
13.580000,694.811831,694.811831,694.811831
13.600000,694.699508,694.699508,694.699508
13.620000,694.587157,694.587157,694.587157
13.640000,694.474792,694.474792,694.474792
13.660000,694.362423,694.362423,694.362423
13.680000,694.250063,694.250063,694.250063
13.700000,694.137725,694.137725,694.137725
13.720000,694.025422,694.025422,694.025422
13.740000,693.913169,693.913169,693.913169
13.760000,693.800981,693.800981,693.800981
13.780000,693.688872,693.688872,693.688872
13.800000,693.576860,693.576860,693.576860
13.820000,693.464959,693.464959,693.464959
13.840000,693.353186,693.353186,693.353186
13.860000,693.241559,693.241559,693.241559
13.880000,693.130093,693.130093,693.130093
13.900000,693.018805,693.018805,693.018805
13.920000,692.907711,692.907711,692.907711
13.940000,692.796829,692.796829,692.796829
