TIME,POINT1,POINT2,POINT3
0.000000,202.452581,0.000000,0.000000
0.020000,205.458346,0.000000,0.000000
0.040000,208.989947,0.000000,0.000000
0.060000,213.002009,0.000000,0.000000
0.080000,217.432938,0.000000,0.000000
0.100000,222.215257,0.000000,0.000000
0.120000,227.285504,0.000000,0.000000
0.140000,232.587408,0.000000,0.000000
0.160000,238.072229,0.000000,0.000000
0.180000,243.698223,0.000000,0.000000
0.200000,249.429638,0.000000,0.000000
0.220000,255.235935,0.000000,0.000000
0.240000,261.090906,0.000000,0.000000
0.260000,266.972116,0.000000,0.000000
0.280000,272.860246,0.000000,0.000000
0.300000,278.738771,0.000000,0.000000
0.320000,284.593664,0.000000,0.000000
0.340000,290.412778,0.000000,0.000000
0.360000,296.185644,0.000000,0.000000
0.380000,301.902748,0.000000,0.000000
0.400000,307.555400,0.000000,0.000000
0.420000,313.134841,0.000000,0.000000
0.440000,318.632132,0.000000,0.000000
0.460000,324.037446,0.000000,0.000000
0.480000,329.342271,0.000000,0.000000
0.500000,334.539607,0.000000,0.000000
0.520000,339.626542,0.000000,0.000000
0.540000,344.602714,0.000000,0.000000
0.560000,349.470557,0.000000,0.000000
0.580000,354.233371,0.000000,0.000000
0.600000,358.895019,0.000000,0.000000
0.620000,363.457556,0.000000,0.000000
0.640000,367.921901,0.000000,0.000000
0.660000,372.287220,0.000000,0.000000
0.680000,376.551175,0.000000,0.000000
0.700000,380.709880,0.000000,0.000000
0.720000,384.762570,0.000000,0.000000
0.740000,388.712364,0.000000,0.000000
0.760000,392.566199,0.000000,0.000000
0.780000,396.332297,0.000000,0.000000
0.800000,400.020967,0.000000,0.000000
0.820000,403.642941,0.000000,0.000000
0.840000,407.206947,0.000000,0.000000
0.860000,410.723430,0.000000,0.000000
0.880000,414.201524,0.000000,0.000000
0.900000,417.648561,0.000000,0.000000
0.920000,421.066757,0.000000,0.000000
0.940000,424.458945,0.000000,0.000000
0.960000,427.826182,0.000000,0.000000
0.980000,431.167945,0.000000,0.000000
1.000000,434.486185,0.000000,0.000000
1.020000,437.777145,0.000000,0.000000
1.040000,441.038415,0.000000,0.000000
1.060000,444.267341,0.000000,0.000000
1.080000,447.460735,0.000000,0.000000
1.100000,450.615348,0.000000,0.000000
1.120000,453.728492,0.000000,0.000000
1.140000,456.797073,0.000000,0.000000
1.160000,459.817088,0.000000,0.000000
1.180000,462.785313,0.000000,0.000000
1.200000,465.697740,0.000000,0.000000
1.220000,468.551897,0.000000,0.000000
1.240000,471.344379,0.000000,0.000000
1.260000,474.074269,0.000000,0.000000
1.280000,476.739822,0.000000,0.000000
1.300000,479.342346,0.000000,0.000000
1.320000,481.881370,0.000000,0.000000
1.340000,484.359938,0.000000,0.000000
1.360000,486.778093,0.000000,0.000000
1.380000,489.140330,0.000000,0.000000
1.400000,491.447075,0.000000,0.000000
1.420000,493.704370,0.000000,0.000000
1.440000,495.912176,0.000000,0.000000
1.460000,498.077089,0.000000,0.000000
1.480000,500.197209,0.000000,0.000000
1.500000,502.280104,0.000000,0.000000
1.520000,504.322318,0.000000,0.000000
1.540000,506.333684,0.000000,0.000000
1.560000,508.308749,0.000000,0.000000
1.580000,510.258874,0.000000,0.000000
1.600000,512.174904,0.000000,0.000000
1.620000,514.070500,0.000000,0.000000
1.640000,515.931646,0.000000,0.000000
1.660000,517.776381,0.000000,0.000000
1.680000,519.585268,0.000000,0.000000
1.700000,521.381664,0.000000,0.000000
1.720000,523.139700,0.000000,0.000000
1.740000,524.890588,0.000000,0.000000
1.760000,526.600576,0.000000,0.000000
1.780000,528.312341,0.000000,0.000000
1.800000,529.981174,0.000000,0.000000
1.820000,531.661617,0.000000,0.000000
1.840000,533.295606,0.000000,0.000000
1.860000,534.952255,0.000000,0.000000
1.880000,536.554686,0.000000,0.000000
1.900000,538.189434,0.000000,0.000000
1.920000,539.762029,0.000000,0.000000
1.940000,541.376748,0.000000,0.000000
1.960000,542.924978,0.000000,0.000000
1.980000,544.522163,0.000000,0.000000
2.000000,546.058200,0.000000,0.000000
2.020000,547.642759,0.000000,0.000000
2.040000,549.187183,0.000000,0.000000
2.060000,550.769169,0.000000,0.000000
2.080000,552.340603,0.000000,0.000000
2.100000,553.931297,0.000000,0.000000
2.120000,555.537772,0.000000,0.000000
2.140000,557.145385,0.000000,0.000000
2.160000,558.784027,0.000000,0.000000
2.180000,560.410637,0.000000,0.000000
2.200000,562.071792,0.000000,0.000000
2.220000,563.713449,0.000000,0.000000
2.240000,565.384950,0.000000,0.000000
2.260000,567.033739,0.000000,0.000000
2.280000,568.703617,0.000000,0.000000
2.300000,570.349977,0.000000,0.000000
2.320000,572.007725,0.000000,0.000000
2.340000,573.642170,0.000000,0.000000
2.360000,575.279122,0.000000,0.000000
2.380000,576.893218,0.000000,0.000000
2.400000,578.502498,0.000000,0.000000
2.420000,580.089263,0.000000,0.000000
2.440000,581.665573,0.000000,0.000000
2.460000,583.219516,0.000000,0.000000
2.480000,584.758872,0.000000,0.000000
2.500000,586.275856,0.000000,0.000000
2.520000,587.775344,0.000000,0.000000
2.540000,589.252425,0.000000,0.000000
2.560000,590.710097,0.000000,0.000000
2.580000,592.145296,0.000000,0.000000
2.600000,593.559843,0.000000,0.000000
