TIME,POINT1,POINT2,POINT3
8.280000,648.394946,648.394941,648.394941
8.300000,648.133628,648.133623,648.133623
8.320000,647.873142,647.873137,647.873137
8.340000,647.613477,647.613473,647.613473
8.360000,647.354623,647.354619,647.354619
8.380000,647.096571,647.096567,647.096567
8.400000,646.839312,646.839309,646.839309
8.420000,646.582839,646.582836,646.582836
8.440000,646.327146,646.327143,646.327143
8.460000,646.072227,646.072224,646.072224
8.480000,645.818077,645.818074,645.818074
8.500000,645.564691,645.564689,645.564689
8.520000,645.312067,645.312065,645.312065
8.540000,645.060201,645.060199,645.060199
8.560000,644.809091,644.809089,644.809089
8.580000,644.558734,644.558732,644.558732
8.600000,644.309129,644.309127,644.309127
8.620000,644.060275,644.060273,644.060273
8.640000,643.812169,643.812167,643.812167
8.660000,643.564810,643.564808,643.564808
8.680000,643.318197,643.318195,643.318195
8.700000,643.072328,643.072326,643.072326
8.720000,642.827201,642.827199,642.827199
8.740000,642.582813,642.582812,642.582812
8.760000,642.339163,642.339162,642.339162
8.780000,642.096248,642.096247,642.096247
8.800000,641.854064,641.854062,641.854062
8.820000,641.612607,641.612606,641.612606
8.840000,641.371874,641.371873,641.371873
8.860000,641.131859,641.131858,641.131858
8.880000,640.892559,640.892558,640.892558
8.900000,640.653967,640.653966,640.653966
8.920000,640.416079,640.416078,640.416078
8.940000,640.178887,640.178886,640.178886
8.960000,639.942386,639.942385,639.942385
8.980000,639.706569,639.706568,639.706568
9.000000,639.471429,639.471429,639.471429
9.020000,639.236961,639.236960,639.236960
9.040000,639.003156,639.003155,639.003155
9.060000,638.770009,638.770008,638.770008
9.080000,638.537512,638.537511,638.537511
9.100000,638.305659,638.305659,638.305659
9.120000,638.074444,638.074443,638.074443
9.140000,637.843860,637.843860,637.843860
9.160000,637.613902,637.613901,637.613901
9.180000,637.384563,637.384563,637.384563
9.200000,637.155839,637.155838,637.155838
9.220000,636.927724,636.927724,636.927724
9.240000,636.700214,636.700214,636.700214
9.260000,636.473304,636.473304,636.473304
9.280000,636.246990,636.246990,636.246990
9.300000,636.021269,636.021269,636.021269
9.320000,635.796136,635.796136,635.796136
9.340000,635.571590,635.571589,635.571589
9.360000,635.347626,635.347625,635.347625
9.380000,635.124241,635.124241,635.124241
9.400000,634.901435,634.901434,634.901434
9.420000,634.679203,634.679202,634.679202
9.440000,634.457544,634.457543,634.457543
9.460000,634.236455,634.236455,634.236455
9.480000,634.015935,634.015934,634.015934
9.500000,633.795981,633.795981,633.795981
9.520000,633.576591,633.576591,633.576591
9.540000,633.357763,633.357763,633.357763
9.560000,633.139495,633.139495,633.139495
9.580000,632.921785,632.921785,632.921785
9.600000,632.704630,632.704629,632.704629
9.620000,632.488027,632.488027,632.488027
9.640000,632.271975,632.271975,632.271975
9.660000,632.056470,632.056470,632.056470
9.680000,631.841509,631.841509,631.841509
9.700000,631.627090,631.627090,631.627090
9.720000,631.413210,631.413210,631.413210
9.740000,631.199865,631.199865,631.199865
9.760000,630.987051,630.987051,630.987051
9.780000,630.774766,630.774766,630.774766
9.800000,630.563006,630.563006,630.563006
9.820000,630.351768,630.351768,630.351768
9.840000,630.141047,630.141047,630.141047
9.860000,629.930841,629.930841,629.930841
9.880000,629.721146,629.721146,629.721146
9.900000,629.511957,629.511957,629.511957
9.920000,629.303273,629.303273,629.303273
9.940000,629.095088,629.095088,629.095088
9.960000,628.887401,628.887401,628.887401
9.980000,628.680207,628.680206,628.680206
10.000000,628.473503,628.473503,628.473503
10.020000,628.267286,628.267286,628.267286
10.040000,628.061554,628.061554,628.061554
10.060000,627.856303,627.856303,627.856303
10.080000,627.651531,627.651531,627.651531
10.100000,627.447235,627.447235,627.447235
10.120000,627.243412,627.243412,627.243412
10.140000,627.040061,627.040061,627.040061
10.160000,626.837178,626.837178,626.837178
10.180000,626.634762,626.634762,626.634762
10.200000,626.432810,626.432810,626.432810
10.220000,626.231320,626.231320,626.231320
10.240000,626.030292,626.030291,626.030291
10.260000,625.829721,625.829721,625.829721
10.280000,625.629607,625.629607,625.629607
10.300000,625.429948,625.429948,625.429948
10.320000,625.230743,625.230743,625.230743
10.340000,625.031988,625.031988,625.031988
10.360000,624.833683,624.833683,624.833683
10.380000,624.635825,624.635825,624.635825
10.400000,624.438414,624.438414,624.438414
10.420000,624.241446,624.241446,624.241446
10.440000,624.044920,624.044920,624.044920
10.460000,623.848834,623.848834,623.848834
10.480000,623.653187,623.653187,623.653187
10.500000,623.457975,623.457975,623.457975
10.520000,623.263198,623.263198,623.263198
10.540000,623.068853,623.068853,623.068853
10.560000,622.874938,622.874938,622.874938
10.580000,622.681451,622.681451,622.681451
10.600000,622.488389,622.488389,622.488389
10.620000,622.295751,622.295751,622.295751
10.640000,622.103535,622.103535,622.103535
10.660000,621.911738,621.911738,621.911738
10.680000,621.720359,621.720359,621.720359
10.700000,621.529394,621.529394,621.529394
10.720000,621.338843,621.338843,621.338843
10.740000,621.148703,621.148703,621.148703
10.760000,620.958972,620.958972,620.958972
10.780000,620.769648,620.769648,620.769648
10.800000,620.580729,620.580729,620.580729
10.820000,620.392213,620.392213,620.392213
10.840000,620.204098,620.204098,620.204098
10.860000,620.016383,620.016383,620.016383
10.880000,619.829065,619.829065,619.829065
10.900000,619.642143,619.642143,619.642143
10.920000,619.455615,619.455615,619.455615
10.940000,619.269479,619.269479,619.269479
10.960000,619.083734,619.083734,619.083734
10.980000,618.898379,618.898379,618.898379
11.000000,618.713411,618.713411,618.713411
11.020000,618.528829,618.528829,618.528829
11.040000,618.344631,618.344631,618.344631
11.060000,618.160817,618.160817,618.160817
11.080000,617.977385,617.977385,617.977385
11.100000,617.794332,617.794332,617.794332
11.120000,617.611658,617.611658,617.611658
11.140000,617.429362,617.429362,617.429362
11.160000,617.247441,617.247441,617.247441
11.180000,617.065895,617.065895,617.065895
11.200000,616.884722,616.884722,616.884722
11.220000,616.703921,616.703921,616.703921
11.240000,616.523490,616.523490,616.523490
11.260000,616.343427,616.343427,616.343427
11.280000,616.163733,616.163733,616.163733
11.300000,615.984404,615.984404,615.984404
11.320000,615.805440,615.805440,615.805440
11.340000,615.626839,615.626839,615.626839
11.360000,615.448599,615.448599,615.448599
11.380000,615.270721,615.270721,615.270721
11.400000,615.093201,615.093201,615.093201
11.420000,614.916039,614.916039,614.916039
11.440000,614.739233,614.739233,614.739233
11.460000,614.562782,614.562782,614.562782
11.480000,614.386684,614.386684,614.386684
11.500000,614.210938,614.210938,614.210938
11.520000,614.035542,614.035542,614.035542
11.540000,613.860496,613.860496,613.860496
11.560000,613.685797,613.685797,613.685797
11.580000,613.511445,613.511445,613.511445
11.600000,613.337438,613.337438,613.337438
11.620000,613.163774,613.163774,613.163774
11.640000,612.990453,612.990453,612.990453
11.660000,612.817473,612.817473,612.817473
11.680000,612.644833,612.644833,612.644833
11.700000,612.472531,612.472531,612.472531
11.720000,612.300567,612.300567,612.300567
11.740000,612.128939,612.128939,612.128939
11.760000,611.957646,611.957646,611.957646
11.780000,611.786687,611.786687,611.786687
11.800000,611.616061,611.616061,611.616061
11.820000,611.445767,611.445767,611.445767
11.840000,611.275804,611.275804,611.275804
11.860000,611.106170,611.106170,611.106170
11.880000,610.936865,610.936865,610.936865
11.900000,610.767888,610.767888,610.767888
11.920000,610.599237,610.599237,610.599237
11.940000,610.430911,610.430911,610.430911
11.960000,610.262909,610.262909,610.262909
11.980000,610.095230,610.095230,610.095230
12.000000,609.927873,609.927873,609.927873
12.020000,609.760837,609.760837,609.760837
12.040000,609.594120,609.594120,609.594120
12.060000,609.427722,609.427722,609.427722
12.080000,609.261641,609.261641,609.261641
12.100000,609.095876,609.095876,609.095876
12.120000,608.930428,608.930428,608.930428
12.140000,608.765294,608.765294,608.765294
12.160000,608.600473,608.600473,608.600473
12.180000,608.435966,608.435966,608.435966
12.200000,608.271770,608.271770,608.271770
12.220000,608.107885,608.107885,608.107885
12.240000,607.944309,607.944309,607.944309
12.260000,607.781042,607.781042,607.781042
12.280000,607.618083,607.618083,607.618083
12.300000,607.455429,607.455429,607.455429
12.320000,607.293080,607.293080,607.293080
12.340000,607.131036,607.131036,607.131036
12.360000,606.969294,606.969294,606.969294
12.380000,606.807854,606.807854,606.807854
12.400000,606.646715,606.646715,606.646715
12.420000,606.485876,606.485876,606.485876
12.440000,606.325336,606.325336,606.325336
12.460000,606.165094,606.165094,606.165094
12.480000,606.005148,606.005148,606.005148
12.500000,605.845499,605.845499,605.845499
12.520000,605.686146,605.686146,605.686146
12.540000,605.527087,605.527087,605.527087
12.560000,605.368321,605.368321,605.368321
12.580000,605.209848,605.209848,605.209848
12.600000,605.051667,605.051667,605.051667
12.620000,604.893777,604.893777,604.893777
12.640000,604.736179,604.736179,604.736179
12.660000,604.578872,604.578872,604.578872
12.680000,604.421854,604.421854,604.421854
12.700000,604.265125,604.265125,604.265125
12.720000,604.108683,604.108683,604.108683
12.740000,603.952528,603.952528,603.952528
12.760000,603.796657,603.796657,603.796657
12.780000,603.641069,603.641069,603.641069
12.800000,603.485764,603.485764,603.485764
12.820000,603.330741,603.330741,603.330741
12.840000,603.175998,603.175998,603.175998
12.860000,603.021537,603.021537,603.021537
12.880000,602.867357,602.867357,602.867357
12.900000,602.713455,602.713455,602.713455
12.920000,602.559833,602.559833,602.559833
12.940000,602.406489,602.406489,602.406489
12.960000,602.253422,602.253422,602.253422
12.980000,602.100631,602.100631,602.100631
13.000000,601.948115,601.948115,601.948115
13.020000,601.795872,601.795872,601.795872
13.040000,601.643902,601.643902,601.643902
13.060000,601.492202,601.492202,601.492202
13.080000,601.340774,601.340774,601.340774
13.100000,601.189614,601.189614,601.189614
13.120000,601.038747,601.038747,601.038747
13.140000,600.888150,600.888150,600.888150
13.160000,600.737824,600.737824,600.737824
13.180000,600.587763,600.587763,600.587763
13.200000,600.437967,600.437967,600.437967
13.220000,600.288456,600.288456,600.288456
13.240000,600.139208,600.139208,600.139208
13.260000,599.990217,599.990217,599.990217
13.280000,599.841716,599.841716,599.841716
13.300000,599.693357,599.693357,599.693357
13.320000,599.545204,599.545204,599.545204
13.340000,599.397302,599.397302,599.397302
13.360000,599.249635,599.249635,599.249635
13.380000,599.102211,599.102211,599.102211
13.400000,598.955030,598.955030,598.955030
13.420000,598.808094,598.808094,598.808094
13.440000,598.661404,598.661404,598.661404
13.460000,598.514961,598.514961,598.514961
13.480000,598.368770,598.368770,598.368770
13.500000,598.222828,598.222828,598.222828
13.520000,598.077133,598.077133,598.077133
13.540000,597.931686,597.931686,597.931686
13.560000,597.786510,597.786510,597.786510
13.580000,597.641579,597.641579,597.641579
13.600000,597.496895,597.496895,597.496895
13.620000,597.352454,597.352454,597.352454
13.640000,597.208254,597.208254,597.208254
13.660000,597.064294,597.064294,597.064294
13.680000,596.920575,596.920575,596.920575
13.700000,596.777095,596.777095,596.777095
13.720000,596.633855,596.633855,596.633855
13.740000,596.490855,596.490855,596.490855
13.760000,596.348093,596.348093,596.348093
13.780000,596.205571,596.205571,596.205571
13.800000,596.063288,596.063288,596.063288
13.820000,595.921244,595.921244,595.921244
13.840000,595.779439,595.779439,595.779439
13.860000,595.637873,595.637873,595.637873
13.880000,595.496545,595.496545,595.496545
13.900000,595.355456,595.355456,595.355456
13.920000,595.214605,595.214605,595.214605
13.940000,595.073991,595.073991,595.073991
