TIME,POINT1,POINT2,POINT3
2.820000,539.764934,540.034949,539.764703
2.840000,539.451932,539.721439,539.451489
2.860000,539.144194,539.413209,539.143551
2.880000,538.841509,539.110044,538.840674
2.900000,538.543678,538.811743,538.542657
2.920000,538.250517,538.518121,538.249312
2.940000,537.961856,538.229002,537.960466
2.960000,537.677533,537.944227,537.675955
2.980000,537.397403,537.663644,537.395631
3.000000,537.121329,537.387117,537.119355
3.020000,536.849185,537.114518,536.846998
3.040000,536.580857,536.845730,536.578444
3.060000,536.316240,536.580647,536.313585
3.080000,536.055239,536.319172,536.052324
3.100000,535.797770,536.061218,535.794574
3.120000,535.543755,535.806707,535.540255
3.140000,535.293129,535.555570,535.289298
3.160000,535.045834,535.307747,535.041643
3.180000,534.801821,535.063186,534.797236
3.200000,534.561049,534.821846,534.556035
3.220000,534.323488,534.583691,534.318003
3.240000,534.089114,534.348696,534.083115
3.260000,533.857913,534.116844,533.851350
3.280000,533.629879,533.888124,533.622698
3.300000,533.405016,533.662537,533.397157
3.320000,533.183334,533.440090,533.174733
3.340000,532.964854,533.220798,532.955438
3.360000,532.749605,533.004686,532.739297
3.380000,532.537627,532.791787,532.526339
3.400000,532.328965,532.582143,532.316603
3.420000,532.123679,532.375805,532.110137
3.440000,531.921834,532.172832,531.906999
3.460000,531.723508,531.973294,531.707254
3.480000,531.528789,531.777271,531.510977
3.500000,531.337774,531.584850,531.318253
3.520000,531.150573,531.396132,531.129178
3.540000,530.967306,531.211226,530.943854
3.560000,530.788105,531.030252,530.762399
3.580000,530.613115,530.853343,530.584937
3.600000,530.442497,530.680643,530.411606
3.620000,530.276421,530.512308,530.242555
3.640000,530.115077,530.348509,530.077946
3.660000,529.958667,530.189428,529.917953
3.680000,529.807409,530.035264,529.762764
3.700000,529.661537,529.886230,529.612581
3.720000,529.521305,529.742552,529.467619
3.740000,529.386980,529.604473,529.328110
3.760000,529.258852,529.472254,529.194300
3.780000,529.137231,529.346172,529.066452
3.800000,529.022450,529.226525,528.944845
3.820000,528.914867,529.113630,528.829779
3.840000,528.814866,529.007828,528.721572
3.860000,528.722857,528.909482,528.620562
3.880000,528.639279,528.818977,528.527111
3.900000,528.564596,528.736723,528.441602
3.920000,528.499300,528.663154,528.364439
3.940000,528.443913,528.598729,528.296051
3.960000,528.398987,528.543934,528.236891
3.980000,528.365112,528.499283,528.187437
4.000000,528.342920,528.465322,528.148196
4.020000,528.333092,528.442637,528.119704
4.040000,528.336359,528.431849,528.102530
4.060000,528.353505,528.433625,528.097279
4.080000,528.385366,528.448673,528.104592
4.100000,528.432821,528.477740,528.125147
4.120000,528.496791,528.521612,528.159659
4.140000,528.578243,528.581111,528.208878
4.160000,528.678184,528.657099,528.273591
4.180000,528.797681,528.750476,528.354620
4.200000,528.937868,528.862197,528.452828
4.220000,529.099977,528.993278,528.569125
4.240000,529.285350,529.144810,528.704477
4.260000,529.495444,529.317961,528.859912
4.280000,529.731825,529.513988,529.036517
4.300000,529.996153,529.734230,529.235445
4.320000,530.290137,529.980080,529.457909
4.340000,530.615498,530.252969,529.705169
4.360000,530.973992,530.554361,529.978530
4.380000,531.367433,530.885763,530.279343
4.400000,531.797711,531.248722,530.609002
4.420000,532.266861,531.644874,530.968951
4.440000,532.777152,532.075996,531.360715
4.460000,533.331132,532.544030,531.785931
4.480000,533.931671,533.051103,532.246357
4.500000,534.581862,533.599496,532.743855
4.520000,535.284936,534.191678,533.280388
4.540000,536.044097,534.830152,533.858021
4.560000,536.862302,535.517383,534.478818
4.580000,537.742107,536.255623,535.144815
4.600000,538.686070,537.047117,535.858068
4.620000,539.697051,537.894188,536.620683
4.640000,540.778343,538.799257,537.434862
4.660000,541.933653,539.765004,538.302887
4.680000,543.167724,540.794695,539.227311
4.700000,544.486064,541.892179,540.210947
4.720000,545.895051,543.061597,541.256851
4.740000,547.400870,544.307132,542.368132
4.760000,549.009140,545.633235,543.547913
4.780000,550.724213,547.043626,544.799327
4.800000,552.548109,548.541181,546.124908
4.820000,554.480214,550.127067,547.526652
4.840000,556.522056,551.803355,549.006982
4.860000,558.678391,553.573074,550.569010
4.880000,560.955257,555.439213,552.215702
4.900000,563.362955,557.407233,553.950998
4.920000,565.912294,559.483528,555.779227
4.940000,568.616537,561.676971,557.705150
4.960000,571.490776,563.996307,559.733542
4.980000,574.543675,566.446910,561.867858
5.000000,577.778223,569.034250,564.111326
5.020000,581.189474,571.758430,566.467441
5.040000,584.759099,574.615668,568.933625
5.060000,588.456515,577.592164,571.506113
5.080000,592.286573,580.692908,574.189445
5.100000,596.278370,583.927029,576.993919
5.120000,600.461070,587.300861,579.925312
5.140000,604.874690,590.831628,582.993482
5.160000,609.551145,594.536890,586.207705
5.180000,614.512659,598.440569,589.572708
5.200000,619.802894,602.561364,593.091279
5.220000,625.395093,606.892280,596.754714
5.240000,631.238266,611.417742,600.562058
5.260000,637.244690,616.098897,604.511096
5.280000,643.252451,620.888160,608.563138
5.300000,649.050968,625.680238,612.679613
5.320000,654.870894,630.606275,616.933692
5.340000,661.017566,635.740980,621.404075
5.360000,667.684714,641.109939,626.101093
5.380000,674.971504,646.761367,631.043985
5.400000,682.872987,652.709471,636.234681
5.420000,691.327234,659.053600,641.638555
5.440000,700.527982,665.825110,647.205861
5.460000,709.972022,672.815824,652.820034
5.480000,719.245519,679.850992,658.517493
5.500000,727.643611,686.618483,664.262078
5.520000,734.020716,692.912908,669.770729
5.540000,737.138601,698.089135,674.875976
5.560000,741.582518,704.382897,680.736256
5.580000,749.612068,711.953229,687.701630
5.600000,762.021290,720.743967,695.551905
5.620000,778.060138,730.706339,704.213543
5.640000,796.193353,741.299684,713.462434
5.660000,815.507066,753.743408,722.952286
5.680000,840.211204,768.441062,732.386812
5.700000,864.113738,783.897604,741.177987
5.720000,888.416447,799.713078,751.361925
5.740000,912.212056,815.745777,763.577869
5.760000,934.906953,835.340526,776.601889
5.780000,956.517884,852.944669,790.039782
5.800000,977.159976,870.014870,803.551647
5.820000,996.690610,886.187401,819.676104
5.840000,1015.582802,902.039447,834.891799
5.860000,1034.328925,917.571794,849.428997
5.880000,1053.168709,932.944928,863.960099
5.900000,1072.236325,948.332783,878.235818
5.920000,1091.539656,963.698676,892.263156
5.940000,1111.060229,979.276241,906.077073
5.960000,1131.246987,995.064893,919.720910
5.980000,1151.621297,1010.899564,933.143201
6.000000,1172.187320,1026.807135,946.534664
6.020000,1192.628605,1043.065098,960.081012
6.040000,1212.750641,1059.278555,973.726739
6.060000,1232.418528,1075.270210,987.391921
6.080000,1251.549197,1091.083480,1001.010591
6.100000,1270.062327,1106.557194,1014.826535
6.120000,1287.957940,1121.705545,1028.530979
6.140000,1305.276614,1136.488235,1041.994774
6.160000,1322.030612,1150.881153,1055.264013
6.180000,1338.232332,1164.914093,1068.270643
6.200000,1353.884984,1178.564964,1080.978445
6.220000,1369.035729,1191.858715,1093.365927
6.240000,1383.459290,1204.778432,1105.428767
6.260000,1396.803398,1217.294754,1117.149515
6.280000,1409.410515,1229.399265,1128.534649
6.300000,1421.371838,1241.099488,1139.606539
6.320000,1432.719404,1252.365340,1150.359929
6.340000,1443.461698,1263.166853,1160.781564
6.360000,1453.600635,1273.502109,1170.856489
6.380000,1463.132349,1283.344370,1180.604709
6.400000,1472.064523,1292.689611,1189.997950
6.420000,1480.402297,1301.530311,1199.010114
6.440000,1488.146631,1309.860265,1207.639411
6.460000,1495.300242,1317.686964,1215.875179
6.480000,1500.000000,1325.009244,1223.710548
6.500000,1500.000000,1331.832651,1231.140619
6.520000,1500.000000,1338.137019,1238.164486
6.540000,1500.000000,1343.885270,1244.777689
6.560000,1500.000000,1349.100353,1250.977989
6.580000,1500.000000,1353.803587,1256.771055
6.600000,1500.000000,1358.013147,1262.161729
6.620000,1500.000000,1361.744686,1267.154406
6.640000,1500.000000,1365.015699,1271.753740
6.660000,1500.000000,1367.839819,1275.969208
6.680000,1500.000000,1370.233079,1279.807032
6.700000,1500.000000,1372.208327,1283.273239
6.720000,1500.000000,1373.776287,1286.376990
6.740000,1500.000000,1374.951571,1289.127269
6.760000,1500.000000,1375.749593,1291.533706
6.780000,1500.000000,1376.185432,1293.606708
6.800000,1500.000000,1376.269940,1295.356829
6.820000,1500.000000,1376.009295,1296.793671
6.840000,1500.000000,1375.419019,1297.926403
6.860000,1500.000000,1374.516370,1298.765641
6.880000,1499.049702,1373.319645,1299.322356
6.900000,1496.016285,1371.847430,1299.607664
6.920000,1491.906951,1370.108247,1299.632867
6.940000,1487.144401,1368.100190,1299.408906
6.960000,1481.950718,1365.836464,1298.945091
6.980000,1476.457991,1363.333944,1298.251723
7.000000,1470.752925,1360.611102,1297.339557
7.020000,1464.896840,1357.686565,1296.219991
7.040000,1458.935738,1354.578610,1294.904721
7.060000,1452.905682,1351.304644,1293.405548
7.080000,1446.835267,1347.880512,1291.734109
7.100000,1440.746967,1344.320198,1289.901561
7.120000,1434.660111,1340.637709,1287.918574
7.140000,1428.518056,1336.846586,1285.795558
7.160000,1422.147417,1332.959897,1283.542573
7.180000,1415.576829,1328.987807,1281.169300
7.200000,1408.854387,1324.934580,1278.684773
7.220000,1402.025171,1320.806568,1276.096821
7.240000,1395.127470,1316.611346,1273.412834
7.260000,1388.193315,1312.357248,1270.639958
7.280000,1381.249563,1308.052962,1267.785164
7.300000,1374.318833,1303.707223,1264.855362
7.320000,1367.420267,1299.328644,1261.857372
7.340000,1360.570110,1294.925511,1258.797880
7.360000,1353.782031,1290.505585,1255.683369
7.380000,1347.067314,1286.075983,1252.520042
7.400000,1340.430370,1281.643348,1249.313799
7.420000,1333.854728,1277.213803,1246.070241
7.440000,1327.336066,1272.792648,1242.794656
7.460000,1320.875467,1268.383247,1239.491957
7.480000,1314.476496,1263.988462,1236.166467
7.500000,1308.143629,1259.610861,1232.822071
7.520000,1301.881549,1255.252859,1229.462285
7.540000,1295.694794,1250.916768,1226.090325
7.560000,1289.587576,1246.604824,1222.709161
7.580000,1283.563699,1242.319193,1219.321563
7.600000,1277.626497,1238.061959,1215.930155
7.620000,1271.778815,1233.835111,1212.537443
7.640000,1266.023012,1229.640521,1209.145808
7.660000,1260.360697,1225.479903,1205.757503
7.680000,1254.790469,1221.354837,1202.374643
7.700000,1249.310711,1217.266714,1198.999220
7.720000,1243.919848,1213.216479,1195.633089
7.740000,1238.616431,1209.204788,1192.277912
7.760000,1233.399099,1205.232053,1188.935163
7.780000,1228.266562,1201.298502,1185.606137
7.800000,1223.217588,1197.404226,1182.291964
7.820000,1218.250988,1193.549229,1178.993630
7.840000,1213.365614,1189.733443,1175.712004
7.860000,1208.560342,1185.956758,1172.447854
7.880000,1203.834068,1182.219048,1169.201865
7.900000,1199.185693,1178.520167,1165.974667
7.920000,1194.614127,1174.859959,1162.766840
7.940000,1190.117995,1171.238261,1159.578927
7.960000,1185.695782,1167.654913,1156.411428
7.980000,1181.345899,1164.109701,1153.264802
8.000000,1177.066719,1160.602361,1150.139469
8.020000,1172.856593,1157.132586,1147.035795
8.040000,1168.713880,1153.700021,1143.954086
8.060000,1164.636956,1150.304271,1140.894593
8.080000,1160.624229,1146.944908,1137.857514
8.100000,1156.674148,1143.621476,1134.842998
8.120000,1152.785208,1140.333501,1131.851152
8.140000,1148.955950,1137.080496,1128.882046
8.160000,1145.184964,1133.861976,1125.935720
8.180000,1141.470888,1130.677460,1123.012193
8.200000,1137.812389,1127.526470,1120.111472
8.220000,1134.208152,1124.408552,1117.233547
8.240000,1130.656885,1121.323253,1114.378401
8.260000,1127.157319,1118.270129,1111.546011
8.280000,1123.708212,1115.248737,1108.736339
8.300000,1120.308350,1112.258636,1105.949339
8.320000,1116.956549,1109.299387,1103.184955
8.340000,1113.651656,1106.370557,1100.443113
8.360000,1110.392550,1103.471711,1097.723727
8.380000,1107.178143,1100.602424,1095.026700
8.400000,1104.007383,1097.762275,1092.351920
8.420000,1100.879248,1094.950846,1089.699262
8.440000,1097.792756,1092.167724,1087.068591
8.460000,1094.746955,1089.412503,1084.459763
8.480000,1091.740922,1086.684780,1081.872631
8.500000,1088.773765,1083.984159,1079.307038
8.520000,1085.844614,1081.310251,1076.762829
8.540000,1082.952621,1078.662677,1074.239846
8.560000,1080.096962,1076.041061,1071.737929
8.580000,1077.276837,1073.445038,1069.256920
8.600000,1074.491464,1070.874248,1066.796657
8.620000,1071.740087,1068.328336,1064.356980
8.640000,1069.021968,1065.806954,1061.937723
8.660000,1066.336395,1063.309755,1059.538720
8.680000,1063.682678,1060.836401,1057.159803
8.700000,1061.060149,1058.386559,1054.800800
8.720000,1058.468160,1055.959902,1052.461538
8.740000,1055.906087,1053.556110,1050.141844
8.760000,1053.373323,1051.174873,1047.841542
8.780000,1050.869282,1048.815884,1045.560457
8.800000,1048.393394,1046.478846,1043.298411
8.820000,1045.945111,1044.163467,1041.055228
8.840000,1043.523896,1041.869459,1038.830732
8.860000,1041.129233,1039.596538,1036.624746
8.880000,1038.760615,1037.344426,1034.437095
8.900000,1036.417550,1035.112848,1032.267604
8.920000,1034.099560,1032.901534,1030.116096
8.940000,1031.806177,1030.710217,1027.982398
8.960000,1029.536943,1028.538636,1025.866337
8.980000,1027.291416,1026.386532,1023.767740
9.000000,1025.069162,1024.253652,1021.686435
9.020000,1022.869761,1022.139743,1019.622250
9.040000,1020.692803,1020.044560,1017.575015
9.060000,1018.537889,1017.967858,1015.544558
9.080000,1016.404631,1015.909399,1013.530710
9.100000,1014.292654,1013.868946,1011.533301
9.120000,1012.201589,1011.846268,1009.552164
9.140000,1010.131081,1009.841141,1007.587133
9.160000,1008.080783,1007.853344,1005.638044
9.180000,1006.050358,1005.882659,1003.704737
9.200000,1004.039476,1003.928876,1001.787050
9.220000,1002.047819,1001.991787,999.884826
9.240000,1000.075075,1000.071187,997.997907
9.260000,998.120942,998.166875,996.126139
9.280000,996.185125,996.278653,994.269367
9.300000,994.267336,994.406326,992.427437
9.320000,992.367293,992.549703,990.600198
9.340000,990.484720,990.708592,988.787498
9.360000,988.619350,988.882806,986.989188
9.380000,986.770917,987.072161,985.205118
9.400000,984.939163,985.276471,983.435140
9.420000,983.123835,983.495558,981.679105
9.440000,981.324685,981.729242,979.936866
9.460000,979.541472,979.977346,978.208279
9.480000,977.773958,978.239698,976.493200
9.500000,976.021913,976.516126,974.791488
9.520000,974.285111,974.806464,973.103001
9.540000,972.563332,973.110547,971.427601
9.560000,970.856358,971.428211,969.765147
9.580000,969.163977,969.759295,968.115500
9.600000,967.485980,968.103637,966.478520
9.620000,965.822163,966.461078,964.854073
9.640000,964.172324,964.831464,963.242025
9.660000,962.536270,963.214641,961.642249
9.680000,960.913812,961.610465,960.054614
9.700000,959.304764,960.018791,958.478990
9.720000,957.708942,958.439477,956.915252
9.740000,956.126169,956.872377,955.363277
9.760000,954.556269,955.317353,953.822942
9.780000,952.999069,953.774265,952.294122
9.800000,951.454399,952.242977,950.776699
9.820000,949.922093,950.723354,949.270555
9.840000,948.401994,949.215266,947.775573
9.860000,946.893946,947.718588,946.291641
9.880000,945.397797,946.233196,944.818650
9.900000,943.913404,944.758970,943.356494
9.920000,942.440623,943.295795,941.905067
9.940000,940.979318,941.843560,940.464265
9.960000,939.529352,940.402151,939.033989
9.980000,938.090596,938.971458,937.614139
10.000000,936.662920,937.551375,936.204618
10.020000,935.246197,936.141796,934.805335
10.040000,933.840318,934.742623,933.416206
10.060000,932.445166,933.353768,932.037144
10.080000,931.060632,931.975138,930.668060
10.100000,929.686602,930.606640,929.308869
10.120000,928.322985,929.248177,927.959502
10.140000,926.969674,927.899678,926.619876
10.160000,925.626567,926.561060,925.289915
10.180000,924.293565,925.232236,923.969558
10.200000,922.970595,923.913140,922.658724
10.220000,921.657555,922.603687,921.357336
10.240000,920.354395,921.303788,920.065372
10.260000,919.061010,920.013432,918.782743
10.280000,917.777312,918.732527,917.509380
10.300000,916.503207,917.460985,916.245204
10.320000,915.238693,916.198716,914.990241
10.340000,913.983671,914.945771,913.744401
10.360000,912.738068,913.702067,912.507627
10.380000,911.501792,912.467514,911.279842
10.400000,910.275009,911.242018,910.061240
10.420000,909.057474,910.025822,908.851575
10.440000,907.849112,908.818663,907.650787
10.460000,906.649804,907.620415,906.458774
10.480000,905.459454,906.430977,905.275451
10.500000,904.277964,905.250266,904.100731
10.520000,903.105671,904.078198,902.935000
10.540000,901.942294,902.915252,901.777944
10.560000,900.787779,901.761101,900.629519
10.580000,899.642002,900.615600,899.489607
10.600000,898.507103,899.478625,898.360515
10.620000,897.380766,898.352737,897.239689
10.640000,896.263210,897.235221,896.127419
10.660000,895.154179,896.126100,895.023469
10.680000,894.053520,895.025258,893.927700
10.700000,892.961099,893.932574,892.839992
10.720000,891.876800,892.847934,891.760237
10.740000,890.800513,891.771235,890.688334
10.760000,889.732227,890.702378,889.624286
10.780000,888.671848,889.641398,888.568000
10.800000,887.619308,888.588214,887.519411
10.820000,886.574526,887.542738,886.478440
10.840000,885.537644,886.504880,885.445252
10.860000,884.508462,885.474849,884.419630
10.880000,883.486910,884.452422,883.401509
10.900000,882.472881,883.437478,882.390785
10.920000,881.466271,882.429910,881.387360
10.940000,880.466983,881.429620,880.391140
10.960000,879.474922,880.436513,879.402034
10.980000,878.489995,879.450498,878.419954
11.000000,877.512128,878.471488,877.444831
11.020000,876.541242,877.499420,876.476590
11.040000,875.577264,876.534224,875.515160
11.060000,874.620120,875.575829,874.560471
11.080000,873.669763,874.624161,873.612480
11.100000,872.726118,873.679187,872.671114
11.120000,871.789117,872.740833,871.736307
11.140000,870.858687,871.809025,870.807988
11.160000,869.934752,870.883688,869.886085
11.180000,869.017240,869.964747,868.970527
11.200000,868.106075,869.052127,868.061241
11.220000,867.201184,868.145757,867.158159
11.240000,866.302501,867.245569,866.261215
11.260000,865.409960,866.351499,865.370346
11.280000,864.523494,865.463486,864.485488
11.300000,863.643041,864.581470,863.606578
11.320000,862.768538,863.705388,862.733553
11.340000,861.899922,862.835174,861.866354
11.360000,861.037130,861.970763,861.004920
11.380000,860.180099,861.112093,860.149191
11.400000,859.328769,860.259107,859.299112
11.420000,858.483083,859.411748,858.454628
11.440000,857.642988,858.569967,857.615686
11.460000,856.808425,857.733713,856.782232
11.480000,855.979335,856.902937,855.954206
11.500000,855.155664,856.077580,855.131559
11.520000,854.337362,855.257581,854.314239
11.540000,853.524377,854.442885,853.502198
11.560000,852.716660,853.633443,852.695388
11.580000,851.914164,852.829213,851.893763
11.600000,851.116846,852.030150,851.097281
11.620000,850.324664,851.236217,850.305901
11.640000,849.537577,850.447374,849.519584
11.660000,848.755548,849.663584,848.738293
11.680000,847.978536,848.884813,847.961990
11.700000,847.206499,848.111023,847.190632
11.720000,846.439396,847.342171,846.424181
11.740000,845.677185,846.578210,845.662594
11.760000,844.919823,845.819096,844.905831
11.780000,844.167270,845.064788,844.153853
11.800000,843.419488,844.315250,843.406621
11.820000,842.676438,843.570445,842.664099
11.840000,841.938088,842.830341,841.926254
11.860000,841.204404,842.094904,841.193054
11.880000,840.475353,841.364104,840.464467
11.900000,839.750903,840.637909,839.740461
11.920000,839.031022,839.916286,839.021005
11.940000,838.315675,839.199203,838.306067
11.960000,837.604831,838.486625,837.595613
11.980000,836.898458,837.778522,836.889613
12.000000,836.196519,837.074863,836.188033
12.020000,835.498982,836.375613,835.490838
12.040000,834.805811,835.680738,834.797996
12.060000,834.116976,834.990202,834.109475
12.080000,833.432443,834.303972,833.425243
12.100000,832.752183,833.622019,832.745271
12.120000,832.076166,832.944315,832.069531
12.140000,831.404367,832.270833,831.397995
12.160000,830.736759,831.601548,830.730640
12.180000,830.073316,830.936436,830.067440
12.200000,829.413999,830.275473,829.408353
12.220000,828.758769,829.618618,828.753345
12.240000,828.107595,828.965825,828.102383
12.260000,827.460444,828.317053,827.455435
12.280000,826.817288,827.672273,826.812472
12.300000,826.178101,827.031461,826.173470
12.320000,825.542861,826.394598,825.538406
12.340000,824.911547,825.761667,824.907260
12.360000,824.284138,825.132651,824.280012
12.380000,823.660566,824.507529,823.656595
12.400000,823.040803,823.886239,823.036978
12.420000,822.424824,823.268722,822.421139
12.440000,821.812602,822.654946,821.809051
12.460000,821.204114,822.044895,821.200691
12.480000,820.599341,821.438558,820.596040
12.500000,819.998268,820.835922,819.995083
12.520000,819.400878,820.236975,819.397805
12.540000,818.807151,819.641704,818.804179
12.560000,818.217062,819.050090,818.214183
12.580000,817.630574,818.462102,817.627780
12.600000,817.047651,817.877696,817.044939
12.620000,816.468261,817.296826,816.465627
12.640000,815.892371,816.719454,815.889813
12.660000,815.319953,816.145551,815.317470
12.680000,814.750984,815.575096,814.748573
12.700000,814.185444,815.008072,814.183103
12.720000,813.623315,814.444466,813.621043
12.740000,813.064528,813.884264,813.062322
12.760000,812.509051,813.327404,812.506909
12.780000,811.956865,812.773822,811.954785
12.800000,811.407948,812.223484,811.405927
12.820000,810.862280,811.676382,810.860316
12.840000,810.319826,811.132511,810.317917
12.860000,809.780570,810.591860,809.778714
12.880000,809.244507,810.054397,809.242701
12.900000,808.711523,809.520105,808.709766
12.920000,808.181512,808.988952,808.179802
12.940000,807.654531,808.460694,807.652865
12.960000,807.130577,807.935349,807.128954
12.980000,806.609655,807.412986,806.608073
13.000000,806.091776,806.893653,806.090234
13.020000,805.576869,806.377378,805.575365
13.040000,805.064880,805.864151,805.063413
13.060000,804.555856,805.353784,804.554424
13.080000,804.049795,804.846312,804.048396
13.100000,803.546390,804.341786,803.545024
13.120000,803.045850,803.840153,803.044516
13.140000,802.548236,803.341117,802.546933
13.160000,802.053511,802.844905,802.052237
13.180000,801.561683,802.351590,801.560438
13.200000,801.071890,801.861198,801.070672
13.220000,800.584855,801.372716,800.583664
13.240000,800.100621,800.886889,800.099457
13.260000,799.619255,800.403947,799.618116
13.280000,799.137992,799.923949,799.136878
13.300000,798.660654,799.443838,798.659564
13.320000,798.186469,798.967557,798.185403
13.340000,797.715374,798.494634,797.714331
13.360000,797.247292,798.024847,797.246272
13.380000,796.782029,797.558078,796.781031
13.400000,796.319568,797.094089,796.318592
13.420000,795.859882,796.632848,795.858928
13.440000,795.402960,796.174363,795.402028
